<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161206,2792.51,2812,2777,2794.56,7333084,351,Mobin Petr.-a
20161207,2825.43,2837,2775,2790.45,5006504,281,Mobin Petr.-a
20161210,2822.69,2906,2785,2814.46,1466002,105,Mobin Petr.-a
20161211,2789.08,2797,2789,2800.74,1537791,66,Mobin Petr.-a
20161212,2804.17,2810,2775,2797.31,397157,72,Mobin Petr.-a
20161213,2805.54,2806,2768,2787.02,1029362,80,Mobin Petr.-a
20161214,2764.38,2782,2764,2773.30,5790606,167,Mobin Petr.-a
20161218,2791.82,2812,2768,2780.16,2233294,138,Mobin Petr.-a
20161219,2781.53,2826,2775,2800.74,1874319,103,Mobin Petr.-a
20161220,2778.10,2792,2770,2795.25,484937,55,Mobin Petr.-a
20161221,2791.82,2799,2784,2789.76,2923464,126,Mobin Petr.-a
20161224,2779.47,2790,2778,2789.08,2199628,94,Mobin Petr.-a
20161225,2775.36,2792,2771,2781.53,3734530,169,Mobin Petr.-a
20161226,2776.04,2801,2764,2791.13,2516259,121,Mobin Petr.-a
20161227,2761.64,2778,2736,2759.58,2272431,157,Mobin Petr.-a
20161228,2771.24,2778,2743,2758.89,2074475,111,Mobin Petr.-a
20161231,2764.38,2764,2738,2752.03,1159798,92,Mobin Petr.-a
20170101,2743.80,2744,2725,2744.49,1129294,95,Mobin Petr.-a
20170102,2723.91,2758,2723,2743.80,662057,73,Mobin Petr.-a
20170103,2740.37,2744,2716,2741.06,578087,84,Mobin Petr.-a
20170104,2710.88,2777,2689,2747.23,3620293,232,Mobin Petr.-a
20170107,2688.93,2740,2689,2742.43,552898,44,Mobin Petr.-a
20170108,2709.51,2744,2705,2733.51,1238059,89,Mobin Petr.-a
20170109,2725.28,2726,2710,2728.03,883991,73,Mobin Petr.-a
20170111,2736.94,2742,2697,2721.85,1003702,92,Mobin Petr.-a
20170114,2702.65,2723,2693,2721.17,363973,41,Mobin Petr.-a
20170115,2723.22,2793,2723,2779.47,17057931,841,Mobin Petr.-a
20170116,2778.10,2778,2730,2759.58,1194594,96,Mobin Petr.-a
20170117,2734.89,2764,2735,2756.15,1120615,95,Mobin Petr.-a
20170118,2730.08,2758,2730,2747.23,4177202,223,Mobin Petr.-a
20170121,2743.80,2744,2731,2745.86,538890,75,Mobin Petr.-a
20170122,2750.66,2751,2737,2744.49,2224773,178,Mobin Petr.-a
20170123,2744.49,2760,2737,2744.49,9438749,398,Mobin Petr.-a
20170124,2743.12,2744,2735,2743.12,3346750,87,Mobin Petr.-a
20170125,2743.12,2743,2734,2739.69,4262474,204,Mobin Petr.-a
20170128,2736.26,2744,2723,2741.06,2896701,168,Mobin Petr.-a
20170129,2741.75,2744,2730,2740.37,1469757,114,Mobin Petr.-a
20170130,2730.08,2744,2723,2739.69,380962,50,Mobin Petr.-a
20170131,2725.28,2742,2725,2736.26,852260,94,Mobin Petr.-a
20170201,2730.08,2743,2710,2732.14,564518,97,Mobin Petr.-a
20170204,2712.25,2729,2596,2627.88,4002748,266,Mobin Petr.-a
20170205,2641.60,2724,2642,2651.20,1041802,131,Mobin Petr.-a
20170206,2673.15,2675,2638,2651.89,1320575,89,Mobin Petr.-a
20170207,2640.91,2675,2641,2667.66,2106435,80,Mobin Petr.-a
20170208,2674.52,2675,2641,2656.69,3189801,125,Mobin Petr.-a
20170211,2637.48,2670,2637,2659.43,1454776,93,Mobin Petr.-a
20170212,2640.91,2661,2634,2656.69,1203455,108,Mobin Petr.-a
20170213,2655.32,2735,2650,2700.59,7959422,457,Mobin Petr.-a
20170214,2666.98,2733,2640,2683.44,4074011,187,Mobin Petr.-a
20170215,2638.93,2666,2639,2649.20,3094751,152,Mobin Petr.-a
20170218,2683.44,2688,2642,2662.21,4718045,323,Mobin Petr.-a
20170219,2716.99,2760,2698,2738.22,13045376,693,Mobin Petr.-a
20170220,2745.06,2793,2725,2771.08,6739534,323,Mobin Petr.-a
20170221,2786.83,2787,2757,2771.08,491329,78,Mobin Petr.-a
20170222,2770.40,2798,2740,2786.15,6661912,344,Mobin Petr.-a
20170225,2779.99,2793,2764,2782.04,757446,75,Mobin Petr.-a
20170226,2748.49,2773,2748,2773.82,897549,125,Mobin Petr.-a
20170227,2772.45,2773,2752,2764.24,3024856,120,Mobin Petr.-a
20170228,2749.86,2773,2747,2762.18,3315148,191,Mobin Petr.-a
20170301,2772.45,2772,2742,2751.91,2554010,124,Mobin Petr.-a
20170304,2751.91,2770,2739,2745.06,2534784,159,Mobin Petr.-a
20170305,2752.60,2753,2733,2742.33,1074948,97,Mobin Petr.-a
20170306,2738.90,2753,2725,2744.38,1260369,85,Mobin Petr.-a
20170307,2779.99,2780,2745,2749.86,1425537,101,Mobin Petr.-a
20170308,2756.02,2757,2705,2740.96,1461502,111,Mobin Petr.-a
20170311,2756.02,2772,2739,2769.03,3827070,144,Mobin Petr.-a
20170312,2753.28,2783,2751,2771.77,1086345,99,Mobin Petr.-a
20170313,2786.15,2787,2768,2774.51,4813145,160,Mobin Petr.-a
20170314,2799.84,2846,2800,2816.96,2471617,157,Mobin Petr.-a
20170315,2841.61,2883,2831,2868.32,4506018,284,Mobin Petr.-a
20170318,2882.69,2910,2848,2881.33,2099118,169,Mobin Petr.-a
20170325,2882.01,2896,2856,2881.33,148626,38,Mobin Petr.-a
20170326,2901.87,2972,2900,2919.67,1929692,211,Mobin Petr.-a
20170327,2971.71,2978,2937,2929.26,809337,89,Mobin Petr.-a
20170328,2963.49,2979,2942,2946.37,1292221,121,Mobin Petr.-a
20170329,2984.72,2999,2945,2968.29,1103450,99,Mobin Petr.-a
20170403,2951.85,2992,2937,2971.02,592389,102,Mobin Petr.-a
20170404,2945.00,2945,2924,2950.48,1264422,125,Mobin Petr.-a
20170405,2944.32,2944,2903,2931.99,1418325,121,Mobin Petr.-a
20170408,2944.32,2944,2924,2931.99,175699,30,Mobin Petr.-a
20170409,2910.08,2937,2897,2930.63,163018,41,Mobin Petr.-a
20170410,2897.07,2950,2897,2934.05,1026803,104,Mobin Petr.-a
20170412,2943.64,2953,2938,2936.79,589773,101,Mobin Petr.-a
20170415,2910.08,2992,2898,2953.22,2058993,144,Mobin Petr.-a
20170416,2914.19,2985,2914,2955.28,4223869,123,Mobin Petr.-a
20170417,2945.00,2968,2944,2953.22,865880,66,Mobin Petr.-a
20170418,2968.29,2992,2953,2960.75,6579548,236,Mobin Petr.-a
20170419,2958.01,3000,2958,2986.09,2942024,153,Mobin Petr.-a
20170422,2958.70,3006,2959,2982.66,1950243,124,Mobin Petr.-a
20170423,3010.74,3068,3011,3027.86,2146185,144,Mobin Petr.-a
20170424,3036.76,3081,3026,3063.46,1993527,136,Mobin Petr.-a
20170426,3026.49,3059,3013,3059.35,612058,49,Mobin Petr.-a
20170429,2944.32,3074,2937,3038.81,8365688,271,Mobin Petr.-a
20170430,2947.06,2986,2947,3014.85,825770,55,Mobin Petr.-a
20170501,2961.44,2965,2877,2927.20,4389019,257,Mobin Petr.-a
20170502,2944.32,2958,2905,2934.73,3516574,251,Mobin Petr.-a
20170503,2936.10,2984,2910,2925.83,1059167,141,Mobin Petr.-a
20170506,2910.77,3013,2910,2968.97,12584389,290,Mobin Petr.-a
20170507,2999.10,2999,2944,2965.55,3628916,133,Mobin Petr.-a
20170508,2944.32,2971,2915,2942.27,3139036,215,Mobin Petr.-a
20170509,2944.32,2951,2917,2944.32,5293972,251,Mobin Petr.-a
20170510,2943.64,2944,2909,2923.78,6779627,376,Mobin Petr.-a
20170513,2936.79,3046,2903,2992.94,10375601,588,Mobin Petr.-a
20170514,2977.87,3036,2941,3003.89,18315949,946,Mobin Petr.-a
20170620,3100.71,3142,3088,3099.86,24407408,1000,Mobin Petr.-a
20170621,3091.37,3100,3057,3070.98,8848260,502,Mobin Petr.-a
20170624,3087.12,3090,3015,3060.79,1239270,156,Mobin Petr.-a
20170625,3031.92,3032,3006,3039.56,1310437,155,Mobin Petr.-a
20170628,3031.07,3031,2972,3037.01,383708,71,Mobin Petr.-a
20170701,3003.04,3040,3003,3030.22,3219708,156,Mobin Petr.-a
20170702,3031.92,3052,3017,3034.47,1645401,113,Mobin Petr.-a
20170703,3030.22,3037,3009,3027.67,4809120,281,Mobin Petr.-a
20170704,3022.58,3023,3006,3019.18,1728280,139,Mobin Petr.-a
20170705,3014.93,3057,3006,3021.73,1430565,106,Mobin Petr.-a
20170708,3004.74,3048,3002,3035.31,2047684,143,Mobin Petr.-a
20170709,3016.63,3073,3017,3051.45,1673909,126,Mobin Petr.-a
20170710,3072.68,3073,3040,3051.45,1067046,167,Mobin Petr.-a
20170711,3056.55,3058,3032,3056.55,10619144,571,Mobin Petr.-a
20170712,3048.90,3057,3032,3054.00,485838,69,Mobin Petr.-a
20170715,3054.00,3054,3022,3042.11,1214708,116,Mobin Petr.-a
20170716,3016.63,3057,3016,3037.86,1006577,107,Mobin Petr.-a
20170717,3040.41,3040,3006,3014.93,2455686,195,Mobin Petr.-a
20170718,3047.20,3047,3017,3017.48,499811,56,Mobin Petr.-a
20170719,3024.27,3099,3024,3086.27,5114086,206,Mobin Petr.-a
20170722,3099.01,3099,3049,3076.08,1532964,152,Mobin Petr.-a
20170723,3065.89,3090,3040,3059.09,3538282,180,Mobin Petr.-a
20170724,3059.94,3074,3049,3059.09,6889920,303,Mobin Petr.-a
20170725,3082.87,3125,3059,3076.93,1359747,97,Mobin Petr.-a
20170726,3074.38,3096,3057,3072.68,1133261,124,Mobin Petr.-a
20170729,3057.40,3066,3046,3067.59,669541,88,Mobin Petr.-a
20170730,3042.96,3083,3043,3055.70,2561588,150,Mobin Petr.-a
20170731,3074.38,3078,3050,3057.40,4108607,205,Mobin Petr.-a
20170801,3057.40,3057,3045,3055.70,1833030,127,Mobin Petr.-a
20170802,3073.53,3074,3036,3052.30,905589,102,Mobin Petr.-a
20170806,3061.64,3066,3023,3042.96,1227354,133,Mobin Petr.-a
20170807,3057.40,3057,3006,3032.77,1481271,153,Mobin Petr.-a
20170808,3053.15,3053,3015,3031.92,783007,82,Mobin Petr.-a
20170809,3025.12,3046,2972,3009.84,1893762,195,Mobin Petr.-a
20170812,3045.51,3046,2976,3007.29,573299,170,Mobin Petr.-a
20170813,3030.22,3030,2955,2993.70,1185161,432,Mobin Petr.-a
20170814,2980.96,2989,2955,2982.66,1129870,271,Mobin Petr.-a
20170815,2987.75,2988,2947,2975.86,754654,266,Mobin Petr.-a
20170816,2980.96,3049,2946,2981.81,1468606,153,Mobin Petr.-a
20170819,2992.00,3057,2956,2979.26,1168479,251,Mobin Petr.-a
20170820,2963.98,3046,2964,2998.80,1069795,83,Mobin Petr.-a
20170821,3044.66,3099,3013,3024.27,1279232,104,Mobin Petr.-a
20170822,3055.70,3056,2991,3022.58,946731,128,Mobin Petr.-a
20170823,3054.00,3083,3011,3032.77,1696957,138,Mobin Petr.-a
20170826,3057.40,3057,3006,3025.97,2001437,160,Mobin Petr.-a
20170827,3047.20,3067,3009,3032.77,1270093,92,Mobin Petr.-a
20170828,3054.85,3057,3029,3037.86,772055,84,Mobin Petr.-a
20170829,3040.41,3079,3038,3054.00,2101861,151,Mobin Petr.-a
20170830,3057.40,3141,3040,3073.53,2426955,253,Mobin Petr.-a
20170902,3138.08,3140,3100,3087.97,907426,113,Mobin Petr.-a
20170903,3125.34,3180,3113,3109.20,973153,175,Mobin Petr.-a
20170904,3177.99,3227,3142,3155.91,1433184,198,Mobin Petr.-a
20170905,3226.40,3287,3226,3262.07,2661480,320,Mobin Petr.-a
20170906,3259.52,3270,3236,3258.67,1247771,167,Mobin Petr.-a
20170910,3281.60,3282,3155,3251.88,608760,84,Mobin Petr.-a
20170911,3242.54,3253,3186,3251.88,5890785,134,Mobin Petr.-a
20170912,3244.24,3294,3236,3256.98,808194,126,Mobin Petr.-a
20170913,3293.49,3329,3262,3284.15,2580139,223,Mobin Petr.-a
20170916,3329.16,3329,3255,3269.71,3388566,162,Mobin Petr.-a
20170917,3329.16,3342,3269,3273.96,2261745,195,Mobin Petr.-a
20170918,3271.41,3311,3271,3281.60,2059047,153,Mobin Petr.-a
20170919,3282.45,3295,3260,3276.51,4416800,253,Mobin Petr.-a
20170920,3282.45,3312,3265,3278.21,5305768,204,Mobin Petr.-a
20170923,3328.31,3328,3274,3281.60,391274,69,Mobin Petr.-a
20170924,3290.95,3378,3291,3345.30,3393019,274,Mobin Petr.-a
20170925,3358.89,3406,3356,3372.48,1740773,170,Mobin Petr.-a
20170926,3385.22,3385,3325,3369.93,410314,66,Mobin Petr.-a
20170927,3346.15,3361,3338,3368.23,251905,47,Mobin Petr.-a
20171002,3371.63,3372,3329,3364.83,316907,63,Mobin Petr.-a
20171003,3329.16,3344,3313,3356.34,533628,90,Mobin Petr.-a
20171004,3316.42,3395,3291,3354.64,995318,90,Mobin Petr.-a
20171007,3312.18,3327,3300,3347.00,456046,124,Mobin Petr.-a
20171008,3303.69,3308,3264,3324.92,767948,116,Mobin Petr.-a
20171009,3299.44,3305,3263,3288.40,1747719,147,Mobin Petr.-a
20171010,3262.07,3288,3262,3269.71,3906321,157,Mobin Petr.-a
20171011,3279.06,3279,3270,3269.71,615862,79,Mobin Petr.-a
20171014,3262.92,3307,3263,3272.26,568332,99,Mobin Petr.-a
20171015,3278.21,3305,3270,3273.11,438722,67,Mobin Petr.-a
20171016,3273.11,3286,3268,3273.96,646214,87,Mobin Petr.-a
20171017,3290.95,3293,3269,3273.96,1019424,105,Mobin Petr.-a
20171018,3278.21,3346,3270,3283.30,1035330,134,Mobin Petr.-a
20171021,3344.45,3353,3288,3310.48,4812854,238,Mobin Petr.-a
20171022,3312.18,3312,3278,3307.08,567443,54,Mobin Petr.-a
20171023,3312.18,3327,3294,3309.63,3047351,181,Mobin Petr.-a
20171024,3298.59,3312,3295,3307.93,7140577,183,Mobin Petr.-a
20171025,3312.18,3387,3307,3318.97,4437200,249,Mobin Petr.-a
20171028,3337.66,3355,3322,3322.37,665701,101,Mobin Petr.-a
20171029,3351.25,3372,3333,3353.79,7897390,269,Mobin Petr.-a
20171030,3363.14,3423,3363,3399.65,3353710,268,Mobin Petr.-a
20171031,3425.13,3429,3406,3414.09,1964698,176,Mobin Petr.-a
20171101,3423.43,3440,3397,3403.90,6036474,355,Mobin Petr.-a
20171104,3459.95,3512,3410,3439.57,1998359,148,Mobin Petr.-a
20171105,3442.12,3491,3442,3474.39,18543809,807,Mobin Petr.-a
20171106,3483.73,3608,3457,3546.58,9574634,514,Mobin Petr.-a
20171107,3582.25,3582,3520,3553.37,2547966,194,Mobin Petr.-a
20171108,3566.96,3599,3550,3565.26,2320276,188,Mobin Petr.-a
20171111,3541.48,3541,3516,3544.03,1248466,122,Mobin Petr.-a
20171112,3494.77,3516,3491,3511.76,1708031,104,Mobin Petr.-a
20171113,3515.16,3515,3485,3505.81,973111,82,Mobin Petr.-a
20171114,3524.50,3564,3508,3521.10,1582729,124,Mobin Petr.-a
20171115,3561.87,3601,3524,3538.09,830194,103,Mobin Petr.-a
20171118,3524.50,3589,3516,3553.37,6100454,329,Mobin Petr.-a
20171120,3581.40,3581,3524,3547.43,1533431,116,Mobin Petr.-a
20171121,3581.40,3581,3524,3537.24,3605442,184,Mobin Petr.-a
20171122,3545.73,3558,3530,3541.48,4316516,235,Mobin Petr.-a
20171125,3544.88,3578,3541,3555.07,1607500,145,Mobin Petr.-a
20171126,3561.02,3561,3533,3548.28,5730911,275,Mobin Petr.-a
20171128,3542.33,3563,3527,3546.58,1203359,111,Mobin Petr.-a
20171129,3549.98,3550,3529,3541.48,3723537,159,Mobin Petr.-a
20171202,3533.84,3564,3526,3541.48,366944,69,Mobin Petr.-a
20171203,3553.37,3558,3509,3532.14,1949360,158,Mobin Petr.-a
20171204,3524.50,3530,3483,3507.51,3235083,212,Mobin Petr.-a
20171205,3491.38,3524,3491,3507.51,923333,101,Mobin Petr.-a
20171209,3507.51,3508,3487,3491.38,4543629,239,Mobin Petr.-a
20171210,3490.53,3545,3491,3521.95,2277937,179,Mobin Petr.-a
20171211,3516.00,3541,3510,3528.74,1721776,127,Mobin Petr.-a
20171212,3516.85,3592,3517,3547.43,1790806,165,Mobin Petr.-a
20171213,3544.03,3661,3544,3613.67,2494567,208,Mobin Petr.-a
20171216,3598.38,3676,3598,3642.55,3215992,272,Mobin Petr.-a
20171217,3617.92,3787,3610,3735.97,17205326,677,Mobin Petr.-a
20171218,3745.31,3822,3738,3787.77,11201972,560,Mobin Petr.-a
20171219,3787.77,3822,3737,3785.23,1720794,128,Mobin Petr.-a
20171220,3785.23,3819,3737,3787.77,1175046,144,Mobin Petr.-a
20171223,3776.73,3864,3777,3830.24,2063957,158,Mobin Petr.-a
20171224,3862.51,4017,3831,3958.48,6214272,391,Mobin Petr.-a
20171225,3995.85,4034,3890,3955.08,2672032,244,Mobin Petr.-a
20171226,3906.67,4144,3907,3974.61,7039227,483,Mobin Petr.-a
20171227,4068.03,4068,3958,3969.52,950163,126,Mobin Petr.-a
20171230,3969.52,3992,3865,3943.19,5386451,297,Mobin Petr.-a
20171231,3948.29,4000,3755,3906.67,3949633,300,Mobin Petr.-a
20180101,3823.44,3984,3823,3938.10,2504123,153,Mobin Petr.-a
20180102,3876.95,3992,3877,3974.61,2401187,158,Mobin Petr.-a
20180103,3839.58,4013,3840,3979.71,5291578,320,Mobin Petr.-a
20180106,3949.14,4031,3949,3997.54,1211012,109,Mobin Petr.-a
20180107,4015.38,4043,3967,4001.79,795924,130,Mobin Petr.-a
20180110,3910.92,4043,3911,3985.65,853583,43,Mobin Petr.-a
20180113,3970.37,3970,3907,3935.55,1530593,143,Mobin Petr.-a
20180114,3957.63,3958,3909,3931.30,480832,99,Mobin Petr.-a
20180115,3974.61,3975,3946,3942.34,823550,110,Mobin Petr.-a
20180116,3928.75,3975,3924,3933.85,1271382,147,Mobin Petr.-a
20180117,3923.66,3975,3908,3934.70,1557233,134,Mobin Petr.-a
20180120,3933.85,3966,3934,3949.99,2020592,160,Mobin Petr.-a
20180121,3949.14,4075,3941,3971.22,1713735,166,Mobin Petr.-a
20180122,4008.59,4009,3952,3978.86,801017,119,Mobin Petr.-a
20180123,4028.97,4029,3966,3985.65,762566,107,Mobin Petr.-a
20180124,4034.06,4034,3966,4001.79,1500136,140,Mobin Petr.-a
20180127,4034.06,4034,3950,3983.96,1638379,140,Mobin Petr.-a
20180128,3991.60,4000,3954,3978.01,746500,85,Mobin Petr.-a
20180129,3961.88,4069,3962,3989.05,794054,79,Mobin Petr.-a
20180130,3991.60,4111,3969,4030.67,2657483,258,Mobin Petr.-a
20180131,4074.83,4092,3951,4040.01,2229225,189,Mobin Petr.-a
20180203,4051.05,4075,3952,4029.82,396708,93,Mobin Petr.-a
20180204,4034.06,4034,3958,3974.61,1659119,92,Mobin Petr.-a
20180205,3991.60,4077,3959,4005.19,12168136,391,Mobin Petr.-a
20180206,4041.71,4042,3959,4000.94,417969,94,Mobin Petr.-a
20180207,4041.71,4042,3915,3944.04,2452973,263,Mobin Petr.-a
20180210,4025.57,4026,3947,3988.20,2511036,205,Mobin Petr.-a
20180212,3990.75,3992,3954,3984.81,383519,70,Mobin Petr.-a
20180213,3974.61,3983,3924,3973.76,723401,92,Mobin Petr.-a
20180214,3966.12,3966,3936,3966.12,654156,66,Mobin Petr.-a
20180217,3949.14,3966,3907,3936.40,1718707,195,Mobin Petr.-a
20180218,3965.27,3990,3873,3936.40,2505574,172,Mobin Petr.-a
20180219,3906.67,3983,3873,3926.21,3308108,232,Mobin Petr.-a
20180221,3904.12,3904,3881,3921.96,274402,80,Mobin Petr.-a
20180224,3902.43,3904,3890,3910.07,1156774,77,Mobin Petr.-a
20180225,3882.04,3906,3882,3904.97,944819,88,Mobin Petr.-a
20180226,3904.97,3906,3886,3898.18,1012391,81,Mobin Petr.-a
20180227,3898.18,3949,3897,3907.52,2075848,112,Mobin Petr.-a
20180228,3906.67,3941,3890,3904.12,3108183,129,Mobin Petr.-a
20180303,3924.51,3925,3890,3905.82,4239769,258,Mobin Petr.-a
20180304,3905.82,3906,3874,3904.12,190193,54,Mobin Petr.-a
20180305,3889.69,3906,3884,3902.43,826594,84,Mobin Petr.-a
20180306,3872.70,3873,3822,3837.03,2014031,205,Mobin Petr.-a
20180307,3854.87,3900,3796,3834.48,3454586,252,Mobin Petr.-a
20180310,3894.78,3896,3805,3872.70,1623349,138,Mobin Petr.-a
20180311,3893.93,3894,3831,3842.13,5881365,191,Mobin Petr.-a
20180312,3893.08,3893,3834,3842.13,816231,76,Mobin Petr.-a
20180313,3888.84,3889,3822,3836.18,1890276,157,Mobin Petr.-a
20180314,3864.21,3864,3814,3825.99,1920525,153,Mobin Petr.-a
20180317,3821.74,3889,3822,3868.45,4744553,240,Mobin Petr.-a
20180318,3878.65,3886,3817,3823.44,4194692,240,Mobin Petr.-a
20180319,3886.29,3919,3856,3893.08,3648836,179,Mobin Petr.-a
20180325,3915.16,3915,3849,3893.08,440220,42,Mobin Petr.-a
20180326,3915.16,3928,3886,3900.73,1038558,73,Mobin Petr.-a
20180327,3923.66,3924,3907,3903.27,524521,67,Mobin Petr.-a
20180328,3923.66,3928,3907,3906.67,820138,75,Mobin Petr.-a
20180403,3923.66,3924,3875,3904.12,1272333,106,Mobin Petr.-a
20180404,3922.81,3923,3891,3904.97,1186200,97,Mobin Petr.-a
20180407,3889.69,3906,3857,3892.23,907100,106,Mobin Petr.-a
20180408,3868.45,3872,3839,3880.34,687965,90,Mobin Petr.-a
20180409,3830.24,3856,3807,3828.54,2866774,231,Mobin Petr.-a
20180410,4019.63,4020,3945,4003.49,18297982,888,Mobin Petr.-a
20180411,3991.60,4195,3992,4076.53,8033698,562,Mobin Petr.-a
20180415,4127.48,4161,4085,4128.33,2311164,221,Mobin Petr.-a
20180416,4089.27,4161,4077,4118.14,2520661,140,Mobin Petr.-a
20180417,4125.79,4127,4069,4096.91,1717542,106,Mobin Petr.-a
20180418,4096.91,4097,4065,4075.68,2226735,142,Mobin Petr.-a
20180421,4080.77,4081,4017,4075.68,1884479,150,Mobin Petr.-a
20180422,4068.03,4076,4036,4056.14,3588634,163,Mobin Petr.-a
20180423,4068.03,4077,4023,4039.16,1995166,173,Mobin Petr.-a
20180424,4051.05,4060,4026,4039.16,2906097,142,Mobin Petr.-a
20180425,4076.53,4077,4050,4051.05,1458988,152,Mobin Petr.-a
20180428,4051.05,4067,4034,4051.05,716233,71,Mobin Petr.-a
20180429,4071.43,4071,4003,4050.20,2600817,168,Mobin Petr.-a
20180430,4051.05,4067,4033,4054.45,1458413,119,Mobin Petr.-a
20180501,4160.61,4161,4060,4084.17,9772380,453,Mobin Petr.-a
20180505,4178.44,4178,4102,4135.98,8142917,395,Mobin Petr.-a
20180506,4157.21,4157,4106,4113.90,4617777,301,Mobin Petr.-a
20180507,4111.35,4127,4001,4090.97,4029635,307,Mobin Petr.-a
20180508,4118.99,4119,4051,4083.32,4344266,327,Mobin Petr.-a
20180509,4087.57,4088,4045,4059.54,7569519,300,Mobin Petr.-a
20180512,4079.08,4079,4051,4066.34,4471689,334,Mobin Petr.-a
20180513,4124.94,4127,4075,4104.55,20663979,1051,Mobin Petr.-a
20180516,3354.64,3423,3355,3385.22,9739378,599,Mobin Petr.-a
20180519,3439.57,3440,3406,3429.38,5490835,437,Mobin Petr.-a
20180520,3455.71,3524,3431,3493.92,4066610,420,Mobin Petr.-a
20180521,3523.65,3584,3524,3561.87,5282487,491,Mobin Petr.-a
20180522,3649.34,3651,3560,3607.73,9156578,621,Mobin Petr.-a
20180523,3677.37,3720,3609,3675.67,3762951,428,Mobin Petr.-a
20180526,3778.43,3805,3671,3752.10,4269029,503,Mobin Petr.-a
20180527,3730.02,3730,3654,3707.09,1372084,289,Mobin Petr.-a
20180528,3694.35,3720,3634,3671.42,4241513,533,Mobin Petr.-a
20180529,3652.74,3653,3598,3630.66,1834829,260,Mobin Petr.-a
20180530,3673.12,3673,3567,3607.73,4966683,448,Mobin Petr.-a
20180602,3639.15,3639,3564,3576.30,3449627,423,Mobin Petr.-a
20180603,3567.81,3648,3567,3576.30,4368611,352,Mobin Petr.-a
20180609,3583.95,3629,3566,3576.30,6221140,365,Mobin Petr.-a
20180610,3567.81,3569,3499,3558.47,1597181,247,Mobin Petr.-a
20180611,3500.72,3541,3501,3537.24,1581477,147,Mobin Petr.-a
20180612,3557.62,3566,3499,3538.94,2191977,232,Mobin Petr.-a
20180613,3564.41,3716,3538,3696.05,32867010,1272,Mobin Petr.-a
20180617,3814.95,3873,3737,3785.23,10130319,734,Mobin Petr.-a
20180618,3882.04,3898,3754,3826.84,3552595,336,Mobin Petr.-a
20180619,3821.74,3864,3756,3816.65,3939618,337,Mobin Petr.-a
20180620,3822.59,3907,3813,3868.45,3264000,408,Mobin Petr.-a
20180623,3906.67,3907,3817,3845.52,1607853,168,Mobin Petr.-a
20180624,3870.15,3924,3832,3902.43,6412538,455,Mobin Petr.-a
20180625,3949.14,4097,3915,4090.97,9167247,374,Mobin Petr.-a
20180626,4294.79,4295,3949,4165.70,14133632,703,Mobin Petr.-a
20180627,4017.08,4117,3958,3983.96,6381163,353,Mobin Petr.-a
20180630,3953.38,3992,3888,3923.66,4779882,416,Mobin Petr.-a
20180701,3949.14,3949,3813,3837.03,2320171,187,Mobin Petr.-a
20180702,3812.40,3981,3812,3912.62,2965610,234,Mobin Petr.-a
20180703,3954.23,4023,3908,3980.56,5720111,265,Mobin Petr.-a
20180704,4028.12,4028,3907,3938.10,2070961,175,Mobin Petr.-a
20180707,4017.08,4077,3907,3971.22,2918454,207,Mobin Petr.-a
20180708,3933.85,3965,3934,3957.63,1344598,129,Mobin Petr.-a
20180710,3978.01,3990,3831,3881.19,2493309,232,Mobin Petr.-a
20180711,3915.16,3932,3792,3826.84,2019513,344,Mobin Petr.-a
20180714,3880.34,3949,3850,3915.16,2046280,169,Mobin Petr.-a
20180715,3889.69,3890,3805,3842.13,1757228,160,Mobin Petr.-a
20180716,3902.43,3949,3822,3895.63,2075068,147,Mobin Petr.-a
20180717,3888.84,3889,3704,3724.93,8216559,560,Mobin Petr.-a
20180718,3724.08,3796,3578,3686.71,7566326,450,Mobin Petr.-a
20180721,3707.94,3786,3707,3734.27,2382869,277,Mobin Petr.-a
20180722,3715.58,3750,3708,3730.87,1132313,136,Mobin Petr.-a
20180723,3736.82,3821,3737,3779.28,2081423,219,Mobin Petr.-a
20180724,3770.79,3898,3771,3802.21,6726918,286,Mobin Petr.-a
20180725,3861.66,3862,3748,3810.70,678413,90,Mobin Petr.-a
20180728,3905.82,3932,3822,3882.89,3525798,362,Mobin Petr.-a
20180729,3911.77,3912,3806,3844.67,4107896,360,Mobin Petr.-a
20180730,3844.67,3970,3796,3845.52,8302727,766,Mobin Petr.-a
20180731,3847.22,4037,3847,4022.17,8592045,421,Mobin Petr.-a
20180801,4222.60,4223,4045,4220.90,46478556,2016,Mobin Petr.-a
20180804,4431.52,4432,4432,4431.52,11104312,285,Mobin Petr.-a
20180805,4652.34,4652,4652,4652.34,3059845,64,Mobin Petr.-a
20180806,4884.19,5128,4884,5121.14,86303047,3790,Mobin Petr.-a
20180807,5044.70,5291,4968,5140.67,32967564,2584,Mobin Petr.-a
20180808,5178.89,5181,4885,5010.73,13362714,1283,Mobin Petr.-a
20180811,4885.89,4968,4760,4828.99,15033111,1201,Mobin Petr.-a
20180812,4862.11,5011,4693,4795.86,7063641,793,Mobin Petr.-a
20180813,4721.13,4795,4590,4670.17,3899465,477,Mobin Petr.-a
20180814,4705.84,4860,4696,4793.32,17867004,1221,Mobin Petr.-a
20180815,4755.95,4820,4696,4712.64,4718244,372,Mobin Petr.-a
