<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980224,842499.00,845000,842499,844495.00,135000,845000.00,SOV.Mush10SP220317-a
13980225,845000.00,845000,843000,844137.00,9700,843007.00,SOV.Mush10SP220317-a
13980228,845000.00,845000,841000,843199.00,55100,844999.00,SOV.Mush10SP220317-a
13980229,844699.00,845000,844000,844872.00,52000,845000.00,SOV.Mush10SP220317-a
13980230,843600.00,843701,842000,843464.00,68400,843000.00,SOV.Mush10SP220317-a
13980231,843001.00,845500,843000,844715.00,108000,845000.00,SOV.Mush10SP220317-a
13980301,845000.00,845102,845000,845005.00,21600,845101.00,SOV.Mush10SP220317-a
13980304,845000.00,850000,844999,846107.00,27000,847000.00,SOV.Mush10SP220317-a
13980305,845000.00,846000,845000,845459.00,21800,846000.00,SOV.Mush10SP220317-a
13980307,846000.00,847099,845000,845718.00,25400,846100.00,SOV.Mush10SP220317-a
13980308,846000.00,847000,846000,846106.00,102600,847000.00,SOV.Mush10SP220317-a
13980311,846200.00,850000,846002,847230.00,170200,850000.00,SOV.Mush10SP220317-a
13980312,843000.00,849999,843000,846787.00,80700,849999.00,SOV.Mush10SP220317-a
13980313,849000.00,849000,847022,848224.00,21600,848002.00,SOV.Mush10SP220317-a
13980318,837001.00,850001,837001,848633.00,53400,850000.00,SOV.Mush10SP220317-a
13980319,848000.00,850900,848000,849579.00,16400,850900.00,SOV.Mush10SP220317-a
13980320,859989.00,864999,849000,850971.00,39600,850001.00,SOV.Mush10SP220317-a
13980321,850000.00,852998,849995,851233.00,36700,852000.00,SOV.Mush10SP220317-a
13980322,851000.00,851002,850002,850708.00,24900,851002.00,SOV.Mush10SP220317-a
13980325,853000.00,853000,851008,852880.00,37500,853000.00,SOV.Mush10SP220317-a
13980326,858990.00,858990,852000,852294.00,18000,853000.00,SOV.Mush10SP220317-a
13980327,853000.00,853001,852002,852549.00,66700,852011.00,SOV.Mush10SP220317-a
13980328,852999.00,852999,850003,851423.00,58600,852008.00,SOV.Mush10SP220317-a
13980329,852000.00,853000,852000,852375.00,26400,852000.00,SOV.Mush10SP220317-a
13980401,845021.00,850002,845021,849794.00,25900,849000.00,SOV.Mush10SP220317-a
13980402,851013.00,851117,851012,851061.00,45500,851117.00,SOV.Mush10SP220317-a
13980403,851000.00,851000,847511,849057.00,3900,850001.00,SOV.Mush10SP220317-a
13980404,851000.00,852998,850001,850863.00,38100,851000.00,SOV.Mush10SP220317-a
13980405,850000.00,850000,850000,850000.00,2500,850000.00,SOV.Mush10SP220317-a
13980409,850000.00,851500,849900,850865.00,112200,851500.00,SOV.Mush10SP220317-a
13980410,850000.00,851000,850000,850911.00,5600,851000.00,SOV.Mush10SP220317-a
13980411,851000.00,851000,851000,851000.00,10100,851000.00,SOV.Mush10SP220317-a
13980412,851501.00,852001,851500,851514.00,3600,852001.00,SOV.Mush10SP220317-a
13980415,852000.00,858899,850001,850914.00,8000,852200.00,SOV.Mush10SP220317-a
13980416,851004.00,852900,851004,852296.00,2100,852500.00,SOV.Mush10SP220317-a
13980417,853103.00,859999,853001,855529.00,10300,859999.00,SOV.Mush10SP220317-a
13980418,853010.00,853502,853010,853092.00,600,853502.00,SOV.Mush10SP220317-a
13980419,853009.00,853652,853009,853561.00,10700,853502.00,SOV.Mush10SP220317-a
13980422,854001.00,860000,854000,859550.00,30700,860000.00,SOV.Mush10SP220317-a
13980423,854111.00,860000,854111,859500.00,10600,860000.00,SOV.Mush10SP220317-a
13980425,860000.00,860001,858201,859384.00,14600,860001.00,SOV.Mush10SP220317-a
13980426,865000.00,865000,860000,861595.00,4200,860000.00,SOV.Mush10SP220317-a
13980429,855005.00,861000,855005,856154.00,28100,861000.00,SOV.Mush10SP220317-a
13980430,857990.00,858000,850002,857049.00,37500,857000.00,SOV.Mush10SP220317-a
13980431,854001.00,858000,854001,856525.00,14100,855001.00,SOV.Mush10SP220317-a
13980501,856520.00,858300,856520,858037.00,28800,858200.00,SOV.Mush10SP220317-a
13980502,859000.00,860000,859000,859605.00,8600,860000.00,SOV.Mush10SP220317-a
13980505,857778.00,860000,857001,858720.00,5600,858252.00,SOV.Mush10SP220317-a
13980506,858000.00,859999,858000,858055.00,3700,859999.00,SOV.Mush10SP220317-a
13980507,858005.00,860000,858004,859442.00,13900,858004.00,SOV.Mush10SP220317-a
13980508,860000.00,860000,859000,859614.00,27700,859101.00,SOV.Mush10SP220317-a
13980509,860000.00,869988,860000,863657.00,32400,869988.00,SOV.Mush10SP220317-a
13980512,861899.00,868999,860009,865136.00,32100,868999.00,SOV.Mush10SP220317-a
13980513,862009.00,862009,860000,860788.00,26500,860000.00,SOV.Mush10SP220317-a
13980514,860009.00,861998,860009,861335.00,1500,861998.00,SOV.Mush10SP220317-a
13980515,861999.00,863998,860009,861138.00,4300,863998.00,SOV.Mush10SP220317-a
13980516,860001.00,860001,859051,859787.00,20100,859999.00,SOV.Mush10SP220317-a
13980519,860000.00,862000,859051,859349.00,12200,862000.00,SOV.Mush10SP220317-a
13980520,859501.00,859504,859050,859458.00,44800,859100.00,SOV.Mush10SP220317-a
13980522,859051.00,860000,859051,859691.00,41200,859051.00,SOV.Mush10SP220317-a
13980523,859050.00,859999,859000,859469.00,40400,859999.00,SOV.Mush10SP220317-a
13980526,850001.00,859999,850001,856605.00,103400,858101.00,SOV.Mush10SP220317-a
13980527,856999.00,858900,856999,857250.00,39200,857003.00,SOV.Mush10SP220317-a
13980528,857200.00,858500,857001,857877.00,7900,858500.00,SOV.Mush10SP220317-a
13980530,859500.00,859500,858500,859347.00,8500,858500.00,SOV.Mush10SP220317-a
13980602,851000.00,852000,850024,851004.00,52100,852000.00,SOV.Mush10SP220317-a
13980603,851103.00,853001,851103,851925.00,20500,851203.00,SOV.Mush10SP220317-a
13980604,851213.00,857000,851213,855028.00,5000,857000.00,SOV.Mush10SP220317-a
13980605,851511.00,855000,851490,854130.00,56600,855000.00,SOV.Mush10SP220317-a
13980606,853202.00,854200,853200,853517.00,2200,854200.00,SOV.Mush10SP220317-a
13980609,855500.00,855500,855110,855464.00,18100,855500.00,SOV.Mush10SP220317-a
13980610,855557.00,857001,855555,855889.00,10300,857000.00,SOV.Mush10SP220317-a
13980611,855010.00,859999,855010,856008.00,1000,859999.00,SOV.Mush10SP220317-a
13980612,856021.00,857020,856020,856520.00,13000,856052.00,SOV.Mush10SP220317-a
13980613,857010.00,857021,856600,856842.00,25100,856620.00,SOV.Mush10SP220317-a
13980616,856800.00,857800,856800,857227.00,5200,856802.00,SOV.Mush10SP220317-a
13980617,856802.00,866000,856802,865897.00,34100,866000.00,SOV.Mush10SP220317-a
13980620,868900.00,869000,865000,867902.00,5300,865000.00,SOV.Mush10SP220317-a
13980623,866000.00,873000,863003,864694.00,5000,863003.00,SOV.Mush10SP220317-a
13980624,862256.00,865000,858600,859847.00,38000,858711.00,SOV.Mush10SP220317-a
13980625,862000.00,862000,858062,860389.00,19500,861000.00,SOV.Mush10SP220317-a
13980626,860004.00,860010,860004,860009.00,2100,860009.00,SOV.Mush10SP220317-a
13980627,865000.00,869000,865000,865696.00,78100,865300.00,SOV.Mush10SP220317-a
13980630,865500.00,866000,865104,865243.00,50700,865104.00,SOV.Mush10SP220317-a
13980631,863000.00,866000,862300,863557.00,13500,866000.00,SOV.Mush10SP220317-a
13980701,862009.00,863660,862009,863434.00,7000,863200.00,SOV.Mush10SP220317-a
13980702,864021.00,865000,863000,864048.00,14300,863999.00,SOV.Mush10SP220317-a
13980703,865000.00,865500,865000,865012.00,81000,865003.00,SOV.Mush10SP220317-a
13980706,865001.00,870000,865001,867090.00,3700,870000.00,SOV.Mush10SP220317-a
13980707,867001.00,874000,867001,870601.00,14900,874000.00,SOV.Mush10SP220317-a
13980708,862009.00,878000,862009,872522.00,11600,877000.00,SOV.Mush10SP220317-a
13980709,871501.00,879989,871501,876598.00,5500,879979.00,SOV.Mush10SP220317-a
13980710,882999.00,884000,875271,882740.00,4300,883999.00,SOV.Mush10SP220317-a
13980713,875504.00,880999,875504,876030.00,40100,880999.00,SOV.Mush10SP220317-a
13980714,876068.00,876102,876060,876085.00,10500,876100.00,SOV.Mush10SP220317-a
13980715,877101.00,887500,877101,882834.00,4900,877601.00,SOV.Mush10SP220317-a
13980716,882500.00,883000,880000,881888.00,8000,880000.00,SOV.Mush10SP220317-a
13980717,881000.00,883000,880010,881912.00,4500,883000.00,SOV.Mush10SP220317-a
13980720,883000.00,899987,882500,890541.00,13000,899987.00,SOV.Mush10SP220317-a
13980721,885002.00,890000,885002,887724.00,11200,890000.00,SOV.Mush10SP220317-a
13980722,889500.00,895500,889500,891393.00,20000,895300.00,SOV.Mush10SP220317-a
13980723,892000.00,893500,890010,892239.00,9900,893000.00,SOV.Mush10SP220317-a
13980724,893000.00,895000,890001,892873.00,77800,895000.00,SOV.Mush10SP220317-a
13980728,890000.00,890000,887000,887064.00,40600,890000.00,SOV.Mush10SP220317-a
13980729,887010.00,891000,887009,888343.00,9200,890000.00,SOV.Mush10SP220317-a
13980730,884449.00,894999,884449,894168.00,6400,894999.00,SOV.Mush10SP220317-a
13980801,890000.00,899987,890000,890239.00,4600,890000.00,SOV.Mush10SP220317-a
13980804,884444.00,889001,877000,884342.00,56000,884400.00,SOV.Mush10SP220317-a
13980806,898999.00,898999,878585,882998.00,19100,879000.00,SOV.Mush10SP220317-a
13980808,884201.00,886000,883201,883715.00,31900,883204.00,SOV.Mush10SP220317-a
13980811,886000.00,889000,884001,887238.00,6300,889000.00,SOV.Mush10SP220317-a
13980812,883230.00,890000,883230,889681.00,57900,890000.00,SOV.Mush10SP220317-a
13980813,888000.00,890000,885002,886083.00,51800,885002.00,SOV.Mush10SP220317-a
13980814,883011.00,885001,883011,884942.00,51300,885000.00,SOV.Mush10SP220317-a
13980818,883015.00,886699,883011,883930.00,5200,886699.00,SOV.Mush10SP220317-a
13980819,886699.00,886699,882011,886441.00,3400,886500.00,SOV.Mush10SP220317-a
13980820,882800.00,883020,882800,882806.00,11300,883020.00,SOV.Mush10SP220317-a
13980821,889000.00,889000,885000,887375.00,2400,887000.00,SOV.Mush10SP220317-a
13980822,893990.00,893990,884004,890388.00,6600,892997.00,SOV.Mush10SP220317-a
13980825,893790.00,893799,887000,891952.00,3200,887000.00,SOV.Mush10SP220317-a
13980826,884190.00,892996,884190,887864.00,3200,885264.00,SOV.Mush10SP220317-a
13980827,887864.00,887864,885104,887554.00,14400,885200.00,SOV.Mush10SP220317-a
13980828,886115.00,892593,886115,887594.00,7700,887182.00,SOV.Mush10SP220317-a
13980829,886000.00,890000,884004,889147.00,50500,890000.00,SOV.Mush10SP220317-a
13980902,884016.00,893997,884000,890950.00,12300,893995.00,SOV.Mush10SP220317-a
13980904,890000.00,893099,890000,893090.00,100000,893099.00,SOV.Mush10SP220317-a
13980905,891462.00,891996,887890,891297.00,104100,891470.00,SOV.Mush10SP220317-a
13980906,884003.00,893500,883021,888936.00,3500,893500.00,SOV.Mush10SP220317-a
13980909,883501.00,895000,883021,893549.00,88200,890000.00,SOV.Mush10SP220317-a
13980910,887010.00,888100,887010,887691.00,800,888100.00,SOV.Mush10SP220317-a
13980911,887010.00,894000,887010,892514.00,5100,890020.00,SOV.Mush10SP220317-a
13980912,890000.00,894500,890000,890050.00,80700,890040.00,SOV.Mush10SP220317-a
13980913,893999.00,895000,891000,894891.00,53000,891000.00,SOV.Mush10SP220317-a
13980916,893030.00,893030,890009,891511.00,4700,891002.00,SOV.Mush10SP220317-a
13980917,892000.00,892000,890012,890716.00,1700,890021.00,SOV.Mush10SP220317-a
13980918,889011.00,891000,886514,887673.00,19800,887020.00,SOV.Mush10SP220317-a
13980919,884000.00,886500,883021,883999.00,11300,883021.00,SOV.Mush10SP220317-a
13980920,892999.00,894000,885555,893157.00,31400,894000.00,SOV.Mush10SP220317-a
13980923,890000.00,894000,890000,893612.00,96000,894000.00,SOV.Mush10SP220317-a
13980924,890012.00,895000,890009,893586.00,17900,894500.00,SOV.Mush10SP220317-a
13980925,886000.00,894000,884001,888000.00,3300,894000.00,SOV.Mush10SP220317-a
13980926,894000.00,900000,894000,899044.00,23100,900000.00,SOV.Mush10SP220317-a
13980927,895506.00,896001.00,895506.00,895551.00,5500,896001.00,SOV.Mush10SP220317-a
