<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980126,900300.00,905747,882141,904160.00,35958,901231.00,TreasuryBill191014-a
13980127,906499.00,907000,905000,905772.00,22503,905001.00,TreasuryBill191014-a
13980128,905004.00,905004,900004,904174.00,43960,902512.00,TreasuryBill191014-a
13980131,903121.00,906000,903121,905966.00,102006,906000.00,TreasuryBill191014-a
13980202,905998.00,906000,905998,906000.00,7294,906000.00,TreasuryBill191014-a
13980203,910000.00,910000,904670,907738.00,5243,904670.00,TreasuryBill191014-a
13980204,904900.00,905000,904800,904890.00,924,904800.00,TreasuryBill191014-a
13980207,909000.00,909000,903509,904891.00,31692,905500.00,TreasuryBill191014-a
13980208,904000.00,908900,904000,905834.00,39061,906000.00,TreasuryBill191014-a
13980209,906100.00,907500,906100,907110.00,10452,907500.00,TreasuryBill191014-a
13980210,907110.00,908000,905401,907574.00,84614,907557.00,TreasuryBill191014-a
13980211,913000.00,913000,909000,910678.00,825,910000.00,TreasuryBill191014-a
13980214,908406.00,911000,908406,910813.00,32145,910101.00,TreasuryBill191014-a
13980215,908501.00,911012,908501,910700.00,10899,911000.00,TreasuryBill191014-a
13980216,911000.00,920000,911000,911352.00,13719,920000.00,TreasuryBill191014-a
13980217,910035.00,917798,910035,912575.00,9481,911256.00,TreasuryBill191014-a
13980218,913000.00,913001,913000,913001.00,8152,913001.00,TreasuryBill191014-a
13980221,915000.00,915000,914301,914999.00,8771,915000.00,TreasuryBill191014-a
13980222,916000.00,925750,914155,916188.00,25322,925750.00,TreasuryBill191014-a
13980223,920000.00,920000,914662,916526.00,58477,917000.00,TreasuryBill191014-a
13980224,917500.00,917500,917196,917222.00,652,917196.00,TreasuryBill191014-a
13980225,917714.00,921000,917714,918647.00,792,921000.00,TreasuryBill191014-a
13980228,919501.00,919800,919501,919505.00,6959,919511.00,TreasuryBill191014-a
13980229,919800.00,919800,919487,919794.00,102000,919487.00,TreasuryBill191014-a
13980230,918001.00,920300,918001,919993.00,2226,920200.00,TreasuryBill191014-a
13980231,920500.00,921876,920500,920962.00,979,921876.00,TreasuryBill191014-a
13980301,921946.00,921961,921946,921950.00,25565,921961.00,TreasuryBill191014-a
13980304,924500.00,924500,924000,924395.00,7131,924400.00,TreasuryBill191014-a
13980305,923726.00,925500,923726,924953.00,11063,924981.00,TreasuryBill191014-a
13980307,924193.00,925503,924193,925249.00,3721,925503.00,TreasuryBill191014-a
13980308,927858.00,927858,927858,927858.00,672,927858.00,TreasuryBill191014-a
13980311,928300.00,928500,928000,928194.00,50699,928201.00,TreasuryBill191014-a
13980312,928601.00,929990,928601,928804.00,650,928911.00,TreasuryBill191014-a
13980313,930011.00,931402,930011,930429.00,6526,931402.00,TreasuryBill191014-a
13980318,931101.00,940000,931101,933198.00,11468,935159.00,TreasuryBill191014-a
13980319,920002.00,940000,920002,931795.00,8750,932911.00,TreasuryBill191014-a
13980320,933301.00,933501,933301,933326.00,4685,933348.00,TreasuryBill191014-a
13980321,933480.00,935000,933480,934680.00,13200,934600.00,TreasuryBill191014-a
13980322,935000.00,935700,935000,935343.00,7829,935700.00,TreasuryBill191014-a
13980325,935101.00,937501,935101,937293.00,52134,937501.00,TreasuryBill191014-a
13980326,937130.00,938000,936956,937704.00,9687,936956.00,TreasuryBill191014-a
13980327,937000.00,938000,936569,937778.00,32240,938000.00,TreasuryBill191014-a
13980328,938101.00,938101,938100,938101.00,34999,938101.00,TreasuryBill191014-a
13980329,938200.00,940000,938200,939438.00,8267,939004.00,TreasuryBill191014-a
13980401,939201.00,942000,939201,940702.00,52474,941101.00,TreasuryBill191014-a
13980402,941250.00,941250,939654,941006.00,41195,941000.00,TreasuryBill191014-a
13980403,940601.00,941101,940601,940855.00,16501,941101.00,TreasuryBill191014-a
13980404,941493.00,942500,941493,942227.00,3482,942500.00,TreasuryBill191014-a
13980405,942200.00,945000,942200,944038.00,18524,944999.00,TreasuryBill191014-a
13980409,945000.00,947000,944056,944583.00,31481,944999.00,TreasuryBill191014-a
13980410,945000.00,946000,945000,945508.00,37652,946000.00,TreasuryBill191014-a
13980411,946000.00,947000,946000,946000.00,76830,946001.00,TreasuryBill191014-a
13980412,948400.00,948400,945868,947104.00,10213,945872.00,TreasuryBill191014-a
13980415,947999.00,949995,947999,949024.00,21161,948001.00,TreasuryBill191014-a
13980416,949001.00,949600,949001,949420.00,10650,949600.00,TreasuryBill191014-a
13980417,949430.00,951000,949430,949656.00,61649,949521.00,TreasuryBill191014-a
13980418,948200.00,950998,948200,950372.00,23072,950900.00,TreasuryBill191014-a
13980419,950000.00,952000,950000,950835.00,121198,951500.00,TreasuryBill191014-a
13980422,950009.00,953500,950009,951298.00,33412,953016.00,TreasuryBill191014-a
13980423,950560.00,953000,950560,952826.00,75996,952900.00,TreasuryBill191014-a
13980424,951020.00,951321,950938,951104.00,7097,951001.00,TreasuryBill191014-a
13980425,951600.00,953000,951600,952547.00,24724,952000.00,TreasuryBill191014-a
13980426,953170.00,955024,953170,954327.00,25897,954000.00,TreasuryBill191014-a
13980429,953003.00,956012,953000,953795.00,65593,955000.00,TreasuryBill191014-a
13980430,954001.00,955000,954001,954252.00,10383,954400.00,TreasuryBill191014-a
13980431,954500.00,999998,954500,954579.00,13819,954581.00,TreasuryBill191014-a
13980501,955000.00,955402,955000,955300.00,14063,955402.00,TreasuryBill191014-a
13980502,956000.00,956950,956000,956789.00,11689,956950.00,TreasuryBill191014-a
13980505,957000.00,959000,957000,958574.00,60665,957211.00,TreasuryBill191014-a
13980506,961400.00,961400,957941,959759.00,35060,957941.00,TreasuryBill191014-a
13980507,958419.00,960000,958419,959444.00,52704,958480.00,TreasuryBill191014-a
13980508,958450.00,960000,958346,958734.00,16197,960000.00,TreasuryBill191014-a
13980509,960527.00,965000,960527,961475.00,3811,961150.00,TreasuryBill191014-a
13980512,961055.00,962400,961055,961956.00,120859,962300.00,TreasuryBill191014-a
13980513,961999.00,962998,961583,962410.00,205817,962000.00,TreasuryBill191014-a
13980514,962000.00,962410,962000,962399.00,42298,962252.00,TreasuryBill191014-a
13980515,962250.00,964000,962001,962869.00,23716,964000.00,TreasuryBill191014-a
13980516,961153.00,964935,961153,964761.00,14220,964931.00,TreasuryBill191014-a
13980519,965081.00,966000,965081,965161.00,9628,965101.00,TreasuryBill191014-a
13980520,965818.00,999888,965818,966259.00,21322,965970.00,TreasuryBill191014-a
13980522,966348.00,966900,966348,966532.00,29149,966401.00,TreasuryBill191014-a
13980523,966502.00,967600,966502,967257.00,32679,967507.00,TreasuryBill191014-a
13980526,968474.00,999888,968474,969977.00,60596,972900.00,TreasuryBill191014-a
13980527,969007.00,970000,969007,969584.00,41641,969620.00,TreasuryBill191014-a
13980528,970071.00,970101,970071,970082.00,51496,970083.00,TreasuryBill191014-a
13980530,971671.00,972500,971671,971739.00,5578,972000.00,TreasuryBill191014-a
13980602,973000.00,973500,972231,972963.00,10787,973500.00,TreasuryBill191014-a
13980603,972739.00,973999,972739,972987.00,3106,973650.00,TreasuryBill191014-a
13980604,973274.00,974001,973273,973788.00,52265,974000.00,TreasuryBill191014-a
13980605,974000.00,974800,974000,974132.00,17132,974800.00,TreasuryBill191014-a
13980606,975414.00,980000,975414,975498.00,6469,975500.00,TreasuryBill191014-a
13980609,975950.00,977021,975950,976732.00,2805,977020.00,TreasuryBill191014-a
13980610,976486.00,977300,976486,976518.00,14042,976486.00,TreasuryBill191014-a
13980611,977499.00,978000,977023,977733.00,120242,977900.00,TreasuryBill191014-a
13980612,977561.00,978000,977561,977909.00,27748,978000.00,TreasuryBill191014-a
13980613,979173.00,979200,979172,979175.00,4911,979172.00,TreasuryBill191014-a
13980616,979711.00,981000,979711,980024.00,14568,981000.00,TreasuryBill191014-a
13980617,981325.00,982001,981325,981363.00,7196,981325.00,TreasuryBill191014-a
13980620,982944.00,982945,982943,982944.00,31050,982944.00,TreasuryBill191014-a
13980623,983484.00,984000,983484,983516.00,12726,984000.00,TreasuryBill191014-a
13980624,984200.00,985000,984024,984222.00,20685,985000.00,TreasuryBill191014-a
13980625,984571.00,986000,984570,984929.00,11456,986000.00,TreasuryBill191014-a
13980626,985107.00,987000,985106,985471.00,22856,986001.00,TreasuryBill191014-a
13980627,985000.00,987500,936198,985032.00,18294,987300.00,TreasuryBill191014-a
13980630,987275.00,988500,987274,987533.00,7142,987274.00,TreasuryBill191014-a
13980631,987816.00,991990,987816,987931.00,23361,988000.00,TreasuryBill191014-a
13980701,988358.00,990001,988358,988945.00,3615,990000.00,TreasuryBill191014-a
13980702,989000.00,990200,989000,989814.00,2033,990200.00,TreasuryBill191014-a
13980703,990532.00,991500,990532,990767.00,14682,991048.00,TreasuryBill191014-a
13980706,991500.00,991990,991119,991270.00,6250,991910.00,TreasuryBill191014-a
13980707,991800.00,992500,991668,992204.00,5930,992450.00,TreasuryBill191014-a
13980708,992171.00,992500,992170,992239.00,2165,992500.00,TreasuryBill191014-a
13980709,992716.00,992737,992716,992725.00,3909,992737.00,TreasuryBill191014-a
13980710,994349.00,994349,994349,994349.00,500,994349.00,TreasuryBill191014-a
13980713,994895.00,995023,994894,994899.00,22874,994894.00,TreasuryBill191014-a
13980714,995457.00,995650,995000,995453.00,28356,995000.00,TreasuryBill191014-a
