<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180106,923.50,962,924,950.22,286941,53,Omid Taban Hoor-a
20180107,983.80,998,969,991.43,206329,52,Omid Taban Hoor-a
20180108,1007.46,1014,974,1003.64,358605,50,Omid Taban Hoor-a
20180109,962.43,1011,962,993.72,58950,19,Omid Taban Hoor-a
20180110,998.30,998,968,977.69,55120,11,Omid Taban Hoor-a
20180113,999.83,1000,978,989.14,102644,23,Omid Taban Hoor-a
20180114,1000.59,1001,985,990.67,262551,37,Omid Taban Hoor-a
20180115,988.38,997,974,983.04,188740,34,Omid Taban Hoor-a
20180116,992.19,1030,991,1009.75,1340249,154,Omid Taban Hoor-a
20180117,1029.59,1033,1015,1028.83,507192,88,Omid Taban Hoor-a
20180120,1030.36,1035,1007,1021.96,110517,23,Omid Taban Hoor-a
20180121,1007.46,1008,989,997.54,354757,30,Omid Taban Hoor-a
20180122,988.38,1006,948,966.24,328123,62,Omid Taban Hoor-a
20180123,1005.93,1006,964,979.98,257985,24,Omid Taban Hoor-a
20180124,992.19,1004,992,996.77,88373,22,Omid Taban Hoor-a
20180127,992.19,1015,978,1000.59,221040,25,Omid Taban Hoor-a
20180128,985.33,1021,985,1002.12,26800,9,Omid Taban Hoor-a
20180129,1015.09,1015,988,989.90,53785,17,Omid Taban Hoor-a
20180130,1013.56,1014,964,973.88,560653,60,Omid Taban Hoor-a
20180203,1015.09,1022,1015,1021.20,276759,20,Omid Taban Hoor-a
20180204,1071.57,1072,1030,1058.60,1331620,148,Omid Taban Hoor-a
20180205,1028.83,1043,1015,1018.14,232727,56,Omid Taban Hoor-a
20180206,1015.09,1046,1011,1021.20,593680,130,Omid Taban Hoor-a
20180207,1015.85,1045,1007,1019.67,141753,25,Omid Taban Hoor-a
20180210,1041.80,1042,993,1002.12,75534,22,Omid Taban Hoor-a
20180212,1036.46,1038,1000,1017.38,83826,23,Omid Taban Hoor-a
20180213,1034.17,1034,1001,1008.22,503865,28,Omid Taban Hoor-a
20180214,1007.46,1021,987,996.01,557542,59,Omid Taban Hoor-a
20180217,977.69,1027,975,996.77,855117,107,Omid Taban Hoor-a
20180218,993.72,1027,991,993.72,262844,44,Omid Taban Hoor-a
20180219,986.09,991,979,981.51,176622,36,Omid Taban Hoor-a
20180221,979.22,1002,975,977.69,275934,26,Omid Taban Hoor-a
20180224,1005.17,1005,968,970.82,260523,37,Omid Taban Hoor-a
20180225,970.06,992,970,974.64,248133,71,Omid Taban Hoor-a
20180226,969.30,998,969,989.14,410731,362,Omid Taban Hoor-a
20180227,1002.12,1029,977,1011.28,643008,72,Omid Taban Hoor-a
20180228,993.72,1021,993,1011.28,433261,382,Omid Taban Hoor-a
20180303,1011.28,1020,988,1010.51,410343,274,Omid Taban Hoor-a
20180304,999.83,1022,978,992.19,580672,241,Omid Taban Hoor-a
20180305,1012.80,1013,978,997.54,223991,172,Omid Taban Hoor-a
20180306,1005.93,1011,969,990.67,1530642,1015,Omid Taban Hoor-a
20180307,970.06,1011,970,1002.12,1495052,1374,Omid Taban Hoor-a
20180310,1012.80,1025,986,1001.35,1034686,439,Omid Taban Hoor-a
20180314,1001.35,1049,1001,1014.86,93294,21,Omid Taban Hoor-a
20180317,1031.07,1031,1012,1027.47,354024,239,Omid Taban Hoor-a
20180318,1024.77,1044,1013,1022.06,740054,289,Omid Taban Hoor-a
20180319,1040.98,1041,1027,1031.97,45982,12,Omid Taban Hoor-a
20180325,1044.58,1045,1036,1040.98,294395,249,Omid Taban Hoor-a
20180326,1017.56,1045,1018,1041.88,163297,40,Omid Taban Hoor-a
20180327,1035.57,1036,1036,1035.57,22400,16,Omid Taban Hoor-a
20180328,1018.46,1049,1018,1041.88,285437,138,Omid Taban Hoor-a
20180403,1053.58,1072,1028,1049.98,52134,20,Omid Taban Hoor-a
20180404,1031.07,1054,1031,1050.88,170028,174,Omid Taban Hoor-a
20180407,1037.37,1054,1013,1031.07,618573,265,Omid Taban Hoor-a
20180408,1043.68,1045,1012,1022.06,882505,397,Omid Taban Hoor-a
20180409,1031.97,1032,1001,1012.16,498140,312,Omid Taban Hoor-a
20180410,1030.17,1030,991,1001.35,630257,124,Omid Taban Hoor-a
20180411,991.45,991,964,983.34,884906,71,Omid Taban Hoor-a
20180415,966.23,994,935,950.02,2531535,300,Omid Taban Hoor-a
20180416,981.54,997,982,992.35,902503,321,Omid Taban Hoor-a
20180417,990.55,1000,973,994.15,154288,85,Omid Taban Hoor-a
20180418,973.44,1000,973,980.64,166642,19,Omid Taban Hoor-a
20180421,990.55,1000,959,985.14,634498,91,Omid Taban Hoor-a
20180422,957.23,957,937,943.72,337950,49,Omid Taban Hoor-a
20180423,924.81,944,925,932.92,386549,35,Omid Taban Hoor-a
20180424,923.91,963,924,942.82,118232,22,Omid Taban Hoor-a
20180425,941.92,957,937,941.92,120239,25,Omid Taban Hoor-a
20180428,954.53,966,895,921.21,969012,257,Omid Taban Hoor-a
20180429,910.40,938,892,919.41,119111,35,Omid Taban Hoor-a
20180430,905.90,952,905,936.52,647041,170,Omid Taban Hoor-a
20180501,937.42,937,919,929.31,38056,15,Omid Taban Hoor-a
20180505,954.53,955,928,946.42,389005,34,Omid Taban Hoor-a
20180506,952.73,964,941,950.02,422916,30,Omid Taban Hoor-a
20180507,953.63,954,931,945.52,74468,17,Omid Taban Hoor-a
20180508,959.93,960,938,950.93,784383,42,Omid Taban Hoor-a
20180509,927.51,928,904,905.00,1090244,97,Omid Taban Hoor-a
20180512,900.50,936,900,928.41,190615,34,Omid Taban Hoor-a
20180513,945.52,974,946,966.23,808022,132,Omid Taban Hoor-a
20180514,987.85,991,952,978.84,333229,64,Omid Taban Hoor-a
20180515,981.54,982,950,968.03,874539,508,Omid Taban Hoor-a
20180516,978.84,991,974,979.74,561307,306,Omid Taban Hoor-a
20180519,989.65,990,969,976.14,332991,184,Omid Taban Hoor-a
20180520,977.94,982,964,979.74,343470,176,Omid Taban Hoor-a
20180521,979.74,980,954,961.73,507371,46,Omid Taban Hoor-a
20180522,972.54,973,963,968.03,197889,77,Omid Taban Hoor-a
20180523,968.03,977,968,972.54,72938,58,Omid Taban Hoor-a
20180526,990.55,1001,973,986.95,202811,129,Omid Taban Hoor-a
20180527,993.25,1003,972,995.05,224493,168,Omid Taban Hoor-a
20180528,1001.35,1002,981,994.15,384043,253,Omid Taban Hoor-a
20180529,986.95,1012,987,1004.05,106793,22,Omid Taban Hoor-a
20180530,982.44,1011,982,996.85,135885,102,Omid Taban Hoor-a
20180602,995.05,1013,985,998.65,118096,107,Omid Taban Hoor-a
20180603,1002.25,1002,984,989.65,185141,95,Omid Taban Hoor-a
20180609,1002.25,1038,983,1017.56,695585,197,Omid Taban Hoor-a
20180610,1009.46,1051,1009,1036.47,271783,86,Omid Taban Hoor-a
20180611,1027.47,1045,1024,1031.07,137378,78,Omid Taban Hoor-a
20180612,1013.06,1040,1007,1017.56,293922,121,Omid Taban Hoor-a
20180613,1031.07,1067,1013,1053.58,536417,224,Omid Taban Hoor-a
20180617,1035.57,1106,1036,1091.40,1408309,495,Omid Taban Hoor-a
20180618,1145.43,1145,1099,1108.51,1052498,207,Omid Taban Hoor-a
20180619,1112.11,1163,1107,1153.54,1493144,271,Omid Taban Hoor-a
20180620,1130.12,1211,1130,1210.27,1887902,414,Omid Taban Hoor-a
20180623,1269.70,1270,1270,1269.70,5000,3,Omid Taban Hoor-a
20180624,1331.84,1332,1216,1241.79,373687,56,Omid Taban Hoor-a
20180625,1261.60,1262,1202,1225.58,943979,273,Omid Taban Hoor-a
20180626,1244.49,1261,1180,1219.27,783744,359,Omid Taban Hoor-a
20180627,1215.67,1218,1159,1194.06,1053063,286,Omid Taban Hoor-a
20180630,1232.78,1233,1180,1194.96,203728,38,Omid Taban Hoor-a
20180701,1232.78,1233,1144,1175.15,330455,98,Omid Taban Hoor-a
20180702,1193.16,1216,1171,1192.26,268036,135,Omid Taban Hoor-a
20180703,1202.16,1218,1175,1193.16,316169,132,Omid Taban Hoor-a
20180704,1206.67,1223,1162,1176.95,675813,98,Omid Taban Hoor-a
20180707,1188.66,1196,1144,1173.35,1228791,212,Omid Taban Hoor-a
20180708,1188.66,1197,1118,1132.83,1191522,132,Omid Taban Hoor-a
20180710,1170.65,1171,1127,1155.34,115558,24,Omid Taban Hoor-a
20180711,1125.62,1153,1099,1116.62,516237,158,Omid Taban Hoor-a
20180714,1125.62,1147,1081,1116.62,623226,178,Omid Taban Hoor-a
20180715,1134.63,1144,1108,1129.22,165823,74,Omid Taban Hoor-a
20180716,1116.62,1141,1112,1131.02,126348,77,Omid Taban Hoor-a
20180717,1125.62,1140,1122,1130.12,285821,69,Omid Taban Hoor-a
20180718,1116.62,1140,1112,1128.32,271408,171,Omid Taban Hoor-a
20180721,1116.62,1128,1108,1122.92,228428,185,Omid Taban Hoor-a
20180722,1124.72,1125,1090,1101.31,269377,74,Omid Taban Hoor-a
20180723,1098.61,1110,1075,1093.20,724373,164,Omid Taban Hoor-a
20180724,1095.91,1126,1093,1115.72,240238,98,Omid Taban Hoor-a
20180725,1127.42,1127,1108,1119.32,299942,116,Omid Taban Hoor-a
20180728,1126.52,1175,1127,1167.95,450128,158,Omid Taban Hoor-a
20180729,1170.65,1216,1110,1128.32,4222974,1227,Omid Taban Hoor-a
20180730,1170.65,1184,1166,1182.35,904368,147,Omid Taban Hoor-a
20180731,1202.16,1241,1182,1231.88,1990585,588,Omid Taban Hoor-a
20180801,1277.81,1285,1233,1248.09,2174187,393,Omid Taban Hoor-a
20180804,1242.69,1252,1202,1227.38,488080,269,Omid Taban Hoor-a
20180805,1229.18,1279,1166,1198.56,3916284,537,Omid Taban Hoor-a
20180806,1224.68,1256,1167,1205.77,3798411,466,Omid Taban Hoor-a
20180807,1215.67,1216,1159,1185.96,611533,218,Omid Taban Hoor-a
20180808,1170.65,1171,1150,1160.74,411174,154,Omid Taban Hoor-a
20180811,1170.65,1198,1135,1162.54,551612,186,Omid Taban Hoor-a
20180812,1170.65,1189,1153,1169.75,343415,162,Omid Taban Hoor-a
20180813,1173.35,1187,1139,1163.44,573201,201,Omid Taban Hoor-a
20180814,1134.63,1172,1135,1164.34,498140,257,Omid Taban Hoor-a
20180815,1169.75,1171,1153,1168.85,649818,205,Omid Taban Hoor-a
20180818,1182.35,1197,1162,1181.45,1432839,415,Omid Taban Hoor-a
20180819,1239.99,1240,1216,1238.18,2492660,601,Omid Taban Hoor-a
20180820,1260.70,1299,1259,1289.51,2528374,897,Omid Taban Hoor-a
20180821,1292.21,1297,1226,1272.40,1424405,426,Omid Taban Hoor-a
20180825,1305.72,1306,1221,1243.59,587139,127,Omid Taban Hoor-a
20180826,1242.69,1243,1220,1229.18,381266,65,Omid Taban Hoor-a
20180827,1260.70,1261,1193,1230.08,1128424,273,Omid Taban Hoor-a
20180828,1238.18,1260,1208,1245.39,300572,231,Omid Taban Hoor-a
20180829,1242.69,1260,1238,1248.09,503869,229,Omid Taban Hoor-a
20180901,1259.80,1274,1194,1218.37,1506809,313,Omid Taban Hoor-a
20180902,1215.67,1225,1162,1189.56,912712,281,Omid Taban Hoor-a
20180903,1197.66,1225,1171,1190.46,448231,110,Omid Taban Hoor-a
20180904,1224.68,1234,1190,1208.47,303848,97,Omid Taban Hoor-a
20180905,1189.56,1198,1168,1180.55,1870225,390,Omid Taban Hoor-a
20180908,1197.66,1216,1152,1203.97,6551497,652,Omid Taban Hoor-a
20180909,1219.27,1243,1219,1233.68,1518469,528,Omid Taban Hoor-a
20180910,1237.28,1246,1220,1233.68,3149201,498,Omid Taban Hoor-a
20180911,1251.69,1288,1246,1276.91,5430274,817,Omid Taban Hoor-a
20180912,1291.31,1337,1277,1288.61,28829291,1119,Omid Taban Hoor-a
20180915,1352.55,1353,1353,1352.55,4402785,150,Omid Taban Hoor-a
20180916,1420.08,1420,1351,1411.98,15369445,764,Omid Taban Hoor-a
20180917,1482.22,1482,1482,1482.22,737300,34,Omid Taban Hoor-a
20180918,1556.06,1556,1479,1506.53,10567483,810,Omid Taban Hoor-a
20180922,1548.86,1581,1517,1574.07,11538669,871,Omid Taban Hoor-a
20180923,1652.41,1652,1566,1593.88,8327532,786,Omid Taban Hoor-a
20180924,1590.28,1673,1515,1587.58,12330373,1219,Omid Taban Hoor-a
20180925,1620.90,1661,1576,1620.00,7931841,684,Omid Taban Hoor-a
20180926,1629.00,1629,1540,1574.07,11260371,1086,Omid Taban Hoor-a
20180929,1574.07,1652,1558,1620.00,12213941,1147,Omid Taban Hoor-a
20180930,1674.02,1700,1666,1698.34,18633866,784,Omid Taban Hoor-a
20181001,1782.99,1783,1615,1758.67,18529080,1001,Omid Taban Hoor-a
20181002,1755.97,1799,1671,1675.83,9205754,477,Omid Taban Hoor-a
20181003,1592.08,1676,1592,1618.19,11346355,759,Omid Taban Hoor-a
20181006,1688.43,1688,1538,1592.98,3825101,356,Omid Taban Hoor-a
20181007,1513.74,1514,1514,1513.74,804003,55,Omid Taban Hoor-a
20181008,1438.09,1438,1438,1438.09,2404141,72,Omid Taban Hoor-a
20181009,1404.78,1509,1367,1464.21,5619446,1332,Omid Taban Hoor-a
20181010,1405.68,1439,1391,1392.17,4998292,383,Omid Taban Hoor-a
20181013,1322.83,1325,1323,1322.83,1124809,128,Omid Taban Hoor-a
20181014,1257.09,1323,1257,1261.60,3637673,283,Omid Taban Hoor-a
20181015,1287.71,1325,1288,1320.13,3318748,252,Omid Taban Hoor-a
20181016,1330.03,1361,1288,1331.84,2171079,188,Omid Taban Hoor-a
20181017,1290.41,1378,1266,1347.14,9174963,504,Omid Taban Hoor-a
20181020,1385.87,1414,1386,1412.88,1478925,68,Omid Taban Hoor-a
20181021,1483.12,1483,1424,1482.22,26696250,970,Omid Taban Hoor-a
20181022,1493.93,1524,1419,1485.82,7060932,487,Omid Taban Hoor-a
20181023,1440.80,1507,1428,1448.00,6043963,339,Omid Taban Hoor-a
20181024,1413.78,1456,1376,1383.16,1602473,94,Omid Taban Hoor-a
20181027,1314.73,1360,1315,1323.73,4550344,249,Omid Taban Hoor-a
20181028,1260.70,1375,1261,1355.25,1553816,238,Omid Taban Hoor-a
20181029,1384.97,1423,1373,1389.47,1166077,201,Omid Taban Hoor-a
20181031,1408.38,1450,1346,1401.17,3002103,359,Omid Taban Hoor-a
20181103,1431.79,1453,1378,1423.69,3224302,270,Omid Taban Hoor-a
20181104,1405.68,1485,1390,1441.70,5257702,505,Omid Taban Hoor-a
20181105,1445.30,1485,1433,1454.30,1559409,223,Omid Taban Hoor-a
20181106,1476.82,1526,1447,1468.71,1470679,163,Omid Taban Hoor-a
20181110,1476.82,1477,1397,1433.59,1478016,275,Omid Taban Hoor-a
20181111,1453.40,1453,1362,1378.66,1847500,152,Omid Taban Hoor-a
20181112,1385.87,1421,1386,1402.98,966253,80,Omid Taban Hoor-a
20181113,1406.58,1423,1361,1382.26,1099707,146,Omid Taban Hoor-a
20181114,1409.28,1410,1354,1384.97,812799,84,Omid Taban Hoor-a
20181117,1410.18,1453,1355,1439.90,5057404,250,Omid Taban Hoor-a
20181118,1511.03,1511,1432,1493.02,9458997,651,Omid Taban Hoor-a
20181119,1443.50,1566,1443,1523.64,4281970,403,Omid Taban Hoor-a
20181120,1526.34,1544,1472,1502.03,2107188,375,Omid Taban Hoor-a
20181121,1528.14,1528,1451,1495.73,2801545,302,Omid Taban Hoor-a
20181124,1524.54,1530,1421,1467.81,1223523,112,Omid Taban Hoor-a
20181126,1429.09,1441,1395,1411.08,1019151,170,Omid Taban Hoor-a
20181127,1391.27,1471,1379,1428.19,1303416,234,Omid Taban Hoor-a
20181128,1475.01,1475,1406,1433.59,1011463,147,Omid Taban Hoor-a
20181201,1387.67,1388,1362,1364.25,3522260,159,Omid Taban Hoor-a
20181202,1353.45,1370,1341,1349.85,4400561,201,Omid Taban Hoor-a
20181203,1412.88,1416,1376,1414.68,1935747,260,Omid Taban Hoor-a
20181204,1429.99,1441,1369,1408.38,1947636,324,Omid Taban Hoor-a
20181205,1427.29,1477,1378,1456.10,6221984,399,Omid Taban Hoor-a
20181208,1448.00,1468,1411,1443.50,1906238,139,Omid Taban Hoor-a
20181209,1481.32,1481,1407,1444.40,913874,68,Omid Taban Hoor-a
20181210,1440.80,1441,1397,1419.18,1204325,91,Omid Taban Hoor-a
20181212,1388.57,1422,1372,1384.06,1839436,158,Omid Taban Hoor-a
20181215,1404.78,1420,1383,1400.27,821396,75,Omid Taban Hoor-a
20181216,1418.28,1466,1409,1439.00,1721669,168,Omid Taban Hoor-a
20181217,1397.57,1398,1369,1377.76,1324581,119,Omid Taban Hoor-a
20181218,1406.58,1418,1369,1375.06,899030,76,Omid Taban Hoor-a
20181219,1369.66,1370,1355,1358.85,694681,61,Omid Taban Hoor-a
20181222,1362.45,1369,1337,1356.15,389580,49,Omid Taban Hoor-a
20181223,1379.56,1399,1359,1375.06,318309,46,Omid Taban Hoor-a
20181224,1363.35,1369,1353,1358.85,467701,48,Omid Taban Hoor-a
20181225,1357.05,1374,1324,1339.94,1092578,116,Omid Taban Hoor-a
20181226,1342.64,1344,1273,1297.62,2126762,258,Omid Taban Hoor-a
20181229,1321.03,1342,1289,1311.12,991955,133,Omid Taban Hoor-a
20181230,1304.82,1310,1297,1303.02,523171,67,Omid Taban Hoor-a
20181231,1297.62,1308,1297,1301.22,311356,41,Omid Taban Hoor-a
20190101,1298.52,1328,1290,1303.92,982968,78,Omid Taban Hoor-a
20190102,1331.84,1340,1301,1322.83,900714,113,Omid Taban Hoor-a
20190105,1339.04,1347,1310,1325.53,271932,48,Omid Taban Hoor-a
20190106,1315.63,1342,1303,1324.63,767815,177,Omid Taban Hoor-a
20190107,1333.64,1341,1324,1333.64,607731,165,Omid Taban Hoor-a
20190108,1339.04,1361,1335,1339.04,1299010,150,Omid Taban Hoor-a
20190109,1335.44,1351,1329,1334.54,1984589,126,Omid Taban Hoor-a
20190112,1326.43,1361,1326,1352.55,1289980,139,Omid Taban Hoor-a
20190113,1366.96,1369,1337,1352.55,1055347,122,Omid Taban Hoor-a
20190114,1368.76,1376,1351,1358.85,671922,88,Omid Taban Hoor-a
20190115,1359.75,1374,1333,1344.44,754841,94,Omid Taban Hoor-a
20190116,1343.54,1351,1333,1336.34,1120195,89,Omid Taban Hoor-a
20190119,1346.24,1403,1346,1395.77,1976534,140,Omid Taban Hoor-a
20190120,1465.11,1465,1421,1461.51,11737833,723,Omid Taban Hoor-a
20190121,1431.79,1534,1389,1486.72,5739796,520,Omid Taban Hoor-a
20190122,1552.46,1552,1466,1513.74,2312672,207,Omid Taban Hoor-a
20190123,1476.82,1547,1463,1506.53,3190180,214,Omid Taban Hoor-a
20190126,1533.55,1547,1477,1506.53,575797,95,Omid Taban Hoor-a
20190127,1526.34,1570,1459,1508.33,2089874,155,Omid Taban Hoor-a
20190128,1480.42,1480,1434,1445.30,759427,137,Omid Taban Hoor-a
20190129,1427.29,1485,1384,1435.39,1020043,87,Omid Taban Hoor-a
20190130,1440.80,1472,1419,1447.10,487175,112,Omid Taban Hoor-a
20190202,1424.59,1474,1396,1431.79,1207403,62,Omid Taban Hoor-a
20190203,1413.78,1465,1405,1420.99,650169,58,Omid Taban Hoor-a
20190204,1407.48,1450,1407,1422.79,456130,50,Omid Taban Hoor-a
20190205,1410.18,1450,1396,1404.78,537833,65,Omid Taban Hoor-a
20190206,1431.79,1432,1387,1403.88,803769,76,Omid Taban Hoor-a
20190210,1444.40,1444,1406,1420.08,564960,65,Omid Taban Hoor-a
20190212,1398.47,1428,1380,1395.77,297498,43,Omid Taban Hoor-a
20190213,1381.36,1407,1376,1388.57,781547,60,Omid Taban Hoor-a
20190216,1376.86,1380,1330,1357.05,1003783,127,Omid Taban Hoor-a
20190217,1350.75,1360,1324,1334.54,325124,70,Omid Taban Hoor-a
20190218,1314.73,1386,1313,1321.93,490289,85,Omid Taban Hoor-a
20190219,1331.84,1351,1306,1327.33,1807095,100,Omid Taban Hoor-a
20190220,1350.75,1393,1351,1389.47,982153,108,Omid Taban Hoor-a
20190223,1438.09,1440,1420,1431.79,532606,66,Omid Taban Hoor-a
20190224,1439.00,1439,1394,1402.98,466980,59,Omid Taban Hoor-a
20190225,1395.77,1433,1394,1404.78,658594,47,Omid Taban Hoor-a
20190226,1375.96,1402,1352,1384.97,1208901,70,Omid Taban Hoor-a
20190227,1382.26,1413,1382,1400.27,236414,41,Omid Taban Hoor-a
20190302,1402.07,1429,1396,1403.88,492799,47,Omid Taban Hoor-a
20190303,1404.78,1416,1396,1401.17,768056,67,Omid Taban Hoor-a
20190304,1404.78,1417,1389,1399.37,1798932,104,Omid Taban Hoor-a
20190305,1417.38,1417,1398,1399.37,758430,55,Omid Taban Hoor-a
20190306,1398.47,1458,1398,1402.07,11494580,376,Omid Taban Hoor-a
20190309,1447.10,1447,1418,1435.39,604073,91,Omid Taban Hoor-a
20190310,1406.58,1426,1396,1406.58,1126709,88,Omid Taban Hoor-a
20190311,1422.79,1459,1416,1448.00,1771161,155,Omid Taban Hoor-a
20190312,1413.78,1450,1414,1448.00,18851005,627,Omid Taban Hoor-a
20190319,1461.00,1520,1461,1511.00,1711651,109,Omid Taban Hoor-a
20190325,1586.00,1586,1502,1544.00,598007,83,Omid Taban Hoor-a
20190326,1547.00,1579,1509,1539.00,1512299,118,Omid Taban Hoor-a
20190327,1512.00,1547,1510,1524.00,1202482,88,Omid Taban Hoor-a
20190330,1546.00,1550,1506,1531.00,597220,87,Omid Taban Hoor-a
20190331,1535.00,1535,1477,1499.00,1605151,156,Omid Taban Hoor-a
20190406,1511.00,1528,1501,1508.00,781091,96,Omid Taban Hoor-a
20190407,1512.00,1583,1497,1563.00,3532937,274,Omid Taban Hoor-a
20190408,1556.00,1587,1550,1569.00,1182373,149,Omid Taban Hoor-a
20190409,1594.00,1646,1562,1614.00,2562614,254,Omid Taban Hoor-a
20190410,1635.00,1694,1622,1691.00,17579537,896,Omid Taban Hoor-a
20190413,1769.00,1769,1629,1683.00,1916420,204,Omid Taban Hoor-a
20190414,1685.00,1690,1638,1661.00,1086247,197,Omid Taban Hoor-a
20190415,1691.00,1744,1691,1742.00,8973603,424,Omid Taban Hoor-a
20190416,1700.00,1700,1655,1672.00,1947913,219,Omid Taban Hoor-a
20190417,1611.00,1651,1589,1609.00,826338,155,Omid Taban Hoor-a
20190420,1658.00,1658,1630,1645.00,433896,82,Omid Taban Hoor-a
20190422,1686.00,1720,1600,1652.00,1496131,251,Omid Taban Hoor-a
20190423,1603.00,1634,1600,1606.00,466673,71,Omid Taban Hoor-a
20190424,1600.00,1616,1580,1590.00,627548,140,Omid Taban Hoor-a
20190427,1620.00,1669,1584,1663.00,14762396,473,Omid Taban Hoor-a
20190428,1746.00,1833,1746,1825.00,13083922,647,Omid Taban Hoor-a
20190429,1850.00,1850,1770,1800.00,9829110,750,Omid Taban Hoor-a
20190430,1800.00,1830,1730,1767.00,3565119,417,Omid Taban Hoor-a
20190501,1731.00,1818,1731,1780.00,3112462,223,Omid Taban Hoor-a
20190504,1830.00,1869,1820,1851.00,3247504,585,Omid Taban Hoor-a
20190505,1911.00,1911,1759,1776.00,6559125,501,Omid Taban Hoor-a
20190506,1755.00,1755,1688,1691.00,6364529,297,Omid Taban Hoor-a
20190507,1612.00,1730,1607,1610.00,5764241,295,Omid Taban Hoor-a
20190508,1660.00,1670,1615,1653.00,520134,66,Omid Taban Hoor-a
20190511,1611.00,1720,1611,1669.00,2024115,151,Omid Taban Hoor-a
20190512,1660.00,1701,1612,1638.00,720824,67,Omid Taban Hoor-a
20190513,1641.00,1660,1610,1631.00,459724,49,Omid Taban Hoor-a
20190514,1648.00,1690,1648,1669.00,1955620,116,Omid Taban Hoor-a
20190515,1699.00,1760,1655,1692.00,963588,81,Omid Taban Hoor-a
20190518,1700.00,1776,1678,1772.00,17776993,644,Omid Taban Hoor-a
20190519,1850.00,1850,1790,1811.00,10495157,614,Omid Taban Hoor-a
20190520,1810.00,1860,1770,1826.00,6499282,703,Omid Taban Hoor-a
20190521,1821.00,1917,1821,1905.00,8185522,368,Omid Taban Hoor-a
20190522,2000.00,2000,2000,2000.00,7550505,229,Omid Taban Hoor-a
20190525,2100.00,2100,2031,2093.00,39947766,2210,Omid Taban Hoor-a
20190526,2149.00,2197,2054,2161.00,15981062,1123,Omid Taban Hoor-a
20190528,2137.00,2160,2053,2109.00,10625315,1204,Omid Taban Hoor-a
20190529,2149.00,2175,2094,2141.00,6002709,846,Omid Taban Hoor-a
20190601,2110.00,2152,2045,2118.00,4320912,630,Omid Taban Hoor-a
20190602,2148.00,2223,2148,2219.00,13174812,1346,Omid Taban Hoor-a
20190603,2329.00,2329,2201,2327.00,18391164,715,Omid Taban Hoor-a
20190608,2350.00,2443,2350,2435.00,12454883,799,Omid Taban Hoor-a
20190609,2550.00,2550,2548,2550.00,582582,26,Omid Taban Hoor-a
20190611,2677.00,2810,2607,2798.00,15272933,554,Omid Taban Hoor-a
20190612,2937.00,2937,2853,2935.00,29336700,1124,Omid Taban Hoor-a
20190615,3070.00,3081,2800,3049.00,24604150,1277,Omid Taban Hoor-a
20190616,3182.00,3201,2897,3095.00,13849238,1163,Omid Taban Hoor-a
20190617,2941.00,2979,2941,2941.00,15231778,644,Omid Taban Hoor-a
20190618,2820.00,2940,2794,2814.00,8373462,723,Omid Taban Hoor-a
20190619,2681.00,2740,2674,2675.00,10454525,574,Omid Taban Hoor-a
20190622,2610.00,2647,2542,2576.00,5768619,507,Omid Taban Hoor-a
20190623,2703.00,2703,2557,2629.00,2802351,373,Omid Taban Hoor-a
20190624,2654.00,2750,2540,2695.00,5547302,677,Omid Taban Hoor-a
20190625,2701.00,2754,2594,2668.00,3316704,408,Omid Taban Hoor-a
20190626,2559.00,2660,2535,2569.00,8368182,669,Omid Taban Hoor-a
20190630,2600.00,2697,2590,2692.00,9329486,404,Omid Taban Hoor-a
20190701,2826.00,2826,2757,2826.00,7002018,275,Omid Taban Hoor-a
20190702,2967.00,2967,2967,2967.00,4396137,131,Omid Taban Hoor-a
20190703,3115.00,3115,3115,3115.00,1936085,80,Omid Taban Hoor-a
20190706,3270.00,3270,3270,3270.00,3313962,124,Omid Taban Hoor-a
20190707,3433.00,3433,3348,3433.00,23266781,729,Omid Taban Hoor-a
20190708,3604.00,3604,3604,3604.00,880864,54,Omid Taban Hoor-a
20190709,3784.00,3784,3784,3784.00,2870078,92,Omid Taban Hoor-a
20190710,3973.00,3973,3973,3973.00,1443590,76,Omid Taban Hoor-a
20190713,4171.00,4171,4171,4171.00,94628,17,Omid Taban Hoor-a
20190716,3963.00,3963,3765,3772.00,2195663,97,Omid Taban Hoor-a
20190717,3584.00,3960,3584,3839.00,75107286,2882,Omid Taban Hoor-a
20190720,3850.00,4030,3751,3915.00,28005935,1850,Omid Taban Hoor-a
20190721,3921.00,4110,3921,4101.00,59799070,2041,Omid Taban Hoor-a
20190722,4306.00,4306,4306,4306.00,6913381,204,Omid Taban Hoor-a
20190723,4521.00,4521,4300,4483.00,67929218,4166,Omid Taban Hoor-a
20190724,4483.00,4577,4259,4322.00,28938116,1859,Omid Taban Hoor-a
20190727,4201.00,4320,4106,4124.00,42716525,2183,Omid Taban Hoor-a
20190728,4210.00,4326,3918,4057.00,18390534,1721,Omid Taban Hoor-a
20190729,4010.00,4140,3875,3981.00,7884788,786,Omid Taban Hoor-a
20190730,3999.00,4180,3920,4141.00,11213375,836,Omid Taban Hoor-a
20190731,4280.00,4348,4220,4337.00,13852234,1149,Omid Taban Hoor-a
20190803,4430.00,4469,4121,4216.00,9407764,1180,Omid Taban Hoor-a
20190804,4193.00,4198,4006,4027.00,12951258,1408,Omid Taban Hoor-a
