<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980723,20310.00,21490,20258,20365.00,85961,20258.00,Zangan Industry-a
13980724,19347.00,20258,19347,19425.00,587980,19347.00,Zangan Industry-a
13980728,18567.00,18567,18454,18475.00,88588,18454.00,Zangan Industry-a
13980729,17552.00,17552,17552,17552.00,147414,17552.00,Zangan Industry-a
13980730,17070.00,18429,17000,18112.00,549854,17974.00,Zangan Industry-a
13980801,18812.00,19017,17207,18023.00,924775,18899.00,Zangan Industry-a
13980804,18923.00,18924,18150,18922.00,237630,18924.00,Zangan Industry-a
13980806,19868.00,19868,19850,19868.00,783636,19868.00,Zangan Industry-a
13980808,20861.00,20861,20850,20861.00,514018,20861.00,Zangan Industry-a
13980811,21500.00,21600,19818,19982.00,961011,19818.00,Zangan Industry-a
13980812,19050.00,20584,19050,19673.00,274824,19560.00,Zangan Industry-a
13980813,19052.00,19990,18690,18803.00,512670,18935.00,Zangan Industry-a
13980814,18000.00,18970,17894,18422.00,670757,18970.00,Zangan Industry-a
13980818,19001.00,19343,19001,19260.00,99871,19343.00,Zangan Industry-a
13980819,20223.00,20223,20223,20223.00,776322,20223.00,Zangan Industry-a
13980820,21000.00,21234,19350,20980.00,1266057,21234.00,Zangan Industry-a
13980821,21980.00,21980,20355,21110.00,718322,21487.00,Zangan Industry-a
13980822,21450.00,21450,20070,20942.00,472408,20920.00,Zangan Industry-a
13980825,19895.00,21000,19895,20548.00,443945,20497.00,Zangan Industry-a
13980826,19521.00,19526,19521,19521.00,185451,19521.00,Zangan Industry-a
13980827,18545.00,19506,18545,18855.00,595585,18930.00,Zangan Industry-a
13980828,18992.00,19797,18545,19296.00,455149,19797.00,Zangan Industry-a
13980829,19999.00,20260,19999,20233.00,159413,20260.00,Zangan Industry-a
13980902,21244.00,21244,21244,21244.00,209893,21244.00,Zangan Industry-a
13980903,22306.00,22306,22306,22306.00,186873,22306.00,Zangan Industry-a
13980904,23421.00,23421,23421,23421.00,121333,23421.00,Zangan Industry-a
13980905,24592.00,24592,22306,24449.00,4022450,24592.00,Zangan Industry-a
13980906,24592.00,25550,23700,24923.00,1067190,25201.00,Zangan Industry-a
13980909,25020.00,26169,25020,26087.00,885249,26169.00,Zangan Industry-a
13980910,27391.00,27391,26500,27332.00,1238491,27391.00,Zangan Industry-a
13980911,27500.00,28400,25966,26595.00,1747703,26095.00,Zangan Industry-a
13980912,25601.00,27501,25601,26594.00,977199,26089.00,Zangan Industry-a
13980913,25517.00,27200,25265,25834.00,1119930,25293.00,Zangan Industry-a
13980916,26999.00,26999,25702,26384.00,728508,26399.00,Zangan Industry-a
13980917,26788.00,26799,25720,26442.00,888937,26200.00,Zangan Industry-a
13980918,26200.00,27764,26200,27584.00,542362,27764.00,Zangan Industry-a
13980919,28963.00,28963,28962,28963.00,134630,28963.00,Zangan Industry-a
13980924,30411.00,30411,27515,27998.00,643580,27515.00,Zangan Industry-a
13980925,26666.00,27989,26599,26975.00,913677,26697.00,Zangan Industry-a
13980926,26610.00,26975,25630,26161.00,855086,26000.00,Zangan Industry-a
13980927,26490.00,26999.00,25700.00,26184.00,574759,25870.00,Zangan Industry-a
