<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980620,393111.00,433310,392200,418561.00,1781,430000.00,Mortgage Right9612-a
13980623,407666.00,420011,400000,416475.00,2572,420011.00,Mortgage Right9612-a
13980624,415002.00,424855,395655,416603.00,1424,395655.00,Mortgage Right9612-a
13980625,400100.00,420000,396000,406052.00,455,410000.00,Mortgage Right9612-a
13980626,401666.00,418998,385750,401114.00,1660,399899.00,Mortgage Right9612-a
13980627,400000.00,418998,382000,396502.00,1075,400000.00,Mortgage Right9612-a
13980630,410000.00,415999,388444,404231.00,2352,400002.00,Mortgage Right9612-a
13980631,400003.00,424000,384100,406156.00,1158,384100.00,Mortgage Right9612-a
13980701,400222.00,414999,386111,405685.00,1162,410000.00,Mortgage Right9612-a
13980702,391230.00,405000,385455,398351.00,1115,394000.00,Mortgage Right9612-a
13980703,399999.00,400000,378600,386384.00,670,378600.00,Mortgage Right9612-a
13980706,381000.00,385000,367511,375105.00,1252,385000.00,Mortgage Right9612-a
13980707,356533.00,390000,356533,381637.00,628,360622.00,Mortgage Right9612-a
13980708,366666.00,390000,362577,375050.00,3529,370000.00,Mortgage Right9612-a
13980709,390000.00,393802,360000,378543.00,977,380000.00,Mortgage Right9612-a
13980710,370000.00,397470,366000,387724.00,4157,390000.00,Mortgage Right9612-a
13980713,373333.00,400000,370002,380801.00,712,384445.00,Mortgage Right9612-a
13980714,370143.00,390000,361761,377331.00,1010,370000.00,Mortgage Right9612-a
13980715,366000.00,390000,358466,368106.00,1697,380000.00,Mortgage Right9612-a
13980716,380000.00,386511,361200,382229.00,871,386511.00,Mortgage Right9612-a
13980717,367050.00,395000,365000,380469.00,1058,365000.00,Mortgage Right9612-a
13980720,373333.00,399492,364004,383390.00,1072,364004.00,Mortgage Right9612-a
13980721,385002.00,394998,367000,383473.00,1246,377000.00,Mortgage Right9612-a
13980722,371122.00,390000,364300,380864.00,1031,364344.00,Mortgage Right9612-a
13980723,390000.00,390000,361821,378429.00,1090,361888.00,Mortgage Right9612-a
13980724,390000.00,390000,365555,379960.00,854,379886.00,Mortgage Right9612-a
13980728,375010.00,398000,360962,376957.00,1689,370000.00,Mortgage Right9612-a
13980729,375710.00,395000,375000,384083.00,1141,382000.00,Mortgage Right9612-a
13980730,375010.00,390000,365000,380370.00,1175,390000.00,Mortgage Right9612-a
13980801,372222.00,390000,362000,382707.00,1265,390000.00,Mortgage Right9612-a
13980804,400000.00,400000,365122,377349.00,2152,376011.00,Mortgage Right9612-a
13980806,390000.00,396216,367100,389247.00,613,390000.00,Mortgage Right9612-a
13980808,390000.00,400000,370001,387327.00,821,370001.00,Mortgage Right9612-a
13980811,378120.00,380000,370005,376535.00,1028,375222.00,Mortgage Right9612-a
13980812,375555.00,395000,364505,375267.00,1659,366019.00,Mortgage Right9612-a
13980813,375268.00,376011,356504,368660.00,1050,360111.00,Mortgage Right9612-a
13980814,363011.00,370000,351111,358223.00,1318,357000.00,Mortgage Right9612-a
13980818,369999.00,376134,342222,367216.00,1978,350000.00,Mortgage Right9612-a
13980819,358888.00,375000,356666,368958.00,1589,375000.00,Mortgage Right9612-a
13980820,377799.00,387405,370115,385175.00,2543,387400.00,Mortgage Right9612-a
13980821,388900.00,404433,383000,393723.00,2384,400000.00,Mortgage Right9612-a
13980822,391111.00,403000,391111,397041.00,1656,394344.00,Mortgage Right9612-a
13980825,397041.00,406443,392244,398145.00,1421,400000.00,Mortgage Right9612-a
13980826,392222.00,418000,392222,411448.00,2509,417330.00,Mortgage Right9612-a
13980827,420001.00,424000,406000,413557.00,1423,413995.00,Mortgage Right9612-a
13980828,414001.00,420000,410150,415668.00,2116,414445.00,Mortgage Right9612-a
13980829,421111.00,426581,400004,419203.00,2197,400150.00,Mortgage Right9612-a
13980902,401222.00,411888,400011,403907.00,719,400150.00,Mortgage Right9612-a
13980903,399999.00,415000,392122,404213.00,2456,394288.00,Mortgage Right9612-a
13980904,387222.00,409899,387222,398701.00,648,390350.00,Mortgage Right9612-a
13980905,407777.00,408801,390927,394907.00,430,393001.00,Mortgage Right9612-a
13980906,393720.00,407988,393111,398814.00,1225,398817.00,Mortgage Right9612-a
13980909,390111.00,410000,387310,399412.00,1103,399975.00,Mortgage Right9612-a
13980910,395000.00,400000,393500,397639.00,570,398000.00,Mortgage Right9612-a
13980911,400000.00,404998,378000,393626.00,1396,390000.00,Mortgage Right9612-a
13980912,399988.00,399988,384225,392242.00,849,384225.00,Mortgage Right9612-a
13980913,378011.00,394874,378011,389181.00,1518,387000.00,Mortgage Right9612-a
13980916,382222.00,400000,380000,391495.00,1387,384000.00,Mortgage Right9612-a
13980917,384000.00,393877,381111,388235.00,2307,393555.00,Mortgage Right9612-a
13980918,388911.00,398878,385555,393685.00,1903,388888.00,Mortgage Right9612-a
13980919,389010.00,398000,389010,395701.00,976,395001.00,Mortgage Right9612-a
13980920,396001.00,408888,390000,394457.00,1493,396500.00,Mortgage Right9612-a
13980923,392000.00,405988,391000,398423.00,2159,405000.00,Mortgage Right9612-a
13980924,405000.00,418300,398065,410014.00,1890,413000.00,Mortgage Right9612-a
13980925,412222.00,420000,408000,412895.00,691,412995.00,Mortgage Right9612-a
13980926,409999.00,417700,407112,415388.00,2387,417000.00,Mortgage Right9612-a
13980927,410011.00,423000.00,401111.00,409222.00,1365,405003.00,Mortgage Right9612-a
