<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060613,479.54,480,476,476.41,300134,72,Mehrcam Pars-a
20060614,485.81,486,471,484.25,1250392,302,Mehrcam Pars-a
20060617,493.26,494,490,492.47,693339,153,Mehrcam Pars-a
20060618,497.57,498,484,489.73,271379,69,Mehrcam Pars-a
20060619,498.74,499,486,490.12,238550,73,Mehrcam Pars-a
20060620,494.82,499,490,492.08,2377563,80,Mehrcam Pars-a
20060621,492.08,497,490,491.30,288235,68,Mehrcam Pars-a
20060624,501.09,501,495,494.82,180482,52,Mehrcam Pars-a
20060625,504.62,505,501,503.83,521985,127,Mehrcam Pars-a
20060626,513.63,514,494,503.05,92310,33,Mehrcam Pars-a
20060627,497.57,501,493,500.70,109621,37,Mehrcam Pars-a
20060628,492.86,500,491,498.74,113806,37,Mehrcam Pars-a
20060701,493.65,498,489,497.96,38989,17,Mehrcam Pars-a
20060702,497.17,497,488,496.00,141248,35,Mehrcam Pars-a
20060703,487.38,494,486,494.04,82545,35,Mehrcam Pars-a
20060704,484.25,492,484,492.08,80060,23,Mehrcam Pars-a
20060708,482.29,487,482,486.60,245649,64,Mehrcam Pars-a
20060709,486.60,496,487,487.38,111745,51,Mehrcam Pars-a
20060710,482.68,489,478,486.60,55551,19,Mehrcam Pars-a
20060711,489.34,496,486,490.51,2311298,70,Mehrcam Pars-a
20060712,490.51,500,489,490.12,104357,27,Mehrcam Pars-a
20060715,480.33,494,480,487.77,112423,33,Mehrcam Pars-a
20060716,478.37,488,478,485.03,123773,34,Mehrcam Pars-a
20060717,481.89,482,476,480.33,207810,51,Mehrcam Pars-a
20060718,477.98,490,471,479.94,304666,65,Mehrcam Pars-a
20060719,489.34,489,486,486.20,300241,57,Mehrcam Pars-a
20060722,494.43,494,485,486.20,29724,14,Mehrcam Pars-a
20060723,483.07,486,478,485.81,24495,11,Mehrcam Pars-a
20060724,488.95,490,486,485.81,117620,27,Mehrcam Pars-a
20060725,486.20,495,486,488.95,199790,44,Mehrcam Pars-a
20060726,482.29,491,480,488.16,98223,27,Mehrcam Pars-a
20060729,490.91,491,486,487.77,61875,17,Mehrcam Pars-a
20060730,484.25,496,484,486.20,308061,60,Mehrcam Pars-a
20060731,476.80,485,477,476.80,434760,70,Mehrcam Pars-a
20060801,467.40,477,467,470.14,453106,79,Mehrcam Pars-a
20060802,472.49,480,461,470.14,101756,35,Mehrcam Pars-a
20060805,479.15,480,474,473.67,181398,52,Mehrcam Pars-a
20060806,482.68,483,476,475.63,111517,36,Mehrcam Pars-a
20060807,485.03,485,477,477.19,77130,14,Mehrcam Pars-a
20060809,486.60,487,480,480.33,154500,40,Mehrcam Pars-a
20060812,485.81,489,482,482.29,184687,42,Mehrcam Pars-a
20060813,491.69,492,490,491.30,909506,197,Mehrcam Pars-a
20060814,501.09,501,491,491.30,14000,5,Mehrcam Pars-a
20060815,501.09,501,494,494.04,136020,28,Mehrcam Pars-a
20060816,503.83,504,497,497.17,154242,46,Mehrcam Pars-a
20060819,506.97,507,507,506.97,653275,148,Mehrcam Pars-a
20060820,516.76,517,516,515.59,400010,108,Mehrcam Pars-a
20060821,525.77,526,524,523.82,364446,101,Mehrcam Pars-a
20060823,534.00,534,534,534.00,459872,87,Mehrcam Pars-a
20060826,544.58,545,543,542.62,370010,73,Mehrcam Pars-a
20060827,553.20,553,553,553.20,450000,97,Mehrcam Pars-a
20060828,564.17,564,554,553.59,20358,7,Mehrcam Pars-a
20060829,564.56,565,565,564.56,501316,130,Mehrcam Pars-a
20060830,575.53,576,567,567.30,116010,32,Mehrcam Pars-a
20060902,578.27,578,576,576.31,370010,109,Mehrcam Pars-a
20060903,587.68,588,588,587.68,534000,167,Mehrcam Pars-a
20060904,599.43,599,599,599.04,432004,77,Mehrcam Pars-a
20060905,610.79,611,611,610.79,441600,101,Mehrcam Pars-a
20060906,622.94,623,611,622.55,8904306,1366,Mehrcam Pars-a
20060910,634.69,635,610,631.16,3679851,689,Mehrcam Pars-a
20060911,627.64,644,628,633.91,1965070,445,Mehrcam Pars-a
20060912,633.91,643,630,634.69,7748409,804,Mehrcam Pars-a
20060913,647.23,647,639,646.84,8857943,917,Mehrcam Pars-a
20060916,659.76,660,646,659.37,9517158,1058,Mehrcam Pars-a
20060917,672.30,672,646,664.86,3328064,545,Mehrcam Pars-a
20060918,651.93,674,652,659.76,2098332,401,Mehrcam Pars-a
20061007,646.84,660,647,659.76,1010,2,Mehrcam Pars-a
20061011,646.84,660,647,659.76,20,2,Mehrcam Pars-a
20061022,646.84,660,647,659.76,290,3,Mehrcam Pars-a
20061023,646.84,659,647,659.37,10255,4,Mehrcam Pars-a
20061030,646.44,658,646,658.20,40010,8,Mehrcam Pars-a
20061106,645.27,658,645,658.20,1210,2,Mehrcam Pars-a
20061113,645.27,658,645,658.20,110,2,Mehrcam Pars-a
20061125,645.27,658,645,658.20,122,2,Mehrcam Pars-a
20061128,645.27,658,645,658.20,20,2,Mehrcam Pars-a
20061218,645.27,645,645,645.27,722912,82,Mehrcam Pars-a
20061219,632.73,633,633,632.73,1500000,160,Mehrcam Pars-a
20061223,620.19,632,620,632.34,15010,3,Mehrcam Pars-a
20061227,619.80,620,620,619.80,750000,85,Mehrcam Pars-a
20061230,607.66,620,608,619.80,400,2,Mehrcam Pars-a
20070106,607.66,620,608,619.80,2254,2,Mehrcam Pars-a
20070115,607.66,620,608,619.80,940,2,Mehrcam Pars-a
20070116,607.66,620,608,619.80,2584,3,Mehrcam Pars-a
20070117,607.66,620,608,619.80,1162,4,Mehrcam Pars-a
20070122,607.66,620,608,619.80,2596,3,Mehrcam Pars-a
20070131,607.66,620,608,619.80,1287,3,Mehrcam Pars-a
20070218,607.66,613,608,612.75,250010,56,Mehrcam Pars-a
20070219,600.61,601,601,600.61,500000,56,Mehrcam Pars-a
20070220,588.85,599,589,588.85,9409499,1439,Mehrcam Pars-a
20070221,591.59,592,577,583.37,4614400,741,Mehrcam Pars-a
20070224,587.68,588,572,581.80,1995674,320,Mehrcam Pars-a
20070225,581.80,582,570,578.27,1351713,195,Mehrcam Pars-a
20070226,578.27,578,567,570.83,2766390,369,Mehrcam Pars-a
20070305,586.89,588,558,572.79,1562155,302,Mehrcam Pars-a
20070306,572.79,573,573,572.79,838577,131,Mehrcam Pars-a
20070307,572.79,584,573,572.79,1079342,186,Mehrcam Pars-a
20070311,576.71,577,577,576.71,487571,84,Mehrcam Pars-a
20070312,577.10,588,577,582.58,917865,166,Mehrcam Pars-a
20070313,588.46,594,588,592.77,537672,142,Mehrcam Pars-a
20070314,604.52,605,605,604.52,654147,97,Mehrcam Pars-a
20070317,616.28,616,605,615.88,1186317,224,Mehrcam Pars-a
20070319,616.28,617,604,613.53,1387915,218,Mehrcam Pars-a
20070325,613.53,614,601,612.75,1063600,133,Mehrcam Pars-a
20070326,600.61,601,601,600.61,910332,115,Mehrcam Pars-a
20070327,591.20,592,591,591.20,466030,64,Mehrcam Pars-a
20070328,587.68,603,588,596.30,821016,158,Mehrcam Pars-a
20070331,601.00,608,597,597.47,63803,19,Mehrcam Pars-a
20070403,601.78,609,600,600.21,200270,48,Mehrcam Pars-a
20070404,611.97,612,605,605.31,203993,62,Mehrcam Pars-a
20070407,617.06,617,609,610.01,257763,65,Mehrcam Pars-a
20070408,613.93,614,614,613.93,565112,79,Mehrcam Pars-a
20070409,617.84,618,618,617.84,473303,72,Mehrcam Pars-a
20070410,618.24,619,618,618.24,526026,85,Mehrcam Pars-a
20070411,618.24,623,618,620.19,262341,42,Mehrcam Pars-a
20070414,631.95,632,624,624.11,476409,87,Mehrcam Pars-a
20070415,628.03,630,628,628.03,453426,75,Mehrcam Pars-a
20070416,631.95,632,632,631.95,647294,110,Mehrcam Pars-a
20070417,635.87,636,636,635.87,575013,81,Mehrcam Pars-a
20070418,639.78,640,640,639.78,730199,104,Mehrcam Pars-a
20070421,627.25,639,627,639.39,19088,5,Mehrcam Pars-a
20070422,626.85,639,627,638.61,31090,5,Mehrcam Pars-a
20070429,626.07,639,626,638.61,5921,4,Mehrcam Pars-a
20070430,626.07,639,626,638.61,3010,3,Mehrcam Pars-a
20070502,626.07,639,626,638.61,623,2,Mehrcam Pars-a
20070508,626.07,639,626,638.61,1657,3,Mehrcam Pars-a
20070509,626.07,637,626,637.04,50010,11,Mehrcam Pars-a
20070512,624.50,625,625,624.50,800436,92,Mehrcam Pars-a
20070513,612.36,625,612,614.32,1596850,379,Mehrcam Pars-a
20070514,614.32,623,602,606.87,2386781,114,Mehrcam Pars-a
20070515,595.12,597,595,597.47,360561,84,Mehrcam Pars-a
20070516,595.12,606,586,590.81,309518,72,Mehrcam Pars-a
20070519,595.51,603,591,592.77,338928,72,Mehrcam Pars-a
20070520,592.77,593,584,589.64,200322,54,Mehrcam Pars-a
20070521,591.59,601,591,590.81,69714,22,Mehrcam Pars-a
20070522,583.76,601,581,589.24,361065,78,Mehrcam Pars-a
20070602,492.08,509,399,490.12,667416,162,Mehrcam Pars-a
20070603,481.11,498,480,487.38,135018,34,Mehrcam Pars-a
20070606,477.98,486,478,485.81,71373,17,Mehrcam Pars-a
20070613,476.41,486,476,485.81,2110,3,Mehrcam Pars-a
20070701,476.41,485,476,485.42,20010,5,Mehrcam Pars-a
20070702,476.02,485,476,485.03,14441,5,Mehrcam Pars-a
20070709,475.63,485,476,485.03,831,3,Mehrcam Pars-a
20070717,475.63,485,476,484.64,20050,6,Mehrcam Pars-a
20070718,475.23,485,475,484.64,5110,4,Mehrcam Pars-a
20070801,475.23,485,475,484.64,2010,3,Mehrcam Pars-a
20070813,475.23,485,475,484.64,190,2,Mehrcam Pars-a
20070815,475.23,482,475,481.89,120910,30,Mehrcam Pars-a
20070818,472.49,472,472,472.49,950723,120,Mehrcam Pars-a
20070820,463.09,472,463,472.49,4110,3,Mehrcam Pars-a
20070821,463.09,482,463,466.62,1772688,267,Mehrcam Pars-a
20070822,475.63,476,458,461.91,272860,57,Mehrcam Pars-a
20070825,469.75,471,453,456.43,590304,110,Mehrcam Pars-a
20070826,447.42,456,447,455.25,93010,22,Mehrcam Pars-a
20070827,450.55,456,446,454.86,108234,24,Mehrcam Pars-a
20070828,454.08,458,453,454.86,148469,24,Mehrcam Pars-a
20070901,463.87,464,458,462.31,446717,72,Mehrcam Pars-a
20070902,462.31,466,462,462.70,151460,17,Mehrcam Pars-a
20070903,463.09,472,461,464.26,188370,30,Mehrcam Pars-a
20070904,464.66,473,459,464.26,67584,20,Mehrcam Pars-a
20070905,470.14,473,462,467.40,593201,49,Mehrcam Pars-a
20070908,472.88,476,462,467.40,12334,5,Mehrcam Pars-a
20070909,463.09,476,458,471.32,491943,75,Mehrcam Pars-a
20070910,470.14,471,470,471.32,423,2,Mehrcam Pars-a
20070911,465.44,480,465,470.53,1107083,103,Mehrcam Pars-a
20070912,470.53,471,461,470.53,94950,28,Mehrcam Pars-a
20070915,469.75,474,470,470.53,82801,22,Mehrcam Pars-a
20070916,470.53,471,461,469.75,43490,7,Mehrcam Pars-a
20070917,460.74,469,461,469.36,21151,4,Mehrcam Pars-a
20070918,460.35,467,460,467.01,110714,23,Mehrcam Pars-a
20070919,458.78,465,459,465.05,110912,25,Mehrcam Pars-a
20070922,456.04,464,456,463.87,101637,14,Mehrcam Pars-a
20070923,463.48,473,463,465.44,179474,36,Mehrcam Pars-a
20070924,472.88,474,469,468.57,170554,35,Mehrcam Pars-a
20071215,477.59,478,469,468.97,17231,10,Mehrcam Pars-a
20071216,477.98,478,471,471.32,107094,19,Mehrcam Pars-a
20071217,480.72,481,472,472.10,42855,11,Mehrcam Pars-a
20071218,481.50,482,482,481.50,464340,72,Mehrcam Pars-a
20071219,490.91,491,490,490.12,403010,73,Mehrcam Pars-a
20071222,499.92,500,499,499.13,400010,79,Mehrcam Pars-a
20071223,508.93,509,500,508.54,6997217,1119,Mehrcam Pars-a
20071224,508.54,518,501,516.37,1748738,335,Mehrcam Pars-a
20071225,524.99,525,506,516.37,712886,148,Mehrcam Pars-a
20071226,509.71,516,506,506.58,589005,120,Mehrcam Pars-a
20071230,505.01,505,497,497.57,935346,180,Mehrcam Pars-a
20071231,497.96,507,498,506.58,649006,135,Mehrcam Pars-a
20080101,498.74,502,497,502.27,205638,57,Mehrcam Pars-a
20080102,500.70,501,494,496.78,535173,119,Mehrcam Pars-a
20080105,497.17,497,487,488.16,911038,184,Mehrcam Pars-a
20080106,483.85,489,479,485.42,318513,73,Mehrcam Pars-a
20080108,482.29,495,478,486.20,347446,73,Mehrcam Pars-a
20080109,495.61,496,495,495.22,925359,156,Mehrcam Pars-a
20080112,505.01,505,505,505.01,845700,121,Mehrcam Pars-a
20080113,514.80,515,512,511.67,300010,34,Mehrcam Pars-a
20080114,521.86,522,520,519.51,344845,62,Mehrcam Pars-a
20080115,529.69,530,514,528.91,2181865,406,Mehrcam Pars-a
20080116,529.69,530,518,520.29,609634,105,Mehrcam Pars-a
20080120,510.10,548,510,520.68,7945094,284,Mehrcam Pars-a
20080121,530.87,531,531,530.87,1157342,407,Mehrcam Pars-a
20080122,541.45,541,539,539.49,365693,91,Mehrcam Pars-a
20080123,550.07,550,550,550.07,536945,148,Mehrcam Pars-a
20080126,561.04,561,561,561.04,571935,189,Mehrcam Pars-a
20080127,572.01,572,567,570.44,3446522,1229,Mehrcam Pars-a
20080128,581.80,582,576,578.67,1357029,414,Mehrcam Pars-a
20080129,582.58,588,583,582.98,1190628,393,Mehrcam Pars-a
20080130,586.50,587,584,583.76,711980,232,Mehrcam Pars-a
20080202,584.93,585,585,584.93,690005,168,Mehrcam Pars-a
20080203,585.72,586,586,585.72,732354,160,Mehrcam Pars-a
20080204,586.50,587,587,586.50,683276,168,Mehrcam Pars-a
20080205,587.28,588,587,587.28,1095039,305,Mehrcam Pars-a
20080206,588.46,589,588,588.46,494751,115,Mehrcam Pars-a
20080209,576.71,588,577,587.68,34280,15,Mehrcam Pars-a
20080210,575.92,577,576,576.71,405868,124,Mehrcam Pars-a
20080212,576.71,577,577,576.71,630174,140,Mehrcam Pars-a
20080213,576.71,577,577,576.71,845370,182,Mehrcam Pars-a
20080216,576.71,577,577,576.71,673240,141,Mehrcam Pars-a
20080217,576.71,577,577,576.71,690538,150,Mehrcam Pars-a
20080218,576.71,577,577,576.71,599541,137,Mehrcam Pars-a
20080219,576.71,577,577,576.71,553231,120,Mehrcam Pars-a
20080220,576.71,577,577,576.71,504117,114,Mehrcam Pars-a
20080223,576.71,577,577,576.71,379466,88,Mehrcam Pars-a
20080224,576.71,577,577,576.71,421534,100,Mehrcam Pars-a
20080225,576.71,583,577,576.71,9362700,114,Mehrcam Pars-a
20080226,576.71,577,577,576.71,294217,62,Mehrcam Pars-a
20080227,576.71,577,577,576.71,247934,58,Mehrcam Pars-a
20080301,568.87,577,569,576.31,289593,68,Mehrcam Pars-a
20080302,576.31,576,576,576.31,279551,60,Mehrcam Pars-a
20080303,576.31,576,576,576.31,307664,72,Mehrcam Pars-a
20080304,576.31,577,576,576.31,287359,66,Mehrcam Pars-a
20080305,576.31,577,576,576.31,3595391,302,Mehrcam Pars-a
20080309,576.31,577,576,576.31,222718,58,Mehrcam Pars-a
20080310,576.31,577,576,576.31,1498491,57,Mehrcam Pars-a
20080311,581.80,588,582,586.50,447108,134,Mehrcam Pars-a
20080312,591.99,598,592,595.12,346648,90,Mehrcam Pars-a
20080315,597.47,597,596,595.51,99510,34,Mehrcam Pars-a
20080316,601.39,602,597,597.08,103394,27,Mehrcam Pars-a
20080317,603.35,604,599,599.43,166501,46,Mehrcam Pars-a
20080318,607.27,611,605,604.52,270922,71,Mehrcam Pars-a
20080326,604.52,606,604,604.52,68960,22,Mehrcam Pars-a
20080329,604.52,605,596,604.13,24786,9,Mehrcam Pars-a
20080330,604.13,604,604,604.13,1503,1,Mehrcam Pars-a
20080402,592.77,604,592,601.78,117975,39,Mehrcam Pars-a
20080405,601.78,602,590,601.00,28495,15,Mehrcam Pars-a
20080406,590.03,600,589,600.21,33913,16,Mehrcam Pars-a
20080409,588.46,600,588,599.82,10010,3,Mehrcam Pars-a
20080412,588.07,600,588,599.82,1527,2,Mehrcam Pars-a
20080413,588.07,599,588,598.65,43080,18,Mehrcam Pars-a
20080414,586.89,599,587,598.65,3232,3,Mehrcam Pars-a
20080416,586.89,599,587,598.65,1663,2,Mehrcam Pars-a
20080421,586.89,599,587,598.65,3978,4,Mehrcam Pars-a
20080422,586.89,598,587,598.25,20010,9,Mehrcam Pars-a
20080503,586.50,591,587,590.81,285535,71,Mehrcam Pars-a
20080504,579.06,591,579,590.81,527,3,Mehrcam Pars-a
20080505,579.06,591,579,590.81,3379,3,Mehrcam Pars-a
20080506,579.06,591,579,590.81,6786,7,Mehrcam Pars-a
20080507,579.06,591,579,590.81,1020,2,Mehrcam Pars-a
20080510,573.18,573,573,573.18,597636,152,Mehrcam Pars-a
20080511,572.01,579,564,573.18,51230,23,Mehrcam Pars-a
20080512,586.50,590,576,575.92,99691,34,Mehrcam Pars-a
20080513,592.77,593,576,577.49,132020,42,Mehrcam Pars-a
20080514,561.82,594,561,577.49,7010,4,Mehrcam Pars-a
20080517,561.43,576,560,576.31,35188,15,Mehrcam Pars-a
20080518,560.64,576,561,575.92,10557,6,Mehrcam Pars-a
20080519,568.09,574,562,574.36,53328,25,Mehrcam Pars-a
20080520,574.36,575,572,574.36,17021,11,Mehrcam Pars-a
20080521,570.44,571,558,571.22,203599,17,Mehrcam Pars-a
20080524,568.48,586,568,571.22,52849,17,Mehrcam Pars-a
20080525,568.48,570,564,570.05,79825,17,Mehrcam Pars-a
20080526,564.17,569,553,568.87,55405,19,Mehrcam Pars-a
20080527,552.81,568,552,568.09,19387,7,Mehrcam Pars-a
20080528,551.24,567,551,567.30,18343,5,Mehrcam Pars-a
20080531,550.46,567,550,567.30,4259,2,Mehrcam Pars-a
20080601,550.46,564,550,563.78,95650,29,Mehrcam Pars-a
20080602,549.28,558,547,558.29,140266,35,Mehrcam Pars-a
20080608,548.50,552,542,552.02,180300,50,Mehrcam Pars-a
20080609,552.81,561,545,552.42,3724444,132,Mehrcam Pars-a
20080616,412.55,470,396,425.87,625510,106,Mehrcam Pars-a
20080617,413.33,424,413,423.52,84602,23,Mehrcam Pars-a
20080622,410.98,422,411,421.56,75010,18,Mehrcam Pars-a
20080624,409.02,421,409,420.78,25225,11,Mehrcam Pars-a
20080628,408.24,415,408,415.29,195010,45,Mehrcam Pars-a
20080629,403.15,415,403,415.29,58,2,Mehrcam Pars-a
20080701,403.15,415,403,414.90,12644,5,Mehrcam Pars-a
20080702,402.75,419,403,405.11,371515,58,Mehrcam Pars-a
20080705,405.11,411,404,405.11,56248,17,Mehrcam Pars-a
20080706,393.35,398,393,398.44,271486,58,Mehrcam Pars-a
20080707,410.20,410,405,405.11,252925,56,Mehrcam Pars-a
20080708,417.25,417,405,416.86,884010,185,Mehrcam Pars-a
20080709,429.00,429,411,417.64,229561,46,Mehrcam Pars-a
20080712,417.64,418,408,417.64,61011,17,Mehrcam Pars-a
20080713,407.85,417,408,417.25,17033,6,Mehrcam Pars-a
20080714,416.86,417,405,416.47,45471,17,Mehrcam Pars-a
20080715,404.32,407,404,407.06,343345,76,Mehrcam Pars-a
20080719,407.46,407,399,406.67,54237,15,Mehrcam Pars-a
20080720,405.89,407,404,406.28,82297,26,Mehrcam Pars-a
20080721,406.67,407,404,406.28,85516,21,Mehrcam Pars-a
20080722,406.28,406,394,405.11,55380,23,Mehrcam Pars-a
20080723,404.71,405,394,402.75,169648,40,Mehrcam Pars-a
20080726,395.70,397,392,397.27,228145,53,Mehrcam Pars-a
20080727,397.66,398,388,396.49,63010,20,Mehrcam Pars-a
20080728,403.15,408,392,399.23,151102,34,Mehrcam Pars-a
20080729,403.54,404,392,396.88,228171,53,Mehrcam Pars-a
20080802,391.78,400,389,392.57,367703,77,Mehrcam Pars-a
20080803,392.18,397,386,391.78,342950,62,Mehrcam Pars-a
20080804,391.00,391,387,391.39,63010,15,Mehrcam Pars-a
20080805,386.30,392,380,389.83,540412,80,Mehrcam Pars-a
20080806,387.87,393,388,390.22,68963,21,Mehrcam Pars-a
20080809,390.61,391,379,387.47,223845,53,Mehrcam Pars-a
20080810,390.22,392,385,389.04,183848,40,Mehrcam Pars-a
20080811,389.83,400,389,390.61,84281,23,Mehrcam Pars-a
20080812,391.78,396,391,391.00,132699,31,Mehrcam Pars-a
20080813,391.00,400,384,391.39,148457,38,Mehrcam Pars-a
20080816,392.18,399,392,391.78,102614,28,Mehrcam Pars-a
20080818,387.87,391,384,390.22,94482,22,Mehrcam Pars-a
20080819,391.78,392,390,390.22,39980,10,Mehrcam Pars-a
20080820,387.47,396,387,390.22,44010,11,Mehrcam Pars-a
20080823,395.70,398,391,391.00,85724,23,Mehrcam Pars-a
20080824,391.78,392,391,391.00,101988,20,Mehrcam Pars-a
20080825,391.00,391,391,391.00,50653,10,Mehrcam Pars-a
20080826,397.27,402,389,392.96,165647,34,Mehrcam Pars-a
20080827,392.96,405,392,393.35,58655,16,Mehrcam Pars-a
20080830,404.32,405,392,395.31,94020,20,Mehrcam Pars-a
20080831,388.65,392,384,387.87,318955,69,Mehrcam Pars-a
20080901,387.87,399,380,388.65,208042,38,Mehrcam Pars-a
20080902,391.78,400,391,391.39,219310,30,Mehrcam Pars-a
20080903,391.78,392,380,387.08,200010,42,Mehrcam Pars-a
20080906,387.08,395,381,387.08,20827,8,Mehrcam Pars-a
20080907,388.26,388,378,387.08,37710,9,Mehrcam Pars-a
20080908,387.87,392,377,383.95,143471,31,Mehrcam Pars-a
20080909,378.46,387,378,383.56,42630,10,Mehrcam Pars-a
20080910,386.69,392,384,383.95,27111,6,Mehrcam Pars-a
20080913,391.78,392,384,383.95,14920,8,Mehrcam Pars-a
20080914,383.95,384,384,383.95,103720,22,Mehrcam Pars-a
20080915,383.95,384,384,383.95,10216,8,Mehrcam Pars-a
20080916,391.78,395,384,384.73,56491,16,Mehrcam Pars-a
20080917,395.31,396,385,384.73,3510,3,Mehrcam Pars-a
20080920,384.73,396,385,385.52,42437,18,Mehrcam Pars-a
20080921,391.78,392,386,386.30,62787,10,Mehrcam Pars-a
20080923,386.30,392,386,386.30,4010,4,Mehrcam Pars-a
20080924,382.38,390,375,376.50,545160,70,Mehrcam Pars-a
20080927,386.69,387,366,373.37,423439,82,Mehrcam Pars-a
20080928,383.17,384,375,375.33,93010,14,Mehrcam Pars-a
20080929,381.99,386,377,377.29,93155,24,Mehrcam Pars-a
20080930,372.20,388,372,379.64,105751,22,Mehrcam Pars-a
20081004,383.56,385,378,380.03,35126,12,Mehrcam Pars-a
20081005,390.61,391,382,381.60,67053,19,Mehrcam Pars-a
20081006,380.42,387,380,381.60,20692,8,Mehrcam Pars-a
20081007,373.76,393,374,383.95,130010,19,Mehrcam Pars-a
20081008,384.34,392,384,384.34,43059,11,Mehrcam Pars-a
20081011,391.78,392,373,383.95,72283,20,Mehrcam Pars-a
20081012,376.50,391,376,384.34,73543,16,Mehrcam Pars-a
20081013,376.11,384,376,384.34,4938,3,Mehrcam Pars-a
20081014,390.61,392,385,384.73,30010,7,Mehrcam Pars-a
20081015,386.30,388,385,384.73,30010,5,Mehrcam Pars-a
20081018,385.91,391,385,385.12,34960,10,Mehrcam Pars-a
20081019,385.91,388,385,385.12,41048,13,Mehrcam Pars-a
20081020,385.52,386,384,385.12,20468,12,Mehrcam Pars-a
20081021,385.12,385,384,385.12,3010,3,Mehrcam Pars-a
20081026,385.12,385,376,384.73,26557,13,Mehrcam Pars-a
20081027,376.11,384,376,384.34,22710,7,Mehrcam Pars-a
20081029,376.90,382,373,381.60,120460,17,Mehrcam Pars-a
20081101,370.24,380,370,380.03,57515,13,Mehrcam Pars-a
20081103,386.69,387,380,380.03,9119,4,Mehrcam Pars-a
20081104,387.87,388,380,380.42,22171,9,Mehrcam Pars-a
20081105,380.81,391,381,380.81,25782,9,Mehrcam Pars-a
20081108,383.17,383,376,380.81,23247,9,Mehrcam Pars-a
20081109,379.64,381,380,380.81,31685,9,Mehrcam Pars-a
20081110,380.03,391,377,380.42,81673,22,Mehrcam Pars-a
20081112,376.50,380,377,380.42,12792,4,Mehrcam Pars-a
20081115,380.42,392,380,384.73,202202,46,Mehrcam Pars-a
20081116,395.70,396,393,392.96,335010,39,Mehrcam Pars-a
20081117,404.71,405,392,404.32,897781,154,Mehrcam Pars-a
20081118,404.71,411,404,405.11,207686,62,Mehrcam Pars-a
20081119,406.28,406,393,403.93,58340,17,Mehrcam Pars-a
20081122,392.18,404,392,403.54,25836,9,Mehrcam Pars-a
20081123,391.78,402,392,402.36,55831,15,Mehrcam Pars-a
20081124,391.00,402,391,401.97,20010,4,Mehrcam Pars-a
20081125,390.22,401,390,400.80,49130,11,Mehrcam Pars-a
20081126,391.39,400,391,400.40,14989,3,Mehrcam Pars-a
20081130,388.65,400,389,400.01,12990,8,Mehrcam Pars-a
20081201,388.26,399,388,398.84,45064,11,Mehrcam Pars-a
20081202,387.87,399,388,398.84,510,2,Mehrcam Pars-a
20081203,387.08,399,387,398.84,30,3,Mehrcam Pars-a
20081206,387.08,387,387,398.84,1542,3,Mehrcam Pars-a
20081207,387.08,387,387,398.44,20000,2,Mehrcam Pars-a
20081210,386.69,387,387,397.66,22325,3,Mehrcam Pars-a
20081214,385.91,386,386,397.66,2000,1,Mehrcam Pars-a
20081215,385.91,386,386,396.88,27001,8,Mehrcam Pars-a
20081216,385.12,392,385,392.57,160806,36,Mehrcam Pars-a
20081220,387.87,388,388,392.57,1930,2,Mehrcam Pars-a
20081221,391.78,393,392,392.57,44000,8,Mehrcam Pars-a
20081222,391.00,392,391,392.57,30355,9,Mehrcam Pars-a
20081223,391.78,392,392,392.57,6000,3,Mehrcam Pars-a
20081224,383.95,391,381,392.18,55826,11,Mehrcam Pars-a
20081227,381.21,392,381,392.18,70494,12,Mehrcam Pars-a
20081230,380.42,380,380,390.61,60000,15,Mehrcam Pars-a
20081231,379.25,379,379,390.22,17165,4,Mehrcam Pars-a
20090104,378.86,379,379,389.83,10507,3,Mehrcam Pars-a
20090105,378.46,378,378,388.65,50000,8,Mehrcam Pars-a
20090110,377.29,377,377,388.26,10000,1,Mehrcam Pars-a
20090112,376.90,377,377,385.52,99779,23,Mehrcam Pars-a
20090113,383.95,384,384,385.52,6084,3,Mehrcam Pars-a
20090114,383.56,384,375,385.12,11391,3,Mehrcam Pars-a
20090117,374.15,374,374,384.34,30050,6,Mehrcam Pars-a
20090119,372.98,388,373,379.64,249765,48,Mehrcam Pars-a
20090120,374.55,377,375,379.25,30000,3,Mehrcam Pars-a
20090121,389.83,391,389,381.21,77142,20,Mehrcam Pars-a
20090124,391.78,392,376,381.60,13090,5,Mehrcam Pars-a
20090125,373.76,374,371,380.42,63250,13,Mehrcam Pars-a
20090126,376.11,392,376,383.95,260000,56,Mehrcam Pars-a
20090127,374.15,395,374,385.52,142684,29,Mehrcam Pars-a
20090128,376.90,377,374,384.34,52000,10,Mehrcam Pars-a
20090131,385.52,386,386,384.34,28336,6,Mehrcam Pars-a
20090201,391.00,396,391,392.57,347029,67,Mehrcam Pars-a
20090202,404.32,404,396,400.40,410514,88,Mehrcam Pars-a
20090203,388.65,404,389,400.40,63569,27,Mehrcam Pars-a
20090204,388.65,389,389,398.84,64000,11,Mehrcam Pars-a
20090208,387.08,388,387,397.66,50000,7,Mehrcam Pars-a
20090209,385.91,386,386,397.66,1010,1,Mehrcam Pars-a
20090214,385.91,386,386,397.66,5000,1,Mehrcam Pars-a
20090221,385.91,386,386,397.66,1238,1,Mehrcam Pars-a
20090222,385.91,386,386,397.66,2575,1,Mehrcam Pars-a
