<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970431,2060.90,2064.90,2056.70,2056.70,100934897,2056.70,Index Group 56
13970501,2054.00,2054.00,2039.90,2039.90,61745599,2039.90,Index Group 56
13970502,2039.70,2039.70,2020.30,2020.30,68763496,2020.30,Index Group 56
13970503,2020.10,2020.10,2005.40,2005.40,63422144,2005.40,Index Group 56
13970506,2005.40,2043.00,2005.40,2041.50,93245709,2041.50,Index Group 56
13970507,2041.70,2053.20,2041.70,2047.60,77726119,2047.60,Index Group 56
13970508,2056.00,2073.40,2056.00,2072.90,137551165,2072.90,Index Group 56
13970509,2088.90,2145.20,2088.90,2145.20,129753140,2145.20,Index Group 56
13970510,2166.60,2178.00,2148.10,2148.10,165350639,2148.10,Index Group 56
13970513,2153.30,2157.80,2122.30,2122.30,121441899,2122.30,Index Group 56
13970514,2127.20,2181.10,2127.20,2174.80,132813208,2174.80,Index Group 56
13970515,2213.80,2236.90,2213.80,2223.50,143983672,2223.50,Index Group 56
13970516,2232.80,2232.80,2194.90,2195.10,129361278,2195.10,Index Group 56
13970517,2211.20,2211.20,2184.20,2184.20,127025970,2184.20,Index Group 56
13970520,2180.80,2180.80,2172.40,2172.40,83021590,2172.40,Index Group 56
13970521,2172.80,2177.20,2167.40,2170.00,120155224,2170.00,Index Group 56
13970522,2170.80,2172.60,2152.40,2152.40,74928942,2152.40,Index Group 56
13970523,2152.00,2169.80,2147.70,2169.00,65060710,2169.00,Index Group 56
13970524,2175.90,2198.70,2175.90,2198.20,105049704,2198.20,Index Group 56
13970527,2204.00,2217.00,2204.00,2207.60,56342052,2207.60,Index Group 56
13970528,2207.80,2220.70,2207.80,2217.10,80584682,2217.10,Index Group 56
13970529,2226.20,2280.60,2226.20,2279.90,102539190,2279.90,Index Group 56
13970530,2294.10,2338.60,2294.10,2338.60,172886954,2338.60,Index Group 56
13970603,2364.00,2409.30,2364.00,2409.30,127514243,2409.30,Index Group 56
13970604,2442.40,2482.10,2442.40,2480.20,118756151,2480.20,Index Group 56
13970605,2507.30,2507.30,2472.50,2472.50,161742993,2472.50,Index Group 56
13970606,2472.40,2472.40,2437.00,2437.00,157562038,2437.00,Index Group 56
13970607,2438.20,2455.10,2438.20,2453.20,146878715,2453.20,Index Group 56
13970610,2458.60,2476.10,2458.60,2463.70,142074253,2463.70,Index Group 56
13970611,2469.70,2470.40,2443.60,2454.20,107174667,2454.20,Index Group 56
13970612,2454.60,2460.90,2451.90,2458.50,81311132,2458.50,Index Group 56
13970613,2460.30,2489.30,2460.30,2489.10,151910844,2489.10,Index Group 56
13970614,2488.70,2492.80,2474.10,2492.20,74294811,2492.20,Index Group 56
13970617,2493.10,2544.90,2493.10,2544.90,143274963,2544.90,Index Group 56
13970618,2560.00,2635.60,2560.00,2635.60,229674942,2635.60,Index Group 56
13970619,2660.30,2737.10,2660.30,2736.60,360223449,2736.60,Index Group 56
13970620,2773.90,2774.10,2755.70,2755.70,466021800,2755.70,Index Group 56
13970621,2776.00,2846.30,2776.00,2846.30,237994484,2846.30,Index Group 56
13970624,2867.70,2892.70,2867.70,2868.00,513243521,2868.00,Index Group 56
13970625,2875.30,2875.30,2826.60,2835.80,451373682,2835.80,Index Group 56
13970626,2865.30,2898.40,2865.30,2897.80,284700092,2897.80,Index Group 56
13970627,2900.70,2918.60,2900.70,2918.60,234801461,2918.60,Index Group 56
13970631,2935.90,3041.30,2935.90,3041.30,327067655,3041.30,Index Group 56
13970701,3103.80,3137.50,3103.80,3136.50,647962307,3136.50,Index Group 56
13970702,3175.60,3221.70,3175.60,3221.70,307642325,3221.70,Index Group 56
13970703,3259.10,3401.80,3259.10,3401.80,536715605,3401.80,Index Group 56
13970704,3459.40,3493.00,3459.40,3487.60,579011324,3487.60,Index Group 56
13970707,3520.30,3656.40,3520.30,3656.40,371880053,3656.40,Index Group 56
13970708,3718.50,3806.60,3718.50,3806.60,539538012,3806.60,Index Group 56
13970709,3883.30,3883.30,3820.70,3833.80,879327524,3833.80,Index Group 56
13970710,3773.50,3773.50,3705.80,3710.80,120074294,3710.80,Index Group 56
13970711,3631.60,3631.60,3579.10,3580.10,309939909,3580.10,Index Group 56
13970714,3562.60,3584.80,3496.50,3496.50,572124378,3496.50,Index Group 56
13970715,3468.80,3468.80,3365.50,3365.50,290976501,3365.50,Index Group 56
13970716,3333.20,3333.20,3276.80,3276.80,94117195,3276.80,Index Group 56
13970717,3234.70,3312.80,3234.70,3294.90,304739122,3294.90,Index Group 56
13970718,3294.90,3294.90,3223.30,3227.10,319213947,3227.10,Index Group 56
13970721,3193.60,3193.60,3107.90,3107.90,123661728,3107.90,Index Group 56
13970722,3072.60,3072.60,3053.10,3053.10,141798502,3053.10,Index Group 56
13970723,3088.60,3112.70,3088.60,3107.80,194211664,3107.80,Index Group 56
13970724,3112.60,3131.90,3112.60,3118.20,303270988,3118.20,Index Group 56
13970725,3106.80,3106.80,3058.40,3076.40,127451911,3076.40,Index Group 56
13970728,3097.80,3160.00,3097.80,3160.00,121601697,3160.00,Index Group 56
13970729,3181.20,3188.00,3167.10,3188.00,146387786,3188.00,Index Group 56
13970730,3198.30,3198.30,3149.80,3149.90,167591559,3149.90,Index Group 56
13970801,3139.50,3139.50,3075.50,3076.30,190296115,3076.30,Index Group 56
13970802,3062.70,3062.70,2978.40,2978.40,122598577,2978.40,Index Group 56
13970805,2976.70,2976.70,2936.80,2936.80,124005568,2936.80,Index Group 56
13970806,2936.50,2972.30,2936.50,2972.20,122376890,2972.20,Index Group 56
13970807,2990.70,3047.50,2990.70,3047.30,136710866,3047.30,Index Group 56
13970809,3059.30,3110.50,3059.30,3110.10,111217040,3110.10,Index Group 56
13970812,3114.20,3114.20,3099.30,3099.30,109925117,3099.30,Index Group 56
13970813,3099.10,3107.90,3071.10,3071.10,85497118,3071.10,Index Group 56
13970814,3071.20,3106.20,3071.20,3106.20,106911368,3106.20,Index Group 56
13970815,3120.70,3139.20,3120.70,3137.70,95815165,3137.70,Index Group 56
13970819,3153.00,3174.10,3153.00,3160.80,183354707,3160.80,Index Group 56
13970820,3163.30,3163.30,3103.60,3103.60,87569488,3103.60,Index Group 56
13970821,3103.70,3123.50,3101.00,3123.50,116155238,3123.50,Index Group 56
13970822,3127.30,3156.50,3127.30,3138.20,132132238,3138.20,Index Group 56
13970823,3135.00,3135.00,3074.30,3074.30,95254026,3074.30,Index Group 56
13970826,3074.40,3074.40,3030.20,3030.20,148461827,3030.20,Index Group 56
13970827,3030.40,3030.60,2953.20,2953.20,134824194,2953.20,Index Group 56
13970828,2959.60,2982.00,2959.60,2976.80,62249728,2976.80,Index Group 56
13970829,2979.50,2980.30,2945.60,2948.00,91310601,2948.00,Index Group 56
13970830,2953.00,2994.70,2953.00,2994.70,114989212,2994.70,Index Group 56
13970903,3006.40,3011.00,2962.10,2962.10,108897036,2962.10,Index Group 56
13970905,2961.00,2961.00,2889.50,2889.50,75523681,2889.50,Index Group 56
13970906,2889.90,2906.20,2889.70,2901.00,57413820,2901.00,Index Group 56
13970907,2900.70,2903.40,2873.40,2873.40,51110557,2873.40,Index Group 56
13970910,2871.40,2871.40,2776.60,2776.60,73120966,2776.60,Index Group 56
13970911,2777.40,2805.60,2777.40,2803.70,74263192,2803.70,Index Group 56
13970912,2804.90,2837.10,2804.90,2836.70,66762664,2836.70,Index Group 56
13970913,2837.20,2837.20,2814.10,2820.00,46668183,2820.00,Index Group 56
13970914,2824.30,2871.20,2824.30,2854.70,81051452,2854.70,Index Group 56
13970917,2867.30,2888.40,2867.30,2887.20,84992491,2887.20,Index Group 56
13970918,2902.60,2908.50,2895.30,2896.40,131986705,2896.40,Index Group 56
13970919,2900.30,2900.30,2891.60,2891.60,78206496,2891.60,Index Group 56
13970920,2898.70,2898.70,2889.10,2889.10,67997178,2889.10,Index Group 56
13970921,2891.70,2895.60,2876.00,2876.00,62878633,2876.00,Index Group 56
13970924,2880.40,2880.90,2869.80,2870.40,80548873,2870.40,Index Group 56
13970925,2880.70,2891.00,2872.30,2880.20,214013253,2880.20,Index Group 56
13970926,2885.50,2889.20,2857.50,2857.50,104669010,2857.50,Index Group 56
13970927,2856.40,2856.40,2838.60,2841.00,61987893,2841.00,Index Group 56
13970928,2843.50,2843.50,2812.30,2812.50,66177532,2812.50,Index Group 56
13971001,2812.70,2830.20,2812.70,2823.50,65082101,2823.50,Index Group 56
13971002,2824.50,2853.10,2824.50,2853.10,65371914,2853.10,Index Group 56
13971003,2851.60,2860.10,2851.40,2857.60,72953889,2857.60,Index Group 56
13971004,2857.50,2868.10,2856.70,2868.10,178774775,2868.10,Index Group 56
13971005,2879.40,2888.10,2879.40,2885.90,131906608,2885.90,Index Group 56
13971008,2890.30,2912.20,2890.30,2911.90,111893653,2911.90,Index Group 56
13971009,2917.30,2931.80,2917.30,2928.50,109249930,2928.50,Index Group 56
13971010,2928.10,2932.20,2912.90,2912.90,95987582,2912.90,Index Group 56
13971011,2911.90,2931.20,2911.90,2928.80,161763876,2928.80,Index Group 56
13971012,2932.60,2932.60,2906.90,2906.90,128793114,2906.90,Index Group 56
13971015,2905.40,2905.40,2896.00,2896.00,87281919,2896.00,Index Group 56
13971016,2896.90,2904.60,2896.90,2899.20,94611181,2899.20,Index Group 56
13971017,2899.40,2900.80,2891.30,2894.00,104997146,2894.00,Index Group 56
13971018,2898.90,2914.50,2898.90,2913.90,111002988,2913.90,Index Group 56
13971019,2927.10,2961.80,2927.10,2961.80,84009104,2961.80,Index Group 56
13971022,2966.40,3007.80,2966.40,3007.80,177163247,3007.80,Index Group 56
13971023,3023.70,3042.80,3023.70,3042.80,207712416,3042.80,Index Group 56
13971024,3043.10,3049.80,3038.40,3044.60,122316868,3044.60,Index Group 56
13971025,3044.60,3044.60,3030.80,3033.70,157019731,3033.70,Index Group 56
13971026,3036.50,3066.00,3036.50,3059.20,167235906,3059.20,Index Group 56
13971029,3070.80,3070.80,3063.20,3063.20,105869174,3063.20,Index Group 56
13971030,3064.80,3064.80,3039.10,3039.10,105294737,3039.10,Index Group 56
13971101,3026.50,3026.50,2980.00,2980.00,119410869,2980.00,Index Group 56
13971102,2980.50,3005.30,2980.50,3005.30,89994753,3005.30,Index Group 56
13971103,3018.90,3048.00,3018.90,3048.00,109980230,3048.00,Index Group 56
13971106,3049.70,3049.70,3036.40,3036.40,85884031,3036.40,Index Group 56
13971107,3042.20,3050.20,3034.80,3034.80,161491880,3034.80,Index Group 56
13971108,3034.70,3034.70,3000.50,3000.80,208691093,3000.80,Index Group 56
13971109,3007.40,3022.50,3007.40,3021.40,189744495,3021.40,Index Group 56
13971110,3020.40,3040.30,3020.40,3033.00,105896444,3033.00,Index Group 56
13971113,3039.00,3039.00,3006.90,3007.00,74499335,3007.00,Index Group 56
13971114,3009.20,3009.80,2970.60,2971.30,97420804,2971.30,Index Group 56
13971115,2972.90,2993.90,2972.90,2990.80,99207174,2990.80,Index Group 56
13971116,2991.40,2997.60,2979.60,2979.60,58162720,2979.60,Index Group 56
13971117,2979.40,2981.80,2970.10,2973.70,78048632,2973.70,Index Group 56
13971121,2973.30,2977.30,2972.50,2973.10,50484134,2973.10,Index Group 56
13971123,2972.70,2974.70,2960.10,2960.30,88339848,2960.30,Index Group 56
13971124,2961.00,2961.00,2934.90,2936.50,75003305,2936.50,Index Group 56
13971127,2936.50,2940.10,2931.30,2931.30,60295913,2931.30,Index Group 56
13971128,2930.80,2932.30,2906.50,2906.50,50073163,2906.50,Index Group 56
13971129,2906.70,2916.50,2906.70,2911.60,68005848,2911.60,Index Group 56
13971130,2914.00,2925.60,2914.00,2923.80,110148178,2923.80,Index Group 56
13971201,2924.50,2938.90,2924.50,2938.90,63264848,2938.90,Index Group 56
13971204,2939.80,2984.80,2939.80,2984.80,92325909,2984.80,Index Group 56
13971205,2989.30,3006.90,2989.30,3006.90,52621479,3006.90,Index Group 56
13971206,3001.50,3001.50,2991.70,2992.00,83416426,2992.00,Index Group 56
13971207,2986.60,2986.60,2974.70,2980.30,92166462,2980.30,Index Group 56
13971208,2981.10,3019.00,2981.10,3018.60,104380445,3018.60,Index Group 56
13971211,3023.70,3023.70,3010.30,3010.30,69413060,3010.30,Index Group 56
13971212,3010.00,3010.00,2989.00,2989.00,114945055,2989.00,Index Group 56
13971213,2989.10,2990.00,2976.40,2976.40,78451959,2976.40,Index Group 56
13971214,2976.20,2976.20,2941.10,2941.10,74951117,2941.10,Index Group 56
13971215,2941.00,2941.00,2923.60,2923.60,63029214,2923.60,Index Group 56
13971218,2921.20,2921.20,2918.00,2919.00,64689260,2919.00,Index Group 56
13971219,2915.10,2928.00,2915.10,2923.90,79484519,2923.90,Index Group 56
13971220,2926.90,2929.60,2917.60,2917.60,105804702,2917.60,Index Group 56
13971221,2916.90,2916.90,2904.20,2904.20,51001050,2904.20,Index Group 56
13971222,2904.00,3114.40,2901.50,2909.20,62054059,2909.20,Index Group 56
13971225,2909.20,2937.20,2907.20,2937.20,59608473,2937.20,Index Group 56
13971226,2938.70,2975.30,2938.70,2973.90,86423325,2973.90,Index Group 56
13971227,2971.40,3025.90,2971.40,3025.90,195729267,3025.90,Index Group 56
13971228,3027.20,3060.90,3027.20,3060.90,136448640,3060.90,Index Group 56
13980105,3062.70,3093.00,3062.70,3093.00,122833763,3093.00,Index Group 56
13980106,3096.40,3162.10,3096.40,3139.90,117416877,3139.90,Index Group 56
13980107,3142.40,3145.40,3139.00,3142.60,102176838,3142.60,Index Group 56
13980110,3143.30,3224.50,3143.30,3224.50,144582131,3224.50,Index Group 56
13980111,3231.10,3273.00,3231.10,3255.00,134679932,3255.00,Index Group 56
13980117,3254.20,3297.10,3250.90,3297.10,208633729,3297.10,Index Group 56
13980118,3313.10,3383.30,3313.10,3381.40,281034374,3381.40,Index Group 56
13980119,3376.50,3380.00,3363.20,3380.00,180693192,3380.00,Index Group 56
13980120,3391.10,3416.90,3388.50,3413.00,235580827,3413.00,Index Group 56
13980121,3416.60,3475.00,3416.60,3472.90,265825116,3472.90,Index Group 56
13980124,3486.60,3504.10,3482.80,3482.80,220247432,3482.80,Index Group 56
13980125,3490.40,3490.40,3465.70,3485.50,254794464,3485.50,Index Group 56
13980126,3504.40,3585.40,3504.40,3582.90,333293040,3582.90,Index Group 56
13980127,3607.50,3607.50,3570.30,3570.30,250481485,3570.30,Index Group 56
13980128,3556.50,3556.50,3527.10,3537.80,164272356,3537.80,Index Group 56
13980131,3559.40,3638.60,3559.40,3625.60,193675994,3625.60,Index Group 56
13980202,3644.70,3644.70,3604.60,3604.60,261960610,3604.60,Index Group 56
13980203,3593.10,3593.10,3562.50,3570.60,150234157,3570.60,Index Group 56
13980204,3592.50,3633.40,3592.50,3633.40,160736558,3633.40,Index Group 56
13980207,3639.60,3696.30,3639.60,3696.30,189870907,3696.30,Index Group 56
13980208,3711.20,3772.00,3708.70,3771.50,228972644,3771.50,Index Group 56
13980209,3771.10,3794.70,3769.40,3794.70,239668049,3794.70,Index Group 56
13980210,3812.60,3859.50,3812.60,3831.30,298215546,3831.30,Index Group 56
13980211,3833.00,3905.70,3833.00,3905.70,301568247,3905.70,Index Group 56
13980214,3950.20,4038.60,3950.20,4038.50,316229015,4038.50,Index Group 56
13980215,4109.90,4134.60,4103.80,4103.80,536086912,4103.80,Index Group 56
13980216,4096.60,4096.60,4020.20,4020.30,261261675,4020.30,Index Group 56
13980217,3970.10,3970.10,3879.60,3879.60,141387453,3879.60,Index Group 56
13980218,3847.80,3919.50,3847.80,3919.50,225814517,3919.50,Index Group 56
13980221,3927.10,4002.20,3927.10,3931.90,242641284,3931.90,Index Group 56
13980222,3921.40,3921.40,3802.40,3802.50,175302385,3802.50,Index Group 56
13980223,3797.70,3829.80,3786.70,3798.90,163641236,3798.90,Index Group 56
13980224,3807.80,3860.60,3807.80,3851.20,196422755,3851.20,Index Group 56
13980225,3851.50,3851.50,3832.10,3833.60,152794384,3833.60,Index Group 56
13980228,3857.30,3941.40,3857.30,3939.80,273563149,3939.80,Index Group 56
13980229,3964.90,3984.30,3964.90,3984.30,203323754,3984.30,Index Group 56
13980230,3998.50,3998.50,3923.80,3923.80,491477302,3923.80,Index Group 56
13980231,3944.60,3973.20,3944.60,3973.20,199690757,3973.20,Index Group 56
13980301,3974.50,4006.30,3974.50,3991.60,201892928,3991.60,Index Group 56
13980304,3997.60,4007.60,3990.90,4005.30,207531091,4005.30,Index Group 56
13980305,4029.20,4145.00,4029.20,4143.50,260839767,4143.50,Index Group 56
13980307,4206.30,4236.70,4206.30,4226.50,219974060,4226.50,Index Group 56
13980308,4301.90,4303.70,4281.60,4290.80,515212971,4290.80,Index Group 56
13980311,4255.20,4279.30,4216.80,4279.10,303679142,4279.10,Index Group 56
13980312,4304.30,4371.00,4304.30,4370.00,326055412,4370.00,Index Group 56
13980313,4393.00,4404.60,4392.30,4395.20,298003241,4395.20,Index Group 56
13980318,4390.40,4404.70,4373.90,4388.20,226258480,4388.20,Index Group 56
13980319,4397.40,4470.30,4397.40,4468.60,318607637,4468.60,Index Group 56
13980320,4504.60,4518.40,4483.80,4483.80,316204410,4483.80,Index Group 56
13980321,4482.30,4509.30,4445.00,4509.30,309031601,4509.30,Index Group 56
13980322,4534.60,4622.70,4534.60,4619.00,431109855,4619.00,Index Group 56
13980325,4597.80,4637.20,4570.60,4637.20,322298070,4637.20,Index Group 56
13980326,4662.60,4720.60,4662.60,4696.00,231787516,4696.00,Index Group 56
13980327,4685.90,4685.90,4645.60,4645.60,150857597,4645.60,Index Group 56
13980328,4663.90,4735.40,4663.90,4709.30,295538581,4709.30,Index Group 56
13980329,4728.30,4782.30,4720.10,4720.10,262069092,4720.10,Index Group 56
13980401,4713.00,4713.00,4612.00,4629.50,134930686,4629.50,Index Group 56
13980402,4632.40,4754.00,4632.40,4748.20,146139532,4748.20,Index Group 56
13980403,4762.00,4829.90,4762.00,4828.80,206366722,4828.80,Index Group 56
13980404,4844.40,4855.00,4789.10,4854.20,273950185,4854.20,Index Group 56
13980405,4880.20,4918.20,4867.40,4867.40,327333905,4867.40,Index Group 56
13980409,4895.00,4929.10,4895.00,4917.10,282080414,4917.10,Index Group 56
13980410,4955.00,4955.00,4925.00,4925.20,181044222,4925.20,Index Group 56
13980411,4939.80,5006.10,4939.80,5006.10,175566030,5006.10,Index Group 56
13980412,5056.70,5095.00,5056.70,5092.80,229999183,5092.80,Index Group 56
13980415,5117.70,5162.90,5117.70,5147.20,159814139,5147.20,Index Group 56
13980416,5200.10,5277.70,5200.10,5276.90,261060269,5276.90,Index Group 56
13980417,5326.00,5445.30,5326.00,5441.50,319274747,5441.50,Index Group 56
13980418,5451.20,5489.20,5451.20,5489.20,346370327,5489.20,Index Group 56
13980419,5526.30,5597.60,5526.30,5591.80,295596566,5591.80,Index Group 56
13980422,5594.50,5596.00,5529.10,5529.10,219001641,5529.10,Index Group 56
13980423,5530.10,5540.90,5514.10,5522.10,262021632,5522.10,Index Group 56
13980424,5526.40,5528.50,5449.60,5449.60,149171884,5449.60,Index Group 56
13980425,5426.20,5426.20,5265.20,5265.20,72187753,5265.20,Index Group 56
13980426,5223.20,5225.90,5139.20,5139.20,279790327,5139.20,Index Group 56
13980429,5103.00,5110.80,5085.00,5085.00,146180055,5085.00,Index Group 56
13980430,5082.40,5085.00,5058.40,5079.70,162823084,5079.70,Index Group 56
13980431,5088.40,5145.20,5087.60,5102.20,190667291,5102.20,Index Group 56
13980501,5098.50,5098.50,5003.90,5003.90,143795087,5003.90,Index Group 56
13980502,4991.60,4991.60,4956.60,4990.40,175422409,4990.40,Index Group 56
13980505,5028.70,5080.00,5028.70,5079.40,137705290,5079.40,Index Group 56
13980506,5084.60,5135.40,5084.60,5124.30,193553935,5124.30,Index Group 56
13980507,5123.60,5123.60,5061.00,5061.00,111937834,5061.00,Index Group 56
13980508,5068.30,5070.40,5020.70,5023.30,130669711,5023.30,Index Group 56
13980509,5033.20,5041.60,5021.80,5024.70,164342905,5024.70,Index Group 56
13980512,5031.40,5037.00,5018.70,5034.60,135016719,5034.60,Index Group 56
13980513,5042.50,5138.60,5042.50,5138.60,191959386,5138.60,Index Group 56
13980514,5144.10,5162.60,5111.20,5111.20,213109765,5111.20,Index Group 56
13980515,5113.40,5113.40,5067.00,5073.90,152768122,5073.90,Index Group 56
13980516,5074.80,5123.80,5074.80,5123.80,162265015,5123.80,Index Group 56
13980519,5159.40,5211.80,5159.40,5211.80,230957876,5211.80,Index Group 56
13980520,5283.70,5293.40,5283.70,5291.50,365327106,5291.50,Index Group 56
13980522,5313.70,5341.20,5313.70,5334.80,188848240,5334.80,Index Group 56
13980523,5369.50,5439.70,5369.50,5439.70,306882947,5439.70,Index Group 56
13980526,5455.80,5485.60,5448.80,5480.90,298237993,5480.90,Index Group 56
13980527,5490.40,5490.40,5439.10,5439.10,218404406,5439.10,Index Group 56
13980530,5521.70,5587.60,5521.70,5587.60,281220142,5587.60,Index Group 56
13980602,5691.90,5752.80,5691.90,5746.20,339238597,5746.20,Index Group 56
13980603,5805.30,5805.30,5735.50,5740.10,365740808,5740.10,Index Group 56
13980604,5839.20,5890.90,5839.20,5890.90,268793790,5890.90,Index Group 56
13980605,5951.20,6009.30,5951.20,5976.50,341744466,5976.50,Index Group 56
13980606,5868.20,5954.10,5828.60,5954.10,279041207,5954.10,Index Group 56
13980609,6119.00,6162.60,6105.60,6105.60,377536583,6105.60,Index Group 56
13980610,6110.20,6146.10,6099.30,6138.80,280573931,6138.80,Index Group 56
13980611,6139.10,6139.10,5997.60,5997.60,355432000,5997.60,Index Group 56
13980612,5995.90,6022.40,5977.30,6022.40,179970146,6022.40,Index Group 56
