<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140716,889978.49,929976,889978,909328.00,645,98,تسه9107-ت
20140720,930000.00,940000,881000,922609.00,886,99,تسه9107-ت
20140721,935000.00,950000,920001,935864.00,638,77,تسه9107-ت
20140722,890035.00,980000,890035,952364.00,654,66,تسه9107-ت
20140723,906000.00,950000,906000,931522.00,539,48,تسه9107-ت
20140726,890000.00,977995,890000,928630.00,428,59,تسه9107-ت
20140727,935000.00,950000,882199,913830.00,413,64,تسه9107-ت
20140728,880015.00,890000,868139,872431.00,314,52,تسه9107-ت
20140802,840000.00,868000,828810,844585.00,465,51,تسه9107-ت
20140803,802370.00,886814,802356,854426.00,434,61,تسه9107-ت
20140804,854426.00,897147,850000,890267.00,541,56,تسه9107-ت
20140805,845755.00,900000,845755,887853.00,806,72,تسه9107-ت
20140806,895000.00,910000,860000,898183.00,386,38,تسه9107-ت
20140809,860000.00,900000,860000,887320.00,412,67,تسه9107-ت
20140810,870003.00,919997,870000,897513.00,404,52,تسه9107-ت
20140811,890002.00,935000,890002,918825.00,592,65,تسه9107-ت
20140812,920001.00,935000,910000,923390.00,535,54,تسه9107-ت
20140813,920000.00,948999,920000,935950.00,370,44,تسه9107-ت
20140816,900000.00,947990,900000,931352.00,625,71,تسه9107-ت
20140817,910000.00,949500,910000,932569.00,656,62,تسه9107-ت
20140818,910000.00,955000,910000,939511.00,454,50,تسه9107-ت
20140819,920000.00,960000,920000,947414.00,580,45,تسه9107-ت
20140820,945000.00,994784,940000,960379.00,503,63,تسه9107-ت
20140823,926000.00,980000,926000,952224.00,862,103,تسه9107-ت
20140824,960000.00,974990,904613,942179.00,509,52,تسه9107-ت
20140825,900000.00,910000,895071,898397.00,404,49,تسه9107-ت
20140826,899980.00,934000,855000,902744.00,607,65,تسه9107-ت
20140827,940000.00,940000,900000,927618.00,502,61,تسه9107-ت
20140830,949999.00,949999,881299,921743.00,731,99,تسه9107-ت
20140831,930000.00,967830,911000,951730.00,183,24,تسه9107-ت
20140901,911000.00,950000,911000,929371.00,372,52,تسه9107-ت
20140902,929990.00,975000,901220,939028.00,603,88,تسه9107-ت
20140903,935005.00,950000,900000,938796.00,542,49,تسه9107-ت
20140906,939900.00,950000,892000,936311.00,767,67,تسه9107-ت
20140907,889500.00,980000,889500,911659.00,951,59,تسه9107-ت
20140908,925500.00,957241,925500,945737.00,341,43,تسه9107-ت
20140909,920000.00,970000,920000,949484.00,492,50,تسه9107-ت
20140910,940000.00,970000,940000,960746.00,518,47,تسه9107-ت
20140913,950001.00,970000,925100,953916.00,468,58,تسه9107-ت
20140914,912000.00,985000,912000,966992.00,485,46,تسه9107-ت
20140915,960000.00,990000,960000,976949.00,359,39,تسه9107-ت
20140916,940000.00,990000,940000,968623.00,942,84,تسه9107-ت
20140917,970000.00,999999,970000,983188.00,291,36,تسه9107-ت
20140920,946800.00,975001,936100,962013.00,486,53,تسه9107-ت
20140921,932000.00,980000,932000,957382.00,472,49,تسه9107-ت
20140922,950000.00,973000,931511,952430.00,303,41,تسه9107-ت
20140923,910000.00,931511,904809,908507.00,323,43,تسه9107-ت
20140924,910000.00,925000,896004,914589.00,577,51,تسه9107-ت
20140927,915001.00,935000,894030,913250.00,475,59,تسه9107-ت
20140928,910006.00,930000,868600,918209.00,376,49,تسه9107-ت
20140929,925000.00,950000,890001,925573.00,837,65,تسه9107-ت
20140930,905666.00,939999,905666,924791.00,534,45,تسه9107-ت
20141001,940000.00,943000,900000,924607.00,375,47,تسه9107-ت
20141004,900500.00,940000,900500,921476.00,305,40,تسه9107-ت
20141006,920000.00,940000,900000,926569.00,722,86,تسه9107-ت
20141007,910000.00,930000,900000,916967.00,536,62,تسه9107-ت
20141008,911000.00,950000,900000,930938.00,473,44,تسه9107-ت
20141011,910000.00,970000,900011,935672.00,440,48,تسه9107-ت
20141012,890011.00,960000,890011,947444.00,267,27,تسه9107-ت
20141014,940000.00,970000,940000,958870.00,241,32,تسه9107-ت
20141015,925000.00,970000,925000,950011.00,357,41,تسه9107-ت
20141018,920000.00,954000,915000,947284.00,1602,71,تسه9107-ت
20141019,920000.00,945000,920000,937027.00,459,33,تسه9107-ت
20141020,950000.00,950000,910000,934684.00,808,51,تسه9107-ت
20141021,921000.00,940000,920000,930075.00,424,37,تسه9107-ت
20141022,920601.00,940000,900001,922689.00,224,26,تسه9107-ت
20141025,920000.00,940000,882000,918199.00,320,28,تسه9107-ت
20141026,910000.00,912400,875000,905883.00,262,26,تسه9107-ت
20141027,913000.00,925000,895000,908196.00,311,39,تسه9107-ت
20141028,875202.00,945900,875202,909408.00,249,25,تسه9107-ت
20141029,870052.00,954878,870052,911839.00,176,29,تسه9107-ت
20141101,886531.00,925000,886531,898315.00,399,55,تسه9107-ت
20141102,855250.00,900000,855250,889067.00,420,64,تسه9107-ت
20141105,900000.00,915000,880000,890685.00,201,33,تسه9107-ت
20141108,901000.00,914989,891000,899795.00,412,53,تسه9107-ت
20141109,898000.00,900000,871110,888595.00,483,70,تسه9107-ت
20141110,881111.00,905000,880609,893821.00,827,68,تسه9107-ت
20141111,887001.00,929000,860019,896158.00,459,61,تسه9107-ت
20141112,875000.00,889000,862011,876900.00,548,64,تسه9107-ت
20141115,850000.00,888000,850000,864931.00,568,67,تسه9107-ت
20141116,841009.00,865000,821685,844955.00,624,70,تسه9107-ت
20141117,806000.00,859999,806000,845273.00,587,66,تسه9107-ت
20141118,822019.00,860000,822019,844917.00,299,44,تسه9107-ت
20141119,820020.00,851000,820020,837173.00,357,47,تسه9107-ت
20141122,826000.00,879000,800000,836886.00,566,69,تسه9107-ت
20141123,840000.00,878730,832341,863338.00,359,32,تسه9107-ت
20141124,842010.00,880000,842010,867000.00,497,53,تسه9107-ت
20141125,831500.00,887000,831500,861306.00,306,35,تسه9107-ت
20141126,840000.00,840000,820106,827773.00,235,25,تسه9107-ت
20141129,800029.00,800029,786403,794189.00,601,51,تسه9107-ت
20141130,760010.00,780000,755011,768005.00,343,26,تسه9107-ت
20141201,731001.00,756990,729605,738974.00,235,29,تسه9107-ت
20141202,705111.00,775922,705111,762398.00,338,37,تسه9107-ت
20141203,800517.00,800517,800517,800517.00,183,33,تسه9107-ت
20141206,840542.00,840542,840542,840542.00,304,32,تسه9107-ت
20141207,882569.00,882569,850010,877693.00,1006,68,تسه9107-ت
20141208,851900.00,870000,834000,849054.00,447,27,تسه9107-ت
20141209,810000.00,858500,810000,828809.00,495,46,تسه9107-ت
20141210,825000.00,850000,820000,845514.00,354,35,تسه9107-ت
20141214,810000.00,846000,805000,818274.00,2252,129,تسه9107-ت
20141215,824000.00,845000,821111,837758.00,434,46,تسه9107-ت
20141216,847989.00,847989,821000,833526.00,353,47,تسه9107-ت
20141217,826809.00,837000,821010,828855.00,277,36,تسه9107-ت
20141220,815000.00,842999,810000,825774.00,292,31,تسه9107-ت
20141222,815000.00,834000,803000,814377.00,385,38,تسه9107-ت
20141224,811899.00,811900,785000,801152.00,267,32,تسه9107-ت
20141227,780000.00,804999,761200,779090.00,416,37,تسه9107-ت
20141228,790800.00,818044,790800,802362.00,378,52,تسه9107-ت
20141229,800011.00,810000,792000,802469.00,190,19,تسه9107-ت
20141230,800001.00,820000,800001,811095.00,163,18,تسه9107-ت
20141231,801000.00,845000,800000,806771.00,572,54,تسه9107-ت
20150103,780000.00,790000,766433,779262.00,558,68,تسه9107-ت
20150104,761000.00,800000,761000,775562.00,847,85,تسه9107-ت
20150105,776000.00,795000,751500,784417.00,653,55,تسه9107-ت
20150106,787000.00,787000,772000,784470.00,684,61,تسه9107-ت
20150107,780025.00,797899,780023,792221.00,788,65,تسه9107-ت
20150110,794900.00,794999,780000,785268.00,551,68,تسه9107-ت
20150111,780700.00,791990,777059,789054.00,527,74,تسه9107-ت
20150112,780400.00,799999,773000,795578.00,732,52,تسه9107-ت
20150113,787100.00,797999,775010,791947.00,906,115,تسه9107-ت
20150114,780111.00,793500,777111,787810.00,795,64,تسه9107-ت
20150117,790000.00,809999,775000,800557.00,3010,117,تسه9107-ت
20150118,799999.00,800557,781055,797645.00,759,64,تسه9107-ت
20150119,787622.00,829999,787622,806336.00,612,70,تسه9107-ت
20150120,790150.00,828989,790150,814609.00,491,62,تسه9107-ت
20150121,801111.00,834996,800191,816031.00,732,72,تسه9107-ت
20150124,822999.00,822999,780009,805036.00,934,97,تسه9107-ت
20150125,786000.00,799999,781000,791814.00,279,37,تسه9107-ت
20150126,786000.00,800000,785001,791156.00,397,44,تسه9107-ت
20150127,800000.00,800000,785023,794081.00,631,90,تسه9107-ت
20150128,785000.00,799700,780000,789198.00,536,59,تسه9107-ت
20150131,781000.00,789989,767000,778075.00,672,100,تسه9107-ت
20150201,789999.00,793190,770000,782892.00,1965,115,تسه9107-ت
20150202,775000.00,797480,775000,789761.00,515,66,تسه9107-ت
20150203,755700.00,790000,755700,783198.00,321,46,تسه9107-ت
20150204,778500.00,794899,778103,787653.00,662,63,تسه9107-ت
20150207,778050.00,799900,778050,792389.00,710,78,تسه9107-ت
20150208,780001.00,832008,780001,811630.00,561,70,تسه9107-ت
20150209,800111.00,828799,800000,816545.00,446,69,تسه9107-ت
20150210,815112.00,844995,811211,824707.00,324,45,تسه9107-ت
20150214,811010.00,824705,810100,814907.00,471,66,تسه9107-ت
20150215,839999.00,839999,811100,822279.00,828,80,تسه9107-ت
20150216,816006.00,845000,816006,831817.00,289,36,تسه9107-ت
20150217,820000.00,841998,820000,833162.00,505,70,تسه9107-ت
20150218,830007.00,850000,830007,840639.00,523,75,تسه9107-ت
20150221,813000.00,829999,798608,813816.00,637,66,تسه9107-ت
20150222,800000.00,829999,775112,809818.00,667,86,تسه9107-ت
20150223,770510.00,800000,770004,790844.00,314,43,تسه9107-ت
20150224,819999.00,830380,819999,829601.00,91,5,تسه9107-ت
20150225,821111.00,840000,800000,828078.00,278,24,تسه9107-ت
20150228,810000.00,810001,787009,800718.00,810,101,تسه9107-ت
20150301,796000.00,796000,761000,779111.00,466,59,تسه9107-ت
20150302,740156.00,809998,740156,773127.00,404,74,تسه9107-ت
20150303,752111.00,800000,735000,770075.00,595,96,تسه9107-ت
20150304,799000.00,808000,731572,740647.00,1305,330,تسه9107-ت
