<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970911,550001.00,560000,525229,535874.00,6937,550000.00,Mortgage Right9707-a
13970912,555001.00,562667,537801,555727.00,4561,562667.00,Mortgage Right9707-a
13970913,575000.00,583513,552222,575156.00,5574,570000.00,Mortgage Right9707-a
13970914,595000.00,598000,546399,577293.00,6144,585000.00,Mortgage Right9707-a
13970917,552222.00,585000,552222,571553.00,5846,570000.00,Mortgage Right9707-a
13970918,557555.00,579998,557555,566534.00,6154,572000.00,Mortgage Right9707-a
13970919,544455.00,580000,544455,570259.00,7273,574000.00,Mortgage Right9707-a
13970921,575000.00,598000,559000,578408.00,10441,570000.00,Mortgage Right9707-a
13970924,580001.00,594000,550498,568029.00,8526,551000.00,Mortgage Right9707-a
13970925,570030.00,580000,551100,564341.00,8421,560000.00,Mortgage Right9707-a
13970926,570000.00,579000,540000,552687.00,5587,550000.00,Mortgage Right9707-a
13970927,579000.00,579000,535122,548855.00,6612,540000.00,Mortgage Right9707-a
13970928,570000.00,570000,521413,538532.00,6096,521420.00,Mortgage Right9707-a
13971001,522529.00,550000,515555,535573.00,6220,533000.00,Mortgage Right9707-a
13971002,540000.00,541000,508795,518307.00,5032,508795.00,Mortgage Right9707-a
13971003,540000.00,540000,492393,514913.00,4447,510000.00,Mortgage Right9707-a
13971004,535000.00,536000,513100,529901.00,3711,530000.00,Mortgage Right9707-a
13971005,550000.00,556396,530122,546631.00,4328,550000.00,Mortgage Right9707-a
13971008,568000.00,570000,520000,555698.00,4794,520000.00,Mortgage Right9707-a
13971009,578000.00,579000,527914,563445.00,5181,550000.00,Mortgage Right9707-a
13971010,585000.00,590000,547000,576779.00,2631,547000.00,Mortgage Right9707-a
13971011,595000.00,595000,547941,571213.00,8222,547941.00,Mortgage Right9707-a
13971012,590000.00,590000,542653,578189.00,6496,550000.00,Mortgage Right9707-a
13971015,600000.00,600003,550222,596587.00,11391,570000.00,Mortgage Right9707-a
13971016,600000.00,600000,575000,592080.00,7183,575001.00,Mortgage Right9707-a
13971017,600000.00,600000,568000,580735.00,4801,579998.00,Mortgage Right9707-a
13971018,570000.00,580000,562825,574870.00,7081,580000.00,Mortgage Right9707-a
13971019,571188.00,580000,563000,572872.00,5072,573000.00,Mortgage Right9707-a
13971022,573100.00,578000,550010,565042.00,5557,563000.00,Mortgage Right9707-a
13971023,563100.00,572600,553000,566035.00,4970,572600.00,Mortgage Right9707-a
13971024,558555.00,575000,558010,568874.00,3664,574000.00,Mortgage Right9707-a
13971025,560000.00,580000,560000,573939.00,6442,575000.00,Mortgage Right9707-a
13971026,562309.00,578790,559000,571157.00,4678,559000.00,Mortgage Right9707-a
13971029,580000.00,594000,580000,581603.00,639,594000.00,Mortgage Right9707-a
13971030,575225.00,579000,559111,569349.00,6539,574000.00,Mortgage Right9707-a
13971101,561000.00,579900,551522,570437.00,4286,561000.00,Mortgage Right9707-a
13971102,565100.00,585000,541916,565784.00,3330,556999.00,Mortgage Right9707-a
13971103,556999.00,556999,537495,541019.00,2028,540000.00,Mortgage Right9707-a
13971106,514555.00,556800,514555,527744.00,3410,540000.00,Mortgage Right9707-a
13971107,524000.00,554000,524000,539417.00,2441,550500.00,Mortgage Right9707-a
13971108,540000.00,559995,535022,548230.00,3102,546500.00,Mortgage Right9707-a
13971109,540000.00,575641,540000,563890.00,3013,559000.00,Mortgage Right9707-a
13971110,590000.00,590000,535696,570257.00,4780,565000.00,Mortgage Right9707-a
13971113,590000.00,590000,541745,571319.00,6518,555000.00,Mortgage Right9707-a
13971114,598000.00,599000,549522,592029.00,7149,560522.00,Mortgage Right9707-a
13971115,620000.00,620000,563223,603178.00,7235,570000.00,Mortgage Right9707-a
13971116,615000.00,619999,573020,593284.00,2844,573021.00,Mortgage Right9707-a
13971117,570000.00,580000,563620,569723.00,4674,575000.00,Mortgage Right9707-a
13971121,565788.00,580000,563222,571695.00,3431,580000.00,Mortgage Right9707-a
13971123,560000.00,580000,543111,566818.00,3885,555000.00,Mortgage Right9707-a
13971124,562100.00,580000,547010,559609.00,6604,580000.00,Mortgage Right9707-a
13971127,560000.00,570000,552000,559871.00,6388,565000.00,Mortgage Right9707-a
13971128,557000.00,580000,555755,564855.00,5673,580000.00,Mortgage Right9707-a
13971129,556323.00,590000,536889,569418.00,5639,590000.00,Mortgage Right9707-a
13971130,562100.00,590000,560122,579197.00,4611,570000.00,Mortgage Right9707-a
13971201,570000.00,588000,563200,575026.00,3779,580000.00,Mortgage Right9707-a
13971204,561255.00,574900,546275,557094.00,3490,551002.00,Mortgage Right9707-a
13971205,550000.00,550000,530000,535240.00,2828,543000.00,Mortgage Right9707-a
13971206,531011.00,560000,511000,545144.00,4590,540000.00,Mortgage Right9707-a
13971207,531601.00,550000,531601,545149.00,3257,550000.00,Mortgage Right9707-a
13971208,540007.00,549899,517892,530488.00,2421,540998.00,Mortgage Right9707-a
13971211,545001.00,557012,530334,549587.00,3521,550000.00,Mortgage Right9707-a
13971212,535623.00,571980,535555,551262.00,3362,554444.00,Mortgage Right9707-a
13971213,550222.00,568000,524000,550391.00,3242,524000.00,Mortgage Right9707-a
13971214,545222.00,555000,530000,543763.00,2718,530000.00,Mortgage Right9707-a
13971215,540000.00,550000,535022,543331.00,3416,550000.00,Mortgage Right9707-a
13971218,542000.00,570000,535811,551774.00,5449,550000.00,Mortgage Right9707-a
13971219,553000.00,578825,550000,557799.00,4489,570000.00,Mortgage Right9707-a
13971220,569946.00,569946,529910,557772.00,4235,529910.00,Mortgage Right9707-a
13971221,570000.00,570000,532555,552606.00,3210,550000.00,Mortgage Right9707-a
13971222,530725.00,553123,526667,542235.00,2332,547700.00,Mortgage Right9707-a
13971225,530401.00,554999,515125,540215.00,2412,530000.00,Mortgage Right9707-a
13971226,517013.00,548000,517013,539657.00,2737,531000.00,Mortgage Right9707-a
13971227,528700.00,544970,512675,535551.00,1617,512675.00,Mortgage Right9707-a
13971228,535000.00,550000,520667,542159.00,888,534000.00,Mortgage Right9707-a
13980105,526666.00,540000,515052,524907.00,230,515052.00,Mortgage Right9707-a
13980106,540000.00,550000,503964,542732.00,586,503964.00,Mortgage Right9707-a
13980107,525668.00,548997,525668,538965.00,677,542732.00,Mortgage Right9707-a
13980110,520115.00,549990,516111,528062.00,305,521000.00,Mortgage Right9707-a
13980111,515601.00,544990,506455,523325.00,695,540000.00,Mortgage Right9707-a
13980117,520112.00,544937,520112,537709.00,1389,535000.00,Mortgage Right9707-a
13980118,513223.00,513422,510824,510913.00,588,510824.00,Mortgage Right9707-a
13980119,485888.00,520000,485368,511055.00,683,486000.00,Mortgage Right9707-a
13980120,501000.00,502555,485503,499495.00,934,502000.00,Mortgage Right9707-a
13980121,486111.00,505000,480000,494740.00,1070,489999.00,Mortgage Right9707-a
13980124,479000.00,510000,471556,494961.00,2071,495000.00,Mortgage Right9707-a
13980125,482555.00,505000,482555,498000.00,660,490000.00,Mortgage Right9707-a
13980126,492000.00,520000,473200,506778.00,780,473200.00,Mortgage Right9707-a
13980127,493200.00,520000,493200,515670.00,1080,500841.00,Mortgage Right9707-a
13980128,500841.00,519999,500000,508136.00,1195,519999.00,Mortgage Right9707-a
13980131,495225.00,510000,491002,500022.00,854,500000.00,Mortgage Right9707-a
13980202,500001.00,519000,480666,505228.00,1565,510000.00,Mortgage Right9707-a
13980203,483122.00,500000,480005,497124.00,1173,480080.00,Mortgage Right9707-a
13980204,518000.00,521980,500000,503482.00,719,500000.00,Mortgage Right9707-a
13980207,489888.00,500056,478308,485569.00,859,478308.00,Mortgage Right9707-a
13980208,462222.00,491000,462222,488580.00,1179,490000.00,Mortgage Right9707-a
13980209,471666.00,499999,464151,486149.00,1187,464151.00,Mortgage Right9707-a
13980210,465622.00,500000,465622,488934.00,1601,490001.00,Mortgage Right9707-a
13980211,500000.00,500000,473555,491535.00,2413,500000.00,Mortgage Right9707-a
13980214,482100.00,500000,482100,492999.00,880,496000.00,Mortgage Right9707-a
13980215,471555.00,500000,469008,482934.00,1891,500000.00,Mortgage Right9707-a
13980216,500000.00,507080,481000,500834.00,963,499000.00,Mortgage Right9707-a
13980217,521500.00,523000,488969,517064.00,1644,502000.00,Mortgage Right9707-a
13980218,520000.00,520005,495001,506471.00,1311,498000.00,Mortgage Right9707-a
13980221,504444.00,513990,488948,507009.00,1600,508000.00,Mortgage Right9707-a
13980222,485888.00,532359,481669,496824.00,2108,501000.00,Mortgage Right9707-a
13980223,481666.00,509700,481666,499317.00,1771,490112.00,Mortgage Right9707-a
13980224,479405.00,515000,479405,504897.00,1962,502001.00,Mortgage Right9707-a
13980225,500020.00,518888,487111,509696.00,2271,515900.00,Mortgage Right9707-a
13980228,510000.00,519000,502123,512527.00,3801,515000.00,Mortgage Right9707-a
13980229,509555.00,527999,493200,514505.00,2722,509998.00,Mortgage Right9707-a
13980230,519000.00,530000,488780,516160.00,2764,505000.00,Mortgage Right9707-a
13980231,503805.00,520000,495000,509360.00,1925,505000.00,Mortgage Right9707-a
13980301,503800.00,520000,503800,513446.00,2193,515000.00,Mortgage Right9707-a
13980304,501500.00,502008,487774,490683.00,561,490000.00,Mortgage Right9707-a
13980305,469000.00,490000,466149,477615.00,1822,479000.00,Mortgage Right9707-a
13980307,500000.00,500001,453735,486033.00,1263,453735.00,Mortgage Right9707-a
13980308,508000.00,510000,461733,505715.00,729,461733.00,Mortgage Right9707-a
13980311,528500.00,528500,480430,521463.00,1454,480431.00,Mortgage Right9707-a
13980312,530000.00,530000,495390,510246.00,1584,510000.00,Mortgage Right9707-a
13980313,515000.00,515000,485000,504155.00,1465,485000.00,Mortgage Right9707-a
13980318,489622.00,519999,489622,496715.00,2323,500002.00,Mortgage Right9707-a
13980319,487122.00,500000,480000,492597.00,1384,480000.00,Mortgage Right9707-a
13980320,485122.00,510000,485122,497939.00,1811,510000.00,Mortgage Right9707-a
13980321,494225.00,505000,474000,495835.00,2009,500000.00,Mortgage Right9707-a
13980322,491000.00,501000,471044,496546.00,1689,490000.00,Mortgage Right9707-a
13980325,490001.00,499994,471719,487014.00,1680,471719.00,Mortgage Right9707-a
13980326,463255.00,488000,462664,477711.00,1757,466000.00,Mortgage Right9707-a
13980327,454328.00,489998,453826,469189.00,1912,479990.00,Mortgage Right9707-a
13980328,459000.00,490000,445730,457904.00,2453,465000.00,Mortgage Right9707-a
13980329,470000.00,470000,435009,445589.00,2347,450000.00,Mortgage Right9707-a
13980401,450000.00,467000,425533,450339.00,2345,450300.00,Mortgage Right9707-a
13980402,432529.00,472854,427823,441050.00,1170,440001.00,Mortgage Right9707-a
13980403,427666.00,455000,427666,448111.00,1538,455000.00,Mortgage Right9707-a
13980404,426311.00,470516,426311,454568.00,703,455000.00,Mortgage Right9707-a
13980405,465000.00,477296,465000,468782.00,646,477296.00,Mortgage Right9707-a
13980409,452222.00,460000,445343,453401.00,1543,446000.00,Mortgage Right9707-a
13980410,436666.00,455000,430731,437594.00,1713,430731.00,Mortgage Right9707-a
13980411,440000.00,459473,422232,448459.00,1809,440000.00,Mortgage Right9707-a
13980412,460000.00,470881,430000,454607.00,1837,448459.00,Mortgage Right9707-a
13980415,475000.00,475000,441255,467787.00,1661,475000.00,Mortgage Right9707-a
13980416,488000.00,490000,451255,469498.00,1728,454000.00,Mortgage Right9707-a
13980417,448750.00,475000,447777,455401.00,1358,475000.00,Mortgage Right9707-a
13980418,445122.00,459998,432631,445302.00,2344,432631.00,Mortgage Right9707-a
13980419,432631.00,450000,423037,442826.00,1271,450000.00,Mortgage Right9707-a
13980422,423333.00,449990,421007,437740.00,988,421007.00,Mortgage Right9707-a
13980423,450000.00,450000,417000,439641.00,1765,440001.00,Mortgage Right9707-a
13980424,450000.00,460000,430000,445299.00,1745,460000.00,Mortgage Right9707-a
13980425,429444.00,450000,423035,436558.00,993,424000.00,Mortgage Right9707-a
13980426,415822.00,445000,415822,439053.00,1490,440000.00,Mortgage Right9707-a
13980429,455000.00,455000,427089,442901.00,1711,430000.00,Mortgage Right9707-a
13980430,450000.00,450000,420756,439383.00,1072,428000.00,Mortgage Right9707-a
13980431,429111.00,460000,417414,438637.00,3907,417414.00,Mortgage Right9707-a
13980501,445000.00,459000,421035,439819.00,1395,432000.00,Mortgage Right9707-a
13980502,423123.00,444900,420000,434320.00,2005,430100.00,Mortgage Right9707-a
13980505,445000.00,445000,412604,435560.00,962,425000.00,Mortgage Right9707-a
13980506,440000.00,457330,413782,434713.00,1511,430000.00,Mortgage Right9707-a
13980507,425888.00,450000,425888,437629.00,1868,445000.00,Mortgage Right9707-a
13980508,440000.00,459510,430002,449237.00,1413,450000.00,Mortgage Right9707-a
13980509,450000.00,470000,450000,455549.00,654,470000.00,Mortgage Right9707-a
13980512,441122.00,470001,441122,461873.00,1292,450000.00,Mortgage Right9707-a
13980513,443333.00,465000,439008,457303.00,1374,463002.00,Mortgage Right9707-a
13980514,460000.00,465000,455021,460284.00,801,459000.00,Mortgage Right9707-a
13980515,475000.00,475000,454777,472339.00,817,463500.00,Mortgage Right9707-a
13980516,485000.00,485000,450000,469706.00,917,451000.00,Mortgage Right9707-a
13980519,447011.00,450011,446221,447242.00,837,446221.00,Mortgage Right9707-a
13980520,450000.00,460000,440000,447538.00,1311,460000.00,Mortgage Right9707-a
13980522,442333.00,454000,425167,448174.00,1188,441000.00,Mortgage Right9707-a
13980523,441000.00,450010,426000,444308.00,1424,426000.00,Mortgage Right9707-a
13980526,425655.00,450000,422093,442763.00,1817,445000.00,Mortgage Right9707-a
13980527,435555.00,449495,421222,441718.00,1984,421252.00,Mortgage Right9707-a
13980528,450000.00,450000,419633,439344.00,1262,425000.00,Mortgage Right9707-a
13980530,420700.00,439800,417388,429206.00,1511,420020.00,Mortgage Right9707-a
13980602,430000.00,450000,407746,426839.00,1371,410000.00,Mortgage Right9707-a
13980603,406555.00,440000,405498,420910.00,1178,405498.00,Mortgage Right9707-a
13980604,403101.00,420000,401009,409392.00,860,410000.00,Mortgage Right9707-a
13980605,389120.00,410000,389120,403422.00,954,394800.00,Mortgage Right9707-a
13980606,394800.00,422998,389716,405460.00,901,422998.00,Mortgage Right9707-a
13980609,400000.00,415000,385187,401121.00,829,392001.00,Mortgage Right9707-a
13980610,387777.00,400000,381065,391228.00,1404,381065.00,Mortgage Right9707-a
13980611,382533.00,410789,382533,409491.00,882,410789.00,Mortgage Right9707-a
13980612,414222.00,429965,390000,423766.00,1126,420000.00,Mortgage Right9707-a
13980613,406700.00,430000,403285,419618.00,1366,430000.00,Mortgage Right9707-a
13980616,425000.00,430000,400000,420092.00,1363,400000.00,Mortgage Right9707-a
13980617,425000.00,425000,402222,418209.00,1242,415000.00,Mortgage Right9707-a
13980620,415000.00,430000,403010,421194.00,1365,425000.00,Mortgage Right9707-a
13980623,415555.00,430000,403282,418723.00,1454,417000.00,Mortgage Right9707-a
13980624,412555.00,423000,397787,414323.00,1935,398000.00,Mortgage Right9707-a
13980625,408822.00,419600,393607,408919.00,1652,400000.00,Mortgage Right9707-a
13980626,417000.00,420000,389000,407395.00,1327,405000.00,Mortgage Right9707-a
13980627,419995.00,419995,387033,404806.00,1546,410000.00,Mortgage Right9707-a
13980630,410000.00,422000,390000,407788.00,1236,408590.00,Mortgage Right9707-a
13980631,419000.00,428000,387750,414257.00,1064,400000.00,Mortgage Right9707-a
13980701,400100.00,430000,400000,413412.00,1215,400000.00,Mortgage Right9707-a
13980702,401111.00,410000,393116,404823.00,1899,400000.00,Mortgage Right9707-a
13980703,400001.00,400001,384582,392766.00,881,384582.00,Mortgage Right9707-a
13980706,385555.00,385778,373128,377022.00,973,380000.00,Mortgage Right9707-a
13980707,376500.00,395000,375111,389357.00,811,378000.00,Mortgage Right9707-a
13980708,370055.00,408824,370055,390514.00,596,390000.00,Mortgage Right9707-a
13980709,395000.00,400000,370989,392151.00,766,400000.00,Mortgage Right9707-a
13980710,400000.00,400000,372544,398935.00,628,380000.00,Mortgage Right9707-a
13980713,380010.00,400000,378989,393077.00,508,378989.00,Mortgage Right9707-a
13980714,400000.00,400000,373424,395111.00,962,380000.00,Mortgage Right9707-a
13980715,405000.00,405000,377123,400790.00,1132,400000.00,Mortgage Right9707-a
13980716,410000.00,410000,410000,410000.00,915,410000.00,Mortgage Right9707-a
13980717,415000.00,415000,389500,412831.00,1007,389500.00,Mortgage Right9707-a
13980720,413000.00,413000,393130,406556.00,1225,400000.00,Mortgage Right9707-a
13980721,407000.00,407000,386229,406369.00,658,386229.00,Mortgage Right9707-a
13980722,386551.00,420000,386051,393383.00,889,390000.00,Mortgage Right9707-a
13980723,382311.00,389999,373714,383222.00,826,389000.00,Mortgage Right9707-a
13980724,380010.00,390000,364061,381136.00,1327,390000.00,Mortgage Right9707-a
13980728,400010.00,400192,362780,397149.00,2412,370089.00,Mortgage Right9707-a
13980729,410000.00,410000,377532,402311.00,1504,390000.00,Mortgage Right9707-a
13980730,410000.00,416000,382196,401762.00,1602,385000.00,Mortgage Right9707-a
13980801,410000.00,410000,381674,403021.00,1264,387000.00,Mortgage Right9707-a
13980804,410000.00,410000,387000,404738.00,1018,390000.00,Mortgage Right9707-a
13980806,405000.00,424000,405000,406272.00,762,405000.00,Mortgage Right9707-a
13980808,410000.00,410000,385959,407585.00,758,400000.00,Mortgage Right9707-a
13980811,415000.00,416000,387206,411024.00,776,387206.00,Mortgage Right9707-a
13980812,420000.00,420000,420000,420000.00,640,420000.00,Mortgage Right9707-a
13980813,430000.00,430000,399000,425925.00,890,430000.00,Mortgage Right9707-a
13980814,437000.00,437000,437000,437000.00,1000,437000.00,Mortgage Right9707-a
13980818,440000.00,440000,415150,438448.00,2101,420150.00,Mortgage Right9707-a
13980819,440000.00,440000,416526,434604.00,2158,416526.00,Mortgage Right9707-a
13980820,440000.00,440000,412874,439332.00,4100,440000.00,Mortgage Right9707-a
13980821,440000.00,440000,417366,438295.00,2163,417366.00,Mortgage Right9707-a
13980822,439000.00,439000,439000,439000.00,2000,439000.00,Mortgage Right9707-a
13980825,439000.00,439000,417050,427323.00,2137,417050.00,Mortgage Right9707-a
13980826,435000.00,435000,406001,430415.00,2526,415000.00,Mortgage Right9707-a
13980827,440000.00,440000,408895,432678.00,1724,409202.00,Mortgage Right9707-a
13980828,450000.00,450000,411045,445035.00,1705,445000.00,Mortgage Right9707-a
13980829,455000.00,455000,422784,454808.00,1006,422784.00,Mortgage Right9707-a
13980902,455000.00,455000,432068,442988.00,420,432068.00,Mortgage Right9707-a
13980903,445000.00,445000,420839,437769.00,685,420839.00,Mortgage Right9707-a
13980904,415881.00,430000,415881,422364.00,470,430000.00,Mortgage Right9707-a
13980905,423000.00,423000,423000,423000.00,549,423000.00,Mortgage Right9707-a
13980906,424000.00,424000,401850,415716.00,330,401850.00,Mortgage Right9707-a
13980909,420000.00,420000,394931,407891.00,935,394931.00,Mortgage Right9707-a
13980910,420000.00,420000,420000,420000.00,720,420000.00,Mortgage Right9707-a
13980911,434000.00,434000,399000,426713.00,760,400000.00,Mortgage Right9707-a
13980912,430000.00,430000,430000,430000.00,500,430000.00,Mortgage Right9707-a
13980913,430000.00,430000,430000,430000.00,450,430000.00,Mortgage Right9707-a
13980916,432000.00,432000,408500,425881.00,278,408500.00,Mortgage Right9707-a
13980918,404587.00,404587,404587,404587.00,145,404587.00,Mortgage Right9707-a
13980919,384398.00,410000,384388,395612.00,2810,397700.00,Mortgage Right9707-a
13980920,377777.00,414666,377777,397881.00,1147,391000.00,Mortgage Right9707-a
13980923,381111.00,415000,381111,400814.00,1405,400000.00,Mortgage Right9707-a
13980924,387055.00,415000,387055,406358.00,1189,409000.00,Mortgage Right9707-a
13980925,410000.00,416000,405111,410712.00,5750,410000.00,Mortgage Right9707-a
13980926,410000.00,431000,410000,416464.00,2186,416000.00,Mortgage Right9707-a
13980927,400009.00,415000.00,400009.00,413483.00,893,410000.00,Mortgage Right9707-a
