<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150110,781000.00,803999,781000,797086.00,811,112,تسه9201-ت
20150111,790311.00,808000,781009,800591.00,431,91,تسه9201-ت
20150112,794000.00,820024,791111,806680.00,764,76,تسه9201-ت
20150113,810000.00,810000,791001,805717.00,315,47,تسه9201-ت
20150114,810001.00,814000,795000,805972.00,415,51,تسه9201-ت
20150117,800000.00,805972,785001,796151.00,524,67,تسه9201-ت
20150118,771000.00,815000,771000,803225.00,885,111,تسه9201-ت
20150119,810000.00,820000,800000,810020.00,855,114,تسه9201-ت
20150120,819999.00,835000,806000,820625.00,832,74,تسه9201-ت
20150121,815000.00,839999,815000,829260.00,731,75,تسه9201-ت
20150124,825000.00,839999,807001,824139.00,405,58,تسه9201-ت
20150125,806000.00,806000,790011,797776.00,270,43,تسه9201-ت
20150126,797776.00,806999,795104,798934.00,670,63,تسه9201-ت
20150127,800000.00,809495,791000,801847.00,1050,76,تسه9201-ت
20150128,796000.00,807989,788000,798031.00,297,46,تسه9201-ت
20150131,790020.00,800000,780000,789731.00,538,80,تسه9201-ت
20150201,785555.00,799000,780010,791595.00,897,108,تسه9201-ت
20150202,788000.00,820000,788000,812475.00,920,74,تسه9201-ت
20150203,790000.00,805000,780000,794740.00,390,57,تسه9201-ت
20150204,786222.00,809999,786111,799061.00,728,100,تسه9201-ت
20150207,790001.00,839014,759108,800451.00,3065,146,تسه9201-ت
20150208,793250.00,828000,785010,815287.00,502,54,تسه9201-ت
20150209,816326.00,829998,774523,799464.00,1743,102,تسه9201-ت
20150210,839437.00,839437,810002,832240.00,1344,89,تسه9201-ت
20150214,810000.00,829999,810000,823511.00,984,83,تسه9201-ت
20150215,810001.00,835000,810001,827518.00,1620,131,تسه9201-ت
20150216,820003.00,849999,820001,831667.00,1069,83,تسه9201-ت
20150217,827501.00,854999,827501,845174.00,825,92,تسه9201-ت
20150218,850000.00,855000,820000,848347.00,498,58,تسه9201-ت
20150221,825010.00,849999,813000,832593.00,776,93,تسه9201-ت
20150222,814011.00,844999,790964,816104.00,1373,115,تسه9201-ت
20150223,810222.00,839999,780130,808327.00,1511,123,تسه9201-ت
20150224,800000.00,848743,800000,834288.00,504,33,تسه9201-ت
20150225,830300.00,876002,830300,863149.00,271,34,تسه9201-ت
20150228,832001.00,832001,819992,821055.00,1233,115,تسه9201-ت
20150301,810000.00,810000,780003,790937.00,986,134,تسه9201-ت
20150302,770051.00,809999,770051,799129.00,1367,149,تسه9201-ت
20150303,812000.00,812000,759173,785284.00,1163,101,تسه9201-ت
20150304,803980.00,808000,760015,790320.00,2260,253,تسه9201-ت
20150307,783000.00,800000,782112,794998.00,692,118,تسه9201-ت
20150308,800000.00,815000,791000,803764.00,742,101,تسه9201-ت
20150309,817999.00,827998,810000,821365.00,717,80,تسه9201-ت
20150310,815000.00,828000,808001,816744.00,797,96,تسه9201-ت
20150311,803600.00,819990,790010,810499.00,586,73,تسه9201-ت
20150314,800000.00,806500,773011,788998.00,1275,141,تسه9201-ت
20150315,772550.00,784870,749549,764802.00,721,85,تسه9201-ت
20150316,726562.00,726562,726562,726562.00,518,59,تسه9201-ت
20150317,690234.00,690234,690234,690234.00,372,39,تسه9201-ت
20150318,655723.00,655723,655723,655723.00,799,69,تسه9201-ت
20150325,622937.00,687879,622937,624156.00,798,106,تسه9201-ت
20150328,596950.00,655360,592949,611398.00,1344,190,تسه9201-ت
20150329,582000.00,641967,582000,622569.00,1565,198,تسه9201-ت
20150330,600001.00,625000,591441,610726.00,1170,121,تسه9201-ت
20150331,582010.00,641000,582010,622111.00,799,93,تسه9201-ت
20150404,620000.00,639998,591006,611767.00,878,143,تسه9201-ت
