<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080317,450.17,463,450,455.91,17777595,64,Karafarin Bank-a
20080318,464.51,465,457,457.34,88163,27,Karafarin Bank-a
20080324,455.14,457,455,457.34,582,4,Karafarin Bank-a
20080326,464.51,465,457,457.45,10246,4,Karafarin Bank-a
20080329,457.89,466,458,457.67,50344,15,Karafarin Bank-a
20080330,458.33,458,458,457.67,106652,32,Karafarin Bank-a
20080402,457.89,462,458,457.78,37890,14,Karafarin Bank-a
20080405,457.89,458,449,454.91,201229,49,Karafarin Bank-a
20080406,455.36,458,449,454.47,189542,59,Karafarin Bank-a
20080407,454.47,457,450,453.04,260828,67,Karafarin Bank-a
20080408,445.76,461,444,450.83,217328,53,Karafarin Bank-a
20080409,444.87,458,445,451.49,50197,12,Karafarin Bank-a
20080412,456.68,457,447,452.27,130477,37,Karafarin Bank-a
20080413,449.07,452,447,452.05,132825,58,Karafarin Bank-a
20080414,456.79,461,448,457.67,2258672,129,Karafarin Bank-a
20080415,457.12,467,457,458.45,61650,30,Karafarin Bank-a
20080416,467.49,468,466,465.73,424598,101,Karafarin Bank-a
20080419,475.00,475,468,468.27,141560,34,Karafarin Bank-a
20080420,477.53,478,471,477.20,973605,217,Karafarin Bank-a
20080421,477.20,484,477,479.19,186431,51,Karafarin Bank-a
20080422,485.37,489,485,486.91,434370,114,Karafarin Bank-a
20080423,496.62,497,488,487.90,53291,17,Karafarin Bank-a
20080426,497.61,498,490,490.22,124839,36,Karafarin Bank-a
20080427,499.93,500,491,490.66,26009,13,Karafarin Bank-a
20080428,500.37,500,491,496.95,383720,124,Karafarin Bank-a
20080429,495.41,495,487,487.79,628301,125,Karafarin Bank-a
20080430,478.09,496,478,485.81,190296,52,Karafarin Bank-a
20080503,495.52,496,486,486.25,25299,14,Karafarin Bank-a
20080504,495.96,496,487,487.02,43836,14,Karafarin Bank-a
20080505,496.73,497,494,494.53,412563,116,Karafarin Bank-a
20080506,503.68,504,490,496.40,332157,78,Karafarin Bank-a
20080507,487.90,506,487,495.52,260966,71,Karafarin Bank-a
20080510,510.30,510,499,501.26,238600,64,Karafarin Bank-a
20080511,505.78,506,490,500.59,50702,18,Karafarin Bank-a
20080512,493.75,506,486,491.88,324247,63,Karafarin Bank-a
20080513,477.42,478,477,477.31,864356,126,Karafarin Bank-a
20080514,464.18,492,464,477.97,525024,25,Karafarin Bank-a
20080517,476.65,478,465,477.86,15200,9,Karafarin Bank-a
20080518,466.72,476,467,475.88,3925027,31,Karafarin Bank-a
20080519,471.91,474,465,474.11,159170,56,Karafarin Bank-a
20080520,465.62,474,466,474.00,194615,60,Karafarin Bank-a
20080521,474.44,479,469,473.34,634996,44,Karafarin Bank-a
20080602,506.99,508,479,485.59,1595450,259,Karafarin Bank-a
20080608,485.59,486,477,485.48,786329,109,Karafarin Bank-a
20080609,485.37,485,471,471.24,7277616,658,Karafarin Bank-a
20080702,355.50,375,352,360.47,3803147,701,Karafarin Bank-a
20080705,371.28,371,359,366.98,4492597,292,Karafarin Bank-a
20080706,375.69,378,372,375.69,1048785,259,Karafarin Bank-a
20080707,386.95,387,370,385.95,993005,186,Karafarin Bank-a
20080708,374.48,397,374,385.73,1068781,237,Karafarin Bank-a
20080709,386.40,386,377,380.99,466054,118,Karafarin Bank-a
20080712,369.74,370,370,370.07,504635,79,Karafarin Bank-a
20080713,369.40,381,359,375.47,418941,112,Karafarin Bank-a
20080714,375.58,377,364,369.62,387748,94,Karafarin Bank-a
20080715,364.11,364,359,359.03,786050,149,Karafarin Bank-a
20080719,358.59,370,358,367.20,541536,124,Karafarin Bank-a
20080720,378.12,378,378,378.12,614284,132,Karafarin Bank-a
20080721,388.93,389,370,381.10,416371,104,Karafarin Bank-a
20080722,379.89,392,377,390.26,2471365,309,Karafarin Bank-a
20080723,401.62,402,396,396.33,461777,106,Karafarin Bank-a
20080726,408.13,408,403,404.16,371286,89,Karafarin Bank-a
20080727,416.19,416,408,415.86,969964,186,Karafarin Bank-a
20080728,427.00,428,409,425.79,1114232,214,Karafarin Bank-a
20080729,438.47,438,434,437.81,692703,147,Karafarin Bank-a
20080802,450.94,451,426,447.08,1586039,328,Karafarin Bank-a
20080803,447.08,447,434,446.31,40289,17,Karafarin Bank-a
20080804,432.96,446,433,445.76,20010,5,Karafarin Bank-a
20080805,432.41,451,432,432.96,1344638,328,Karafarin Bank-a
20080806,420.05,430,420,429.76,132112,34,Karafarin Bank-a
20080809,416.96,429,417,428.54,50010,12,Karafarin Bank-a
20080810,415.75,428,416,428.21,15010,4,Karafarin Bank-a
20080811,415.41,428,415,428.10,4110,2,Karafarin Bank-a
20080812,415.30,428,415,428.10,535,2,Karafarin Bank-a
20080813,415.30,428,415,427.66,19531,7,Karafarin Bank-a
20080818,414.86,428,415,427.55,2818,2,Karafarin Bank-a
20080819,414.75,424,415,424.35,131159,30,Karafarin Bank-a
20080820,411.66,419,412,412.77,1559423,247,Karafarin Bank-a
20080823,413.21,425,413,415.30,257990,64,Karafarin Bank-a
20080824,410.45,413,403,408.35,934845,90,Karafarin Bank-a
20080825,397.21,399,396,399.19,391614,94,Karafarin Bank-a
20080826,390.15,396,389,395.55,199838,55,Karafarin Bank-a
20080827,397.21,407,396,401.84,291128,99,Karafarin Bank-a
20080830,406.92,408,396,401.62,298046,73,Karafarin Bank-a
20080831,397.21,397,390,393.35,596091,117,Karafarin Bank-a
20080901,391.14,396,391,392.46,2233032,96,Karafarin Bank-a
20080902,391.69,397,391,393.02,3909676,126,Karafarin Bank-a
20080903,397.21,405,393,398.09,405678,107,Karafarin Bank-a
20080906,395.00,407,392,399.75,165520,55,Karafarin Bank-a
20080907,402.73,407,393,400.30,717574,101,Karafarin Bank-a
20080908,397.21,400,388,395.22,874271,69,Karafarin Bank-a
20080909,397.21,398,389,395.66,326474,85,Karafarin Bank-a
20080910,396.66,407,397,397.87,143294,49,Karafarin Bank-a
20080913,400.63,404,395,398.09,215684,67,Karafarin Bank-a
20080914,397.21,397,393,397.43,99780,27,Karafarin Bank-a
20080915,398.31,398,398,397.98,354361,82,Karafarin Bank-a
20080916,391.80,399,392,397.87,629727,72,Karafarin Bank-a
20080917,401.62,402,398,398.75,697029,86,Karafarin Bank-a
20080920,394.45,395,387,393.68,466528,73,Karafarin Bank-a
20080921,393.68,397,386,394.45,278348,63,Karafarin Bank-a
20080923,395.55,397,391,393.46,447453,96,Karafarin Bank-a
20080924,393.57,397,387,394.12,2004649,78,Karafarin Bank-a
20080927,397.21,397,387,394.23,1876583,59,Karafarin Bank-a
20080928,393.35,397,390,394.23,183518,46,Karafarin Bank-a
20080929,387.28,396,387,394.01,16212,8,Karafarin Bank-a
20080930,389.49,394,387,393.68,35738,25,Karafarin Bank-a
20081004,391.69,393,386,392.13,321202,23,Karafarin Bank-a
20081005,386.18,387,385,387.17,632204,79,Karafarin Bank-a
20081006,380.88,382,377,382.09,762609,42,Karafarin Bank-a
20081007,380.66,382,373,378.23,901504,69,Karafarin Bank-a
20081008,375.80,381,375,377.57,605211,77,Karafarin Bank-a
20081011,375.14,384,366,368.74,470069,106,Karafarin Bank-a
20081012,357.71,367,358,366.54,105610,16,Karafarin Bank-a
20081013,355.61,356,356,355.61,630531,128,Karafarin Bank-a
20081014,366.20,366,357,366.09,4280047,778,Karafarin Bank-a
20081015,377.02,377,357,367.86,2597837,225,Karafarin Bank-a
20081018,357.60,365,357,365.21,127175,29,Karafarin Bank-a
20081019,354.29,361,354,360.69,220010,42,Karafarin Bank-a
20081020,349.87,360,350,360.36,17288,7,Karafarin Bank-a
20081021,351.42,370,351,355.50,2410406,386,Karafarin Bank-a
20081022,360.80,366,345,355.83,2234601,232,Karafarin Bank-a
20081026,364.00,366,352,356.27,615533,109,Karafarin Bank-a
20081027,349.87,356,346,350.43,1062393,111,Karafarin Bank-a
20081028,354.07,357,342,348.00,612867,111,Karafarin Bank-a
20081029,348.44,351,338,343.25,494018,87,Karafarin Bank-a
20081101,343.14,343,333,336.41,432060,82,Karafarin Bank-a
20081102,336.52,346,333,338.07,293089,68,Karafarin Bank-a
20081103,338.73,343,336,340.17,443400,118,Karafarin Bank-a
20081104,342.04,350,342,346.90,633961,151,Karafarin Bank-a
20081105,357.27,357,357,357.27,666226,154,Karafarin Bank-a
20081108,365.98,366,349,356.16,277405,84,Karafarin Bank-a
20081109,350.87,356,346,353.85,114342,26,Karafarin Bank-a
20081110,343.25,347,343,346.56,363337,83,Karafarin Bank-a
20081111,336.19,346,336,340.05,2776163,76,Karafarin Bank-a
20081112,342.04,350,341,341.05,73894,28,Karafarin Bank-a
20081115,341.27,341,341,341.05,201360,40,Karafarin Bank-a
20081116,340.94,351,340,342.15,194207,44,Karafarin Bank-a
20081117,342.04,351,338,341.93,64106,27,Karafarin Bank-a
20081118,336.52,341,334,341.05,162989,39,Karafarin Bank-a
20081119,335.42,339,335,339.06,384668,75,Karafarin Bank-a
20081122,335.20,341,329,328.91,1473321,278,Karafarin Bank-a
20081123,319.09,329,319,319.09,2772279,387,Karafarin Bank-a
20081124,319.09,328,319,322.29,620635,91,Karafarin Bank-a
20081125,322.29,326,313,321.74,76720,29,Karafarin Bank-a
20081126,316.11,331,312,320.97,421964,97,Karafarin Bank-a
20081129,311.37,321,311,319.31,348352,77,Karafarin Bank-a
20081130,309.82,318,310,318.32,100010,18,Karafarin Bank-a
20081201,308.83,317,309,317.33,100010,20,Karafarin Bank-a
20081202,307.84,317,308,317.33,895,2,Karafarin Bank-a
20081203,307.84,317,308,317.33,5530,5,Karafarin Bank-a
20081210,307.84,308,308,317.22,10000,1,Karafarin Bank-a
20081213,307.73,308,308,317.11,10000,1,Karafarin Bank-a
20081214,307.62,308,308,316.99,7130,1,Karafarin Bank-a
20081215,307.51,308,308,316.00,100220,21,Karafarin Bank-a
20081216,306.62,307,307,316.00,214,2,Karafarin Bank-a
20081221,306.62,307,307,316.00,10,1,Karafarin Bank-a
20081222,306.62,307,307,315.89,10500,3,Karafarin Bank-a
20081223,306.51,307,307,315.89,533,2,Karafarin Bank-a
20081224,306.51,307,307,306.51,370100,42,Karafarin Bank-a
20081227,297.35,297,297,305.52,105000,15,Karafarin Bank-a
20081228,296.36,296,296,305.41,11500,7,Karafarin Bank-a
20081229,296.25,296,296,305.19,24166,7,Karafarin Bank-a
20081230,296.14,296,296,301.55,404328,60,Karafarin Bank-a
20081231,292.61,293,293,294.93,741500,116,Karafarin Bank-a
20090103,286.21,295,286,293.05,414223,83,Karafarin Bank-a
20090104,288.31,294,288,292.94,53506,18,Karafarin Bank-a
20090105,296.14,297,294,293.38,152420,50,Karafarin Bank-a
20090110,294.16,297,294,293.49,16823,5,Karafarin Bank-a
20090111,294.60,295,285,292.83,129804,54,Karafarin Bank-a
20090112,286.98,288,287,292.61,30143,11,Karafarin Bank-a
20090113,287.31,290,284,288.86,494216,35,Karafarin Bank-a
20090114,287.20,297,287,288.64,272760,16,Karafarin Bank-a
20090117,293.49,295,288,288.75,34515,9,Karafarin Bank-a
20090118,294.16,295,289,289.08,114770,35,Karafarin Bank-a
20090119,294.49,298,294,289.52,57804,16,Karafarin Bank-a
20090120,298.13,298,298,290.51,121204,27,Karafarin Bank-a
20090121,299.12,299,299,290.62,16552,3,Karafarin Bank-a
20090124,299.34,299,299,291.84,145536,47,Karafarin Bank-a
20090125,300.55,301,301,293.93,237871,72,Karafarin Bank-a
20090126,302.32,303,292,297.80,3055114,76,Karafarin Bank-a
20090127,302.32,307,298,306.07,2291696,99,Karafarin Bank-a
20090128,297.24,305,297,303.42,329365,76,Karafarin Bank-a
20090131,312.25,312,294,294.38,2138768,128,Karafarin Bank-a
20090201,302.65,303,295,301.66,3451803,66,Karafarin Bank-a
20090202,293.82,298,294,300.44,160455,30,Karafarin Bank-a
20090203,295.26,303,295,298.46,955828,45,Karafarin Bank-a
20090204,298.90,299,295,297.69,280869,62,Karafarin Bank-a
20090207,297.91,298,298,297.80,646657,127,Karafarin Bank-a
20090208,298.24,298,293,297.13,221126,52,Karafarin Bank-a
20090209,290.29,297,289,295.59,272572,44,Karafarin Bank-a
20090211,295.59,302,296,296.58,1222655,36,Karafarin Bank-a
20090214,297.80,298,292,296.80,729080,42,Karafarin Bank-a
20090222,297.91,302,296,298.02,11447918,2184,Karafarin Bank-a
20090223,298.13,301,297,298.02,1865686,302,Karafarin Bank-a
20090225,296.91,298,293,297.47,359552,94,Karafarin Bank-a
20090228,297.91,300,296,297.47,426237,118,Karafarin Bank-a
20090301,297.80,298,294,297.24,204685,32,Karafarin Bank-a
20090302,294.27,294,288,295.26,326036,74,Karafarin Bank-a
20090303,286.54,295,286,293.16,266107,62,Karafarin Bank-a
20090304,284.45,284,284,293.16,5000,1,Karafarin Bank-a
20090307,284.45,284,284,293.16,1575,1,Karafarin Bank-a
20090308,284.45,284,284,291.95,133815,30,Karafarin Bank-a
20090309,283.23,283,283,291.18,93545,15,Karafarin Bank-a
20090310,282.46,282,282,289.74,170138,39,Karafarin Bank-a
20090311,281.14,293,281,285.99,8806531,839,Karafarin Bank-a
20090314,280.25,284,277,280.80,801261,202,Karafarin Bank-a
20090316,275.84,285,274,276.39,2745911,542,Karafarin Bank-a
20090317,275.84,285,276,275.95,41762590,325,Karafarin Bank-a
20090318,284.23,284,284,277.16,150000,30,Karafarin Bank-a
20090325,285.44,285,285,278.38,151000,30,Karafarin Bank-a
20090328,286.65,287,287,279.70,163374,22,Karafarin Bank-a
20090329,288.09,288,288,280.91,150000,15,Karafarin Bank-a
20090330,289.30,289,289,282.57,200000,20,Karafarin Bank-a
20090331,290.96,291,291,285.44,341031,70,Karafarin Bank-a
20090404,293.93,294,294,289.30,455647,92,Karafarin Bank-a
20090405,297.91,298,298,292.72,400000,40,Karafarin Bank-a
20090406,301.44,301,301,295.81,352741,72,Karafarin Bank-a
20090407,304.64,305,305,299.78,450000,74,Karafarin Bank-a
20090408,308.72,309,309,304.20,500001,91,Karafarin Bank-a
20090411,313.24,313,313,313.24,1000000,202,Karafarin Bank-a
20090412,322.62,323,323,319.31,645956,94,Karafarin Bank-a
20090413,328.80,329,324,328.69,14468166,2929,Karafarin Bank-a
20090414,324.28,339,319,335.42,7732254,1471,Karafarin Bank-a
20090415,331.89,345,332,343.70,2373085,536,Karafarin Bank-a
20090418,344.25,354,344,350.87,2674136,490,Karafarin Bank-a
20090419,361.35,361,361,361.35,2884906,581,Karafarin Bank-a
20090420,372.16,372,372,372.16,3626312,598,Karafarin Bank-a
20090421,383.31,383,383,373.27,99100,14,Karafarin Bank-a
20090422,384.41,384,374,383.42,8149336,1656,Karafarin Bank-a
20090425,375.14,375,372,376.36,625995,145,Karafarin Bank-a
20090426,377.35,381,365,368.19,5449138,1106,Karafarin Bank-a
20090427,367.42,379,364,375.80,3063840,651,Karafarin Bank-a
20090428,378.45,381,365,371.61,2305983,418,Karafarin Bank-a
20090429,364.11,373,362,365.10,1871268,359,Karafarin Bank-a
20090502,370.73,376,364,373.27,2442756,423,Karafarin Bank-a
20090503,382.75,383,372,376.91,935729,232,Karafarin Bank-a
20090504,367.42,377,366,366.31,1955384,411,Karafarin Bank-a
20090505,358.92,374,359,368.85,1376244,288,Karafarin Bank-a
20090506,372.94,380,373,379.33,7687793,1531,Karafarin Bank-a
20090509,390.70,391,391,390.70,3586021,729,Karafarin Bank-a
20090510,402.39,402,402,402.39,1033310,211,Karafarin Bank-a
20090511,413.43,413,390,397.65,6282935,1274,Karafarin Bank-a
20090512,395.00,395,386,389.60,698065,163,Karafarin Bank-a
20090513,379.56,396,378,381.65,2007356,453,Karafarin Bank-a
20090516,380.66,383,370,373.82,2499750,526,Karafarin Bank-a
20090517,373.71,379,374,376.25,846464,197,Karafarin Bank-a
20090518,384.41,387,381,387.06,2682685,630,Karafarin Bank-a
20090519,386.18,387,375,377.79,1236848,274,Karafarin Bank-a
20090520,369.07,389,369,379.78,661378,158,Karafarin Bank-a
20090523,383.97,386,374,378.34,1871674,378,Karafarin Bank-a
20090524,381.10,381,367,369.96,2537438,474,Karafarin Bank-a
20090525,370.18,370,363,368.63,4418019,321,Karafarin Bank-a
20090526,363.89,375,364,372.60,1225092,275,Karafarin Bank-a
20090527,378.34,384,375,382.75,2826100,611,Karafarin Bank-a
20090530,386.29,391,381,384.19,1315669,308,Karafarin Bank-a
20090531,380.66,381,373,379.56,510446,131,Karafarin Bank-a
20090601,375.14,382,368,369.51,2154328,414,Karafarin Bank-a
20090602,378.01,380,370,373.71,725172,172,Karafarin Bank-a
20090603,376.25,382,376,379.56,893973,197,Karafarin Bank-a
20090606,378.45,378,372,373.05,1266554,281,Karafarin Bank-a
20090607,363.00,375,362,372.38,1244370,218,Karafarin Bank-a
20090608,368.52,375,369,374.92,1057796,276,Karafarin Bank-a
20090609,375.36,382,375,377.79,668409,151,Karafarin Bank-a
20090610,383.42,389,377,384.41,2308915,473,Karafarin Bank-a
20090613,372.94,373,373,383.20,107986,24,Karafarin Bank-a
20090614,371.72,372,372,378.56,400590,82,Karafarin Bank-a
20090616,367.31,367,367,376.36,200000,36,Karafarin Bank-a
20090617,365.10,365,365,373.49,252012,54,Karafarin Bank-a
20090620,362.34,362,362,368.85,413757,87,Karafarin Bank-a
20090621,357.82,358,358,364.44,404100,76,Karafarin Bank-a
20090622,353.52,362,354,353.85,7767342,1678,Karafarin Bank-a
20090623,358.48,364,358,362.45,3488908,721,Karafarin Bank-a
20090624,364.11,368,364,365.43,1058780,209,Karafarin Bank-a
20090627,365.32,373,365,367.20,574578,134,Karafarin Bank-a
20090628,365.87,369,359,365.76,495392,136,Karafarin Bank-a
20090629,364.44,368,364,364.66,705664,187,Karafarin Bank-a
20090630,367.53,372,367,365.76,274550,69,Karafarin Bank-a
20090701,374.81,377,375,376.69,1425187,325,Karafarin Bank-a
20090704,386.06,386,376,379.56,515565,140,Karafarin Bank-a
20090705,384.19,384,368,369.96,1571417,64,Karafarin Bank-a
20090707,368.96,370,365,365.21,3085745,33,Karafarin Bank-a
20090711,358.59,369,359,362.89,3215036,116,Karafarin Bank-a
20090712,364.11,367,360,364.00,5882360,207,Karafarin Bank-a
20090713,364.00,375,364,373.16,5907019,396,Karafarin Bank-a
20090719,392.84,393,381,384.55,4063874,862,Karafarin Bank-a
20090721,384.81,386,381,383.00,691621,185,Karafarin Bank-a
20090722,381.96,382,373,380.02,478280,121,Karafarin Bank-a
20090725,370.44,375,369,378.59,197359,44,Karafarin Bank-a
20090726,369.14,375,367,373.03,564306,140,Karafarin Bank-a
20090727,361.89,366,362,361.89,2497126,536,Karafarin Bank-a
20090728,354.77,368,355,360.98,2410975,204,Karafarin Bank-a
20090729,359.95,372,356,370.05,1010006,269,Karafarin Bank-a
20090801,381.05,381,381,376.13,555257,116,Karafarin Bank-a
20090802,387.40,387,378,384.81,3920585,609,Karafarin Bank-a
20090803,385.84,386,377,382.61,2154787,303,Karafarin Bank-a
20090804,378.21,382,372,378.98,1641753,113,Karafarin Bank-a
20090805,371.73,382,372,379.63,2258582,234,Karafarin Bank-a
20090808,379.63,387,375,381.31,1074564,233,Karafarin Bank-a
20090809,381.31,385,378,380.79,1749166,286,Karafarin Bank-a
20090810,380.54,381,374,378.21,730794,181,Karafarin Bank-a
20090811,380.02,382,374,377.95,1081234,177,Karafarin Bank-a
20090812,375.62,382,375,378.98,2982527,220,Karafarin Bank-a
20090815,381.31,385,379,381.96,2425610,267,Karafarin Bank-a
20090816,382.09,385,376,380.41,2085737,211,Karafarin Bank-a
20090817,378.08,392,378,384.16,1131585,201,Karafarin Bank-a
20090818,375.87,385,376,383.38,2827911,195,Karafarin Bank-a
20090819,384.16,388,384,387.27,1108540,194,Karafarin Bank-a
20090822,384.42,388,384,386.62,1434833,240,Karafarin Bank-a
20090823,387.01,387,381,383.51,711424,167,Karafarin Bank-a
20090824,383.25,383,379,381.96,980226,254,Karafarin Bank-a
20090825,381.96,382,372,377.30,810048,197,Karafarin Bank-a
20090826,369.40,377,366,370.57,1379181,300,Karafarin Bank-a
20090829,375.36,375,360,365.90,637069,154,Karafarin Bank-a
20090830,358.91,377,359,371.08,901950,171,Karafarin Bank-a
20090831,382.09,382,375,374.97,400158,93,Karafarin Bank-a
20090901,375.49,382,372,375.49,299895,67,Karafarin Bank-a
20090902,371.99,378,372,375.75,603727,131,Karafarin Bank-a
20090905,375.36,375,366,374.71,213622,58,Karafarin Bank-a
20090906,367.46,368,364,367.33,732544,151,Karafarin Bank-a
20090907,367.33,374,367,368.11,222107,46,Karafarin Bank-a
20090908,375.75,379,373,375.10,832743,185,Karafarin Bank-a
20090909,375.49,377,373,375.36,936400,207,Karafarin Bank-a
20090913,376.65,378,374,375.49,304436,102,Karafarin Bank-a
20090914,375.49,375,370,374.97,314196,84,Karafarin Bank-a
20090915,371.60,372,365,371.21,763828,99,Karafarin Bank-a
20090916,367.07,370,367,370.31,314560,63,Karafarin Bank-a
20090919,372.77,376,370,375.23,1505695,298,Karafarin Bank-a
20090921,375.62,377,375,375.49,422931,92,Karafarin Bank-a
20090922,379.37,386,377,380.41,2374309,369,Karafarin Bank-a
20090923,388.30,392,388,391.54,1528970,213,Karafarin Bank-a
20090926,402.55,403,395,399.18,1931336,262,Karafarin Bank-a
20090927,411.09,411,408,411.09,3756172,652,Karafarin Bank-a
20090928,410.45,414,399,400.86,1185260,236,Karafarin Bank-a
20090929,410.32,413,402,410.32,897314,204,Karafarin Bank-a
20090930,421.45,423,414,421.84,2523717,515,Karafarin Bank-a
20091003,434.40,434,434,426.37,365473,66,Karafarin Bank-a
20091004,439.06,439,439,427.80,110852,25,Karafarin Bank-a
20091005,440.61,441,441,440.61,1044612,219,Karafarin Bank-a
20091006,453.82,454,454,445.15,346778,75,Karafarin Bank-a
20091007,458.48,458,458,458.48,1475275,308,Karafarin Bank-a
20091010,472.21,472,472,472.21,1621731,329,Karafarin Bank-a
20091011,486.32,486,466,484.51,30465853,2818,Karafarin Bank-a
20091012,474.02,477,470,470.13,7666713,1404,Karafarin Bank-a
20091013,468.06,484,460,479.46,2409988,486,Karafarin Bank-a
20091017,484.64,485,465,468.71,834429,186,Karafarin Bank-a
20091018,465.09,470,455,462.50,3532046,618,Karafarin Bank-a
20091019,470.01,476,470,475.83,5579746,1174,Karafarin Bank-a
20091020,489.30,489,478,479.85,1218012,221,Karafarin Bank-a
20091021,482.69,489,480,485.15,2187867,406,Karafarin Bank-a
20091024,488.00,500,471,497.33,7991366,1753,Karafarin Bank-a
20091025,510.79,511,488,501.99,5010957,523,Karafarin Bank-a
20091026,498.49,501,490,493.57,5101757,885,Karafarin Bank-a
20091027,499.79,508,492,500.43,5183398,716,Karafarin Bank-a
20091028,512.73,515,504,514.29,6158541,1231,Karafarin Bank-a
20091031,529.57,530,517,521.02,2441798,465,Karafarin Bank-a
20091101,528.14,528,515,517.65,7806142,903,Karafarin Bank-a
20091102,526.98,527,502,502.89,8316267,1788,Karafarin Bank-a
20091103,489.43,492,488,488.13,6233369,257,Karafarin Bank-a
20091104,502.76,503,492,493.44,431437,58,Karafarin Bank-a
20091107,510.66,511,501,510.66,2446408,268,Karafarin Bank-a
20091108,510.40,510,493,498.49,974149,101,Karafarin Bank-a
20091109,498.49,502,489,493.57,864246,90,Karafarin Bank-a
20091110,485.54,486,479,479.33,3914845,51,Karafarin Bank-a
20091111,479.33,496,479,491.24,1018318,83,Karafarin Bank-a
20091114,491.37,499,489,493.05,1766526,108,Karafarin Bank-a
20091115,490.72,493,482,486.58,1311676,146,Karafarin Bank-a
20091116,481.40,488,479,481.92,927022,116,Karafarin Bank-a
20091117,480.10,480,471,475.96,1079987,157,Karafarin Bank-a
20091118,474.02,483,473,477.39,554270,78,Karafarin Bank-a
20091121,471.69,473,465,468.45,1609912,162,Karafarin Bank-a
20091122,466.12,469,465,466.90,730543,74,Karafarin Bank-a
20091123,460.94,477,461,470.39,827937,110,Karafarin Bank-a
20091124,466.12,483,466,476.22,889245,66,Karafarin Bank-a
20091125,479.07,483,476,477.39,358393,65,Karafarin Bank-a
20091129,466.12,467,461,463.66,1597139,196,Karafarin Bank-a
20091130,460.68,466,458,462.50,638276,96,Karafarin Bank-a
20091201,462.50,478,462,463.79,141725,32,Karafarin Bank-a
20091202,478.94,480,473,479.59,8585199,95,Karafarin Bank-a
20091205,472.72,485,473,478.29,226676,11,Karafarin Bank-a
20091207,470.01,475,470,476.22,429286,48,Karafarin Bank-a
20091208,479.07,479,469,474.67,286030,35,Karafarin Bank-a
20091209,467.93,472,459,471.43,407365,65,Karafarin Bank-a
20091212,465.47,466,456,463.53,630168,73,Karafarin Bank-a
20091213,460.94,464,456,462.50,313857,73,Karafarin Bank-a
20091214,459.65,466,460,462.63,366455,47,Karafarin Bank-a
20091215,460.81,461,449,457.19,574771,80,Karafarin Bank-a
20091216,451.88,453,441,446.44,732134,98,Karafarin Bank-a
20091219,430.90,446,431,445.53,127032,34,Karafarin Bank-a
20091220,445.79,461,446,458.61,1378259,95,Karafarin Bank-a
20091221,460.94,466,456,461.59,762996,70,Karafarin Bank-a
20091222,454.47,454,446,460.04,115560,23,Karafarin Bank-a
20091223,444.11,454,444,459.00,98389,16,Karafarin Bank-a
20091228,445.79,446,443,455.76,221858,37,Karafarin Bank-a
20091229,439.84,443,440,441.13,2138642,110,Karafarin Bank-a
20091230,453.04,453,439,442.94,391863,65,Karafarin Bank-a
20100102,453.17,458,453,457.06,926543,86,Karafarin Bank-a
20100103,472.47,472,456,458.87,553407,45,Karafarin Bank-a
20100104,451.10,453,443,457.96,71307,13,Karafarin Bank-a
20100105,443.85,460,444,457.58,117640,28,Karafarin Bank-a
20100106,453.17,463,453,456.67,387292,60,Karafarin Bank-a
20100109,457.06,473,457,469.10,1654550,141,Karafarin Bank-a
20100110,485.28,485,469,477.77,1066976,76,Karafarin Bank-a
20100111,476.48,478,466,476.09,500837,35,Karafarin Bank-a
20100112,478.16,478,462,470.91,486662,94,Karafarin Bank-a
20100113,463.27,467,463,466.77,25089857,12,Karafarin Bank-a
20100116,462.24,478,462,466.38,531334,11,Karafarin Bank-a
20100117,461.46,479,461,466.77,100816,30,Karafarin Bank-a
20100118,475.70,476,460,466.25,200335,25,Karafarin Bank-a
20100119,460.29,472,460,466.38,585542,51,Karafarin Bank-a
20100120,461.72,473,462,466.51,85115,17,Karafarin Bank-a
20100123,466.51,473,467,469.75,547781,46,Karafarin Bank-a
20100124,471.95,478,472,471.43,327141,53,Karafarin Bank-a
20100125,472.72,479,467,472.47,507299,70,Karafarin Bank-a
20100126,472.59,477,471,472.72,5358213,61,Karafarin Bank-a
20100127,471.56,473,470,472.59,85346,16,Karafarin Bank-a
20100130,470.13,470,466,466.38,982672,116,Karafarin Bank-a
20100131,465.09,466,462,463.92,1019863,99,Karafarin Bank-a
20100201,462.24,469,462,464.96,1377297,73,Karafarin Bank-a
20100202,477.64,479,466,471.82,1363243,136,Karafarin Bank-a
20100207,458.35,462,455,468.71,242624,23,Karafarin Bank-a
20100208,466.12,466,452,465.09,243904,36,Karafarin Bank-a
20100209,463.53,464,449,457.70,587750,39,Karafarin Bank-a
20100210,456.67,457,449,456.93,296811,44,Karafarin Bank-a
20100214,456.93,466,457,460.04,622447,81,Karafarin Bank-a
20100216,466.12,476,462,463.92,609687,73,Karafarin Bank-a
20100217,464.96,465,460,461.07,3731979,67,Karafarin Bank-a
20100220,461.07,461,453,458.61,851812,92,Karafarin Bank-a
20100221,458.48,460,453,455.37,1468162,123,Karafarin Bank-a
20100222,453.17,458,453,453.69,3439198,168,Karafarin Bank-a
20100227,447.86,473,448,471.82,2497664,158,Karafarin Bank-a
20100228,471.30,473,464,470.91,282766,61,Karafarin Bank-a
