<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130623,1670.74,1730,1666,1698.07,2015174,249,Iran Fold-a
20130625,1655.25,1761,1640,1686.53,1075547,208,Iran Fold-a
20130626,1749.08,1754,1731,1752.42,1559150,272,Iran Fold-a
20130629,1764.26,1821,1731,1787.95,1112278,235,Iran Fold-a
20130630,1782.18,1834,1723,1802.22,2701447,451,Iran Fold-a
20130701,1834.11,1834,1792,1822.87,1715925,283,Iran Fold-a
20130702,1818.32,1818,1750,1789.47,516863,171,Iran Fold-a
20130703,1782.18,1822,1735,1789.47,2224908,343,Iran Fold-a
20130706,1817.71,1840,1779,1820.44,3422238,437,Iran Fold-a
20130707,1821.96,1822,1761,1789.77,1914492,490,Iran Fold-a
20130714,1723.27,1723,1718,1775.30,192140,44,Iran Fold-a
20130715,1704.31,1723,1704,1746.35,397169,116,Iran Fold-a
20130716,1676.75,1699,1677,1706.04,581813,89,Iran Fold-a
20130717,1637.81,1692,1638,1659.86,1526390,191,Iran Fold-a
20130720,1718.79,1726,1675,1704.31,762306,168,Iran Fold-a
20130721,1689.15,1706,1636,1692.60,212027,90,Iran Fold-a
20130722,1625.06,1625,1625,1680.19,173948,45,Iran Fold-a
20130723,1613.00,1688,1613,1621.27,1845152,275,Iran Fold-a
20130724,1638.50,1684,1609,1631.26,741757,225,Iran Fold-a
20130727,1653.66,1668,1609,1633.67,362797,184,Iran Fold-a
20130728,1610.93,1654,1599,1629.88,471622,173,Iran Fold-a
20130729,1608.52,1678,1609,1651.59,653582,224,Iran Fold-a
20130731,1698.11,1717,1688,1702.25,1005636,320,Iran Fold-a
20130803,1753.93,1754,1642,1693.98,947365,256,Iran Fold-a
20130804,1674.34,1675,1626,1683.30,193270,104,Iran Fold-a
20130805,1712.58,1713,1640,1679.16,111509,73,Iran Fold-a
20130806,1685.02,1691,1644,1676.75,297196,124,Iran Fold-a
20130807,1649.53,1687,1646,1668.82,403610,149,Iran Fold-a
20130811,1654.01,1688,1603,1634.02,1038481,220,Iran Fold-a
20130812,1660.55,1661,1569,1577.51,3650459,701,Iran Fold-a
20130813,1609.21,1619,1551,1592.67,917980,310,Iran Fold-a
20130814,1567.86,1619,1568,1593.36,335739,169,Iran Fold-a
20130817,1591.98,1619,1537,1564.76,1022022,286,Iran Fold-a
20130818,1550.63,1606,1533,1562.00,524418,220,Iran Fold-a
20130819,1566.14,1606,1564,1572.68,648598,200,Iran Fold-a
20130820,1589.91,1609,1558,1574.06,326064,84,Iran Fold-a
20130821,1598.18,1620,1558,1593.01,701002,198,Iran Fold-a
20130824,1636.78,1637,1603,1601.63,288218,162,Iran Fold-a
20130825,1633.33,1635,1582,1589.57,2764957,226,Iran Fold-a
20130826,1619.20,1619,1558,1588.88,287491,123,Iran Fold-a
20130827,1602.32,1637,1525,1575.44,889033,271,Iran Fold-a
20130828,1512.73,1513,1513,1544.43,469694,138,Iran Fold-a
20130831,1505.83,1551,1483,1524.44,373350,197,Iran Fold-a
20130901,1498.94,1547,1499,1527.89,637245,187,Iran Fold-a
20130903,1488.60,1513,1467,1499.29,535469,225,Iran Fold-a
20130904,1439.33,1439,1439,1496.19,50877,37,Iran Fold-a
20130907,1436.57,1437,1437,1492.74,56048,15,Iran Fold-a
20130908,1433.13,1482,1433,1473.10,327039,139,Iran Fold-a
20130909,1443.46,1455,1420,1469.31,107736,84,Iran Fold-a
20130910,1513.07,1527,1489,1498.25,547639,165,Iran Fold-a
20130911,1549.94,1550,1464,1499.63,264642,118,Iran Fold-a
20130914,1531.33,1531,1451,1494.12,158603,81,Iran Fold-a
20130915,1450.70,1535,1449,1498.25,2000628,397,Iran Fold-a
20130916,1531.68,1532,1499,1504.80,370889,127,Iran Fold-a
20130917,1514.79,1547,1482,1512.38,598754,145,Iran Fold-a
20130918,1543.39,1571,1523,1531.33,587953,237,Iran Fold-a
20130921,1581.30,1592,1581,1561.66,481647,128,Iran Fold-a
20130922,1619.55,1620,1534,1604.39,2279327,396,Iran Fold-a
20130923,1588.88,1654,1589,1629.20,796604,243,Iran Fold-a
20130924,1653.66,1654,1596,1628.16,210815,80,Iran Fold-a
20130925,1627.82,1628,1586,1621.96,237749,121,Iran Fold-a
20130928,1623.34,1636,1564,1609.90,518646,224,Iran Fold-a
20130929,1610.93,1611,1559,1588.53,524398,214,Iran Fold-a
20130930,1550.63,1615,1551,1591.29,532118,180,Iran Fold-a
20131001,1616.10,1616,1575,1593.01,393776,149,Iran Fold-a
20131002,1585.78,1586,1548,1571.65,724069,215,Iran Fold-a
20131005,1601.63,1602,1551,1570.62,392449,173,Iran Fold-a
20131006,1584.74,1585,1552,1570.62,198637,113,Iran Fold-a
20131007,1589.91,1592,1548,1568.20,332945,140,Iran Fold-a
20131008,1551.32,1578,1551,1566.14,436246,168,Iran Fold-a
20131009,1577.85,1585,1549,1559.93,818646,267,Iran Fold-a
20131012,1581.30,1622,1551,1590.95,1291402,394,Iran Fold-a
20131013,1654.35,1654,1620,1649.87,3175490,535,Iran Fold-a
20131014,1647.11,1647,1592,1621.27,692150,225,Iran Fold-a
20131015,1635.40,1635,1568,1604.39,813843,251,Iran Fold-a
20131019,1645.39,1661,1551,1599.22,2103756,623,Iran Fold-a
20131020,1585.09,1585,1543,1552.35,1060755,316,Iran Fold-a
20131021,1585.09,1585,1544,1554.77,876256,235,Iran Fold-a
20131027,1326.65,1337,1274,1301.15,707218,165,Iran Fold-a
20131028,1249.46,1289,1249,1264.28,1274290,367,Iran Fold-a
20131029,1305.98,1315,1302,1285.30,447994,143,Iran Fold-a
20131030,1334.92,1337,1294,1331.82,1216556,221,Iran Fold-a
20131102,1354.22,1360,1296,1336.30,560449,271,Iran Fold-a
20131103,1350.77,1351,1310,1336.30,484591,171,Iran Fold-a
20131104,1343.53,1344,1306,1331.13,308774,111,Iran Fold-a
20131105,1323.20,1323,1278,1300.46,616104,251,Iran Fold-a
20131106,1295.64,1308,1275,1293.23,520447,206,Iran Fold-a
20131109,1305.63,1306,1270,1287.02,371442,177,Iran Fold-a
20131110,1274.96,1275,1241,1261.18,638312,229,Iran Fold-a
20131111,1243.95,1244,1213,1234.65,701251,291,Iran Fold-a
20131112,1240.50,1241,1206,1225.69,622424,232,Iran Fold-a
20131116,1226.72,1274,1214,1255.67,913925,310,Iran Fold-a
20131117,1288.75,1306,1268,1301.50,2572183,242,Iran Fold-a
20131118,1343.53,1344,1277,1323.55,1694659,377,Iran Fold-a
20131119,1339.74,1365,1294,1341.81,1063509,296,Iran Fold-a
20131120,1361.11,1382,1344,1362.49,805048,257,Iran Fold-a
20131123,1354.22,1354,1316,1344.91,673723,230,Iran Fold-a
20131124,1340.78,1341,1291,1305.98,878572,345,Iran Fold-a
20131125,1309.42,1358,1254,1332.51,2587025,479,Iran Fold-a
20131126,1326.65,1327,1279,1315.62,315034,112,Iran Fold-a
20131127,1268.42,1306,1263,1269.79,2276206,403,Iran Fold-a
20131130,1294.26,1320,1275,1310.45,2257779,314,Iran Fold-a
20131201,1362.83,1363,1363,1333.89,423552,107,Iran Fold-a
20131202,1386.95,1387,1387,1368.34,619992,140,Iran Fold-a
20131203,1422.79,1423,1396,1422.10,1291630,278,Iran Fold-a
20131204,1471.38,1471,1365,1400.74,770788,308,Iran Fold-a
20131207,1378.34,1429,1345,1356.28,891664,264,Iran Fold-a
20131208,1361.11,1373,1310,1335.95,970989,199,Iran Fold-a
20131209,1343.88,1389,1344,1384.20,1771275,352,Iran Fold-a
20131210,1438.64,1439,1413,1432.09,855883,139,Iran Fold-a
20131211,1467.93,1489,1416,1477.58,2761501,560,Iran Fold-a
20131214,1461.04,1537,1427,1511.35,1810793,293,Iran Fold-a
20131215,1571.65,1572,1572,1514.79,55382,29,Iran Fold-a
20131216,1575.10,1575,1575,1518.58,62176,19,Iran Fold-a
20131217,1579.23,1579,1579,1521.34,41236,24,Iran Fold-a
20131218,1581.99,1582,1582,1534.78,212937,25,Iran Fold-a
20131221,1596.12,1596,1596,1540.98,93884,17,Iran Fold-a
20131222,1602.32,1602,1602,1594.74,835763,33,Iran Fold-a
20131224,1658.48,1658,1658,1610.59,235607,24,Iran Fold-a
20131225,1674.68,1675,1675,1619.20,125762,27,Iran Fold-a
20131228,1683.64,1684,1684,1635.40,238295,23,Iran Fold-a
20131229,1700.52,1701,1701,1640.22,72187,30,Iran Fold-a
20131230,1705.69,1706,1706,1659.17,275370,28,Iran Fold-a
20140101,1725.33,1725,1725,1701.90,615462,42,Iran Fold-a
20140104,1769.79,1770,1770,1725.68,331185,29,Iran Fold-a
20140105,1794.60,1795,1795,1730.16,61838,17,Iran Fold-a
20140106,1799.08,1799,1799,1754.62,338147,22,Iran Fold-a
20140107,1824.57,1825,1825,1791.49,500801,47,Iran Fold-a
20140108,1862.82,1863,1863,1831.12,528315,56,Iran Fold-a
20140111,1904.17,1904,1904,1858.69,358194,39,Iran Fold-a
20140112,1932.77,1933,1863,1917.27,20233612,1982,Iran Fold-a
20140113,1993.77,1994,1965,1993.77,7129008,578,Iran Fold-a
20140114,2067.51,2071,1947,2016.16,8610201,1413,Iran Fold-a
20140115,2033.05,2033,1936,1945.52,3040254,521,Iran Fold-a
20140118,1867.99,1875,1868,1869.72,1997132,280,Iran Fold-a
20140120,1794.94,1795,1795,1845.94,303081,38,Iran Fold-a
20140121,1772.20,1861,1772,1778.06,2315355,276,Iran Fold-a
20140122,1707.42,1707,1707,1760.14,239476,23,Iran Fold-a
20140125,1689.84,1705,1690,1690.88,1718355,230,Iran Fold-a
20140126,1623.34,1623,1623,1623.34,2035744,132,Iran Fold-a
20140127,1558.56,1559,1559,1612.66,155768,15,Iran Fold-a
20140128,1548.22,1668,1548,1591.64,847589,174,Iran Fold-a
20140129,1654.69,1655,1585,1608.86,282828,115,Iran Fold-a
20140201,1672.96,1673,1673,1616.45,113573,21,Iran Fold-a
20140202,1680.88,1681,1623,1679.85,1952200,262,Iran Fold-a
20140203,1712.24,1747,1623,1705.69,621224,139,Iran Fold-a
20140204,1773.92,1774,1705,1721.89,609430,105,Iran Fold-a
20140205,1722.58,1723,1653,1693.98,407524,118,Iran Fold-a
20140208,1626.44,1630,1626,1678.82,211440,67,Iran Fold-a
20140209,1611.97,1678,1612,1674.34,313109,73,Iran Fold-a
20140210,1619.55,1620,1607,1667.10,103780,29,Iran Fold-a
20140212,1600.59,1601,1601,1666.75,4287,2,Iran Fold-a
20140215,1600.25,1636,1600,1647.11,289609,77,Iran Fold-a
20140216,1581.64,1713,1582,1676.75,578652,101,Iran Fold-a
20140217,1705.35,1740,1610,1683.98,560712,167,Iran Fold-a
20140218,1650.56,1651,1617,1671.23,187263,78,Iran Fold-a
20140219,1604.39,1706,1604,1667.44,290410,113,Iran Fold-a
20140301,1515.83,1516,1456,1482.40,93456,25,Iran Fold-a
20140302,1423.13,1423,1423,1473.79,140085,21,Iran Fold-a
20140303,1414.86,1415,1415,1473.10,12313,11,Iran Fold-a
20140304,1414.17,1414,1414,1472.41,10501,9,Iran Fold-a
20140305,1413.83,1414,1414,1472.06,2800,3,Iran Fold-a
20140308,1413.49,1413,1413,1470.69,22593,9,Iran Fold-a
20140310,1412.11,1412,1412,1470.69,1743,2,Iran Fold-a
20140312,1412.11,1412,1412,1470.00,13874,8,Iran Fold-a
20140315,1411.42,1416,1411,1432.09,620592,129,Iran Fold-a
20140316,1374.89,1375,1375,1420.03,199916,29,Iran Fold-a
20140317,1363.52,1364,1364,1406.94,223087,46,Iran Fold-a
20140318,1350.77,1351,1351,1406.25,11004,11,Iran Fold-a
20140319,1350.08,1350,1350,1405.90,5440,7,Iran Fold-a
20140325,1349.74,1350,1350,1401.77,68000,3,Iran Fold-a
20140326,1345.95,1346,1346,1401.77,2500,1,Iran Fold-a
20140329,1345.95,1346,1346,1401.42,6373,4,Iran Fold-a
20140330,1345.60,1346,1346,1401.42,2832,3,Iran Fold-a
20140331,1345.60,1346,1346,1401.42,2800,4,Iran Fold-a
20140405,1345.60,1346,1346,1401.42,953,3,Iran Fold-a
20140407,1345.60,1346,1346,1401.42,820,3,Iran Fold-a
20140408,1345.60,1346,1346,1399.01,40000,1,Iran Fold-a
20140409,1343.19,1343,1343,1399.01,400,1,Iran Fold-a
20140412,1343.19,1343,1343,1398.32,12765,2,Iran Fold-a
20140413,1342.50,1343,1343,1398.32,500,1,Iran Fold-a
20140414,1342.50,1343,1343,1397.98,5000,2,Iran Fold-a
20140415,1342.16,1342,1342,1397.98,630,3,Iran Fold-a
20140416,1342.16,1342,1342,1396.60,22260,3,Iran Fold-a
20140420,1340.78,1341,1341,1394.53,33972,11,Iran Fold-a
20140421,1339.06,1339,1339,1385.92,148829,23,Iran Fold-a
20140422,1330.79,1413,1331,1338.37,3467633,610,Iran Fold-a
20140423,1296.33,1361,1285,1329.75,1059430,230,Iran Fold-a
20140426,1351.46,1383,1351,1378.34,1652314,331,Iran Fold-a
20140427,1428.99,1429,1327,1373.51,860130,167,Iran Fold-a
20140428,1318.72,1358,1319,1367.31,130175,73,Iran Fold-a
20140429,1357.66,1377,1313,1346.98,625240,133,Iran Fold-a
20140430,1343.53,1351,1293,1311.14,779006,172,Iran Fold-a
20140503,1292.19,1320,1259,1294.26,385557,104,Iran Fold-a
20140504,1243.95,1288,1244,1284.96,205247,38,Iran Fold-a
20140505,1260.83,1320,1261,1287.02,277853,98,Iran Fold-a
20140506,1262.90,1327,1241,1263.94,658431,92,Iran Fold-a
20140507,1225.00,1282,1225,1259.46,483945,76,Iran Fold-a
20140510,1230.51,1242,1211,1237.40,554477,141,Iran Fold-a
20140511,1206.39,1237,1206,1226.38,422769,118,Iran Fold-a
20140512,1225.69,1241,1206,1219.83,544757,130,Iran Fold-a
20140514,1206.05,1214,1194,1215.35,224439,99,Iran Fold-a
20140517,1171.59,1177,1167,1201.57,279335,104,Iran Fold-a
20140518,1161.25,1172,1154,1186.75,340982,154,Iran Fold-a
20140519,1141.26,1187,1140,1170.55,331845,140,Iran Fold-a
20140520,1140.57,1141,1124,1154.01,386995,140,Iran Fold-a
20140521,1136.44,1164,1120,1150.22,165584,70,Iran Fold-a
20140524,1130.58,1144,1120,1144.71,220925,74,Iran Fold-a
20140525,1120.24,1120,1100,1136.78,207576,103,Iran Fold-a
20140526,1099.22,1137,1096,1127.82,238978,90,Iran Fold-a
20140528,1091.99,1106,1083,1110.25,451432,120,Iran Fold-a
20140531,1119.90,1120,1069,1107.49,95001,48,Iran Fold-a
20140601,1114.39,1114,1063,1099.91,168028,19,Iran Fold-a
20140602,1068.21,1069,1056,1086.82,321335,117,Iran Fold-a
20140603,1054.43,1060,1043,1077.17,255581,117,Iran Fold-a
20140607,1034.44,1062,1034,1058.91,430485,138,Iran Fold-a
20140608,1033.75,1051,1034,1056.15,146979,87,Iran Fold-a
20140609,1082.34,1098,1042,1084.41,781151,213,Iran Fold-a
20140610,1085.44,1115,1085,1090.61,594940,126,Iran Fold-a
20140611,1099.22,1099,1053,1085.44,210507,98,Iran Fold-a
20140614,1062.01,1062,1042,1074.41,253603,91,Iran Fold-a
20140615,1042.37,1042,1032,1065.46,211585,107,Iran Fold-a
20140616,1046.16,1063,1034,1060.63,219309,76,Iran Fold-a
20140617,1037.54,1075,1034,1055.81,206675,73,Iran Fold-a
20140618,1061.32,1079,1034,1055.81,198212,84,Iran Fold-a
20140621,1036.85,1098,1037,1066.83,310194,83,Iran Fold-a
20140622,1102.67,1108,1077,1070.62,160922,61,Iran Fold-a
20140623,1090.61,1091,1034,1066.14,162457,56,Iran Fold-a
20140624,1047.54,1048,1034,1063.04,99585,51,Iran Fold-a
20140625,1047.54,1054,1035,1060.63,117756,52,Iran Fold-a
20140628,1028.58,1029,1018,1050.64,225903,44,Iran Fold-a
20140629,1008.94,1009,1009,1049.95,17240,9,Iran Fold-a
20140630,1008.25,1008,1008,1046.50,77255,14,Iran Fold-a
20140701,1004.81,1044,1005,1031.00,440130,93,Iran Fold-a
20140702,1057.87,1061,1017,1033.75,502980,68,Iran Fold-a
20140705,1060.98,1075,1061,1044.44,246286,71,Iran Fold-a
20140706,1086.13,1086,1003,1038.23,417378,73,Iran Fold-a
20140707,1026.86,1068,1022,1039.61,380687,74,Iran Fold-a
20140712,1115.75,1160,1093,1119.80,143196,44,Iran Fold-a
20140713,1133.16,1133,1082,1118.58,85370,43,Iran Fold-a
20140714,1075.25,1109,1074,1116.56,68840,37,Iran Fold-a
20140715,1073.63,1105,1074,1111.29,179420,31,Iran Fold-a
20140716,1081.73,1134,1082,1108.86,242997,57,Iran Fold-a
20140720,1065.53,1153,1066,1133.97,599635,86,Iran Fold-a
20140721,1155.44,1174,1107,1140.05,510975,123,Iran Fold-a
20140722,1154.22,1185,1154,1156.65,380556,53,Iran Fold-a
20140723,1202.82,1203,1169,1178.93,468890,74,Iran Fold-a
20140726,1212.95,1226,1212,1196.34,377787,85,Iran Fold-a
20140727,1243.32,1244,1241,1231.98,708514,154,Iran Fold-a
20140728,1280.99,1281,1281,1239.27,144677,40,Iran Fold-a
20140802,1288.68,1289,1248,1261.55,440463,82,Iran Fold-a
20140803,1294.76,1312,1265,1278.15,542936,137,Iran Fold-a
20140804,1261.55,1325,1262,1292.33,440567,99,Iran Fold-a
20140805,1309.34,1336,1300,1304.88,456103,84,Iran Fold-a
20140806,1336.47,1357,1320,1323.51,372415,122,Iran Fold-a
20140809,1324.32,1360,1324,1327.96,281103,70,Iran Fold-a
20140810,1306.10,1363,1306,1328.77,259581,59,Iran Fold-a
20140811,1355.91,1357,1316,1330.80,532124,48,Iran Fold-a
20140812,1298.00,1328,1296,1325.53,156740,66,Iran Fold-a
20140813,1312.17,1312,1273,1308.53,319235,85,Iran Fold-a
20140816,1275.72,1276,1257,1306.10,59308,31,Iran Fold-a
20140817,1255.47,1268,1254,1296.38,192725,61,Iran Fold-a
20140818,1251.83,1252,1245,1287.87,163788,42,Iran Fold-a
20140819,1244.54,1270,1237,1283.42,133750,55,Iran Fold-a
20140820,1240.08,1295,1240,1283.01,99537,57,Iran Fold-a
20140823,1255.88,1296,1256,1281.80,48850,24,Iran Fold-a
20140824,1290.30,1290,1239,1280.58,41265,20,Iran Fold-a
20140825,1239.68,1255,1237,1277.34,75119,25,Iran Fold-a
20140826,1255.47,1276,1255,1274.91,143772,44,Iran Fold-a
20140827,1255.47,1272,1255,1274.51,23605,24,Iran Fold-a
20140830,1245.75,1255,1235,1269.24,160143,28,Iran Fold-a
20140831,1233.60,1235,1220,1266.00,79032,45,Iran Fold-a
20140901,1219.02,1219,1215,1261.55,85112,48,Iran Fold-a
20140902,1214.97,1216,1211,1254.26,144087,27,Iran Fold-a
20140903,1204.44,1204,1204,1242.92,214384,30,Iran Fold-a
20140906,1193.51,1231,1194,1221.45,455427,119,Iran Fold-a
20140907,1174.47,1233,1174,1220.64,34586,17,Iran Fold-a
20140908,1214.57,1215,1172,1216.59,161889,45,Iran Fold-a
20140909,1176.50,1227,1176,1214.97,145255,43,Iran Fold-a
20140910,1198.77,1215,1177,1210.11,151671,27,Iran Fold-a
20140913,1177.31,1215,1177,1208.09,78248,19,Iran Fold-a
20140914,1180.14,1207,1166,1206.87,36956,23,Iran Fold-a
20140915,1202.82,1206,1166,1204.44,64758,27,Iran Fold-a
20140916,1171.64,1172,1162,1203.23,32243,17,Iran Fold-a
20140917,1170.42,1188,1167,1202.01,39190,30,Iran Fold-a
20140920,1166.37,1183,1166,1196.75,156690,16,Iran Fold-a
20140921,1186.62,1215,1187,1197.15,61821,28,Iran Fold-a
20140922,1214.57,1245,1215,1212.54,374278,99,Iran Fold-a
20140923,1257.90,1258,1228,1214.97,62563,44,Iran Fold-a
20140924,1251.42,1264,1240,1227.93,316019,78,Iran Fold-a
20140927,1263.57,1276,1242,1232.79,206138,78,Iran Fold-a
20140928,1258.71,1259,1227,1233.20,65220,47,Iran Fold-a
20140929,1259.12,1282,1215,1227.53,3377341,199,Iran Fold-a
20140930,1276.53,1277,1277,1231.17,69722,31,Iran Fold-a
20141001,1280.18,1280,1280,1237.65,129180,18,Iran Fold-a
20141004,1287.06,1287,1287,1238.87,24349,10,Iran Fold-a
20141006,1288.28,1288,1288,1239.27,8290,8,Iran Fold-a
20141007,1288.68,1289,1289,1242.92,69529,14,Iran Fold-a
20141008,1292.33,1292,1292,1252.23,181860,18,Iran Fold-a
20141011,1302.05,1302,1302,1255.07,53086,9,Iran Fold-a
20141012,1304.88,1305,1305,1255.47,4100,3,Iran Fold-a
20141014,1305.69,1306,1306,1255.47,1645,2,Iran Fold-a
20141015,1355.91,1410,1356,1407.75,2031757,233,Iran Fold-a
20141018,1436.91,1437,1351,1374.54,3186239,347,Iran Fold-a
20141019,1324.72,1417,1320,1364.01,4963572,343,Iran Fold-a
20141020,1356.72,1418,1336,1375.35,2793845,215,Iran Fold-a
20141021,1357.12,1430,1322,1385.88,4591853,291,Iran Fold-a
20141022,1376.97,1409,1353,1372.92,1796656,192,Iran Fold-a
20141025,1376.97,1428,1377,1425.16,1122617,151,Iran Fold-a
20141026,1425.16,1427,1368,1372.11,1785045,133,Iran Fold-a
20141027,1346.59,1377,1345,1349.43,1169278,56,Iran Fold-a
20141028,1338.90,1377,1336,1349.83,276849,38,Iran Fold-a
20141029,1340.92,1394,1341,1357.53,3176541,144,Iran Fold-a
20141101,1352.67,1412,1353,1407.75,1663080,146,Iran Fold-a
20141102,1389.12,1429,1377,1404.10,692624,57,Iran Fold-a
20141105,1428.81,1453,1404,1409.37,377275,102,Iran Fold-a
20141108,1417.47,1430,1353,1383.04,1053577,118,Iran Fold-a
20141109,1383.45,1417,1329,1364.82,1706200,66,Iran Fold-a
20141110,1376.97,1393,1351,1357.93,1428011,68,Iran Fold-a
20141111,1361.58,1396,1362,1361.58,143289,67,Iran Fold-a
20141112,1395.19,1395,1365,1366.03,357414,81,Iran Fold-a
20141115,1372.92,1377,1329,1360.77,360075,60,Iran Fold-a
20141116,1360.77,1402,1358,1364.82,165145,45,Iran Fold-a
20141117,1349.83,1387,1325,1365.22,203934,61,Iran Fold-a
20141118,1354.69,1377,1355,1365.22,29503,27,Iran Fold-a
20141119,1336.47,1377,1336,1365.22,101626,29,Iran Fold-a
20141122,1357.12,1361,1336,1361.17,348573,29,Iran Fold-a
20141123,1336.87,1415,1337,1362.79,297995,43,Iran Fold-a
20141124,1368.87,1417,1361,1397.62,644507,107,Iran Fold-a
20141125,1345.78,1356,1342,1343.35,931968,58,Iran Fold-a
20141126,1354.69,1373,1337,1344.16,83211,15,Iran Fold-a
20141129,1328.37,1393,1328,1345.78,311688,40,Iran Fold-a
20141130,1326.34,1326,1292,1327.96,357687,59,Iran Fold-a
20141201,1275.72,1381,1275,1305.29,564702,96,Iran Fold-a
20141202,1256.28,1274,1253,1275.72,586740,53,Iran Fold-a
20141203,1255.47,1255,1226,1271.27,91889,23,Iran Fold-a
20141206,1225.10,1235,1221,1263.57,153657,32,Iran Fold-a
20141207,1214.97,1215,1213,1246.56,325337,29,Iran Fold-a
20141208,1214.97,1253,1197,1244.54,84392,33,Iran Fold-a
20141209,1197.15,1215,1195,1243.32,24561,20,Iran Fold-a
20141210,1193.91,1264,1194,1246.56,320530,41,Iran Fold-a
20141214,1197.15,1197,1197,1245.75,11724,6,Iran Fold-a
20141215,1195.94,1196,1196,1245.75,3020,3,Iran Fold-a
20141216,1195.94,1197,1196,1238.87,128522,11,Iran Fold-a
20141217,1189.46,1189,1189,1227.93,210122,20,Iran Fold-a
20141220,1178.93,1179,1179,1210.11,348720,33,Iran Fold-a
20141222,1178.93,1211,1179,1208.09,94065,44,Iran Fold-a
20141224,1182.98,1195,1162,1206.06,56503,17,Iran Fold-a
20141227,1194.72,1195,1183,1205.66,25355,12,Iran Fold-a
20141228,1158.27,1207,1158,1201.20,108106,34,Iran Fold-a
20141229,1200.80,1201,1162,1200.80,8636,13,Iran Fold-a
20141230,1163.94,1201,1153,1199.58,37377,21,Iran Fold-a
20141231,1152.20,1154,1152,1196.75,59158,17,Iran Fold-a
20150103,1151.79,1152,1149,1192.29,92500,17,Iran Fold-a
20150104,1144.91,1154,1145,1180.14,249249,37,Iran Fold-a
20150105,1133.57,1174,1133,1176.50,75160,18,Iran Fold-a
20150106,1173.66,1174,1130,1176.09,21383,4,Iran Fold-a
20150107,1129.11,1129,1129,1175.28,13400,3,Iran Fold-a
20150110,1128.30,1128,1128,1150.17,505000,32,Iran Fold-a
20150111,1104.41,1104,1104,1149.77,5792,4,Iran Fold-a
20150112,1104.41,1134,1104,1146.53,94230,35,Iran Fold-a
20150113,1101.17,1102,1101,1119.80,556100,18,Iran Fold-a
20150114,1075.25,1075,1075,1118.58,27279,8,Iran Fold-a
20150117,1161.92,1162,1074,1117.77,43831,21,Iran Fold-a
20150118,1073.23,1073,1073,1115.34,50592,15,Iran Fold-a
20150119,1070.80,1071,1071,1114.94,9791,8,Iran Fold-a
20150121,1070.39,1070,1070,1114.94,1000,1,Iran Fold-a
20150124,1070.39,1070,1070,1114.53,10000,3,Iran Fold-a
20150125,1069.99,1070,1070,1114.13,12473,6,Iran Fold-a
20150126,1069.58,1070,1070,1113.72,5379,2,Iran Fold-a
20150127,1069.18,1069,1069,1113.32,8289,2,Iran Fold-a
20150128,1069.18,1114,1069,1078.49,755156,54,Iran Fold-a
20150131,1074.04,1111,1061,1078.49,25761,18,Iran Fold-a
20150201,1061.08,1091,1036,1070.39,181913,36,Iran Fold-a
20150202,1035.56,1073,1028,1063.10,203742,28,Iran Fold-a
20150203,1034.75,1052,1021,1055.81,191208,50,Iran Fold-a
20150204,1071.20,1071,1015,1048.93,173300,20,Iran Fold-a
20150207,1012.48,1015,1007,1029.89,448991,50,Iran Fold-a
20150208,1022.60,1025,992,1026.65,121055,21,Iran Fold-a
20150209,990.20,1020,986,1018.55,192235,24,Iran Fold-a
20150210,978.05,978,978,1012.88,135621,43,Iran Fold-a
20150214,972.38,1011,972,1008.83,105893,29,Iran Fold-a
20150215,968.74,969,969,1003.16,133600,29,Iran Fold-a
20150216,963.07,963,963,1001.14,48679,7,Iran Fold-a
20150217,961.45,961,961,1001.14,1100,1,Iran Fold-a
20150221,961.45,1021,961,977.24,506649,66,Iran Fold-a
20150222,1000.33,1012,964,984.13,250840,60,Iran Fold-a
20150223,1011.67,1012,945,976.84,151376,34,Iran Fold-a
20150224,976.84,977,938,968.74,158575,26,Iran Fold-a
20150225,930.67,931,930,966.71,43018,35,Iran Fold-a
20150228,946.06,946,928,956.59,212022,35,Iran Fold-a
20150301,923.78,924,919,956.18,11606,7,Iran Fold-a
20150302,918.11,918,918,946.46,194726,33,Iran Fold-a
20150303,908.80,909,909,933.10,273499,45,Iran Fold-a
20150304,895.84,896,896,931.88,25522,6,Iran Fold-a
20150307,894.62,895,895,927.02,102455,6,Iran Fold-a
20150308,890.17,890,890,921.35,113828,8,Iran Fold-a
20150309,884.50,923,884,895.84,538558,59,Iran Fold-a
20150310,876.81,925,863,896.24,98220,24,Iran Fold-a
20150311,907.18,907,868,893.81,115014,54,Iran Fold-a
20150314,889.76,891,872,893.00,42022,21,Iran Fold-a
20150315,881.26,919,873,891.38,189735,62,Iran Fold-a
20150316,925.00,925,891,893.00,159629,42,Iran Fold-a
20150317,896.65,922,895,897.46,278239,48,Iran Fold-a
20150407,1095.73,1096,1052,1065.41,438416,89,Iran Fold-a
20150408,1026.33,1050,1023,1025.17,730027,134,Iran Fold-a
20150411,984.35,991,984,985.51,1608889,111,Iran Fold-a
20150412,950.53,1021,946,980.85,319131,72,Iran Fold-a
20150413,1014.67,1020,983,985.51,264100,66,Iran Fold-a
20150414,1019.92,1025,1015,993.10,357224,79,Iran Fold-a
20150415,1032.75,1033,991,1004.76,506455,139,Iran Fold-a
