<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970128,1221.61,1222,1175,1179.96,136949,1203.10,Ind. & M. L.-a
13970129,1203.10,1216,1203,1182.74,101050,1203.10,Ind. & M. L.-a
13970201,1160.53,1200,1161,1182.74,4136,1200.32,Ind. & M. L.-a
13970202,1161.45,1161,1155,1181.81,39469,1154.98,Ind. & M. L.-a
13970203,1125.36,1179,1125,1173.48,154910,1129.99,Ind. & M. L.-a
13970204,1119.81,1178,1115,1172.56,16474,1178.11,Ind. & M. L.-a
13970205,1171.63,1124,1115,1167.01,75488,1117.96,Ind. & M. L.-a
13970208,1116.11,1116,1116,1167.01,805,1116.11,Ind. & M. L.-a
13970209,1108.70,1121,1109,1165.16,29400,1110.55,Ind. & M. L.-a
13970210,1110.55,1111,1108,1154.98,148518,1107.78,Ind. & M. L.-a
13970211,1097.60,1099,1098,1097.60,1159278,1099.45,Ind. & M. L.-a
13970215,1045.77,1064,1046,1097.60,5510,1051.32,Ind. & M. L.-a
13970216,1064.28,1083,1064,1092.97,109885,1082.79,Ind. & M. L.-a
13970217,1064.28,1092,1064,1092.97,51171,1073.54,Ind. & M. L.-a
13970218,1073.54,1074,1064,1091.12,43000,1064.28,Ind. & M. L.-a
13970219,1087.42,1111,1087,1091.12,119085,1091.12,Ind. & M. L.-a
13970222,1097.60,1145,1098,1092.97,40000,1144.80,Ind. & M. L.-a
13970223,1088.34,1094,1088,1092.97,93446,1092.97,Ind. & M. L.-a
13970224,1110.55,1118,1111,1099.45,267418,1110.55,Ind. & M. L.-a
13970225,1117.96,1124,1097,1100.37,52061,1100.37,Ind. & M. L.-a
13970226,1100.37,1115,1100,1101.30,139351,1115.18,Ind. & M. L.-a
13970230,1092.97,1101,1092,1101.30,32210,1101.30,Ind. & M. L.-a
13970231,1101.30,1120,1101,1101.30,44138,1119.81,Ind. & M. L.-a
13970301,1112.40,1156,1111,1121.66,414709,1155.90,Ind. & M. L.-a
13970306,1119.81,1120,1120,1121.66,35268,1119.81,Ind. & M. L.-a
13970307,1119.81,1120,1093,1121.66,16701,1092.97,Ind. & M. L.-a
13970308,1092.97,1137,1093,1121.66,2550,1137.39,Ind. & M. L.-a
13970309,1077.24,1099,1077,1121.66,9000,1097.60,Ind. & M. L.-a
13970312,1082.79,1083,1079,1121.66,6779,1079.09,Ind. & M. L.-a
13970313,1079.09,1089,1066,1103.15,343529,1066.13,Ind. & M. L.-a
13970319,1049.47,1083,1049,1103.15,11010,1082.79,Ind. & M. L.-a
13970320,1066.13,1115,1066,1102.22,39126,1113.33,Ind. & M. L.-a
13970321,1064.28,1075,1064,1099.45,63100,1064.28,Ind. & M. L.-a
13970322,1065.21,1069,1061,1096.67,58256,1065.21,Ind. & M. L.-a
13970323,1073.54,1110,1069,1095.75,145603,1105.93,Ind. & M. L.-a
13970327,1115.18,1150,1111,1107.78,303079,1150.35,Ind. & M. L.-a
13970328,1161.45,1162,1108,1115.18,245707,1110.55,Ind. & M. L.-a
13970329,1087.42,1155,1087,1116.11,28333,1154.98,Ind. & M. L.-a
13970330,1147.57,1148,1122,1117.96,168453,1124.44,Ind. & M. L.-a
13970402,1092.04,1166,1092,1119.81,38478,1166.08,Ind. & M. L.-a
13970403,1166.08,1175,1166,1152.20,465172,1175.34,Ind. & M. L.-a
13970404,1177.19,1210,1177,1208.65,913103,1209.58,Ind. & M. L.-a
13970405,1212.35,1268,1212,1212.35,189521,1214.21,Ind. & M. L.-a
13970406,1214.21,1214,1152,1193.85,274495,1152.20,Ind. & M. L.-a
13970409,1193.85,1212,1194,1193.85,17200,1212.35,Ind. & M. L.-a
13970411,1140.17,1149,1140,1193.85,4049,1149.42,Ind. & M. L.-a
13970412,1144.80,1166,1141,1192.92,22475,1151.27,Ind. & M. L.-a
13970413,1252.15,1252,1252,1213.28,279934,1252.15,Ind. & M. L.-a
13970416,1273.43,1273,1273,1225.31,157120,1273.43,Ind. & M. L.-a
13970417,1286.39,1286,1286,1234.57,116754,1286.39,Ind. & M. L.-a
13970419,1295.65,1296,1285,1294.72,1510403,1295.65,Ind. & M. L.-a
13970420,1339.14,1339,1231,1278.06,431021,1240.12,Ind. & M. L.-a
13970423,1240.12,1277,1240,1275.29,157084,1267.88,Ind. & M. L.-a
13970424,1230.86,1271,1212,1261.40,184084,1270.66,Ind. & M. L.-a
13970425,1200.32,1200,1198,1244.75,216371,1198.47,Ind. & M. L.-a
13970426,1182.74,1186,1183,1213.28,405267,1182.74,Ind. & M. L.-a
13970427,1154.05,1154,1153,1165.16,637250,1153.12,Ind. & M. L.-a
13970430,1151.27,1198,1151,1165.16,15600,1166.08,Ind. & M. L.-a
13970501,1140.17,1142,1108,1158.68,123746,1109.63,Ind. & M. L.-a
13970502,1104.08,1156,1101,1150.35,150175,1155.90,Ind. & M. L.-a
13970503,1095.75,1160,1094,1148.50,127403,1129.06,Ind. & M. L.-a
13970506,1113.33,1113,1096,1141.09,151427,1095.75,Ind. & M. L.-a
13970507,1096.67,1129,1096,1135.54,112230,1095.75,Ind. & M. L.-a
13970508,1093.90,1107,1082,1114.26,353446,1084.64,Ind. & M. L.-a
13970509,1117.96,1170,1111,1167.93,1754121,1169.78,Ind. & M. L.-a
13970510,1226.24,1226,1140,1208.65,687694,1202.17,Ind. & M. L.-a
13970513,1203.10,1203,1148,1202.17,85000,1148.50,Ind. & M. L.-a
13970514,1144.80,1185,1143,1192.92,191033,1181.81,Ind. & M. L.-a
13970515,1158.68,1159,1134,1179.96,206215,1133.69,Ind. & M. L.-a
13970516,1129.06,1175,1123,1165.16,344558,1142.02,Ind. & M. L.-a
13970517,1164.23,1194,1153,1164.23,175685,1193.85,Ind. & M. L.-a
13970520,1156.83,1166,1136,1153.12,478195,1135.54,Ind. & M. L.-a
13970521,1117.96,1156,1102,1131.84,361600,1155.90,Ind. & M. L.-a
13970522,1138.32,1138,1107,1131.84,13000,1110.55,Ind. & M. L.-a
13970523,1110.55,1137,1104,1131.84,3687,1137.39,Ind. & M. L.-a
13970524,1101.30,1111,1101,1129.99,54009,1106.85,Ind. & M. L.-a
13970527,1096.67,1138,1087,1129.06,76706,1099.45,Ind. & M. L.-a
13970528,1106.85,1156,1102,1129.99,159494,1155.90,Ind. & M. L.-a
13970529,1163.30,1164,1114,1131.84,73163,1146.65,Ind. & M. L.-a
