<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130702,1349.71,1350,1299,1314.15,265061,104,Parsian Ecommerc-a
20130703,1329.34,1367,1329,1360.76,367081,91,Parsian Ecommerc-a
20130706,1414.80,1415,1413,1415.14,839696,173,Parsian Ecommerc-a
20130707,1470.73,1471,1359,1395.63,371920,127,Parsian Ecommerc-a
20130708,1346.60,1364,1340,1346.26,364435,100,Parsian Ecommerc-a
20130709,1294.98,1312,1293,1325.02,160309,55,Parsian Ecommerc-a
20130710,1298.61,1378,1299,1368.01,355400,103,Parsian Ecommerc-a
20130713,1422.57,1423,1329,1365.94,223013,79,Parsian Ecommerc-a
20130714,1313.98,1346,1311,1358.00,60814,20,Parsian Ecommerc-a
20130715,1337.97,1398,1304,1365.77,256150,58,Parsian Ecommerc-a
20130716,1387.87,1388,1329,1363.70,66696,22,Parsian Ecommerc-a
20130717,1360.42,1418,1347,1375.61,181644,57,Parsian Ecommerc-a
20130720,1398.40,1398,1373,1380.61,223651,35,Parsian Ecommerc-a
20130721,1381.13,1381,1330,1375.09,90737,37,Parsian Ecommerc-a
20130722,1378.72,1380,1353,1374.40,45290,25,Parsian Ecommerc-a
20130723,1363.87,1378,1333,1369.22,146321,62,Parsian Ecommerc-a
20130724,1343.15,1364,1321,1361.62,119773,68,Parsian Ecommerc-a
20130727,1364.04,1364,1307,1350.75,111307,60,Parsian Ecommerc-a
20130728,1312.08,1321,1302,1346.78,43278,40,Parsian Ecommerc-a
20130729,1299.99,1370,1293,1339.01,119761,58,Parsian Ecommerc-a
20130731,1286.18,1312,1285,1323.64,135801,61,Parsian Ecommerc-a
20130803,1291.88,1312,1271,1314.84,81759,53,Parsian Ecommerc-a
20130804,1263.91,1292,1262,1292.05,177617,54,Parsian Ecommerc-a
20130805,1243.02,1243,1240,1240.43,407399,75,Parsian Ecommerc-a
20130806,1208.66,1265,1202,1231.28,443056,89,Parsian Ecommerc-a
20130807,1248.20,1264,1248,1242.67,213896,75,Parsian Ecommerc-a
20130811,1277.38,1291,1260,1250.27,93185,71,Parsian Ecommerc-a
20130812,1290.84,1291,1243,1258.56,228293,123,Parsian Ecommerc-a
20130813,1277.55,1292,1208,1238.01,210333,123,Parsian Ecommerc-a
20130814,1234.39,1234,1189,1229.21,117059,48,Parsian Ecommerc-a
20130817,1230.93,1234,1208,1220.06,262973,83,Parsian Ecommerc-a
20130818,1211.94,1248,1171,1205.73,208615,103,Parsian Ecommerc-a
20130819,1182.94,1248,1183,1217.30,153833,89,Parsian Ecommerc-a
20130820,1248.20,1266,1248,1236.46,164221,91,Parsian Ecommerc-a
20130821,1285.49,1286,1267,1259.08,204676,147,Parsian Ecommerc-a
20130824,1309.14,1309,1307,1268.40,75387,52,Parsian Ecommerc-a
20130825,1318.98,1319,1260,1295.16,314203,190,Parsian Ecommerc-a
20130826,1299.82,1310,1243,1289.63,75663,60,Parsian Ecommerc-a
20130827,1289.63,1290,1238,1277.20,108732,85,Parsian Ecommerc-a
20130828,1226.27,1226,1226,1267.88,73530,27,Parsian Ecommerc-a
20130831,1217.30,1226,1217,1249.75,145039,47,Parsian Ecommerc-a
20130901,1199.86,1226,1200,1241.64,75454,50,Parsian Ecommerc-a
20130903,1199.86,1207,1192,1219.89,182683,77,Parsian Ecommerc-a
20130904,1208.49,1208,1171,1216.95,26828,18,Parsian Ecommerc-a
20130907,1168.44,1178,1168,1191.75,210695,47,Parsian Ecommerc-a
20130908,1191.23,1226,1152,1192.09,25598,14,Parsian Ecommerc-a
20130909,1230.76,1231,1165,1192.44,6835,17,Parsian Ecommerc-a
20130910,1203.66,1240,1204,1209.70,174685,62,Parsian Ecommerc-a
20130911,1251.48,1251,1203,1210.56,40093,43,Parsian Ecommerc-a
20130914,1191.40,1193,1162,1169.99,360621,82,Parsian Ecommerc-a
20130915,1208.49,1208,1141,1169.30,13862,8,Parsian Ecommerc-a
20130916,1170.51,1171,1139,1168.44,14237,30,Parsian Ecommerc-a
20130917,1130.80,1215,1131,1180.70,180770,42,Parsian Ecommerc-a
20130918,1208.32,1228,1176,1196.58,142070,63,Parsian Ecommerc-a
20130921,1234.39,1244,1197,1213.50,2069926,179,Parsian Ecommerc-a
20130922,1262.01,1262,1213,1230.76,1667636,229,Parsian Ecommerc-a
20130923,1243.02,1280,1222,1262.70,4820263,635,Parsian Ecommerc-a
20130924,1287.91,1313,1278,1312.59,49115153,3903,Parsian Ecommerc-a
20130925,1313.80,1335,1260,1297.92,8010415,1661,Parsian Ecommerc-a
20130928,1320.71,1321,1246,1262.36,7361340,2312,Parsian Ecommerc-a
20130929,1260.28,1260,1212,1225.58,8298910,2096,Parsian Ecommerc-a
20130930,1243.02,1260,1233,1249.41,5044687,1535,Parsian Ecommerc-a
20131001,1268.92,1278,1224,1247.51,3575226,1118,Parsian Ecommerc-a
20131002,1243.02,1243,1210,1221.96,2988413,1046,Parsian Ecommerc-a
20131005,1221.96,1237,1200,1213.50,3692553,1222,Parsian Ecommerc-a
20131006,1243.02,1243,1226,1236.46,2627723,890,Parsian Ecommerc-a
20131007,1243.02,1252,1209,1231.97,1542290,734,Parsian Ecommerc-a
20131008,1225.76,1243,1192,1220.58,2290886,823,Parsian Ecommerc-a
20131009,1224.20,1251,1210,1225.93,2326363,855,Parsian Ecommerc-a
20131012,1225.76,1226,1200,1209.70,3331334,1279,Parsian Ecommerc-a
20131013,1191.75,1216,1178,1196.58,2676700,1057,Parsian Ecommerc-a
20131014,1204.87,1205,1171,1180.35,1953244,822,Parsian Ecommerc-a
20131015,1191.23,1191,1167,1174.31,2123667,786,Parsian Ecommerc-a
20131019,1191.75,1221,1190,1214.71,1796351,650,Parsian Ecommerc-a
20131020,1215.40,1215,1169,1177.76,1114015,551,Parsian Ecommerc-a
20131021,1199.86,1208,1169,1183.29,1109769,472,Parsian Ecommerc-a
20131022,1196.41,1205,1176,1191.92,1139946,416,Parsian Ecommerc-a
20131023,1208.49,1240,1204,1229.55,9356016,1034,Parsian Ecommerc-a
20131026,1277.38,1279,1246,1274.27,4433542,1312,Parsian Ecommerc-a
20131027,1263.74,1264,1223,1225.41,1517734,658,Parsian Ecommerc-a
20131028,1223.34,1234,1200,1214.19,1118655,378,Parsian Ecommerc-a
20131029,1238.19,1238,1183,1206.59,1895572,654,Parsian Ecommerc-a
20131030,1189.50,1202,1174,1182.94,2128166,794,Parsian Ecommerc-a
20131102,1191.23,1230,1188,1215.74,2266348,625,Parsian Ecommerc-a
20131103,1240.95,1264,1230,1261.15,3848529,915,Parsian Ecommerc-a
20131104,1274.10,1312,1271,1308.11,5249743,677,Parsian Ecommerc-a
20131105,1360.42,1360,1338,1358.69,12384054,1786,Parsian Ecommerc-a
20131106,1412.90,1413,1381,1409.45,14757268,1845,Parsian Ecommerc-a
20131109,1401.85,1407,1383,1397.36,7731568,1641,Parsian Ecommerc-a
20131110,1384.59,1453,1383,1434.13,8323215,1373,Parsian Ecommerc-a
20131111,1477.64,1491,1469,1490.59,7076448,704,Parsian Ecommerc-a
20131112,1501.98,1518,1471,1498.18,4764150,1012,Parsian Ecommerc-a
20131116,1501.98,1558,1480,1532.37,23186983,1309,Parsian Ecommerc-a
20131117,1571.04,1585,1502,1536.68,2662670,601,Parsian Ecommerc-a
20131118,1501.98,1588,1485,1546.52,4506491,746,Parsian Ecommerc-a
20131119,1584.85,1608,1555,1600.91,5132605,682,Parsian Ecommerc-a
20131120,1639.75,1640,1573,1612.99,1157108,333,Parsian Ecommerc-a
20131123,1619.38,1649,1587,1618.17,2513250,480,Parsian Ecommerc-a
20131124,1670.83,1683,1626,1676.00,8883475,865,Parsian Ecommerc-a
20131125,1709.15,1743,1609,1627.32,4338848,657,Parsian Ecommerc-a
20131126,1571.04,1643,1571,1615.23,1964198,407,Parsian Ecommerc-a
20131127,1617.65,1631,1572,1592.79,2009267,392,Parsian Ecommerc-a
20131130,1581.40,1623,1571,1591.93,2457604,483,Parsian Ecommerc-a
20131201,1588.30,1588,1554,1572.25,2880626,532,Parsian Ecommerc-a
20131202,1536.68,1581,1537,1563.96,1265032,298,Parsian Ecommerc-a
20131203,1571.04,1626,1571,1615.75,7680372,981,Parsian Ecommerc-a
20131204,1640.10,1674,1627,1634.92,9167342,968,Parsian Ecommerc-a
20131207,1633.19,1680,1633,1662.19,960339,207,Parsian Ecommerc-a
20131208,1641.82,1675,1623,1630.25,4886207,429,Parsian Ecommerc-a
20131209,1650.45,1695,1615,1668.75,2358544,445,Parsian Ecommerc-a
20131210,1709.15,1735,1709,1734.70,3131783,365,Parsian Ecommerc-a
20131211,1803.93,1804,1804,1803.93,405460,32,Parsian Ecommerc-a
20131214,1869.71,1876,1847,1874.37,6797039,761,Parsian Ecommerc-a
20131215,1949.30,1949,1901,1948.95,7265139,973,Parsian Ecommerc-a
20131216,1976.75,2027,1871,1970.19,6998981,1780,Parsian Ecommerc-a
20131217,1891.46,1966,1891,1915.46,2741451,895,Parsian Ecommerc-a
20131218,1906.48,1977,1899,1927.20,1346747,524,Parsian Ecommerc-a
20131221,1900.96,1966,1901,1945.50,2034693,583,Parsian Ecommerc-a
20131222,1967.94,1985,1937,1958.62,1777425,381,Parsian Ecommerc-a
20131224,1950.85,2037,1937,2011.79,1406695,465,Parsian Ecommerc-a
20131225,2019.91,2020,1949,1973.47,2546637,341,Parsian Ecommerc-a
20131228,1994.01,1994,1899,1922.02,892712,330,Parsian Ecommerc-a
20131229,1922.02,1922,1857,1878.00,1669248,401,Parsian Ecommerc-a
20131230,1867.98,1953,1866,1947.22,1496435,383,Parsian Ecommerc-a
20140101,2023.36,2025,1953,2010.07,1938331,325,Parsian Ecommerc-a
20140104,2090.34,2090,2031,2085.51,1383723,255,Parsian Ecommerc-a
20140105,2168.90,2169,2072,2129.19,3117247,493,Parsian Ecommerc-a
20140106,2140.58,2141,2072,2111.06,1268791,330,Parsian Ecommerc-a
20140107,2097.60,2118,2054,2078.26,1294481,341,Parsian Ecommerc-a
20140108,2071.70,2106,2054,2080.50,1065415,218,Parsian Ecommerc-a
20140111,2028.54,2087,2029,2054.09,1783755,282,Parsian Ecommerc-a
20140112,1973.29,2072,1972,1982.10,3867697,720,Parsian Ecommerc-a
20140113,2054.26,2061,1994,2037.34,982041,250,Parsian Ecommerc-a
20140114,2071.35,2080,1977,2023.53,1041463,148,Parsian Ecommerc-a
20140115,1987.28,1987,1951,1978.82,311356,104,Parsian Ecommerc-a
20140118,1962.07,1962,1942,1948.95,563081,158,Parsian Ecommerc-a
20140120,1899.58,1933,1871,1894.05,916842,159,Parsian Ecommerc-a
20140121,1893.88,1954,1848,1894.57,256012,93,Parsian Ecommerc-a
20140122,1890.43,1899,1821,1837.25,1481354,194,Parsian Ecommerc-a
20140125,1812.74,1870,1789,1838.12,1254693,206,Parsian Ecommerc-a
20140126,1812.74,1847,1765,1775.62,1421914,181,Parsian Ecommerc-a
20140127,1704.66,1744,1705,1720.03,848520,134,Parsian Ecommerc-a
20140128,1726.42,1789,1726,1760.08,1151698,158,Parsian Ecommerc-a
20140129,1795.47,1830,1778,1827.76,2270913,592,Parsian Ecommerc-a
20140201,1888.70,1899,1814,1863.15,739633,216,Parsian Ecommerc-a
20140202,1878.34,1878,1796,1844.16,680093,145,Parsian Ecommerc-a
20140203,1855.72,1856,1771,1841.05,390718,76,Parsian Ecommerc-a
20140204,1874.02,1915,1874,1914.08,948470,125,Parsian Ecommerc-a
20140205,1985.38,1985,1838,1857.28,1002194,204,Parsian Ecommerc-a
20140208,1783.22,1784,1783,1792.19,638998,74,Parsian Ecommerc-a
20140209,1723.83,1792,1724,1777.17,386027,121,Parsian Ecommerc-a
20140210,1761.29,1780,1706,1742.13,1540970,264,Parsian Ecommerc-a
20140212,1672.55,1673,1673,1672.55,878043,92,Parsian Ecommerc-a
20140215,1681.53,1726,1682,1680.15,147246,67,Parsian Ecommerc-a
20140216,1747.31,1747,1747,1703.63,255244,32,Parsian Ecommerc-a
20140217,1771.65,1772,1746,1771.48,940545,132,Parsian Ecommerc-a
20140218,1812.74,1813,1718,1768.89,258519,95,Parsian Ecommerc-a
20140219,1726.42,1839,1726,1813.60,532015,167,Parsian Ecommerc-a
20140222,1885.25,1886,1865,1883.87,902970,196,Parsian Ecommerc-a
20140223,1949.12,1949,1813,1876.96,460147,123,Parsian Ecommerc-a
20140224,1847.27,1847,1802,1847.09,317232,117,Parsian Ecommerc-a
20140225,1830.00,1830,1773,1826.38,214383,82,Parsian Ecommerc-a
20140226,1778.21,1778,1753,1784.08,469486,160,Parsian Ecommerc-a
20140301,1769.58,1803,1752,1783.04,222433,89,Parsian Ecommerc-a
20140302,1841.22,1841,1712,1760.94,307504,126,Parsian Ecommerc-a
20140303,1709.15,1726,1691,1725.21,378157,91,Parsian Ecommerc-a
20140304,1656.32,1705,1656,1701.56,3292908,167,Parsian Ecommerc-a
20140305,1705.70,1770,1702,1766.99,45662280,194,Parsian Ecommerc-a
20140308,1778.21,1778,1702,1763.71,2411493,72,Parsian Ecommerc-a
20140309,1701.56,1726,1693,1733.84,320511,76,Parsian Ecommerc-a
20140310,1693.27,1709,1665,1717.09,214788,112,Parsian Ecommerc-a
20140311,1674.62,1727,1649,1704.66,962714,202,Parsian Ecommerc-a
20140312,1672.90,1770,1637,1716.92,710101,137,Parsian Ecommerc-a
20140315,1760.94,1778,1692,1723.14,451136,116,Parsian Ecommerc-a
20140316,1726.42,1726,1692,1709.84,1097075,288,Parsian Ecommerc-a
20140317,1726.42,1778,1726,1764.05,2755887,256,Parsian Ecommerc-a
20140318,1828.27,1828,1766,1781.66,5342513,338,Parsian Ecommerc-a
20140319,1802.38,1802,1711,1765.09,1039596,221,Parsian Ecommerc-a
20140325,1760.94,1836,1709,1819.30,1306735,287,Parsian Ecommerc-a
20140326,1759.39,1759,1747,1799.79,211197,112,Parsian Ecommerc-a
20140329,1743.68,1866,1728,1862.80,46771009,312,Parsian Ecommerc-a
20140330,1826.55,1827,1788,1794.26,918949,317,Parsian Ecommerc-a
20140331,1811.01,1811,1746,1805.83,3464647,251,Parsian Ecommerc-a
20140405,1793.75,1794,1734,1780.28,6306282,325,Parsian Ecommerc-a
20140406,1720.03,1766,1709,1762.15,5396482,167,Parsian Ecommerc-a
20140407,1691.72,1833,1692,1825.17,37773359,695,Parsian Ecommerc-a
20140408,1771.30,1795,1752,1766.99,659316,335,Parsian Ecommerc-a
20140409,1711.91,1752,1709,1736.95,449447,130,Parsian Ecommerc-a
20140412,1726.07,1726,1668,1707.08,2080607,271,Parsian Ecommerc-a
20140413,1665.99,1666,1639,1666.68,432392,163,Parsian Ecommerc-a
20140414,1605.57,1614,1600,1652.53,157619,62,Parsian Ecommerc-a
20140415,1639.92,1654,1587,1632.84,1882425,397,Parsian Ecommerc-a
20140416,1622.83,1656,1616,1632.50,650925,197,Parsian Ecommerc-a
20140419,1622.66,1623,1567,1614.20,213636,79,Parsian Ecommerc-a
20140420,1576.22,1674,1576,1625.59,881527,201,Parsian Ecommerc-a
20140421,1647.00,1666,1623,1634.40,535447,188,Parsian Ecommerc-a
20140422,1621.10,1637,1578,1616.96,450215,150,Parsian Ecommerc-a
20140423,1639.92,1682,1606,1666.34,1783692,393,Parsian Ecommerc-a
20140426,1731.60,1733,1724,1732.63,831002,244,Parsian Ecommerc-a
20140427,1793.75,1794,1666,1703.80,1234554,416,Parsian Ecommerc-a
20140428,1667.72,1704,1649,1679.63,455163,145,Parsian Ecommerc-a
20140429,1679.80,1688,1623,1654.77,507980,140,Parsian Ecommerc-a
20140430,1633.19,1673,1623,1653.56,228641,112,Parsian Ecommerc-a
20140503,1626.28,1673,1624,1649.76,357516,211,Parsian Ecommerc-a
20140504,1656.50,1687,1640,1661.16,644106,248,Parsian Ecommerc-a
20140505,1686.71,1702,1638,1657.01,1303136,363,Parsian Ecommerc-a
20140514,1608.37,1719,1591,1597.39,756642,197,Parsian Ecommerc-a
20140517,1590.52,1591,1534,1551.29,537751,150,Parsian Ecommerc-a
20140518,1510.30,1528,1498,1514.81,915426,192,Parsian Ecommerc-a
20140519,1523.44,1575,1520,1545.02,676362,224,Parsian Ecommerc-a
20140520,1606.80,1607,1607,1606.80,733634,50,Parsian Ecommerc-a
20140521,1670.94,1671,1671,1670.94,728682,62,Parsian Ecommerc-a
20140524,1737.63,1738,1674,1724.10,2929615,491,Parsian Ecommerc-a
20140525,1696.64,1697,1655,1695.46,371265,140,Parsian Ecommerc-a
20140526,1637.79,1696,1638,1687.61,391051,145,Parsian Ecommerc-a
20140528,1702.52,1736,1689,1704.87,571103,192,Parsian Ecommerc-a
20140531,1716.25,1736,1687,1712.13,414125,155,Parsian Ecommerc-a
20140601,1738.81,1739,1688,1710.37,397899,156,Parsian Ecommerc-a
20140602,1713.70,1753,1714,1714.29,137463,82,Parsian Ecommerc-a
20140603,1726.06,1783,1726,1765.87,1734665,294,Parsian Ecommerc-a
20140607,1779.02,1779,1746,1764.50,508547,110,Parsian Ecommerc-a
20140608,1780.00,1780,1746,1765.29,192438,81,Parsian Ecommerc-a
20140609,1774.90,1775,1752,1762.74,615143,116,Parsian Ecommerc-a
20140610,1765.29,1765,1707,1734.88,1154512,80,Parsian Ecommerc-a
20140611,1677.02,1726,1677,1708.60,464204,61,Parsian Ecommerc-a
20140614,1706.44,1709,1642,1670.16,457573,110,Parsian Ecommerc-a
20140615,1635.83,1687,1636,1670.74,186709,54,Parsian Ecommerc-a
20140616,1632.10,1737,1632,1682.71,214645,95,Parsian Ecommerc-a
20140617,1744.69,1750,1681,1686.63,1115465,65,Parsian Ecommerc-a
20140618,1716.25,1726,1652,1688.59,159020,71,Parsian Ecommerc-a
20140621,1660.15,1714,1660,1690.75,203121,56,Parsian Ecommerc-a
20140622,1696.64,1736,1687,1692.32,321091,50,Parsian Ecommerc-a
20140623,1686.83,1687,1669,1684.08,278401,45,Parsian Ecommerc-a
20140624,1677.02,1677,1628,1673.88,228920,41,Parsian Ecommerc-a
20140625,1643.68,1644,1628,1669.57,93607,40,Parsian Ecommerc-a
20140628,1618.18,1667,1603,1642.70,300052,85,Parsian Ecommerc-a
20140629,1602.88,1603,1577,1577.38,755324,104,Parsian Ecommerc-a
20140630,1514.81,1569,1515,1552.86,372709,72,Parsian Ecommerc-a
20140701,1569.14,1589,1569,1562.08,222230,42,Parsian Ecommerc-a
20140702,1586.80,1624,1587,1570.52,103590,35,Parsian Ecommerc-a
20140705,1633.28,1633,1633,1632.10,715107,64,Parsian Ecommerc-a
20140706,1697.22,1697,1581,1641.91,225773,73,Parsian Ecommerc-a
20140707,1588.76,1665,1589,1641.13,251385,41,Parsian Ecommerc-a
20140708,1684.08,1707,1683,1706.05,1688017,147,Parsian Ecommerc-a
20140709,1757.44,1757,1651,1694.67,263347,49,Parsian Ecommerc-a
20140712,1651.52,1716,1652,1690.16,150271,34,Parsian Ecommerc-a
20140713,1637.99,1687,1638,1687.61,84185,40,Parsian Ecommerc-a
20140714,1627.99,1686,1628,1686.24,184028,50,Parsian Ecommerc-a
20140715,1641.72,1714,1642,1702.91,755585,107,Parsian Ecommerc-a
20140716,1702.91,1714,1667,1702.72,450986,84,Parsian Ecommerc-a
20140720,1706.44,1706,1669,1695.85,269274,55,Parsian Ecommerc-a
20140721,1706.25,1708,1673,1693.69,477906,89,Parsian Ecommerc-a
20140722,1706.44,1750,1706,1718.80,451452,98,Parsian Ecommerc-a
20140723,1754.30,1754,1716,1729.98,333644,80,Parsian Ecommerc-a
20140726,1755.48,1755,1685,1728.61,30920,22,Parsian Ecommerc-a
20140727,1684.87,1742,1685,1726.25,199787,86,Parsian Ecommerc-a
20140728,1729.59,1734,1718,1725.86,222864,61,Parsian Ecommerc-a
20140802,1726.06,1735,1722,1727.04,229985,72,Parsian Ecommerc-a
20140803,1716.25,1729,1716,1726.06,182608,67,Parsian Ecommerc-a
20140804,1726.06,1726,1687,1723.11,1141960,71,Parsian Ecommerc-a
20140805,1686.83,1706,1687,1705.66,1148555,67,Parsian Ecommerc-a
20140806,1686.83,1704,1674,1686.04,2153580,82,Parsian Ecommerc-a
20140809,1686.83,1687,1675,1684.08,157784,31,Parsian Ecommerc-a
20140810,1675.06,1677,1617,1633.08,2707173,223,Parsian Ecommerc-a
20140811,1601.51,1675,1602,1637.99,150732,48,Parsian Ecommerc-a
20140812,1667.21,1668,1650,1639.75,59447,26,Parsian Ecommerc-a
20140813,1639.75,1667,1626,1640.34,1403133,66,Parsian Ecommerc-a
20140816,1640.34,1676,1616,1640.93,50952,27,Parsian Ecommerc-a
20140817,1641.72,1667,1628,1642.30,59450,41,Parsian Ecommerc-a
20140818,1667.02,1667,1648,1645.25,109619,36,Parsian Ecommerc-a
20140819,1667.02,1682,1648,1646.23,41218,36,Parsian Ecommerc-a
20140820,1665.25,1665,1644,1647.21,118322,36,Parsian Ecommerc-a
20140823,1637.99,1667,1638,1647.60,240342,33,Parsian Ecommerc-a
20140824,1647.60,1648,1632,1647.21,131940,23,Parsian Ecommerc-a
20140825,1647.60,1671,1648,1650.15,454701,70,Parsian Ecommerc-a
20140826,1651.72,1698,1652,1656.23,125209,85,Parsian Ecommerc-a
20140827,1686.83,1706,1668,1659.56,74855,51,Parsian Ecommerc-a
20140830,1686.83,1702,1638,1659.56,26330,21,Parsian Ecommerc-a
20140831,1648.38,1667,1648,1659.17,57559,20,Parsian Ecommerc-a
20140901,1654.46,1667,1642,1658.98,37855,22,Parsian Ecommerc-a
20140902,1648.38,1650,1638,1656.82,130355,58,Parsian Ecommerc-a
20140903,1637.99,1659,1630,1653.48,167916,38,Parsian Ecommerc-a
20140906,1630.14,1652,1609,1652.50,30961,13,Parsian Ecommerc-a
20140907,1611.90,1657,1612,1649.56,187388,32,Parsian Ecommerc-a
20140908,1649.56,1667,1618,1639.56,299427,46,Parsian Ecommerc-a
20140909,1627.99,1640,1589,1598.17,1078877,97,Parsian Ecommerc-a
20140910,1598.56,1599,1589,1597.98,33722,24,Parsian Ecommerc-a
20140913,1581.50,1589,1550,1591.31,165998,41,Parsian Ecommerc-a
20140914,1569.14,1569,1530,1567.97,374152,54,Parsian Ecommerc-a
20140915,1520.69,1569,1520,1564.43,146851,53,Parsian Ecommerc-a
20140916,1568.75,1569,1524,1563.26,39090,39,Parsian Ecommerc-a
20140917,1531.88,1568,1532,1562.67,23339,32,Parsian Ecommerc-a
20140920,1539.72,1567,1523,1561.30,49934,38,Parsian Ecommerc-a
20140921,1567.38,1587,1564,1563.26,78456,32,Parsian Ecommerc-a
20140922,1607.98,1608,1563,1565.22,157369,33,Parsian Ecommerc-a
20140923,1604.25,1604,1569,1565.81,22841,14,Parsian Ecommerc-a
20140924,1569.53,1620,1569,1589.93,1519117,102,Parsian Ecommerc-a
20140927,1588.76,1589,1562,1588.76,37271,21,Parsian Ecommerc-a
20140928,1590.72,1591,1562,1588.17,45570,35,Parsian Ecommerc-a
20140929,1606.21,1612,1579,1591.11,289297,65,Parsian Ecommerc-a
20140930,1607.98,1608,1563,1589.93,39575,27,Parsian Ecommerc-a
20141001,1591.11,1602,1563,1586.40,98273,21,Parsian Ecommerc-a
20141004,1573.07,1589,1563,1584.44,74082,39,Parsian Ecommerc-a
20141006,1567.18,1600,1559,1583.66,42644,21,Parsian Ecommerc-a
20141007,1594.05,1612,1555,1586.40,168408,79,Parsian Ecommerc-a
20141008,1608.37,1626,1574,1612.69,818598,81,Parsian Ecommerc-a
20141011,1608.37,1647,1608,1616.41,137680,59,Parsian Ecommerc-a
20141012,1608.37,1645,1608,1628.18,378637,101,Parsian Ecommerc-a
20141014,1645.64,1693,1646,1690.55,1577569,253,Parsian Ecommerc-a
20141015,1737.83,1738,1648,1682.71,269266,105,Parsian Ecommerc-a
20141018,1682.91,1685,1628,1668.00,367411,114,Parsian Ecommerc-a
20141019,1667.02,1685,1629,1661.33,338834,81,Parsian Ecommerc-a
20141020,1683.30,1728,1667,1724.88,1814271,330,Parsian Ecommerc-a
20141021,1696.64,1697,1656,1678.79,689722,121,Parsian Ecommerc-a
20141022,1674.86,1687,1648,1671.53,191754,58,Parsian Ecommerc-a
20141025,1705.27,1705,1648,1669.96,244168,37,Parsian Ecommerc-a
20141026,1671.14,1671,1638,1641.52,1534813,133,Parsian Ecommerc-a
20141027,1639.95,1667,1640,1643.28,166791,45,Parsian Ecommerc-a
20141028,1648.58,1696,1649,1667.02,4567420,126,Parsian Ecommerc-a
20141029,1667.21,1706,1652,1669.76,221585,94,Parsian Ecommerc-a
20141101,1698.40,1698,1667,1673.88,551964,110,Parsian Ecommerc-a
20141102,1696.64,1726,1648,1680.36,570905,109,Parsian Ecommerc-a
20141105,1667.21,1744,1667,1727.63,1108926,173,Parsian Ecommerc-a
20141108,1743.32,1755,1706,1732.14,558321,101,Parsian Ecommerc-a
20141109,1706.44,1722,1703,1725.08,209145,75,Parsian Ecommerc-a
20141110,1706.64,1726,1699,1721.35,287226,81,Parsian Ecommerc-a
20141111,1703.89,1726,1699,1706.83,5582112,249,Parsian Ecommerc-a
20141112,1725.86,1726,1667,1703.89,202231,115,Parsian Ecommerc-a
20141115,1671.53,1675,1641,1684.47,305729,99,Parsian Ecommerc-a
20141116,1652.50,1678,1638,1667.02,1616483,196,Parsian Ecommerc-a
20141117,1698.01,1722,1676,1682.12,330528,104,Parsian Ecommerc-a
20141118,1716.25,1718,1658,1682.12,256603,107,Parsian Ecommerc-a
20141119,1667.21,1687,1648,1678.79,676924,67,Parsian Ecommerc-a
20141122,1675.06,1675,1639,1661.72,411141,78,Parsian Ecommerc-a
20141123,1637.99,1677,1636,1648.78,944425,204,Parsian Ecommerc-a
20141124,1670.16,1697,1667,1681.73,896634,83,Parsian Ecommerc-a
20141201,1614.84,1615,1615,1614.84,872015,66,Parsian Ecommerc-a
20141202,1571.30,1571,1550,1556.20,1029735,230,Parsian Ecommerc-a
20141203,1527.95,1565,1528,1549.72,298149,93,Parsian Ecommerc-a
20141206,1567.18,1567,1510,1544.62,114998,48,Parsian Ecommerc-a
20141207,1549.53,1550,1491,1534.42,163268,50,Parsian Ecommerc-a
20141208,1490.69,1536,1491,1517.75,358714,92,Parsian Ecommerc-a
20141209,1547.57,1548,1457,1471.27,1259435,290,Parsian Ecommerc-a
20150104,1412.42,1450,1356,1406.19,330799,124,Parsian Ecommerc-a
20150105,1433.19,1433,1357,1402.03,66452,36,Parsian Ecommerc-a
20150106,1360.49,1385,1346,1363.26,507047,82,Parsian Ecommerc-a
20150107,1309.25,1315,1309,1309.25,1010991,106,Parsian Ecommerc-a
20150110,1263.56,1264,1257,1262.17,655982,67,Parsian Ecommerc-a
20150111,1212.32,1213,1212,1224.44,545529,38,Parsian Ecommerc-a
20150216,1138.93,1139,1101,1110.55,2517770,495,Parsian Ecommerc-a
20150217,1135.47,1135,1073,1101.55,1299502,339,Parsian Ecommerc-a
20150218,1070.39,1096,1060,1083.20,393670,115,Parsian Ecommerc-a
20150221,1089.43,1108,1052,1083.54,1541963,238,Parsian Ecommerc-a
20150222,1107.43,1107,1064,1079.74,469341,97,Parsian Ecommerc-a
20150223,1094.97,1108,1056,1092.55,1684153,238,Parsian Ecommerc-a
20150224,1076.97,1104,1063,1084.58,634892,113,Parsian Ecommerc-a
20150225,1087.01,1087,1048,1060.00,1060659,207,Parsian Ecommerc-a
20150228,1073.16,1101,1048,1084.93,1015787,190,Parsian Ecommerc-a
20150301,1069.01,1069,1049,1076.28,229456,75,Parsian Ecommerc-a
20150302,1076.62,1082,1056,1074.54,97020,68,Parsian Ecommerc-a
20150303,1050.66,1051,1032,1035.43,914010,254,Parsian Ecommerc-a
20150304,1044.43,1044,1005,1030.58,168546,67,Parsian Ecommerc-a
