<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120310,10837.70,11058.40,10837.70,11058.40,35856,13,22-انتشار_و_چاپ6
20120311,11499.10,11499.10,11490.40,11490.60,153184,42,22-انتشار_و_چاپ6
20120312,11478.60,11478.60,11468.50,11468.50,2129,10,22-انتشار_و_چاپ6
20120313,11467.50,11467.50,11266.40,11266.40,19500,5,22-انتشار_و_چاپ6
20120314,11243.60,11476.20,11243.60,11342.50,70146,29,22-انتشار_و_چاپ6
20120318,11332.90,11332.90,11332.90,11332.90,1000,1,22-انتشار_و_چاپ6
20120324,11322.70,11322.70,11245.20,11245.30,20080,8,22-انتشار_و_چاپ6
20120325,11258.40,11258.40,11237.90,11237.90,13743,12,22-انتشار_و_چاپ6
20120326,11199.10,11515.20,11199.10,11515.20,50061,30,22-انتشار_و_چاپ6
20120327,11716.60,11975.50,11716.60,11975.50,55684,17,22-انتشار_و_چاپ6
20120328,12035.10,12377.70,12035.10,12377.70,33751,36,22-انتشار_و_چاپ6
20120402,12641.40,12858.80,12641.40,12858.80,70437,25,22-انتشار_و_چاپ6
20120403,13132.10,13149.40,13132.10,13148.80,113758,36,22-انتشار_و_چاپ6
20120404,13151.50,13539.80,13151.50,13539.80,220790,34,22-انتشار_و_چاپ6
20120407,13823.30,14079.70,13823.30,14079.70,63197,39,22-انتشار_و_چاپ6
20120408,14081.20,14148.60,14081.20,14121.00,14783,10,22-انتشار_و_چاپ6
20120409,14056.10,14056.10,14056.10,14056.10,4600,1,22-انتشار_و_چاپ6
20120415,14055.70,14055.70,14055.70,14055.70,30,1,22-انتشار_و_چاپ6
20120418,12931.80,12931.80,12416.90,12416.90,130382,77,22-انتشار_و_چاپ6
20120421,12328.00,12328.00,11986.00,11986.00,49628,20,22-انتشار_و_چاپ6
20120422,11977.70,11977.70,11550.80,11550.80,97541,37,22-انتشار_و_چاپ6
20120423,11554.60,11554.60,11504.70,11504.70,12500,7,22-انتشار_و_چاپ6
20120424,11520.10,11750.90,11520.10,11750.90,22600,26,22-انتشار_و_چاپ6
20120428,11757.40,12106.60,11757.40,12106.60,30959,18,22-انتشار_و_چاپ6
20120429,12315.00,12430.30,12315.00,12430.30,30517,19,22-انتشار_و_چاپ6
20120430,12430.50,12430.50,12430.50,12430.50,110,2,22-انتشار_و_چاپ6
20120501,12421.40,12421.40,12421.40,12421.40,731,1,22-انتشار_و_چاپ6
20120502,12409.10,12409.10,12254.90,12254.90,24636,41,22-انتشار_و_چاپ6
20120505,12254.90,12279.60,12205.60,12205.60,43329,16,22-انتشار_و_چاپ6
20120506,12197.50,12197.50,12145.70,12145.70,4957,6,22-انتشار_و_چاپ6
20120507,12090.10,12090.10,12078.00,12078.00,5741,6,22-انتشار_و_چاپ6
20120508,12027.90,12027.90,12024.10,12024.10,4535,3,22-انتشار_و_چاپ6
20120509,12010.60,12010.60,11951.50,11951.50,7319,6,22-انتشار_و_چاپ6
20120512,11944.50,11944.50,11912.50,11912.50,3525,7,22-انتشار_و_چاپ6
20120513,11853.90,11853.90,11853.90,11853.90,5292,2,22-انتشار_و_چاپ6
20120514,11800.00,11800.00,11797.70,11797.70,5884,4,22-انتشار_و_چاپ6
20120515,11729.90,11729.90,11712.20,11712.20,7824,6,22-انتشار_و_چاپ6
20120516,11715.30,11715.30,11518.90,11518.90,19774,15,22-انتشار_و_چاپ6
20120519,11440.50,11440.50,11440.50,11440.50,7443,3,22-انتشار_و_چاپ6
20120520,11430.10,11430.10,11255.60,11255.60,18235,15,22-انتشار_و_چاپ6
20120521,11252.80,11252.80,11251.90,11251.90,939,2,22-انتشار_و_چاپ6
20120523,11251.90,11383.50,11251.90,11383.50,11921,6,22-انتشار_و_چاپ6
20120527,11326.10,11326.10,11298.20,11298.20,39425,11,22-انتشار_و_چاپ6
20120528,11294.80,11294.80,11281.80,11281.80,4978,8,22-انتشار_و_چاپ6
20120529,11270.20,11275.00,11270.20,11275.00,5500,4,22-انتشار_و_چاپ6
20120530,11287.40,11316.50,11287.40,11316.50,10000,6,22-انتشار_و_چاپ6
20120602,11317.70,11379.10,11317.70,11379.10,20400,10,22-انتشار_و_چاپ6
20120605,11383.70,11383.70,11383.70,11383.70,2845,2,22-انتشار_و_چاپ6
20120606,11379.30,11379.30,11378.40,11378.40,1592,2,22-انتشار_و_چاپ6
20120609,11358.50,11358.50,11312.80,11312.80,11700,7,22-انتشار_و_چاپ6
20120611,11312.80,11312.80,11312.80,11312.80,210,1,22-انتشار_و_چاپ6
20120612,11312.70,11337.70,11303.90,11337.70,25405,14,22-انتشار_و_چاپ6
20120703,11326.40,11326.40,11143.70,11143.70,17169,9,22-انتشار_و_چاپ6
20120704,11129.20,11129.20,11129.20,11129.20,1304,1,22-انتشار_و_چاپ6
20120707,11103.20,11103.20,11103.20,11103.20,2351,2,22-انتشار_و_چاپ6
20120708,11120.00,11120.00,11103.50,11113.30,5955,10,22-انتشار_و_چاپ6
20120709,11111.80,11111.80,10805.90,10806.60,52991,19,22-انتشار_و_چاپ6
20121225,10806.70,10806.70,10806.70,10806.70,10,1,22-انتشار_و_چاپ6
20121226,10842.50,10842.50,10842.50,10842.50,3326,2,22-انتشار_و_چاپ6
20121229,11709.40,12176.40,11709.40,12176.40,10591,5,22-انتشار_و_چاپ6
20121230,12194.50,12194.50,12194.50,12194.50,1500,1,22-انتشار_و_چاپ6
20121231,12224.00,12224.00,12224.00,12224.00,2420,2,22-انتشار_و_چاپ6
20130101,12224.10,12224.10,12224.10,12224.10,10,1,22-انتشار_و_چاپ6
20130106,12224.80,12639.90,12224.80,12639.90,34150,5,22-انتشار_و_چاپ6
20130107,12847.00,13143.90,12847.00,13143.90,128958,45,22-انتشار_و_چاپ6
20130116,11685.10,11775.30,11685.10,11775.30,99413,40,22-انتشار_و_چاپ6
20130119,11776.90,11800.80,11776.90,11800.80,8227,5,22-انتشار_و_چاپ6
20130120,11800.90,11824.30,11627.00,11627.00,31313,11,22-انتشار_و_چاپ6
20130121,11595.80,11595.80,11463.80,11463.80,15662,6,22-انتشار_و_چاپ6
20130122,11407.50,11407.50,11236.90,11250.70,24950,16,22-انتشار_و_چاپ6
20130123,11247.30,11247.30,11243.20,11243.20,1101,14,22-انتشار_و_چاپ6
20130126,11241.60,11241.60,11118.70,11118.70,22260,8,22-انتشار_و_چاپ6
20130127,0.00,11223.60,11190.00,11190.00,6414,2,22-انتشار_و_چاپ6
20130128,11189.50,11189.50,11124.50,11124.50,11872,4,22-انتشار_و_چاپ6
20130202,11046.90,11046.90,10763.80,10763.80,32600,8,22-انتشار_و_چاپ6
20130203,10632.20,10632.20,10611.00,10611.00,14289,5,22-انتشار_و_چاپ6
20130204,10716.40,10823.60,10716.40,10822.50,20062,13,22-انتشار_و_چاپ6
20130206,10855.10,10855.10,10855.10,10855.10,3019,4,22-انتشار_و_چاپ6
20130209,10909.20,10963.30,10909.20,10963.30,10000,5,22-انتشار_و_چاپ6
20130211,11072.30,11126.50,11072.30,11126.50,14969,4,22-انتشار_و_چاپ6
20130212,11132.00,11132.00,11132.00,11132.00,500,1,22-انتشار_و_چاپ6
20130213,11192.40,11374.80,11192.40,11374.80,21918,7,22-انتشار_و_چاپ6
20130217,11379.70,11408.10,11374.80,11378.50,19977,13,22-انتشار_و_چاپ6
20130218,11372.90,11476.10,11372.90,11476.10,10999,6,22-انتشار_و_چاپ6
20130219,11474.80,11474.80,11360.40,11360.40,16195,6,22-انتشار_و_چاپ6
20130220,11357.80,11373.00,11357.80,11373.00,2500,4,22-انتشار_و_چاپ6
20130223,11430.00,11499.00,11430.00,11436.30,23143,15,22-انتشار_و_چاپ6
20130224,11413.50,11413.50,11413.50,11413.50,2000,1,22-انتشار_و_چاپ6
20130227,11391.10,11391.10,11333.50,11333.50,7149,7,22-انتشار_و_چاپ6
20130302,11333.40,11333.40,11277.20,11277.30,5000,2,22-انتشار_و_چاپ6
20130303,11276.20,11346.00,10925.70,11346.00,79048,16,22-انتشار_و_چاپ6
20130304,11444.20,11489.60,11444.20,11489.60,24893,8,22-انتشار_و_چاپ6
20130305,11603.90,11832.60,11603.90,11832.60,30000,4,22-انتشار_و_چاپ6
20130306,11913.30,12304.10,11913.30,12304.10,40000,15,22-انتشار_و_چاپ6
20130309,12312.70,12793.60,12312.70,12793.60,40000,11,22-انتشار_و_چاپ6
20130310,13241.30,13247.60,13189.50,13189.50,51750,16,22-انتشار_و_چاپ6
20130311,13188.10,13188.10,13079.80,13079.80,9443,7,22-انتشار_و_چاپ6
20130313,13074.90,13074.90,12874.80,12875.80,25800,11,22-انتشار_و_چاپ6
20130316,12875.80,12875.80,12875.60,12875.60,41,3,22-انتشار_و_چاپ6
20130325,12856.50,12856.50,12856.50,12856.50,1485,1,22-انتشار_و_چاپ6
20130327,12847.00,12854.80,12847.00,12854.80,3501,6,22-انتشار_و_چاپ6
20130330,12848.20,12848.20,12847.90,12847.90,1345,2,22-انتشار_و_چاپ6
20130331,12736.30,12736.30,12735.20,12735.20,16525,6,22-انتشار_و_چاپ6
20130403,12735.20,12735.90,12735.20,12735.90,510,2,22-انتشار_و_چاپ6
20130407,12735.90,12735.90,12735.90,12735.90,1,1,22-انتشار_و_چاپ6
20130408,12750.30,12888.30,12750.30,12888.30,41859,12,22-انتشار_و_چاپ6
20130409,12888.30,12889.20,12888.30,12889.20,5387,4,22-انتشار_و_چاپ6
20130410,13114.00,13155.70,13114.00,13155.70,24772,11,22-انتشار_و_چاپ6
20130413,13161.70,13161.70,13139.80,13139.80,7600,4,22-انتشار_و_چاپ6
20130415,13111.60,13111.60,13109.00,13109.00,4497,3,22-انتشار_و_چاپ6
20130416,13105.90,13105.90,13100.50,13100.50,2500,2,22-انتشار_و_چاپ6
20130417,13051.90,13051.90,13051.90,13051.90,8000,8,22-انتشار_و_چاپ6
20130422,13040.50,13188.80,13040.50,13188.80,14773,13,22-انتشار_و_چاپ6
20130423,13205.80,13205.80,13205.80,13205.80,1296,3,22-انتشار_و_چاپ6
20130424,13205.80,13205.80,13205.80,13205.80,2,1,22-انتشار_و_چاپ6
20130427,13208.50,13223.40,13208.50,13223.40,2106,2,22-انتشار_و_چاپ6
20130506,13217.10,13217.10,13217.10,13217.10,500,1,22-انتشار_و_چاپ6
20130507,13212.80,13212.80,13212.80,13212.80,350,2,22-انتشار_و_چاپ6
20130508,13203.90,13203.90,13113.60,13113.60,11238,5,22-انتشار_و_چاپ6
20130511,13107.10,13107.10,13095.50,13095.50,2220,6,22-انتشار_و_چاپ6
20130512,12988.70,12988.70,12988.70,12988.70,13092,4,22-انتشار_و_چاپ6
20130513,12977.70,12977.70,12877.60,12877.60,22208,2,22-انتشار_و_چاپ6
20130514,12918.80,12920.30,12918.80,12920.30,14482,2,22-انتشار_و_چاپ6
20130515,12916.10,12916.10,12893.90,12893.90,37349,8,22-انتشار_و_چاپ6
20130525,12877.30,12877.30,12877.30,12877.30,1296,1,22-انتشار_و_چاپ6
20130526,12877.80,12877.80,12877.80,12877.80,1000,1,22-انتشار_و_چاپ6
20130527,12878.00,12879.40,12862.20,12862.20,4566,11,22-انتشار_و_چاپ6
20130528,12861.10,12861.10,12861.10,12861.10,11500,3,22-انتشار_و_چاپ6
20130529,12863.50,12889.20,12863.50,12889.20,3288,12,22-انتشار_و_چاپ6
20130601,12885.30,12885.30,12885.00,12885.00,600,3,22-انتشار_و_چاپ6
20130602,12879.80,12879.80,12873.50,12873.50,2390,4,22-انتشار_و_چاپ6
20130603,12873.30,12951.70,12873.30,12951.70,6580,4,22-انتشار_و_چاپ6
20130608,12971.20,12971.20,12971.20,12971.20,1500,3,22-انتشار_و_چاپ6
20130609,12974.60,12974.60,12974.60,12974.60,265,1,22-انتشار_و_چاپ6
20130610,12987.60,12990.80,12987.60,12990.80,1250,2,22-انتشار_و_چاپ6
20130611,13364.40,13372.40,13364.40,13372.40,29367,3,22-انتشار_و_چاپ6
20130612,13782.30,13903.50,13782.30,13903.50,116839,14,22-انتشار_و_چاپ6
20130615,13903.60,14042.00,13903.60,14042.00,10009,3,22-انتشار_و_چاپ6
20130618,14045.70,14045.70,14045.70,14045.70,265,1,22-انتشار_و_چاپ6
20130619,14063.30,14607.00,14063.30,14607.00,45916,12,22-انتشار_و_چاپ6
20130622,14655.10,14680.60,14655.10,14680.60,6045,11,22-انتشار_و_چاپ6
20130623,14674.60,14674.60,14594.50,14594.50,6310,10,22-انتشار_و_چاپ6
20130625,14509.50,14779.40,14416.30,14779.40,80062,15,22-انتشار_و_چاپ6
20130626,14929.40,15362.90,14929.40,15362.90,40537,3,22-انتشار_و_چاپ6
20130629,15370.60,15978.50,15370.60,15978.50,40000,5,22-انتشار_و_چاپ6
20130630,15980.00,16473.60,15980.00,16473.60,31154,6,22-انتشار_و_چاپ6
20130701,16802.80,16802.80,16802.80,16802.80,20000,2,22-انتشار_و_چاپ6
20130702,16970.80,16970.80,16970.80,16970.80,10000,3,22-انتشار_و_چاپ6
20130703,17140.60,17230.60,17140.60,17230.60,15300,3,22-انتشار_و_چاپ6
20130706,17265.10,17265.50,17265.10,17265.50,2021,2,22-انتشار_و_چاپ6
20130707,17282.80,17472.90,17282.80,17472.90,12000,3,22-انتشار_و_چاپ6
20130708,17475.60,17475.80,17475.60,17475.80,165,2,22-انتشار_و_چاپ6
20130715,17484.20,17519.60,17484.20,17519.60,3636,6,22-انتشار_و_چاپ6
20130716,17170.50,17170.50,16826.80,16826.80,43343,18,22-انتشار_و_چاپ6
20130717,16818.50,16926.70,16556.00,16926.70,117073,19,22-انتشار_و_چاپ6
20130720,17045.10,17603.40,17045.10,17603.40,58642,8,22-انتشار_و_چاپ6
20130721,17697.70,18307.00,17697.70,18307.00,100100,11,22-انتشار_و_چاپ6
20130722,18673.10,19039.20,18673.10,19039.20,50842,4,22-انتشار_و_چاپ6
20130723,19704.80,19799.90,19704.80,19799.90,40000,2,22-انتشار_و_چاپ6
20130724,20205.50,20589.10,20205.50,20589.10,40036,5,22-انتشار_و_چاپ6
20130727,21410.60,21410.60,21410.60,21410.60,109282,13,22-انتشار_و_چاپ6
20130728,21411.00,21919.70,21411.00,21919.70,23860,9,22-انتشار_و_چاپ6
20130731,21975.30,21975.30,21975.30,21975.30,2536,1,22-انتشار_و_چاپ6
20130803,22607.10,22856.20,22607.10,22856.20,40328,29,22-انتشار_و_چاپ6
20130804,22950.40,23064.70,22950.40,23064.70,9115,5,22-انتشار_و_چاپ6
20130805,23100.50,23113.90,23100.50,23113.90,2134,2,22-انتشار_و_چاپ6
20130806,23136.90,23136.90,23136.90,23136.90,1000,1,22-انتشار_و_چاپ6
20130807,23462.30,23462.30,23462.30,23462.30,14091,4,22-انتشار_و_چاپ6
20130812,23752.60,24385.40,23752.60,24385.40,26986,26,22-انتشار_و_چاپ6
20130813,24796.00,24796.20,24796.00,24796.20,16850,5,22-انتشار_و_چاپ6
20130814,25025.20,25272.50,25025.20,25272.50,19257,10,22-انتشار_و_چاپ6
20130817,25292.90,26282.00,25292.90,26254.30,54643,36,22-انتشار_و_چاپ6
20130818,26252.90,26252.90,26065.40,26065.40,24591,16,22-انتشار_و_چاپ6
20130819,25929.70,25929.70,25024.80,25080.90,186520,47,22-انتشار_و_چاپ6
20130820,24997.60,25033.80,24997.60,25025.30,14496,10,22-انتشار_و_چاپ6
20130821,25022.80,25022.80,24755.80,24755.80,10776,8,22-انتشار_و_چاپ6
20130825,24755.50,24755.50,24755.50,24755.50,10,1,22-انتشار_و_چاپ6
20130828,24730.80,24730.80,24730.80,24730.80,1000,1,22-انتشار_و_چاپ6
20130831,24730.60,24730.60,24703.40,24703.40,1110,2,22-انتشار_و_چاپ6
20130901,24703.00,24703.00,24703.00,24703.00,16,2,22-انتشار_و_چاپ6
20130908,24702.90,24702.90,24702.90,24702.90,5,1,22-انتشار_و_چاپ6
20130909,24690.60,24690.60,24690.60,24690.60,500,1,22-انتشار_و_چاپ6
20130911,24689.10,24689.10,24689.10,24689.10,60,1,22-انتشار_و_چاپ6
20130917,24689.00,24689.00,24688.50,24688.50,23,5,22-انتشار_و_چاپ6
20130921,22717.70,22717.70,21810.70,21810.70,5999,8,22-انتشار_و_چاپ6
20130922,21810.10,21810.10,21145.80,21159.50,162234,34,22-انتشار_و_چاپ6
20130923,21161.50,21998.20,21161.50,21998.20,54846,25,22-انتشار_و_چاپ6
20130924,22001.30,22511.10,22001.30,22496.40,24919,22,22-انتشار_و_چاپ6
20130925,22499.60,22502.20,22468.30,22502.20,11852,4,22-انتشار_و_چاپ6
20130928,22410.40,22410.40,21715.70,21715.70,35257,18,22-انتشار_و_چاپ6
20130929,21707.40,22516.40,21707.40,22514.50,74538,23,22-انتشار_و_چاپ6
20130930,22514.10,22776.40,22514.10,22776.40,19761,22,22-انتشار_و_چاپ6
20131001,22923.30,22923.30,22562.60,22562.60,24684,8,22-انتشار_و_چاپ6
20131002,22562.60,22775.70,22562.60,22775.70,13833,12,22-انتشار_و_چاپ6
20131005,22776.80,22827.80,22776.80,22827.80,5407,9,22-انتشار_و_چاپ6
20131006,22828.20,22828.20,22488.30,22488.30,15126,11,22-انتشار_و_چاپ6
20131007,22488.60,22488.60,22445.40,22445.40,2707,5,22-انتشار_و_چاپ6
20131008,22398.60,22398.60,22349.20,22349.20,5004,12,22-انتشار_و_چاپ6
20131009,22345.30,22345.30,21967.60,21967.60,20531,20,22-انتشار_و_چاپ6
20131012,21846.30,21846.30,21762.70,21762.70,12989,7,22-انتشار_و_چاپ6
20131013,21762.70,21762.70,21183.30,21183.30,26749,10,22-انتشار_و_چاپ6
20131014,21172.10,21172.10,21139.20,21139.20,4166,6,22-انتشار_و_چاپ6
20131015,21139.20,21446.70,21139.20,21446.70,15452,14,22-انتشار_و_چاپ6
20131019,21561.30,22284.80,21561.30,22284.80,39930,15,22-انتشار_و_چاپ6
20131020,22235.90,22235.90,22212.20,22212.20,3337,7,22-انتشار_و_چاپ6
20131021,22227.10,22227.10,22213.00,22213.00,3891,9,22-انتشار_و_چاپ6
20131022,22136.80,22200.60,22136.80,22200.60,46537,14,22-انتشار_و_چاپ6
20131105,22199.10,22199.10,21747.40,21747.40,24323,9,22-انتشار_و_چاپ6
20131106,21735.30,21735.30,21467.30,21467.30,14026,9,22-انتشار_و_چاپ6
20131109,21461.10,21461.10,21288.00,21288.00,14870,11,22-انتشار_و_چاپ6
20131110,21288.50,21900.70,21169.90,21900.70,183817,32,22-انتشار_و_چاپ6
20131111,22775.40,22775.40,22775.40,22775.40,93186,12,22-انتشار_و_چاپ6
20131112,22782.20,23685.90,22782.20,23685.90,170721,15,22-انتشار_و_چاپ6
20131116,24277.10,24277.10,23986.20,23986.20,95046,46,22-انتشار_و_چاپ6
20131117,23169.10,23169.10,23028.90,23095.10,316734,117,22-انتشار_و_چاپ6
20131118,23095.00,23095.00,22957.50,22957.50,10406,12,22-انتشار_و_چاپ6
20131119,22746.10,22746.10,22333.10,22333.10,30000,11,22-انتشار_و_چاپ6
20131120,22328.70,22328.70,22170.30,22307.10,16330,16,22-انتشار_و_چاپ6
20131123,22285.10,22984.70,22279.60,22966.40,50673,32,22-انتشار_و_چاپ6
20131124,22957.50,23620.70,22874.00,23620.70,100017,41,22-انتشار_و_چاپ6
20131125,23938.60,24070.80,23856.70,23856.70,55315,34,22-انتشار_و_چاپ6
20131126,23740.10,24402.40,23553.70,24402.40,140219,87,22-انتشار_و_چاپ6
20131127,24406.00,25378.20,24406.00,25378.20,64248,32,22-انتشار_و_چاپ6
20131130,25522.50,25841.60,25522.50,25841.60,18280,7,22-انتشار_و_چاپ6
20131201,26874.20,26874.20,26874.20,26874.20,697521,53,22-انتشار_و_چاپ6
20131202,27948.90,27948.90,27784.90,27784.90,485110,259,22-انتشار_و_چاپ6
20131203,28170.30,28895.00,28170.30,28894.80,208665,112,22-انتشار_و_چاپ6
20131204,29229.50,29229.50,28518.20,28518.20,44422,35,22-انتشار_و_چاپ6
20131207,28482.10,28482.10,27989.40,27989.40,18573,18,22-انتشار_و_چاپ6
20131208,28653.10,29107.30,28653.10,29107.30,698279,237,22-انتشار_و_چاپ6
20131228,39266.80,39266.80,38445.00,38445.00,592239,173,22-انتشار_و_چاپ6
20131229,39156.40,39306.50,39156.40,39306.50,614929,139,22-انتشار_و_چاپ6
20131230,40788.10,40788.10,39327.90,40788.10,37761,11,22-انتشار_و_چاپ6
20140101,42375.00,44018.50,42375.00,44018.50,40020,11,22-انتشار_و_چاپ6
20140104,44057.20,44057.20,44056.50,44056.50,816258,146,22-انتشار_و_چاپ6
20140105,44063.40,44299.50,44063.40,44299.50,5516,7,22-انتشار_و_چاپ6
20140106,44300.00,46071.60,44300.00,46071.60,65305,7,22-انتشار_و_چاپ6
20140107,46078.50,46094.60,46078.50,46094.60,498,4,22-انتشار_و_چاپ6
20140108,47017.70,47936.30,47017.70,47936.30,2188982,156,22-انتشار_و_چاپ6
20140111,49828.80,49839.20,49656.40,49656.40,749165,278,22-انتشار_و_چاپ6
20140112,49493.90,49493.90,47668.90,47668.90,42000,21,22-انتشار_و_چاپ6
20140113,45846.20,45846.20,45785.70,45843.80,223916,85,22-انتشار_و_چاپ6
20140114,0.00,45843.80,45843.80,45843.80,86418,40,22-انتشار_و_چاپ6
20140125,43915.60,43915.60,43657.80,43657.80,6315,5,22-انتشار_و_چاپ6
20140127,41911.80,41911.80,41911.80,41911.80,300000,16,22-انتشار_و_چاپ6
20140128,41527.00,41527.00,41527.00,41527.00,9197,1,22-انتشار_و_چاپ6
20140201,41485.60,41485.60,41235.60,41235.60,7037,5,22-انتشار_و_چاپ6
20140202,41227.50,41227.50,41227.50,41227.50,196,1,22-انتشار_و_چاپ6
20140203,41219.50,41219.50,41219.50,41219.50,195,1,22-انتشار_و_چاپ6
20140204,41215.40,41215.40,41215.40,41215.40,100,1,22-انتشار_و_چاپ6
20140205,41211.30,41211.30,41211.30,41211.30,100,1,22-انتشار_و_چاپ6
20140208,41170.60,41170.60,41170.60,41170.60,990,1,22-انتشار_و_چاپ6
20140216,41166.50,41166.50,41166.50,41166.50,100,1,22-انتشار_و_چاپ6
20140219,41162.40,41162.40,41162.40,41162.40,100,1,22-انتشار_و_چاپ6
20140225,41154.80,41154.80,41154.80,41154.80,187,1,22-انتشار_و_چاپ6
20140301,41123.20,41123.20,41115.60,41115.60,956,2,22-انتشار_و_چاپ6
20140316,41089.00,41089.00,41089.00,41089.00,650,1,22-انتشار_و_چاپ6
20140318,41084.90,41084.90,41084.90,41084.90,100,1,22-انتشار_و_چاپ6
20140423,41080.80,41080.80,41080.80,41080.80,100,1,22-انتشار_و_چاپ6
20140428,37802.50,37802.50,36310.70,36310.70,836,5,22-انتشار_و_چاپ6
20140429,36298.00,36298.00,36298.00,36298.00,350,1,22-انتشار_و_چاپ6
20140503,36296.20,36296.20,36290.70,36290.70,200,2,22-انتشار_و_چاپ6
20140504,36284.60,36284.60,35730.50,35730.50,15470,4,22-انتشار_و_چاپ6
20140505,35730.20,35730.20,35444.70,35444.70,8010,2,22-انتشار_و_چاپ6
20140506,35444.30,35444.30,34654.00,34654.00,22320,11,22-انتشار_و_چاپ6
20140507,34653.70,34653.70,34641.20,34641.20,371,3,22-انتشار_و_چاپ6
20140510,34630.80,34630.80,34630.80,34630.80,300,1,22-انتشار_و_چاپ6
20140511,0.00,34630.80,34615.90,34615.90,460,2,22-انتشار_و_چاپ6
20140512,34615.60,34615.90,34608.50,34608.50,255,2,22-انتشار_و_چاپ6
20140514,34603.60,34608.50,34244.00,34244.00,10520,5,22-انتشار_و_چاپ6
20140518,34243.30,34243.30,34243.30,34243.30,10,1,22-انتشار_و_چاپ6
20140519,34242.90,34242.90,34242.90,34242.90,10,1,22-انتشار_و_چاپ6
20140520,34242.60,34242.60,34242.60,34242.60,10,1,22-انتشار_و_چاپ6
20140521,34242.20,34242.20,34242.20,34242.20,10,1,22-انتشار_و_چاپ6
20140524,34237.20,34237.20,34237.20,34237.20,147,1,22-انتشار_و_چاپ6
20140526,34233.80,34233.80,34233.80,34233.80,100,1,22-انتشار_و_چاپ6
20140601,34218.30,34218.30,34218.30,34218.30,455,1,22-انتشار_و_چاپ6
20140618,34217.30,34217.30,34209.50,34209.50,256,2,22-انتشار_و_چاپ6
20140623,31477.10,31477.10,30223.70,30223.70,3480,5,22-انتشار_و_چاپ6
20140624,30217.70,30217.70,30213.80,30213.80,330,2,22-انتشار_و_چاپ6
20140705,30209.20,30209.20,30205.20,30205.20,283,2,22-انتشار_و_چاپ6
20140707,30190.20,30190.20,30190.20,30190.20,500,1,22-انتشار_و_چاپ6
20140708,29286.60,29286.60,29286.60,29286.60,30000,3,22-انتشار_و_چاپ6
20140709,28700.90,28700.90,28700.90,28700.90,20000,1,22-انتشار_و_چاپ6
20140712,28127.30,28127.30,28127.30,28127.30,20000,2,22-انتشار_و_چاپ6
20140713,27705.80,27705.80,27284.30,27284.30,30000,6,22-انتشار_و_چاپ6
20140714,27011.30,27011.30,26438.20,26438.20,31000,5,22-انتشار_و_چاپ6
20140715,25381.80,25381.80,25381.80,25381.80,41170,8,22-انتشار_و_چاپ6
20140716,23351.20,23436.20,23351.20,23436.20,642409,91,22-انتشار_و_چاپ6
20140720,24374.00,24374.00,24374.00,24374.00,77820,8,22-انتشار_و_چاپ6
20140721,25348.30,25348.30,25328.50,25333.50,456851,114,22-انتشار_و_چاپ6
20140722,26032.20,26224.80,26032.20,26224.80,155305,33,22-انتشار_و_چاپ6
20140723,26235.40,26348.90,26235.40,26348.90,4729,10,22-انتشار_و_چاپ6
20140726,26349.20,27014.50,26349.20,27014.50,25303,13,22-انتشار_و_چاپ6
20140809,35788.40,35932.20,35788.40,35932.20,283362,68,22-انتشار_و_چاپ6
20140810,36038.80,37367.70,36038.80,37367.70,40000,18,22-انتشار_و_چاپ6
20140811,38855.80,38856.00,38855.80,38856.00,230640,79,22-انتشار_و_چاپ6
20140812,37790.00,39148.60,37790.00,39014.40,1235827,547,22-انتشار_و_چاپ6
20140813,38973.20,38973.20,38936.50,38936.50,2472178,110,22-انتشار_و_چاپ6
20140816,38623.70,38623.70,37386.20,37459.00,164018,113,22-انتشار_و_چاپ6
20140817,37697.10,38686.40,37697.10,38686.40,340405,160,22-انتشار_و_چاپ6
20140818,40090.50,40233.40,40090.50,40233.40,64047,23,22-انتشار_و_چاپ6
20140819,41829.40,41831.20,41791.20,41799.00,567357,354,22-انتشار_و_چاپ6
20140820,43067.80,43067.80,42064.60,42064.60,260452,163,22-انتشار_و_چاپ6
20140823,43708.00,43713.40,43703.50,43704.50,438257,155,22-انتشار_و_چاپ6
20140824,44164.20,44182.90,42650.20,42737.20,335879,149,22-انتشار_و_چاپ6
20140825,42686.90,44180.50,42686.90,44172.30,232391,149,22-انتشار_و_چاپ6
20140826,43881.80,43883.40,42634.20,42634.20,171087,90,22-انتشار_و_چاپ6
20140827,42362.00,42443.80,42355.70,42405.20,64053,50,22-انتشار_و_چاپ6
20140830,42501.40,43745.30,42501.40,43745.30,172844,113,22-انتشار_و_چاپ6
20140831,45238.70,45384.70,45238.70,45384.70,318793,133,22-انتشار_و_چاپ6
20140901,46009.10,47180.60,46009.10,47180.60,73812,41,22-انتشار_و_چاپ6
20140902,49065.40,49065.40,49023.90,49034.50,272301,134,22-انتشار_و_چاپ6
20140903,50778.10,50926.30,50778.10,50883.90,470954,240,22-انتشار_و_چاپ6
20140906,50886.50,50886.50,49183.50,49183.50,176060,81,22-انتشار_و_چاپ6
20140907,48383.70,48383.70,47251.30,47359.80,205431,122,22-انتشار_و_چاپ6
20140908,49246.50,49248.00,49246.50,49246.80,127980,56,22-انتشار_و_چاپ6
20140909,49251.00,49617.20,48707.70,48707.70,89549,103,22-انتشار_و_چاپ6
