<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980721,46636.00,46636,44130,45748.00,23370,44300.00,Pars Khazar-a
13980722,44500.00,44501,43461,45154.00,16005,43470.00,Pars Khazar-a
13980723,46636.00,46998,42897,44129.00,100463,42897.00,Pars Khazar-a
13980724,41934.00,44437,41923,42401.00,47981,41923.00,Pars Khazar-a
13980728,40300.00,42200,40281,41947.00,13216,40281.00,Pars Khazar-a
13980729,39850.00,43984,39850,39966.00,111711,43984.00,Pars Khazar-a
13980730,39970.00,41964,39970,40344.00,16758,40500.00,Pars Khazar-a
13980801,42359.00,42359,38327,38519.00,128741,38327.00,Pars Khazar-a
13980804,40342.00,40443,36633,39118.00,44165,40400.00,Pars Khazar-a
13980806,37163.00,41073,37163,38837.00,105643,41073.00,Pars Khazar-a
13980808,40778.00,40778,40778,39680.00,26270,40778.00,Pars Khazar-a
13980811,41660.00,41664,39200,41357.00,84059,41664.00,Pars Khazar-a
13980812,39501.00,43424,39501,43122.00,52184,43424.00,Pars Khazar-a
13980813,45000.00,45278,43200,45121.00,75527,45278.00,Pars Khazar-a
13980814,46335.00,47377,46335,47279.00,77531,47377.00,Pars Khazar-a
13980818,47411.00,49642,47411,49495.00,313921,49642.00,Pars Khazar-a
13980819,50304.00,51492,47021,47862.00,249496,50450.00,Pars Khazar-a
13980820,50225.00,50255,45711,50170.00,126739,50255.00,Pars Khazar-a
13980821,47900.00,52670,47900,51169.00,179797,51189.00,Pars Khazar-a
13980822,49255.00,50990,48611,48794.00,220819,48611.00,Pars Khazar-a
13980825,48001.00,49299,46355,46840.00,70708,46355.00,Pars Khazar-a
13980826,44500.00,44500,44498,45265.00,40682,44498.00,Pars Khazar-a
13980827,43002.00,47000,43002,44155.00,170867,46479.00,Pars Khazar-a
13980828,46360.00,46362,45003,45025.00,26921,46362.00,Pars Khazar-a
13980829,47274.00,47276,45322,46055.00,45174,46500.00,Pars Khazar-a
13980902,46055.00,48357,45500,47412.00,70170,48300.00,Pars Khazar-a
13980903,48989.00,49780,45050,46448.00,134936,47499.00,Pars Khazar-a
13980904,46990.00,48770,45000,47203.00,191866,48770.00,Pars Khazar-a
13980905,46105.00,49489,46105,47459.00,62843,47510.00,Pars Khazar-a
13980906,48877.00,49283,46503,48049.00,64412,49100.00,Pars Khazar-a
13980909,47000.00,50450,46901,49782.00,159048,50100.00,Pars Khazar-a
13980910,51000.00,51000,48312,49395.00,96133,49900.00,Pars Khazar-a
13980911,50689.00,50689,46926,47337.00,335702,47992.00,Pars Khazar-a
13980912,47499.00,48500,46518,47460.00,43099,46691.00,Pars Khazar-a
13980913,48100.00,49700,46712,48890.00,174544,49689.00,Pars Khazar-a
13980916,49703.00,51334,49700,51177.00,255973,51334.00,Pars Khazar-a
13980917,52678.00,53735,51223,53679.00,393992,53735.00,Pars Khazar-a
13980918,55350.00,55350,51360,53259.00,63833,52101.00,Pars Khazar-a
13980919,51800.00,54000,50597,51895.00,163280,53390.00,Pars Khazar-a
13980920,53200.00,54489,51000,53887.00,444556,53980.00,Pars Khazar-a
13980923,55299.00,56581,54800,56378.00,797327,56580.00,Pars Khazar-a
13980924,59100.00,59100,53560,54934.00,418194,54807.00,Pars Khazar-a
13980925,54503.00,56429,53800,54487.00,139337,54858.00,Pars Khazar-a
13980926,54487.00,55350,53500,54283.00,124111,54495.00,Pars Khazar-a
13980927,55000.00,55000.00,52820.00,53523.00,203233,54228.00,Pars Khazar-a
