<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13971101,2354.97,2355,2259,2297.15,5006028,2263.45,Iran Office Ind.-a
13971102,2298.30,2412,2296,2401.31,9646986,2411.65,Iran Office Ind.-a
13971103,2446.87,2496,2403,2446.11,4981055,2439.22,Iran Office Ind.-a
13971106,2450.32,2553,2425,2484.02,5647016,2431.56,Iran Office Ind.-a
13971107,2450.70,2472,2413,2450.70,3553067,2444.96,Iran Office Ind.-a
13971108,2412.41,2466,2367,2403.60,2676467,2367.23,Iran Office Ind.-a
13971109,2374.12,2470,2374,2402.84,8357623,2450.70,Iran Office Ind.-a
13971110,2450.70,2523,2432,2513.12,13005812,2522.69,Iran Office Ind.-a
13971113,2584.73,2612,2451,2550.65,5159011,2503.55,Iran Office Ind.-a
13971114,2481.34,2514,2453,2480.95,1816065,2489.76,Iran Office Ind.-a
13971115,2489.00,2605,2489,2572.86,7379635,2604.64,Iran Office Ind.-a
13971116,2623.02,2701,2615,2685.05,33198015,2701.13,Iran Office Ind.-a
13971117,2737.89,2753,2637,2705.35,18953510,2695.77,Iran Office Ind.-a
13971121,2681.22,2757,2681,2717.60,5859089,2699.60,Iran Office Ind.-a
13971123,2699.60,2700,2638,2659.78,3172352,2653.65,Iran Office Ind.-a
13971124,2661.31,2673,2618,2642.55,3740149,2642.16,Iran Office Ind.-a
13971127,2642.55,2665,2596,2623.40,4259893,2623.02,Iran Office Ind.-a
13971128,2634.51,2635,2539,2567.88,3368212,2547.58,Iran Office Ind.-a
13971129,2547.58,2664,2546,2636.80,2670001,2643.31,Iran Office Ind.-a
13971130,2636.80,2715,2637,2681.99,2722050,2680.46,Iran Office Ind.-a
13971201,2680.46,2692,2623,2668.20,2796769,2663.99,Iran Office Ind.-a
13971204,2663.99,2692,2623,2646.76,3561463,2630.68,Iran Office Ind.-a
13971205,2638.34,2680,2606,2635.27,6642606,2611.53,Iran Office Ind.-a
13971206,2657.48,2657,2566,2603.11,4476837,2595.83,Iran Office Ind.-a
13971207,2565.58,2635,2566,2592.77,1762014,2584.34,Iran Office Ind.-a
13971208,2607.70,2680,2585,2631.44,2446592,2675.86,Iran Office Ind.-a
13971211,2680.46,2718,2646,2690.03,3498542,2678.54,Iran Office Ind.-a
13971212,2644.46,2690,2642,2670.50,2619275,2651.74,Iran Office Ind.-a
13971213,2642.93,2680,2554,2599.28,4694222,2554.48,Iran Office Ind.-a
13971214,2554.48,2604,2527,2546.43,3284496,2557.92,Iran Office Ind.-a
13971215,2550.26,2604,2531,2566.73,1954927,2603.87,Iran Office Ind.-a
13971218,2607.70,2619,2552,2584.34,1019217,2578.22,Iran Office Ind.-a
13971219,2618.42,2618,2558,2567.88,2353508,2562.13,Iran Office Ind.-a
13971220,2565.58,2599,2520,2541.84,3151890,2519.63,Iran Office Ind.-a
13971221,2565.20,2565,2477,2501.25,2859971,2487.85,Iran Office Ind.-a
13971222,2527.29,2558,2489,2509.29,2119967,2523.08,Iran Office Ind.-a
13971225,2508.14,2565,2478,2498.95,2372602,2499.33,Iran Office Ind.-a
13971226,2489.00,2623,2489,2565.20,3163149,2602.72,Iran Office Ind.-a
13971227,2600.04,2693,2600,2674.33,2924692,2665.14,Iran Office Ind.-a
13971228,2691.94,2808,2690,2768.91,18967439,2780.02,Iran Office Ind.-a
13980105,2795.33,2814,2738,2765.85,1248583,2754.74,Iran Office Ind.-a
13980106,2719.90,2868,2720,2805.29,4066188,2844.73,Iran Office Ind.-a
13980107,2891.45,2891,2795,2840.90,2950886,2802.61,Iran Office Ind.-a
13980110,2800.69,2834,2727,2755.13,6077809,2771.97,Iran Office Ind.-a
13980111,2757.04,2826,2723,2742.49,4026424,2745.94,Iran Office Ind.-a
13980117,2718.75,2757,2646,2692.33,3875756,2653.65,Iran Office Ind.-a
13980118,2680.46,2756,2643,2688.11,3744935,2691.94,Iran Office Ind.-a
13980119,2718.37,2755,2677,2726.02,4721456,2729.47,Iran Office Ind.-a
13980120,2757.04,2862,2727,2815.25,9354077,2861.96,Iran Office Ind.-a
13980121,2925.14,2953,2877,2928.97,5610355,2914.04,Iran Office Ind.-a
13980124,2925.14,2929,2872,2895.28,3988945,2887.62,Iran Office Ind.-a
13980125,2895.28,3040,2872,3004.79,5361597,3040.02,Iran Office Ind.-a
13980126,3154.90,3155,3064,3145.32,7387434,3154.90,Iran Office Ind.-a
13980127,3084.44,3289,3084,3171.36,4933599,3130.77,Iran Office Ind.-a
13980128,3082.91,3209,3083,3157.58,1767592,3185.91,Iran Office Ind.-a
13980131,3235.31,3255,3141,3206.97,2831470,3253.69,Iran Office Ind.-a
13980202,3254.84,3255,3088,3178.26,3365990,3208.51,Iran Office Ind.-a
13980203,3216.16,3337,3140,3305.77,4175255,3337.17,Iran Office Ind.-a
13980204,3419.11,3446,3338,3394.22,3224973,3350.57,Iran Office Ind.-a
13980207,3352.87,3484,3353,3446.30,11135340,3453.96,Iran Office Ind.-a
13980208,3453.96,3558,3442,3471.19,8946480,3518.67,Iran Office Ind.-a
13980209,3446.68,3645,3447,3606.36,3828481,3644.66,Iran Office Ind.-a
13980210,3752.64,3753,3504,3679.12,5641072,3733.11,Iran Office Ind.-a
13980211,3790.93,3863,3716,3858.33,7875623,3862.92,Iran Office Ind.-a
13980214,4043.66,4051,3944,4046.72,6175166,4050.94,Iran Office Ind.-a
13980215,4231.29,4231,3845,3938.36,18660177,3944.10,Iran Office Ind.-a
13980216,3944.10,3957,3742,3818.50,4900877,3741.53,Iran Office Ind.-a
13980217,3646.19,3772,3628,3659.59,9078631,3660.74,Iran Office Ind.-a
13980218,3659.21,3842,3659,3834.20,9608327,3842.24,Iran Office Ind.-a
13980221,4020.68,4026,3944,4018.00,6877520,4025.66,Iran Office Ind.-a
13980222,4173.85,4219,4059,4199.51,7038880,4218.66,Iran Office Ind.-a
13980223,4403.61,4409,4346,4405.90,2752456,4409.35,Iran Office Ind.-a
13980224,4626.09,4626,4626,4626.09,1406378,4626.09,Iran Office Ind.-a
13980225,4824.82,4825,4479,4675.10,9435016,4607.70,Iran Office Ind.-a
13980228,4744.41,4744,4442,4510.44,7140906,4443.05,Iran Office Ind.-a
13980229,4475.98,4653,4331,4515.04,6465029,4613.83,Iran Office Ind.-a
13980230,4671.65,4710,4442,4530.74,5660413,4503.17,Iran Office Ind.-a
13980231,4595.07,4670,4409,4601.58,3206997,4576.31,Iran Office Ind.-a
13980301,4690.80,4691,4538,4624.55,8393743,4687.74,Iran Office Ind.-a
13980304,4672.80,4855,4673,4848.56,2752792,4855.46,Iran Office Ind.-a
13980305,5090.95,5091,5081,5090.95,6807800,5090.95,Iran Office Ind.-a
13980307,5303.47,5345,5196,5326.83,11967132,5337.94,Iran Office Ind.-a
13980308,5360.91,5476,5284,5378.14,3871736,5345.60,Iran Office Ind.-a
13980311,5378.14,5594,5246,5434.43,5819678,5532.85,Iran Office Ind.-a
13980312,5590.67,5706,5579,5685.25,3587988,5705.93,Iran Office Ind.-a
13980313,5969.38,5969,5859,5967.08,3724159,5969.38,Iran Office Ind.-a
13980318,6265.38,6265,6184,6264.23,3892570,6265.38,Iran Office Ind.-a
13980319,6574.78,6575,6299,6420.46,7002120,6366.85,Iran Office Ind.-a
13980320,6420.46,6505,6165,6279.93,4505423,6222.49,Iran Office Ind.-a
13980321,6222.87,6594,6223,6538.02,9910858,6593.92,Iran Office Ind.-a
13980322,6864.65,6865,6858,6863.88,163742,6864.65,Iran Office Ind.-a
13980326,7206.98,7567,6935,7326.45,4525785,7371.26,Iran Office Ind.-a
13980327,7692.53,7693,7575,7691.38,6759724,7692.53,Iran Office Ind.-a
13980328,8041.37,8041,7506,7847.61,5417073,7811.62,Iran Office Ind.-a
13980329,8037.54,8038,7455,7617.47,3090429,7620.16,Iran Office Ind.-a
13980401,7275.52,7429,7237,7237.62,9819672,7236.85,Iran Office Ind.-a
13980402,6968.80,7505,6969,7223.45,6426922,7237.23,Iran Office Ind.-a
13980403,7505.28,7505,7199,7274.76,2265199,7206.60,Iran Office Ind.-a
13980404,7274.76,7275,6931,7119.68,3312382,7121.97,Iran Office Ind.-a
13980410,7495.11,7868,7120,7168.07,5375432,7219.97,Iran Office Ind.-a
13980411,7102.89,7239,6810,6891.76,3152198,6809.80,Iran Office Ind.-a
13980412,6638.47,6943,6638,6737.99,2891789,6689.21,Iran Office Ind.-a
13980415,6985.42,6985,6401,6453.10,4576519,6401.19,Iran Office Ind.-a
13980416,6401.58,6775,6283,6661.11,3894876,6775.46,Iran Office Ind.-a
13980417,6991.67,6994,6873,6993.62,2906866,6994.01,Iran Office Ind.-a
13980418,7343.30,7343,7200,7304.66,6489054,7200.46,Iran Office Ind.-a
13980419,7411.21,7411,7158,7231.68,1671692,7184.85,Iran Office Ind.-a
13980422,7239.49,7380,6966,7207.49,2216421,7025.23,Iran Office Ind.-a
13980423,7141.92,7142,6939,7017.03,1597667,7017.03,Iran Office Ind.-a
13980424,7024.84,7181,6791,6939.37,1952545,6794.58,Iran Office Ind.-a
13980425,6942.10,6942,6592,6620.13,7049944,6868.73,Iran Office Ind.-a
13980426,6645.89,6951,6646,6868.73,4350672,6923.37,Iran Office Ind.-a
13980429,6654.08,7115,6654,6988.55,2225175,6938.59,Iran Office Ind.-a
13980430,7091.58,7092,6791,6998.30,2933167,7001.42,Iran Office Ind.-a
13980431,7024.84,7064,6830,6969.42,2027036,7015.86,Iran Office Ind.-a
13980501,7024.45,7122,6791,6945.62,1318120,6790.68,Iran Office Ind.-a
13980502,7013.13,7115,6947,7023.28,859252,7020.94,Iran Office Ind.-a
13980505,7046.70,7047,6869,6925.71,1481852,6868.73,Iran Office Ind.-a
13980506,6978.01,7064,6798,6927.66,1546879,6945.23,Iran Office Ind.-a
13980507,6983.86,6986,6830,6928.83,1989221,6888.25,Iran Office Ind.-a
13980508,6946.79,7006,6810,6949.13,2027794,6931.18,Iran Office Ind.-a
13980509,7024.84,7296,7025,7183.68,4539535,7296.47,Iran Office Ind.-a
13980512,7542.73,7543,7543,7542.73,1291910,7542.73,Iran Office Ind.-a
13980513,7919.73,7920,7805,7918.17,8179856,7919.73,Iran Office Ind.-a
13980514,8313.90,8314,8196,8313.90,8694039,8313.90,Iran Office Ind.-a
13980515,8729.53,8730,8239,8536.35,5266315,8507.86,Iran Office Ind.-a
13980516,8962.13,9340,8781,8977.75,5772362,8858.71,Iran Office Ind.-a
13980519,8974.23,8974,8529,8699.87,3890067,8592.16,Iran Office Ind.-a
13980520,8703.00,8715,8371,8538.69,2623183,8371.27,Iran Office Ind.-a
13980522,8948.87,8949,8158,8482.88,2370390,8370.88,Iran Office Ind.-a
13980523,8542.99,8543,8196,8303.75,2668356,8281.51,Iran Office Ind.-a
13980526,8459.86,8460,8179,8296.34,1523177,8197.60,Iran Office Ind.-a
13980527,8467.66,8711,8196,8580.06,3202190,8687.00,Iran Office Ind.-a
13980528,8898.13,8898,8399,8617.53,2179433,8503.96,Iran Office Ind.-a
13980530,8585.92,8617,8385,8450.88,1891191,8466.88,Iran Office Ind.-a
13980602,8683.48,8694,8040,8381.02,2960568,8346.68,Iran Office Ind.-a
13980603,8390.78,8469,8175,8277.60,2338063,8199.55,Iran Office Ind.-a
13980604,8278.38,8390,8118,8184.33,3993407,8125.40,Iran Office Ind.-a
13980605,8184.33,8352,8006,8191.35,4269189,8152.33,Iran Office Ind.-a
13980606,8031.73,8191,8002,8040.71,1659033,8008.32,Iran Office Ind.-a
13980609,8121.89,8443,8044,8322.48,4556637,8355.66,Iran Office Ind.-a
13980610,8507.86,8664,8391,8561.72,2053620,8546.89,Iran Office Ind.-a
13980611,8663.58,8664,8134,8274.87,1965314,8195.65,Iran Office Ind.-a
13980612,8195.65,8321,8040,8144.52,1365323,8234.28,Iran Office Ind.-a
13980613,8293.21,8313,8036,8155.45,1419944,8059.05,Iran Office Ind.-a
13980616,8195.65,8273,8118,8165.99,2434426,8152.33,Iran Office Ind.-a
13980617,8193.70,8194,8003,8153.89,3409535,8133.20,Iran Office Ind.-a
13980620,8261.99,8561,8154,8536.35,5103243,8561.33,Iran Office Ind.-a
13980623,8962.92,8963,8586,8861.45,5495085,8742.02,Iran Office Ind.-a
13980624,8740.46,8740,8418,8528.55,2969025,8585.92,Iran Office Ind.-a
13980625,8351.75,8934,8352,8649.53,3661450,8478.98,Iran Office Ind.-a
13980626,8594.50,8703,8391,8530.50,1687384,8445.42,Iran Office Ind.-a
13980627,8449.32,8566,8104,8188.23,1667429,8222.97,Iran Office Ind.-a
13980630,8187.84,8449,8040,8264.33,1889444,8382.98,Iran Office Ind.-a
13980631,8429.81,8677,8321,8641.33,7288702,8677.24,Iran Office Ind.-a
13980701,9073.36,9073,9073,9073.36,2423837,9073.36,Iran Office Ind.-a
13980702,9526.85,9527,9010,9394.55,12351365,9171.32,Iran Office Ind.-a
13980703,8976.57,9358,8925,9005.85,9628039,9007.41,Iran Office Ind.-a
13980706,9132.29,9245,8899,9099.90,5395786,8922.33,Iran Office Ind.-a
13980707,9046.43,9376,8781,9062.04,4565470,9043.70,Iran Office Ind.-a
13980708,9132.29,9253,8976,9105.36,4120356,8995.70,Iran Office Ind.-a
13980709,9034.73,9035,8650,8731.49,6331496,8650.31,Iran Office Ind.-a
13980710,8550.79,8982,8527,8712.36,2347240,8649.14,Iran Office Ind.-a
13980713,8937.16,8976,8528,8667.09,3014377,8578.11,Iran Office Ind.-a
13980714,8585.92,8672,8234,8504.74,2547220,8671.38,Iran Office Ind.-a
13980715,8800.56,8930,8673,8893.06,4822794,8929.74,Iran Office Ind.-a
13980716,8975.01,8975,8449,8604.65,4067686,8448.54,Iran Office Ind.-a
13980717,8558.60,8559,8196,8295.95,3106864,8351.75,Iran Office Ind.-a
13980720,8468.84,8539,8122,8266.68,2529464,8195.65,Iran Office Ind.-a
13980721,8195.65,8371,8001,8204.23,3215453,8086.37,Iran Office Ind.-a
13980722,8312.73,8389,7923,8219.06,5117891,8192.91,Iran Office Ind.-a
13980723,8367.37,8367,7809,7997.00,4377258,7918.56,Iran Office Ind.-a
13980806,8720.00,8720,8284,8455.00,3162713,8350.00,Iran Office Ind.-a
13980808,8799.00,8799,8385,8530.00,6423325,8519.00,Iran Office Ind.-a
13980811,8590.00,8660,8350,8498.00,4834015,8375.00,Iran Office Ind.-a
13980812,8600.00,8600,8382,8469.00,3053211,8400.00,Iran Office Ind.-a
13980813,8450.00,8495,8046,8094.00,4166105,8046.00,Iran Office Ind.-a
13980814,7994.00,7994,7690,7782.00,2875491,7860.00,Iran Office Ind.-a
13980818,7900.00,7900,7393,7474.00,4006310,7393.00,Iran Office Ind.-a
13980819,7390.00,7390,7115,7178.00,3281923,7160.00,Iran Office Ind.-a
13980820,7370.00,7536,7200,7498.00,4036053,7536.00,Iran Office Ind.-a
13980821,7872.00,7872,7872,7872.00,1345120,7872.00,Iran Office Ind.-a
13980822,8265.00,8265,8265,8265.00,1686032,8265.00,Iran Office Ind.-a
13980825,8678.00,8678,8351,8570.00,17377086,8398.00,Iran Office Ind.-a
13980826,8142.00,8370,8142,8173.00,5282739,8150.00,Iran Office Ind.-a
13980827,8200.00,8581,7889,8521.00,9901414,8581.00,Iran Office Ind.-a
13980828,8754.00,8947,8601,8911.00,10302245,8947.00,Iran Office Ind.-a
13980829,9250.00,9356,9021,9293.00,4203737,9356.00,Iran Office Ind.-a
13980902,9757.00,9757,9570,9754.00,10483385,9757.00,Iran Office Ind.-a
13980903,10241.00,10241,10241,10241.00,1196946,10241.00,Iran Office Ind.-a
13980904,10753.00,10753,10573,10752.00,10191859,10753.00,Iran Office Ind.-a
13980905,10216.00,10690,10215,10235.00,10327850,10215.00,Iran Office Ind.-a
13980906,9724.00,10746,9724,10330.00,30673536,10746.00,Iran Office Ind.-a
13980909,10846.00,10846,10402,10762.00,18078247,10599.00,Iran Office Ind.-a
13980910,10570.00,11079,10251,10663.00,13685257,10548.00,Iran Office Ind.-a
13980911,10698.00,10698,10130,10209.00,14747404,10130.00,Iran Office Ind.-a
13980912,10101.00,10500,9854,10181.00,6707356,10206.00,Iran Office Ind.-a
13980913,10389.00,10690,10200,10556.00,9748561,10690.00,Iran Office Ind.-a
13980916,10890.00,10997,10281,10803.00,7708132,10640.00,Iran Office Ind.-a
13980917,10651.00,10799,10451,10587.00,6893494,10590.00,Iran Office Ind.-a
13980918,10750.00,11083,10574,10813.00,7390489,10713.00,Iran Office Ind.-a
13980919,10750.00,10895,10400,10652.00,6215289,10499.00,Iran Office Ind.-a
13980920,10250.00,10855,10250,10585.00,4785200,10652.00,Iran Office Ind.-a
13980923,10665.00,10900,10500,10722.00,6270964,10895.00,Iran Office Ind.-a
13980924,11000.00,11258,10631,11073.00,12719437,11258.00,Iran Office Ind.-a
13980925,11626.00,11626,11626,11626.00,3513735,11626.00,Iran Office Ind.-a
13980926,12207.00,12207,12207,12207.00,2051400,12207.00,Iran Office Ind.-a
13980927,12817.00,12817.00,12433.00,12785.00,14529023,12817.00,Iran Office Ind.-a
