<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970814,4457.69,4619,4440,4604.77,9355796,4618.64,Kish Parsian E-COM-a
13970815,4626.97,4741,4422,4569.62,9329153,4484.51,Kish Parsian E-COM-a
13970819,4440.11,4471,4341,4367.96,5084186,4341.13,Kish Parsian E-COM-a
13970820,4149.66,4150,4150,4149.66,1371222,4149.66,Kish Parsian E-COM-a
13970821,3942.45,4341,3942,4109.88,13045233,4254.18,Kish Parsian E-COM-a
13970822,4218.11,4315,4163,4249.56,5794334,4194.06,Kish Parsian E-COM-a
13970823,4162.61,4223,4072,4136.70,3789780,4107.10,Kish Parsian E-COM-a
13970826,4071.95,4120,3930,3992.40,6050321,3949.85,Kish Parsian E-COM-a
13970827,3977.60,4098,3794,3849.02,5678619,3845.32,Kish Parsian E-COM-a
13970828,3795.37,3931,3794,3885.10,2170387,3852.72,Kish Parsian E-COM-a
13970829,3931.35,3931,3797,3824.97,2601852,3830.52,Kish Parsian E-COM-a
13970830,3875.85,3930,3813,3862.90,2493709,3820.35,Kish Parsian E-COM-a
13970903,3873.07,3873,3670,3701.02,3317273,3676.97,Kish Parsian E-COM-a
13970905,3742.64,3743,3516,3543.76,1644454,3516.01,Kish Parsian E-COM-a
13970906,3460.51,3720,3461,3670.49,5209012,3720.44,Kish Parsian E-COM-a
13970907,3853.65,3854,3784,3851.80,3362389,3853.65,Kish Parsian E-COM-a
13970910,4042.35,4044,3858,3997.03,12995384,4042.35,Kish Parsian E-COM-a
13970911,4065.48,4158,3931,4041.43,7125694,4032.18,Kish Parsian E-COM-a
13970912,4070.10,4070,3913,3979.45,4024761,3934.12,Kish Parsian E-COM-a
13970913,4005.35,4005,3812,3861.97,3720219,3827.75,Kish Parsian E-COM-a
13970914,3875.85,4005,3794,3911.00,3805266,3986.85,Kish Parsian E-COM-a
13970917,3911.00,4106,3911,4075.65,2922141,4106.18,Kish Parsian E-COM-a
13970918,4255.11,4255,4033,4153.36,7910777,4239.38,Kish Parsian E-COM-a
13970919,4221.81,4321,4163,4250.48,2819254,4218.11,Kish Parsian E-COM-a
13970921,4125.60,4171,4039,4074.73,3351053,4042.35,Kish Parsian E-COM-a
13970924,4016.45,4069,3917,3964.65,2694608,3933.20,Kish Parsian E-COM-a
13970925,3964.65,3965,3784,3846.25,3720391,3819.42,Kish Parsian E-COM-a
13970926,3755.60,4033,3756,3942.45,4067233,3937.82,Kish Parsian E-COM-a
13970927,3903.60,3977,3828,3888.80,876179,3926.72,Kish Parsian E-COM-a
13970928,3849.95,3948,3793,3867.52,1706028,3883.25,Kish Parsian E-COM-a
13971001,3866.60,3958,3820,3918.40,1364028,3913.77,Kish Parsian E-COM-a
13971002,3966.50,4114,3917,4044.20,2592421,3994.25,Kish Parsian E-COM-a
13971003,4023.85,4107,3959,4046.05,2962615,3975.75,Kish Parsian E-COM-a
13971004,3996.10,4024,3886,3927.65,1517169,3902.67,Kish Parsian E-COM-a
13971005,3902.67,3936,3854,3878.62,2136674,3874.92,Kish Parsian E-COM-a
13971008,3885.10,3945,3857,3878.62,1603065,3865.67,Kish Parsian E-COM-a
13971009,3857.35,3885,3809,3836.07,2402456,3823.12,Kish Parsian E-COM-a
13971010,3812.02,3955,3799,3866.60,2596231,3853.65,Kish Parsian E-COM-a
13971011,3802.77,3922,3803,3839.77,3780420,3820.35,Kish Parsian E-COM-a
13971012,3896.20,3922,3757,3855.50,5852045,3866.60,Kish Parsian E-COM-a
13971015,3858.27,4010,3826,3932.27,5084759,3948.00,Kish Parsian E-COM-a
13971016,3953.55,4038,3932,3999.80,4489523,3960.95,Kish Parsian E-COM-a
13971017,4005.35,4005,3896,3934.12,3635302,3946.15,Kish Parsian E-COM-a
13971018,3976.68,3977,3864,3901.75,3012084,3885.10,Kish Parsian E-COM-a
13971019,3972.98,4096,3914,4037.73,8337102,4096.00,Kish Parsian E-COM-a
13971022,4153.36,4239,4139,4217.18,4446757,4239.38,Kish Parsian E-COM-a
13971023,4427.16,4427,4255,4404.04,15581101,4427.16,Kish Parsian E-COM-a
13971024,4486.36,4541,4264,4414.21,7838431,4301.36,Kish Parsian E-COM-a
13971025,4403.11,4403,4194,4234.76,5963269,4194.06,Kish Parsian E-COM-a
13971026,4162.61,4255,4070,4140.40,5388717,4107.10,Kish Parsian E-COM-a
13971029,4254.18,4254,4120,4158.91,3353098,4120.05,Kish Parsian E-COM-a
13971030,4074.73,4157,3996,4071.95,1883409,4032.18,Kish Parsian E-COM-a
13971101,3996.10,3997,3868,3896.20,2710312,3902.67,Kish Parsian E-COM-a
13971102,3885.10,3996,3885,3943.37,1309527,3959.10,Kish Parsian E-COM-a
13971103,3996.10,4140,3941,4083.98,3080050,4140.40,Kish Parsian E-COM-a
13971106,4213.48,4243,4004,4137.63,2556419,4059.00,Kish Parsian E-COM-a
13971107,4068.25,4068,3932,3974.83,2595103,3950.78,Kish Parsian E-COM-a
13971108,4015.53,4216,3959,4044.20,1462514,4023.85,Kish Parsian E-COM-a
13971109,4023.85,4116,3969,4030.33,2051614,4046.98,Kish Parsian E-COM-a
13971110,4046.98,4047,3931,3972.98,2797270,3935.97,Kish Parsian E-COM-a
13971113,4032.18,4032,3867,3923.95,2126613,3888.80,Kish Parsian E-COM-a
13971114,3885.10,3894,3806,3843.47,1918029,3881.40,Kish Parsian E-COM-a
13971115,3977.60,4070,3924,3987.78,2666989,3940.60,Kish Parsian E-COM-a
13971116,3931.35,4017,3884,3923.02,2286660,3899.90,Kish Parsian E-COM-a
13971117,3885.10,3971,3885,3913.77,1201017,3912.85,Kish Parsian E-COM-a
13971121,3889.72,3995,3873,3918.40,1721495,3899.90,Kish Parsian E-COM-a
13971123,3886.95,3995,3885,3937.82,1381483,3918.40,Kish Parsian E-COM-a
13971124,3922.10,3968,3876,3901.75,1723500,3912.85,Kish Parsian E-COM-a
13971127,3886.02,3953,3848,3900.82,1207579,3903.60,Kish Parsian E-COM-a
13971128,3902.67,3904,3785,3822.20,2656663,3796.30,Kish Parsian E-COM-a
13971129,3802.77,3893,3803,3863.82,1021908,3866.60,Kish Parsian E-COM-a
13971130,3931.35,3931,3855,3881.40,904856,3856.42,Kish Parsian E-COM-a
13971201,3874.00,3916,3832,3859.20,1810469,3872.15,Kish Parsian E-COM-a
13971204,3905.45,3929,3814,3862.90,2956042,3838.85,Kish Parsian E-COM-a
13971205,3863.82,4055,3830,4004.43,4633665,4055.30,Kish Parsian E-COM-a
13971206,4153.36,4153,3950,4051.60,2713149,3978.53,Kish Parsian E-COM-a
13971207,3953.55,4019,3917,3948.93,1197565,3933.20,Kish Parsian E-COM-a
13971208,3929.50,4023,3873,3947.07,1334227,3949.85,Kish Parsian E-COM-a
13971211,3985.00,4038,3848,3960.03,3521404,4005.35,Kish Parsian E-COM-a
13971212,3978.53,4125,3979,4055.30,2939254,4038.65,Kish Parsian E-COM-a
13971213,4041.43,4258,4041,4199.61,6541388,4257.88,Kish Parsian E-COM-a
13971214,4342.06,4343,4056,4210.71,4433401,4116.35,Kish Parsian E-COM-a
13971215,4116.35,4421,4024,4300.43,10383690,4420.69,Kish Parsian E-COM-a
13971218,4394.79,4449,4176,4297.66,4735258,4208.86,Kish Parsian E-COM-a
13971219,4255.11,4276,4116,4187.58,2402802,4139.48,Kish Parsian E-COM-a
13971220,4145.96,4172,4041,4086.75,3082031,4051.60,Kish Parsian E-COM-a
13971221,4088.60,4162,3883,3975.75,5873920,3976.68,Kish Parsian E-COM-a
13971222,3931.35,4067,3885,3948.00,4521359,3986.85,Kish Parsian E-COM-a
13971228,4200.00,4410,4175,4243.00,2209069,4270.00,Kish Parsian E-COM-a
13980120,5131.00,5387,4875,5033.00,13239757,4990.00,Kish Parsian E-COM-a
13980121,5031.00,5145,4850,4996.00,10165547,5079.00,Kish Parsian E-COM-a
13980124,5140.00,5245,5130,5227.00,3104208,5245.00,Kish Parsian E-COM-a
13980125,5488.00,5488,5245,5473.00,8184821,5488.00,Kish Parsian E-COM-a
13980126,5666.00,5746,5488,5643.00,7544852,5600.00,Kish Parsian E-COM-a
13980127,5640.00,5899,5362,5668.00,5055956,5451.00,Kish Parsian E-COM-a
13980128,5501.00,5617,5418,5487.00,3786342,5434.00,Kish Parsian E-COM-a
13980131,5761.00,5761,5761,5761.00,685243,5761.00,Kish Parsian E-COM-a
13980202,6049.00,6049,5902,6040.00,11745494,6049.00,Kish Parsian E-COM-a
13980203,6100.00,6342,5950,6277.00,9042363,6220.00,Kish Parsian E-COM-a
13980204,6300.00,6570,6111,6355.00,5673048,6232.00,Kish Parsian E-COM-a
13980207,6224.00,6300,6070,6176.00,4716261,6222.00,Kish Parsian E-COM-a
13980208,6170.00,6465,6161,6360.00,3717516,6379.00,Kish Parsian E-COM-a
13980209,6570.00,6570,6200,6299.00,4182567,6345.00,Kish Parsian E-COM-a
13980210,6231.00,6450,6126,6252.00,3967457,6243.00,Kish Parsian E-COM-a
13980211,6207.00,6290,6050,6153.00,6045807,6188.00,Kish Parsian E-COM-a
13980214,6180.00,6373,6140,6252.00,3351082,6239.00,Kish Parsian E-COM-a
13980215,6252.00,6564,6166,6463.00,9180165,6564.00,Kish Parsian E-COM-a
13980216,6785.00,6786,6140,6427.00,6256570,6300.00,Kish Parsian E-COM-a
13980217,6240.00,6290,6106,6139.00,1453275,6106.00,Kish Parsian E-COM-a
13980218,5833.00,6398,5833,6018.00,6975337,6229.00,Kish Parsian E-COM-a
13980221,6318.00,6318,5880,6186.00,5721913,6120.00,Kish Parsian E-COM-a
13980222,6124.00,6176,5877,5941.00,4516662,5989.00,Kish Parsian E-COM-a
13980223,6097.00,6149,5850,5999.00,2631250,6022.00,Kish Parsian E-COM-a
13980224,6100.00,6180,6000,6112.00,2470484,6100.00,Kish Parsian E-COM-a
13980225,6154.00,6188,5900,5969.00,3590514,5930.00,Kish Parsian E-COM-a
13980228,6010.00,6149,6000,6055.00,3648403,6036.00,Kish Parsian E-COM-a
13980313,8000.00,8000,7600,7850.00,3945127,7600.00,Kish Parsian E-COM-a
13980318,7458.00,7458,7458,7458.00,700710,7458.00,Kish Parsian E-COM-a
13980319,7086.00,7830,7086,7435.00,17176827,7830.00,Kish Parsian E-COM-a
13980320,7806.00,7806,7600,7757.00,12433839,7631.00,Kish Parsian E-COM-a
13980321,7600.00,7899,7402,7699.00,5235035,7820.00,Kish Parsian E-COM-a
13980322,7920.00,7920,7600,7704.00,4618529,7700.00,Kish Parsian E-COM-a
13980325,7600.00,7622,7401,7534.00,1924825,7586.00,Kish Parsian E-COM-a
13980326,7650.00,7820,7550,7662.00,3029010,7551.00,Kish Parsian E-COM-a
13980327,7550.00,7659,7450,7505.00,1558618,7502.00,Kish Parsian E-COM-a
13980328,7500.00,7647,7131,7497.00,5290136,7131.00,Kish Parsian E-COM-a
13980329,7391.00,7520,7123,7168.00,3492888,7180.00,Kish Parsian E-COM-a
13980401,7250.00,7250,7010,7085.00,1286617,7057.00,Kish Parsian E-COM-a
13980402,7015.00,7418,7015,7318.00,1198008,7299.00,Kish Parsian E-COM-a
13980403,7399.00,7525,7250,7359.00,1154239,7255.00,Kish Parsian E-COM-a
13980404,7288.00,7300,7080,7171.00,2021020,7210.00,Kish Parsian E-COM-a
13980405,7439.00,7690,7223,7446.00,2197850,7400.00,Kish Parsian E-COM-a
13980409,7591.00,7591,7350,7420.00,1766321,7360.00,Kish Parsian E-COM-a
13980410,7420.00,7420,7155,7242.00,1640288,7240.00,Kish Parsian E-COM-a
13980411,7385.00,7387,7172,7277.00,1322660,7280.00,Kish Parsian E-COM-a
13980412,7208.00,7280,7183,7215.00,1344655,7272.00,Kish Parsian E-COM-a
13980415,7267.00,7267,7157,7187.00,1214912,7190.00,Kish Parsian E-COM-a
13980416,7198.00,7546,7190,7438.00,2540643,7546.00,Kish Parsian E-COM-a
13980417,7736.00,7809,7582,7769.00,3143293,7725.00,Kish Parsian E-COM-a
13980418,7704.00,7899,7500,7616.00,2140546,7700.00,Kish Parsian E-COM-a
13980419,7701.00,7880,7551,7734.00,1890494,7769.00,Kish Parsian E-COM-a
13980422,7790.00,7790,7562,7631.00,1557665,7696.00,Kish Parsian E-COM-a
13980423,7779.00,7935,7703,7807.00,1161337,7800.00,Kish Parsian E-COM-a
13980424,7860.00,7860,7570,7646.00,1788972,7670.00,Kish Parsian E-COM-a
13980425,7688.00,7688,7264,7303.00,3133548,7290.00,Kish Parsian E-COM-a
13980426,7355.00,7559,7250,7414.00,1148898,7474.00,Kish Parsian E-COM-a
13980429,7400.00,7582,7313,7460.00,1105895,7390.00,Kish Parsian E-COM-a
13980430,7302.00,7779,7302,7683.00,1471041,7694.00,Kish Parsian E-COM-a
13980431,7989.00,8067,7702,7964.00,3340250,8067.00,Kish Parsian E-COM-a
13980501,8360.00,8362,8085,8306.00,7173533,8273.00,Kish Parsian E-COM-a
13980502,8290.00,8472,8116,8264.00,2764225,8147.00,Kish Parsian E-COM-a
13980505,8140.00,8200,7930,8033.00,2193732,7990.00,Kish Parsian E-COM-a
13980506,8128.00,8128,7790,7908.00,2169641,7949.00,Kish Parsian E-COM-a
13980507,7980.00,8184,7811,8069.00,1286649,8100.00,Kish Parsian E-COM-a
13980508,8101.00,8297,8101,8198.00,1625547,8218.00,Kish Parsian E-COM-a
13980509,8250.00,8320,7979,8092.00,1512436,8079.00,Kish Parsian E-COM-a
13980512,8006.00,8150,7974,8021.00,1483540,8031.00,Kish Parsian E-COM-a
13980513,8089.00,8100,7900,7969.00,2316755,8079.00,Kish Parsian E-COM-a
13980514,8069.00,8367,8021,8325.00,2518936,8367.00,Kish Parsian E-COM-a
13980515,8550.00,8741,8201,8559.00,3223588,8560.00,Kish Parsian E-COM-a
13980516,8660.00,8937,8559,8810.00,1759332,8804.00,Kish Parsian E-COM-a
13980519,8803.00,8804,8596,8661.00,987403,8744.00,Kish Parsian E-COM-a
13980520,8570.00,8650,8467,8516.00,1427084,8489.00,Kish Parsian E-COM-a
13980522,8489.00,8941,8480,8827.00,1515139,8941.00,Kish Parsian E-COM-a
13980523,9105.00,9560,8650,9472.00,4012023,9560.00,Kish Parsian E-COM-a
13980526,9600.00,9939,9472,9754.00,2375602,9840.00,Kish Parsian E-COM-a
13980527,10000.00,10000,9450,9588.00,2231729,9503.00,Kish Parsian E-COM-a
13980528,9420.00,9588,9109,9243.00,3378300,9420.00,Kish Parsian E-COM-a
13980530,9428.00,9705,9425,9674.00,1213123,9705.00,Kish Parsian E-COM-a
13980602,10157.00,10157,10156,10157.00,1344963,10157.00,Kish Parsian E-COM-a
13980603,10663.00,10664,9955,10467.00,3612641,10664.00,Kish Parsian E-COM-a
13980604,10676.00,10990,10676,10951.00,2190195,10990.00,Kish Parsian E-COM-a
13980605,11498.00,11498,11001,11430.00,3387067,11141.00,Kish Parsian E-COM-a
13980606,11000.00,12001,10886,11602.00,3273031,12001.00,Kish Parsian E-COM-a
13980609,12182.00,12182,12182,12182.00,1014738,12182.00,Kish Parsian E-COM-a
13980610,12791.00,12791,12382,12728.00,4621809,12791.00,Kish Parsian E-COM-a
13980611,12900.00,12999,12092,12305.00,5280538,12092.00,Kish Parsian E-COM-a
13980612,11700.00,12917,11700,12384.00,6168760,12650.00,Kish Parsian E-COM-a
13980613,12632.00,13003,12632,12945.00,1155069,13003.00,Kish Parsian E-COM-a
13980616,13499.00,13592,13300,13570.00,2989819,13592.00,Kish Parsian E-COM-a
13980617,15000.00,15650,14301,14866.00,3841959,15079.00,Kish Parsian E-COM-a
13980620,15490.00,15609,14991,15465.00,1438049,15609.00,Kish Parsian E-COM-a
13980623,16238.00,16238,15500,16229.00,1617881,16230.00,Kish Parsian E-COM-a
13980624,15999.00,16600,15418,15796.00,5323926,15798.00,Kish Parsian E-COM-a
13980625,16380.00,16380,15700,15933.00,2450922,15835.00,Kish Parsian E-COM-a
13980626,16010.00,16010,15137,15333.00,2871577,15137.00,Kish Parsian E-COM-a
13980627,15098.00,15098,14567,14621.00,2566299,14567.00,Kish Parsian E-COM-a
13980630,14329.00,15000,14329,14559.00,2264652,14500.00,Kish Parsian E-COM-a
13980631,14690.00,14690,14002,14387.00,2578349,14339.00,Kish Parsian E-COM-a
13980701,14602.00,15106,14550,14985.00,1187000,15106.00,Kish Parsian E-COM-a
13980702,15734.00,15734,15275,15620.00,2291317,15625.00,Kish Parsian E-COM-a
13980703,15700.00,15730,15300,15488.00,1150190,15499.00,Kish Parsian E-COM-a
13980706,15678.00,15678,15000,15329.00,2607564,15347.00,Kish Parsian E-COM-a
13980707,15424.00,16000,14651,15197.00,2960351,15820.00,Kish Parsian E-COM-a
13980708,15956.00,15956,15950,15956.00,1566811,15956.00,Kish Parsian E-COM-a
13980709,16720.00,16753,15810,16533.00,2018612,15995.00,Kish Parsian E-COM-a
13980710,16530.00,17300,16000,16790.00,2214079,16920.00,Kish Parsian E-COM-a
13980713,16945.00,16945,16301,16699.00,1910718,16354.00,Kish Parsian E-COM-a
13980714,16700.00,16700,15865,16181.00,1616899,16400.00,Kish Parsian E-COM-a
13980715,16375.00,16375,15898,16126.00,877586,16190.00,Kish Parsian E-COM-a
13980716,16300.00,16300,15320,15533.00,2668847,15325.00,Kish Parsian E-COM-a
13980717,15238.00,16199,14851,15465.00,1103947,16099.00,Kish Parsian E-COM-a
13980720,16238.00,16238,15900,16159.00,859705,16220.00,Kish Parsian E-COM-a
13980721,16300.00,16424,15600,15948.00,934019,15880.00,Kish Parsian E-COM-a
13980722,16300.00,16450,15567,16053.00,1021567,15814.00,Kish Parsian E-COM-a
13980723,15945.00,16424,15251,15478.00,1156441,15251.00,Kish Parsian E-COM-a
13980724,14705.00,15341,14705,14802.00,1751599,14705.00,Kish Parsian E-COM-a
13980728,14506.00,14506,14062,14111.00,762704,14062.00,Kish Parsian E-COM-a
13980729,13406.00,13745,13406,13409.00,3996460,13595.00,Kish Parsian E-COM-a
13980730,13409.00,14079,13000,13689.00,1689136,13500.00,Kish Parsian E-COM-a
13980801,13622.00,13622,13005,13160.00,1326137,13005.00,Kish Parsian E-COM-a
13980804,13000.00,13000,12502,12548.00,1079604,12502.00,Kish Parsian E-COM-a
13980806,12010.00,13175,12010,12802.00,1600926,13175.00,Kish Parsian E-COM-a
13980808,13314.00,13442,13261,13405.00,708566,13442.00,Kish Parsian E-COM-a
13980811,13807.00,14075,13405,13846.00,1393548,14030.00,Kish Parsian E-COM-a
13980812,13984.00,14400,13600,14156.00,944755,13990.00,Kish Parsian E-COM-a
13980813,14437.00,14437,13500,13792.00,760812,13502.00,Kish Parsian E-COM-a
13980814,13451.00,13800,13400,13513.00,394881,13630.00,Kish Parsian E-COM-a
13980818,13630.00,13630,13010,13246.00,1037603,13204.00,Kish Parsian E-COM-a
13980819,12991.00,13376,12650,12864.00,931846,12701.00,Kish Parsian E-COM-a
13980820,12856.00,12893,12514,12627.00,857798,12603.00,Kish Parsian E-COM-a
13980821,12438.00,13258,12341,13131.00,1426287,13258.00,Kish Parsian E-COM-a
13980822,13394.00,13699,13004,13528.00,1093329,13589.00,Kish Parsian E-COM-a
13980825,13596.00,13596,12900,13278.00,663472,13190.00,Kish Parsian E-COM-a
13980826,12622.00,12852,12615,12616.00,1091013,12615.00,Kish Parsian E-COM-a
13980827,12150.00,13080,12000,12465.00,1069725,12700.00,Kish Parsian E-COM-a
13980828,12710.00,13085,12603,12900.00,890724,13084.00,Kish Parsian E-COM-a
13980829,13287.00,13287,12901,13124.00,487430,13099.00,Kish Parsian E-COM-a
13980902,12999.00,13600,12999,13398.00,809798,13392.00,Kish Parsian E-COM-a
13980903,13769.00,13769,13100,13338.00,598983,13369.00,Kish Parsian E-COM-a
13980904,13430.00,13655,13262,13425.00,814159,13307.00,Kish Parsian E-COM-a
13980905,13320.00,13900,13295,13654.00,1491784,13835.00,Kish Parsian E-COM-a
13980906,13998.00,14300,13654,14060.00,1027268,14140.00,Kish Parsian E-COM-a
13980909,14763.00,15469,14700,15018.00,1524723,14966.00,Kish Parsian E-COM-a
13980910,15005.00,15200,14460,14645.00,2122166,14506.00,Kish Parsian E-COM-a
13980911,15900.00,15900,15105,15295.00,2108169,15210.00,Kish Parsian E-COM-a
13980912,15200.00,15200,14600,14961.00,1856279,15000.00,Kish Parsian E-COM-a
13980913,15300.00,15450,14911,15195.00,1369269,15255.00,Kish Parsian E-COM-a
13980916,15400.00,15954,15265,15787.00,2632112,15954.00,Kish Parsian E-COM-a
13980917,16101.00,16576,15634,16311.00,1921626,16576.00,Kish Parsian E-COM-a
13980918,16795.00,16800,15990,16307.00,1802152,15990.00,Kish Parsian E-COM-a
13980919,16000.00,16290,15500,15826.00,1870857,15650.00,Kish Parsian E-COM-a
13980920,15878.00,15878,15136,15356.00,1447161,15215.00,Kish Parsian E-COM-a
13980923,15300.00,15862,15170,15618.00,1235031,15821.00,Kish Parsian E-COM-a
13980924,15850.00,16398,15832,16361.00,3388092,16398.00,Kish Parsian E-COM-a
13980925,17123.00,17179,16700,17120.00,1389699,17179.00,Kish Parsian E-COM-a
13980926,17976.00,17976,16820,17425.00,2954132,16901.00,Kish Parsian E-COM-a
13980927,16910.00,17990.00,16700.00,17163.00,2175767,17444.00,Kish Parsian E-COM-a
