<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970613,1833.80,1866,1834,1849.42,219289,1851.26,Baghmishe-a
13970614,1865.97,1929,1820,1867.81,1338862,1929.39,Baghmishe-a
13970617,1928.48,1961,1849,1957.89,10394310,1960.65,Baghmishe-a
13970618,2053.49,2055,1987,2040.62,8145819,2055.32,Baghmishe-a
13970619,2095.77,2096,1983,2010.28,2132590,2013.04,Baghmishe-a
13970620,1980.87,2050,1958,2018.56,1345720,2041.54,Baghmishe-a
13970621,2045.21,2119,1976,2079.22,3351104,2118.75,Baghmishe-a
13970624,2177.58,2183,2074,2151.84,2588350,2075.55,Baghmishe-a
13970625,2049.81,2114,2044,2049.81,3124971,2093.93,Baghmishe-a
13970626,2094.85,2152,2087,2149.08,4760112,2151.84,Baghmishe-a
13970627,2196.88,2256,2124,2214.35,1455685,2255.71,Baghmishe-a
13970631,2324.65,2325,2325,2324.65,2194217,2324.65,Baghmishe-a
13970701,2440.47,2440,2346,2433.11,6182368,2440.47,Baghmishe-a
13970702,2544.34,2544,2542,2544.34,252146,2544.34,Baghmishe-a
13970703,2671.19,2804,2671,2716.23,2430264,2738.29,Baghmishe-a
13970704,2831.13,2831,2758,2789.76,35248,2757.59,Baghmishe-a
13970708,2928.56,3075,2905,2931.32,2978679,2918.45,Baghmishe-a
13970709,2803.55,2986,2785,2791.60,3599926,2785.17,Baghmishe-a
13970710,2652.80,2653,2653,2652.80,772828,2652.80,Baghmishe-a
13970711,2520.44,2520,2520,2520.44,45495,2520.44,Baghmishe-a
13970714,2408.30,2436,2395,2401.86,1095778,2394.51,Baghmishe-a
13970715,2282.37,2282,2282,2282.37,5000,2282.37,Baghmishe-a
13970717,2168.39,2298,2168,2172.98,7472675,2169.30,Baghmishe-a
13970718,2172.98,2196,2068,2127.94,2241794,2095.77,Baghmishe-a
13970721,2132.54,2133,2022,2024.99,1810742,2022.23,Baghmishe-a
13970722,1933.99,2105,1934,2075.55,881159,2081.06,Baghmishe-a
13970723,2079.22,2178,2079,2173.90,585378,2178.50,Baghmishe-a
13970724,2184.93,2247,2087,2168.39,633622,2104.96,Baghmishe-a
13970725,2069.11,2104,2061,2069.11,858298,2086.58,Baghmishe-a
13970728,2138.05,2172,2130,2166.55,1149359,2172.06,Baghmishe-a
13970729,2134.38,2183,2106,2125.18,925411,2115.07,Baghmishe-a
13970730,2161.03,2197,2029,2097.61,683157,2064.52,Baghmishe-a
13970801,2068.19,2068,1993,2017.64,773476,2038.78,Baghmishe-a
13970802,2048.89,2049,1930,1945.94,339626,1939.51,Baghmishe-a
13970805,1922.04,1922,1859,1877.92,660112,1875.16,Baghmishe-a
13970806,1968.00,1968,1861,1896.30,1392509,1893.55,Baghmishe-a
13970807,1965.24,1991,1894,1946.86,2713151,1990.98,Baghmishe-a
13970809,2020.39,2043,1996,2043.37,5012830,2043.37,Baghmishe-a
13970812,2054.40,2054,1960,1996.50,514503,1978.11,Baghmishe-a
13970813,2022.23,2039,1958,2012.12,385136,2014.88,Baghmishe-a
13970814,2029.59,2056,1977,2011.20,563544,2009.36,Baghmishe-a
13970815,1953.29,2093,1951,2028.67,407415,2002.01,Baghmishe-a
13970819,2058.08,2069,1978,2013.04,653893,1986.38,Baghmishe-a
13970820,2003.85,2004,1980,1982.71,142472,1994.66,Baghmishe-a
13970821,1976.27,2081,1950,2075.55,3108721,2081.06,Baghmishe-a
13970822,2059.00,2178,2059,2132.54,3003721,2141.73,Baghmishe-a
13970823,2060.84,2168,2061,2127.02,381354,2089.33,Baghmishe-a
13970826,2114.15,2167,2021,2062.68,779246,2023.15,Baghmishe-a
13970827,1990.98,2057,1960,1963.40,1305245,1959.73,Baghmishe-a
13970828,2002.93,2060,1967,2010.28,788869,1967.08,Baghmishe-a
13970829,2022.23,2082,1953,2033.26,1119837,2022.23,Baghmishe-a
13970830,2022.23,2074,1995,2031.43,682009,2034.18,Baghmishe-a
13970903,2022.23,2022,1953,1979.03,823035,1955.13,Baghmishe-a
13970905,1940.42,1990,1885,1913.77,589261,1965.24,Baghmishe-a
13970906,1993.74,1995,1899,1930.31,47984,1964.32,Baghmishe-a
13970907,1921.12,1930,1862,1878.84,426266,1865.97,Baghmishe-a
13970910,1875.16,1884,1798,1830.12,324091,1850.34,Baghmishe-a
13970911,1909.17,1909,1875,1886.19,147489,1885.27,Baghmishe-a
13970912,1901.82,1924,1884,1887.11,210731,1884.35,Baghmishe-a
13970913,1884.35,1884,1829,1842.99,468908,1829.20,Baghmishe-a
13970914,1797.95,1888,1798,1842.99,366066,1847.59,Baghmishe-a
13970917,1847.59,1903,1848,1879.76,418247,1901.82,Baghmishe-a
13970918,1901.82,1928,1857,1880.68,123097,1879.76,Baghmishe-a
13970919,1839.31,1923,1839,1899.98,406993,1893.55,Baghmishe-a
13970921,1916.53,1917,1875,1880.68,157748,1899.98,Baghmishe-a
13970924,1913.77,1914,1866,1875.16,71268,1866.89,Baghmishe-a
13970925,1847.59,1898,1803,1819.09,686535,1872.40,Baghmishe-a
13970926,1856.78,1857,1793,1814.49,247134,1801.63,Baghmishe-a
13970927,1792.43,1833,1781,1802.55,205355,1814.49,Baghmishe-a
13970928,1783.24,1819,1762,1775.89,450040,1768.53,Baghmishe-a
13971001,1783.24,1817,1746,1757.50,342059,1747.39,Baghmishe-a
13971002,1787.84,1845,1788,1840.23,1321990,1844.83,Baghmishe-a
13971003,1864.13,1905,1838,1848.50,922156,1856.78,Baghmishe-a
13971004,1819.09,1852,1796,1816.33,258530,1819.09,Baghmishe-a
13971005,1828.28,1876,1821,1851.26,1149845,1857.70,Baghmishe-a
13971008,1842.99,1852,1820,1834.72,944726,1838.39,Baghmishe-a
13971009,1830.12,1851,1786,1822.77,1593972,1838.39,Baghmishe-a
13971010,1825.52,1882,1811,1846.67,990819,1814.49,Baghmishe-a
13971011,1838.39,1883,1814,1832.88,886659,1829.20,Baghmishe-a
13971012,1820.01,1921,1820,1877.00,4916975,1853.10,Baghmishe-a
13971018,1970.00,1970,1854,1952.00,1143178,1970.00,Baghmishe-a
13971019,2020.00,2020,1923,1950.00,414525,1974.00,Baghmishe-a
13971022,1935.00,1995,1935,1959.00,792581,1980.00,Baghmishe-a
13971023,1990.00,1990,1940,1964.00,736947,1978.00,Baghmishe-a
13971024,1936.00,1960,1934,1948.00,208541,1960.00,Baghmishe-a
13971025,1950.00,1966,1937,1943.00,367017,1949.00,Baghmishe-a
13971026,1949.00,1949,1935,1939.00,270566,1940.00,Baghmishe-a
13971029,1921.00,2028,1890,1989.00,3188730,2000.00,Baghmishe-a
13971030,2025.00,2028,1950,1970.00,759460,1983.00,Baghmishe-a
13971101,1980.00,1980,1892,1905.00,678923,1905.00,Baghmishe-a
13971102,1900.00,1936,1900,1912.00,190370,1935.00,Baghmishe-a
13971103,1905.00,1997,1905,1959.00,463640,1937.00,Baghmishe-a
13971106,1986.00,2006,1931,1968.00,434019,1953.00,Baghmishe-a
13971107,1950.00,1955,1943,1949.00,310732,1950.00,Baghmishe-a
13971108,1941.00,1970,1930,1941.00,274256,1949.00,Baghmishe-a
13971109,1970.00,2000,1939,1972.00,406687,1962.00,Baghmishe-a
13971110,2012.00,2048,2009,2032.00,1098647,2034.00,Baghmishe-a
13971113,2050.00,2119,2030,2062.00,1550481,2054.00,Baghmishe-a
13971114,2074.00,2074,1960,1990.00,417668,2018.00,Baghmishe-a
13971115,2047.00,2047,1940,1969.00,377180,1975.00,Baghmishe-a
13971116,2000.00,2018,1950,1987.00,131441,1998.00,Baghmishe-a
13971117,1998.00,1998,1957,1964.00,231930,1965.00,Baghmishe-a
13971121,1981.00,2017,1940,1973.00,487673,1952.00,Baghmishe-a
13971123,2012.00,2012,1901,1918.00,777105,1911.00,Baghmishe-a
13971124,1920.00,1982,1856,1919.00,757235,1922.00,Baghmishe-a
13971127,1926.00,1934,1920,1925.00,184032,1921.00,Baghmishe-a
13971128,1930.00,1930,1877,1893.00,162082,1900.00,Baghmishe-a
13971129,1890.00,1910,1890,1901.00,267976,1895.00,Baghmishe-a
13971130,1913.00,1920,1892,1907.00,135584,1915.00,Baghmishe-a
13971201,1900.00,1919,1860,1882.00,315460,1880.00,Baghmishe-a
13971204,1881.00,1940,1880,1912.00,577232,1920.00,Baghmishe-a
13971205,1930.00,1950,1902,1928.00,228642,1930.00,Baghmishe-a
13971206,1930.00,1970,1885,1928.00,460900,1909.00,Baghmishe-a
13971207,1895.00,1913,1890,1901.00,167657,1906.00,Baghmishe-a
13971208,1936.00,1996,1910,1972.00,1235990,1996.00,Baghmishe-a
13971211,1996.00,2060,1961,2010.00,766675,1999.00,Baghmishe-a
13971212,2029.00,2029,1970,1987.00,352228,1990.00,Baghmishe-a
13971213,1989.00,2048,1952,2010.00,808386,2020.00,Baghmishe-a
13971214,2020.00,2020,1950,1995.00,1323880,1998.00,Baghmishe-a
13971215,1955.00,1999,1955,1976.00,549952,1997.00,Baghmishe-a
13971218,1930.00,2010,1930,1984.00,616611,2000.00,Baghmishe-a
13971219,1999.00,2000,1935,1969.00,439665,1986.00,Baghmishe-a
13971220,1942.00,1987,1930,1942.00,410662,1935.00,Baghmishe-a
13971221,1944.00,1944,1915,1919.00,405751,1918.00,Baghmishe-a
13971222,1902.00,1967,1900,1920.00,425894,1915.00,Baghmishe-a
13971225,1902.00,1965,1902,1947.00,318006,1965.00,Baghmishe-a
13971226,1927.00,1960,1927,1940.00,187614,1937.00,Baghmishe-a
13971227,1917.00,1989,1917,1954.00,563603,1988.00,Baghmishe-a
13971228,1943.00,1980,1921,1945.00,811623,1952.00,Baghmishe-a
13980105,1922.00,1973,1921,1940.00,200394,1960.00,Baghmishe-a
13980106,1979.00,2015,1960,2002.00,784093,2013.00,Baghmishe-a
13980107,2035.00,2093,1980,2048.00,1753756,2090.00,Baghmishe-a
13980110,2094.00,2150,2092,2132.00,559361,2150.00,Baghmishe-a
13980111,2238.00,2238,2060,2113.00,1006517,2120.00,Baghmishe-a
13980117,2114.00,2218,2114,2213.00,1474400,2218.00,Baghmishe-a
13980118,2301.00,2323,2260,2316.00,3607673,2290.00,Baghmishe-a
13980119,2318.00,2340,2220,2272.00,1403032,2300.00,Baghmishe-a
13980120,2202.00,2340,2201,2291.00,1090654,2299.00,Baghmishe-a
13980121,2260.00,2376,2223,2328.00,1825376,2362.00,Baghmishe-a
13980124,2350.00,2370,2252,2298.00,715408,2260.00,Baghmishe-a
13980125,2261.00,2370,2230,2314.00,802318,2360.00,Baghmishe-a
13980126,2372.00,2400,2261,2333.00,1115114,2317.00,Baghmishe-a
13980127,2261.00,2362,2261,2330.00,1184884,2300.00,Baghmishe-a
13980128,2299.00,2435,2270,2374.00,2063708,2401.00,Baghmishe-a
13980131,2442.00,2492,2442,2486.00,2425284,2492.00,Baghmishe-a
13980202,2591.00,2591,2365,2433.00,1699082,2381.00,Baghmishe-a
13980203,2313.00,2500,2313,2401.00,343027,2401.00,Baghmishe-a
13980204,2324.00,2517,2324,2441.00,1542013,2430.00,Baghmishe-a
13980207,2442.00,2529,2442,2490.00,1713369,2502.00,Baghmishe-a
13980208,2548.00,2598,2457,2516.00,1334818,2508.00,Baghmishe-a
13980209,2508.00,2542,2478,2507.00,2355437,2500.00,Baghmishe-a
13980210,2559.00,2600,2456,2518.00,2416898,2540.00,Baghmishe-a
13980211,2575.00,2643,2572,2621.00,2015768,2643.00,Baghmishe-a
13980214,2752.00,2752,2752,2752.00,3243434,2752.00,Baghmishe-a
13980215,2889.00,2889,2763,2881.00,9258141,2889.00,Baghmishe-a
13980216,2950.00,3000,2737,2838.00,4432821,2750.00,Baghmishe-a
13980217,2750.00,2754,2697,2719.00,486722,2697.00,Baghmishe-a
13980218,2584.00,2799,2584,2676.00,1805007,2728.00,Baghmishe-a
13980221,2670.00,2809,2551,2782.00,2297390,2750.00,Baghmishe-a
13980222,2670.00,2815,2643,2660.00,1368627,2700.00,Baghmishe-a
13980223,2711.00,2793,2701,2760.00,11488731,2793.00,Baghmishe-a
13980224,2898.00,2898,2898,2898.00,154236,2898.00,Baghmishe-a
13980225,3042.00,3042,3042,3042.00,4529095,3042.00,Baghmishe-a
13980228,3170.00,3194,3111,3188.00,3669514,3194.00,Baghmishe-a
13980229,3347.00,3347,3347,3347.00,1416478,3347.00,Baghmishe-a
13980230,3514.00,3514,3514,3514.00,976006,3514.00,Baghmishe-a
13980231,3689.00,3689,3689,3689.00,2354054,3689.00,Baghmishe-a
13980301,3873.00,3873,3693,3871.00,7038398,3873.00,Baghmishe-a
13980304,4059.00,4064,4059,4063.00,832572,4064.00,Baghmishe-a
13980305,4266.00,4266,4266,4266.00,1260514,4266.00,Baghmishe-a
13980311,4459.00,4469,4237,4295.00,958228,4237.00,Baghmishe-a
13980312,4150.00,4488,4090,4220.00,8096163,4111.00,Baghmishe-a
13980313,4327.00,4431,4327,4422.00,3372116,4431.00,Baghmishe-a
13980318,4639.00,4643,4400,4598.00,3759470,4400.00,Baghmishe-a
13980319,4500.00,4780,4390,4547.00,2772737,4490.00,Baghmishe-a
13980320,4648.00,4648,4320,4425.00,3360765,4437.00,Baghmishe-a
13980321,4320.00,4640,4320,4559.00,2565028,4625.00,Baghmishe-a
13980322,4599.00,4696,4403,4550.00,1907576,4574.00,Baghmishe-a
13980325,4351.00,4660,4323,4407.00,950479,4330.00,Baghmishe-a
13980326,4520.00,4520,4187,4203.00,3700498,4299.00,Baghmishe-a
13980327,4299.00,4413,4060,4384.00,3750125,4413.00,Baghmishe-a
13980328,4600.00,4603,4500,4596.00,3570348,4579.00,Baghmishe-a
13980329,4769.00,4769,4367,4453.00,925295,4368.00,Baghmishe-a
13980401,4389.00,4391,4231,4253.00,1114874,4354.00,Baghmishe-a
13980402,4444.00,4465,4041,4417.00,1110301,4465.00,Baghmishe-a
13980403,4400.00,4637,4400,4634.00,7139053,4637.00,Baghmishe-a
13980404,4865.00,4865,4865,4865.00,490293,4865.00,Baghmishe-a
13980405,5108.00,5108,5000,5107.00,4223695,5108.00,Baghmishe-a
13980409,5362.00,5362,5010,5222.00,1641349,5295.00,Baghmishe-a
13980410,5132.00,5199,4961,4969.00,1776549,4961.00,Baghmishe-a
13980411,4852.00,5100,4800,5032.00,2430977,5000.00,Baghmishe-a
13980412,5280.00,5283,5008,5262.00,4645323,5283.00,Baghmishe-a
13980415,5525.00,5525,5200,5474.00,1888347,5200.00,Baghmishe-a
13980416,5444.00,5444,5205,5296.00,1287861,5313.00,Baghmishe-a
13980417,5444.00,5444,5035,5287.00,1388408,5290.00,Baghmishe-a
13980418,5438.00,5438,5023,5049.00,2016766,5085.00,Baghmishe-a
13980419,4990.00,5197,4830,5031.00,1477725,5148.00,Baghmishe-a
13980422,4850.00,5000,4780,4825.00,1980679,4780.00,Baghmishe-a
13980423,4820.00,4989,4666,4827.00,1150741,4912.00,Baghmishe-a
13980424,4815.00,4979,4717,4820.00,1138124,4750.00,Baghmishe-a
13980425,4750.00,4751,4579,4580.00,1190855,4579.00,Baghmishe-a
13980426,4354.00,4800,4354,4628.00,819955,4724.00,Baghmishe-a
13980429,4859.00,4859,4859,4859.00,772602,4859.00,Baghmishe-a
13980430,5090.00,5101,4800,5066.00,2119672,4900.00,Baghmishe-a
13980431,5100.00,5100,4813,4951.00,1103092,4813.00,Baghmishe-a
13980501,4808.00,5048,4704,4801.00,1063511,4704.00,Baghmishe-a
13980502,4700.00,4740,4561,4587.00,2102515,4619.00,Baghmishe-a
13980505,4747.00,4747,4400,4539.00,1093155,4645.00,Baghmishe-a
13980506,4762.00,4762,4610,4681.00,520597,4624.00,Baghmishe-a
13980507,4681.00,4695,4447,4501.00,953737,4550.00,Baghmishe-a
13980508,4500.00,4540,4460,4521.00,720160,4539.00,Baghmishe-a
13980509,4540.00,4640,4500,4587.00,294785,4612.00,Baghmishe-a
13980512,4643.00,4686,4400,4612.00,443147,4600.00,Baghmishe-a
13980513,4689.00,4842,4651,4745.00,934364,4840.00,Baghmishe-a
13980514,4980.00,4982,4928,4980.00,2710148,4928.00,Baghmishe-a
13980515,4732.00,5200,4732,5100.00,1236932,5149.00,Baghmishe-a
13980516,5100.00,5355,5099,5244.00,2299239,5151.00,Baghmishe-a
13980519,5002.00,5506,5002,5436.00,1813690,5360.00,Baghmishe-a
13980520,5436.00,5707,5301,5700.00,6731511,5707.00,Baghmishe-a
13980522,5984.00,5985,5650,5977.00,4273885,5985.00,Baghmishe-a
13980523,6269.00,6269,5730,5929.00,3259629,5852.00,Baghmishe-a
13980526,5751.00,5974,5633,5677.00,3027250,5633.00,Baghmishe-a
13980527,5560.00,5897,5421,5553.00,1248840,5505.00,Baghmishe-a
13980528,5750.00,5750,5500,5617.00,1465588,5521.00,Baghmishe-a
13980530,5495.00,5555,5337,5426.00,4363071,5400.00,Baghmishe-a
13980602,5545.00,5545,5270,5404.00,2402220,5426.00,Baghmishe-a
13980603,5499.00,5499,5134,5179.00,3763568,5240.00,Baghmishe-a
13980604,5300.00,5437,5251,5360.00,2094923,5392.00,Baghmishe-a
13980605,5393.00,5437,5322,5398.00,1983993,5365.00,Baghmishe-a
13980606,5369.00,5492,5202,5427.00,2791862,5476.00,Baghmishe-a
13980609,5499.00,5697,5450,5604.00,3634736,5599.00,Baghmishe-a
13980610,5687.00,5687,5350,5532.00,1786629,5616.00,Baghmishe-a
13980611,5650.00,5650,5256,5377.00,1167798,5256.00,Baghmishe-a
13980612,5146.00,5449,5109,5278.00,3485868,5336.00,Baghmishe-a
13980613,5201.00,5541,5201,5512.00,2639979,5480.00,Baghmishe-a
13980616,5495.00,5530,5337,5448.00,1875675,5390.00,Baghmishe-a
13980617,5400.00,5548,5390,5454.00,2049372,5455.00,Baghmishe-a
13980620,5500.00,5644,5499,5577.00,3212147,5630.00,Baghmishe-a
13980623,5655.00,5655,5401,5480.00,2302451,5430.00,Baghmishe-a
13980624,5404.00,5599,5404,5509.00,2818179,5499.00,Baghmishe-a
13980625,5588.00,5784,5501,5727.00,5094648,5696.00,Baghmishe-a
13980626,5855.00,5949,5600,5802.00,4409887,5856.00,Baghmishe-a
13980627,5998.00,5998,5512,5631.00,2083865,5584.00,Baghmishe-a
13980630,5401.00,5700,5400,5592.00,1623554,5504.00,Baghmishe-a
13980631,5649.00,5697,5313,5406.00,6079535,5501.00,Baghmishe-a
13980701,5510.00,5535,5390,5435.00,2943386,5500.00,Baghmishe-a
13980702,5519.00,5519,5164,5245.00,3270311,5226.00,Baghmishe-a
13980703,5250.00,5419,5100,5249.00,4018286,5285.00,Baghmishe-a
13980706,5358.00,5480,5001,5378.00,3990876,5371.00,Baghmishe-a
13980707,5464.00,5550,5274,5429.00,5882233,5537.00,Baghmishe-a
13980708,5590.00,5700,5500,5677.00,14995622,5688.00,Baghmishe-a
13980709,5677.00,5706,5394,5500.00,6384193,5394.00,Baghmishe-a
13980710,5225.00,5599,5225,5351.00,6614952,5499.00,Baghmishe-a
13980713,5490.00,5590,5310,5459.00,3573287,5401.00,Baghmishe-a
13980714,5540.00,5540,5300,5431.00,1434847,5410.00,Baghmishe-a
13980715,5430.00,5570,5160,5330.00,3184886,5231.00,Baghmishe-a
13980716,5210.00,5389,5064,5129.00,1899802,5064.00,Baghmishe-a
13980717,4873.00,5176,4873,4909.00,1969237,4990.00,Baghmishe-a
13980720,5000.00,5149,5000,5071.00,1212706,5119.00,Baghmishe-a
13980721,5194.00,5194,4820,4979.00,763266,4857.00,Baghmishe-a
13980722,5227.00,5227,4731,4781.00,689157,4731.00,Baghmishe-a
13980723,4554.00,4894,4542,4553.00,441569,4542.00,Baghmishe-a
13980724,4326.00,4542,4326,4329.00,1381988,4326.00,Baghmishe-a
13980728,4114.00,4121,4113,4114.00,620652,4113.00,Baghmishe-a
13980729,3909.00,3909,3909,3909.00,290787,3909.00,Baghmishe-a
