<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170403,4350.78,4401,4328,4338.06,1270037,34,Jam Petr.-a
20170404,4400.73,4401,4314,4334.43,243390,21,Jam Petr.-a
20170405,4382.11,4401,4274,4355.32,554496,42,Jam Petr.-a
20170408,4398.92,4399,4269,4331.25,329706,48,Jam Petr.-a
20170409,4337.15,4337,4260,4321.26,168200,14,Jam Petr.-a
20170410,4320.35,4320,4252,4285.83,772705,68,Jam Petr.-a
20170412,4266.76,4314,4250,4285.38,26623,30,Jam Petr.-a
20170415,4232.70,4307,4233,4281.29,188599,34,Jam Petr.-a
20170416,4249.50,4278,4249,4274.93,568808,67,Jam Petr.-a
20170417,4291.74,4292,4233,4262.22,503757,81,Jam Petr.-a
20170418,4234.06,4269,4224,4256.31,196547,57,Jam Petr.-a
20170419,4224.98,4269,4225,4254.50,101311,29,Jam Petr.-a
20170422,4233.15,4246,4228,4228.61,1786818,80,Jam Petr.-a
20170423,4241.78,4401,4237,4261.76,446430,45,Jam Petr.-a
20170424,4256.31,4359,4224,4276.29,959032,82,Jam Petr.-a
20170426,4244.05,4314,4244,4273.57,168149,26,Jam Petr.-a
20170429,4273.57,4401,4246,4304.45,625650,63,Jam Petr.-a
20170430,4291.74,4390,4216,4289.46,711299,92,Jam Petr.-a
20170501,4353.05,4358,4246,4298.55,291754,29,Jam Petr.-a
20170502,4313.53,4314,4233,4298.09,18222,13,Jam Petr.-a
20170503,4299.91,4303,4210,4289.01,132267,44,Jam Petr.-a
20170506,4269.03,4294,4178,4277.66,171507,49,Jam Petr.-a
20170507,4178.65,4278,4178,4274.48,35520,22,Jam Petr.-a
20170508,4273.57,4349,4178,4286.74,647333,61,Jam Petr.-a
20170509,4307.63,4314,4294,4294.46,402503,35,Jam Petr.-a
20170510,4306.27,4306,4224,4292.64,37762,11,Jam Petr.-a
20170513,4345.33,4387,4269,4325.80,720222,91,Jam Petr.-a
20170514,4373.48,4405,4251,4361.67,578980,87,Jam Petr.-a
20170515,4382.57,4401,4274,4370.30,306585,49,Jam Petr.-a
20170516,4400.73,4428,4189,4354.41,727293,82,Jam Petr.-a
20170517,4314.44,4396,4270,4347.14,712072,77,Jam Petr.-a
20170520,4300.82,4395,4299,4343.05,125620,14,Jam Petr.-a
20170521,4373.48,4405,4298,4342.15,454200,46,Jam Petr.-a
20170522,4393.92,4405,4386,4390.74,896550,56,Jam Petr.-a
20170523,4396.19,4403,4360,4391.65,245862,23,Jam Petr.-a
20170524,4403.00,4403,4387,4391.65,4322225,200,Jam Petr.-a
20170527,4396.19,4396,4314,4391.65,3851,11,Jam Petr.-a
20170528,4269.03,4314,4264,4388.92,22512,17,Jam Petr.-a
20170529,4382.57,4396,4260,4387.56,31838,19,Jam Petr.-a
20170530,4291.74,4292,4269,4381.66,51900,13,Jam Petr.-a
20170531,4255.40,4255,4251,4375.30,50000,12,Jam Petr.-a
20170603,4300.82,4375,4255,4373.03,3322865,169,Jam Petr.-a
20170606,4314.44,4359,4314,4372.57,8218,13,Jam Petr.-a
20170607,4269.48,4269,4228,4349.87,164568,49,Jam Petr.-a
20170610,4228.15,4324,4228,4348.96,11095,24,Jam Petr.-a
20170611,4205.90,4268,4206,4348.05,9795,17,Jam Petr.-a
20170613,4267.67,4314,4237,4346.23,18025,12,Jam Petr.-a
20170614,4228.15,4309,4219,4329.43,154356,44,Jam Petr.-a
20170617,4209.99,4292,4188,4323.98,43277,17,Jam Petr.-a
20170618,4246.32,4246,4210,4266.30,687939,35,Jam Petr.-a
20170619,4269.03,4287,4212,4266.76,33969,24,Jam Petr.-a
20170620,4281.74,4314,4225,4283.56,664339,68,Jam Petr.-a
20170621,4309.45,4314,4255,4291.74,345386,61,Jam Petr.-a
20170624,4309.45,4309,4292,4292.19,42985,11,Jam Petr.-a
20170625,4287.19,4287,4287,4292.19,1550,3,Jam Petr.-a
20170628,4224.07,4308,4197,4292.64,155515,35,Jam Petr.-a
20170701,4307.18,4307,4225,4291.74,34861,39,Jam Petr.-a
20170702,4228.61,4314,4229,4298.55,415650,36,Jam Petr.-a
20170703,4308.99,4309,4269,4296.73,211038,49,Jam Petr.-a
20170704,4305.36,4305,4247,4296.28,15905,20,Jam Petr.-a
20170705,4304.45,4304,4247,4291.74,159208,73,Jam Petr.-a
20170716,4350.56,4351,4289,4336.94,1391049,103,Jam Petr.-a
20170717,4250.34,4314,4250,4336.40,13625,17,Jam Petr.-a
20170718,4254.16,4318,4254,4333.67,87709,39,Jam Petr.-a
20170719,4324.41,4343,4275,4329.86,192420,48,Jam Petr.-a
20170722,4277.03,4314,4275,4327.14,64407,35,Jam Petr.-a
20170723,4302.63,4357,4303,4336.40,7430565,403,Jam Petr.-a
20170724,4318.97,4330,4303,4335.31,35682,13,Jam Petr.-a
20170725,4308.07,4330,4303,4334.76,27672,11,Jam Petr.-a
20170726,4277.03,4330,4277,4333.67,29754,16,Jam Petr.-a
20170729,4318.97,4320,4249,4328.23,117473,37,Jam Petr.-a
20170730,4248.16,4248,4173,4319.51,98457,41,Jam Petr.-a
20170731,4276.49,4322,4209,4318.97,48974,16,Jam Petr.-a
20170801,4220.93,4355,4186,4322.24,272881,38,Jam Petr.-a
20170802,4354.91,4355,4248,4321.69,12785,11,Jam Petr.-a
20170806,4224.20,4450,4221,4334.76,514977,54,Jam Petr.-a
20170807,4207.32,4368,4207,4345.65,712494,47,Jam Petr.-a
20170808,4356.55,4357,4232,4342.39,72148,42,Jam Petr.-a
20170809,4297.18,4303,4194,4333.13,135848,44,Jam Petr.-a
20170812,4196.42,4248,4188,4311.89,197308,41,Jam Petr.-a
20170813,4188.80,4245,4172,4289.01,223174,47,Jam Petr.-a
20170814,4172.46,4242,4172,4268.32,462458,32,Jam Petr.-a
20170815,4240.00,4240,4172,4261.24,102239,18,Jam Petr.-a
20170816,4193.70,4231,4172,4257.42,77181,24,Jam Petr.-a
20170819,4220.93,4248,4194,4257.42,7400,5,Jam Petr.-a
20170820,4194.25,4206,4194,4248.71,199822,31,Jam Petr.-a
20170821,4193.70,4199,4194,4247.62,25527,10,Jam Petr.-a
20170822,4247.08,4247,4194,4234.55,1759204,64,Jam Petr.-a
20170823,4188.25,4303,4186,4237.82,154204,35,Jam Petr.-a
20170826,4302.63,4303,4248,4249.25,288801,32,Jam Petr.-a
20170827,4302.08,4357,4210,4265.05,2737921,131,Jam Petr.-a
20170828,4275.40,4275,4243,4253.61,1633021,67,Jam Petr.-a
20170829,4221.48,4303,4205,4249.80,487507,46,Jam Petr.-a
20170830,4296.64,4357,4249,4284.66,761349,67,Jam Petr.-a
20170902,4333.13,4357,4260,4285.74,27081,17,Jam Petr.-a
20170903,4324.41,4363,4287,4292.82,186639,40,Jam Petr.-a
20170904,4297.18,4352,4297,4298.82,1489072,91,Jam Petr.-a
20170905,4261.24,4352,4261,4299.91,54834,28,Jam Petr.-a
20170906,4351.65,4384,4352,4346.20,882741,90,Jam Petr.-a
20170910,4383.78,4493,4384,4376.70,386544,66,Jam Petr.-a
20170916,4412.10,4413,4412,4378.33,61673,8,Jam Petr.-a
20170917,4411.56,4520,4386,4408.29,1063606,83,Jam Petr.-a
20170918,4438.79,4509,4415,4409.38,73784,34,Jam Petr.-a
20170919,4477.46,4477,4402,4412.64,1263460,108,Jam Petr.-a
20170920,4493.25,4504,4428,4413.73,21734,21,Jam Petr.-a
20170923,4466.02,4493,4423,4414.28,24934,24,Jam Petr.-a
20170924,4449.68,4520,4412,4454.04,1301767,114,Jam Petr.-a
20170925,4460.57,4488,4366,4455.13,4853138,141,Jam Petr.-a
20170926,4488.35,4504,4433,4456.22,122690,19,Jam Petr.-a
20170927,4466.02,4493,4458,4473.10,850437,71,Jam Petr.-a
20171002,4418.09,4465,4417,4470.38,61451,29,Jam Petr.-a
20171003,4411.56,4478,4412,4474.19,885234,36,Jam Petr.-a
20171004,4433.34,4466,4433,4473.10,75161,20,Jam Petr.-a
20171007,4411.56,4422,4412,4472.01,28004,11,Jam Petr.-a
20171008,4422.45,4479,4422,4466.02,2265113,128,Jam Petr.-a
20171009,4466.02,4466,4412,4465.47,172179,34,Jam Petr.-a
20171010,4465.47,4509,4465,4465.47,27866,23,Jam Petr.-a
20171011,4466.02,4493,4466,4465.47,12910,17,Jam Petr.-a
20171014,4515.04,4515,4421,4443.69,755316,42,Jam Petr.-a
20171015,4468.74,4488,4439,4443.69,12949,14,Jam Petr.-a
20171016,4444.23,4493,4444,4463.84,502714,27,Jam Petr.-a
20171017,4449.68,4471,4449,4470.38,1100840,53,Jam Petr.-a
20171018,4449.14,4493,4449,4478.55,563280,60,Jam Petr.-a
20171021,4478.55,4498,4466,4480.72,272337,43,Jam Petr.-a
20171022,4561.88,4562,4519,4494.34,223616,29,Jam Petr.-a
20171023,4555.34,4572,4520,4555.34,1603354,71,Jam Petr.-a
20171024,4571.13,4571,4543,4556.97,471083,58,Jam Petr.-a
20171025,4522.66,4549,4520,4555.88,41133,28,Jam Petr.-a
20171028,4521.57,4557,4516,4554.79,475313,35,Jam Petr.-a
20171029,4547.71,4572,4531,4555.34,1448195,80,Jam Petr.-a
20171030,4564.60,4572,4494,4550.44,215841,33,Jam Petr.-a
20171031,4520.48,4520,4494,4548.26,71627,26,Jam Petr.-a
20171101,4494.34,4520,4493,4542.81,179444,53,Jam Petr.-a
20171104,4520.48,4570,4510,4544.45,1106343,88,Jam Petr.-a
20171105,4538.46,4635,4538,4570.59,6389165,193,Jam Petr.-a
20171106,4629.41,4695,4600,4672.44,1172015,92,Jam Petr.-a
20171107,4669.71,4683,4643,4671.35,165285,43,Jam Petr.-a
20171108,4678.43,4684,4669,4673.53,318109,46,Jam Petr.-a
20171111,4673.53,4724,4662,4680.61,318336,38,Jam Petr.-a
20171112,4700.76,4727,4701,4711.65,862956,56,Jam Petr.-a
20171113,4676.25,4722,4619,4699.67,793837,48,Jam Petr.-a
20171114,4656.64,4719,4652,4673.53,1652364,84,Jam Petr.-a
20171115,4649.02,4684,4629,4674.07,184070,25,Jam Petr.-a
20171118,4683.87,4684,4641,4674.07,40064,18,Jam Petr.-a
20171120,4656.64,4657,4623,4668.08,155746,49,Jam Petr.-a
20171121,4629.41,4657,4629,4662.63,254497,34,Jam Petr.-a
20171122,4655.55,4657,4629,4659.37,305741,51,Jam Petr.-a
20171125,4656.64,4766,4629,4706.20,2998004,124,Jam Petr.-a
20171126,4738.34,4782,4706,4743.24,917826,115,Jam Petr.-a
20171128,4727.44,4766,4711,4748.14,3171757,214,Jam Petr.-a
20171129,4760.12,4874,4760,4773.19,810122,99,Jam Petr.-a
20171202,4868.51,4872,4793,4792.80,285022,64,Jam Petr.-a
20171203,4846.72,4874,4766,4826.02,640834,61,Jam Petr.-a
20171204,4821.12,4842,4794,4826.57,80519,29,Jam Petr.-a
20171205,4840.18,4842,4738,4822.21,224141,39,Jam Petr.-a
20171209,4835.83,4869,4835,4834.19,679177,81,Jam Petr.-a
20171210,4857.61,4874,4831,4848.90,653672,74,Jam Petr.-a
20171211,4869.05,4869,4783,4846.18,77568,43,Jam Petr.-a
20171212,4863.06,4864,4798,4851.08,473568,54,Jam Petr.-a
20171213,4772.65,4901,4773,4854.35,5694288,204,Jam Petr.-a
20171216,4847.26,4956,4847,4860.34,123044,36,Jam Petr.-a
20171217,4950.75,5011,4930,4974.71,3986564,134,Jam Petr.-a
20171218,4956.74,4957,4918,4971.99,76082,27,Jam Petr.-a
20171219,4933.32,4978,4914,4964.91,2554962,117,Jam Petr.-a
20171220,4945.30,4965,4891,4948.57,1663930,53,Jam Petr.-a
20171223,5010.66,5011,4929,4949.66,2153044,50,Jam Petr.-a
20171224,4950.75,4981,4937,4951.29,1066752,75,Jam Petr.-a
20171225,4956.19,4967,4931,4956.19,2621024,121,Jam Petr.-a
20171226,4956.19,4956,4945,4954.56,613484,75,Jam Petr.-a
20171227,4928.96,4929,4847,4944.21,148918,60,Jam Petr.-a
20171230,4841.27,4945,4841,4940.40,139209,56,Jam Petr.-a
20171231,4852.71,5008,4739,4927.87,827017,99,Jam Petr.-a
20180101,4982.88,4983,4941,4952.38,607187,44,Jam Petr.-a
20180102,4983.42,5022,4973,4974.71,492657,70,Jam Petr.-a
20180103,5016.10,5035,4975,4979.61,1766745,45,Jam Petr.-a
20180106,4983.42,5000,4967,4980.16,1173810,39,Jam Petr.-a
20180107,4968.17,5005,4968,4980.16,64229,21,Jam Petr.-a
20180108,4956.74,5038,4957,4994.86,442474,45,Jam Petr.-a
20180109,5037.89,5120,5038,5045.51,544252,76,Jam Petr.-a
20180110,5051.50,5163,5044,5070.57,527571,91,Jam Petr.-a
20180113,5037.89,5158,5038,5071.11,18992,31,Jam Petr.-a
20180114,5146.81,5147,5126,5076.56,84039,36,Jam Petr.-a
20180115,5151.17,5152,5109,5101.61,512491,65,Jam Petr.-a
20180116,5077.65,5199,5072,5115.23,538320,51,Jam Petr.-a
20180117,5119.58,5125,5105,5121.22,3176404,145,Jam Petr.-a
20180120,5195.83,5229,5150,5182.76,1732685,159,Jam Petr.-a
20180121,5228.51,5316,5229,5280.25,2838804,271,Jam Petr.-a
20180122,5282.97,5544,5283,5449.63,3084950,355,Jam Petr.-a
20180123,5533.51,5535,5446,5500.83,2884723,336,Jam Petr.-a
20180124,5543.85,5664,5544,5593.42,1754334,296,Jam Petr.-a
20180127,5555.29,5828,5536,5588.51,938685,171,Jam Petr.-a
20180128,5718.68,5719,5555,5618.47,815949,180,Jam Petr.-a
20180129,5558.02,5664,5556,5604.85,1771261,163,Jam Petr.-a
20180130,5582.52,5702,5556,5632.63,818936,143,Jam Petr.-a
20180131,5642.43,5701,5615,5649.51,401518,82,Jam Petr.-a
20180203,5609.76,5828,5610,5660.41,350743,127,Jam Petr.-a
20180204,5718.14,5739,5638,5737.20,8486717,460,Jam Petr.-a
20180205,5737.20,5751,5666,5736.66,4541552,176,Jam Petr.-a
20180206,5771.51,5882,5697,5739.92,360868,82,Jam Petr.-a
20180207,5751.36,5751,5691,5724.13,648780,124,Jam Petr.-a
20180210,5664.22,5708,5552,5674.57,331025,121,Jam Petr.-a
20180212,5582.52,5653,5447,5527.52,1342282,194,Jam Petr.-a
20180213,5690.36,5690,5528,5562.37,606857,55,Jam Petr.-a
20180214,5712.69,5713,5571,5640.80,2276367,164,Jam Petr.-a
20180217,5636.99,5664,5570,5585.25,5478825,194,Jam Petr.-a
20180218,5628.82,5685,5574,5628.82,1018922,103,Jam Petr.-a
20180219,5657.68,5691,5558,5631.54,1976183,146,Jam Petr.-a
20180221,5631.54,5685,5555,5596.68,832015,110,Jam Petr.-a
20180224,5568.91,5663,5568,5597.23,465425,95,Jam Petr.-a
20180225,5582.52,5663,5583,5607.58,421928,74,Jam Petr.-a
20180226,5661.50,5664,5584,5607.03,1698648,107,Jam Petr.-a
20180227,5587.97,5659,5583,5607.03,559458,85,Jam Petr.-a
20180228,5646.25,5647,5573,5627.73,970254,97,Jam Petr.-a
20180303,5595.60,5658,5501,5582.52,2612783,154,Jam Petr.-a
20180304,5540.04,5550,5501,5575.44,115879,39,Jam Petr.-a
20180305,5582.52,5610,5529,5566.73,2201052,103,Jam Petr.-a
20180306,5582.52,5642,5561,5598.32,794481,86,Jam Petr.-a
20180307,5580.35,5599,5555,5594.51,276289,57,Jam Petr.-a
20180310,5567.82,5610,5539,5597.23,548710,73,Jam Petr.-a
20180311,5582.52,5610,5528,5578.71,492538,84,Jam Petr.-a
20180312,5609.76,5612,5555,5585.25,526260,70,Jam Petr.-a
20180313,5555.29,5610,5555,5586.34,318938,38,Jam Petr.-a
20180314,5593.42,5659,5534,5600.50,471119,80,Jam Petr.-a
20180317,5540.04,5555,5528,5541.68,1570663,123,Jam Petr.-a
20180318,5543.85,5555,5446,5529.15,2817842,237,Jam Petr.-a
20180319,5529.15,5610,5501,5534.60,1479660,102,Jam Petr.-a
20180325,5610.85,5708,5611,5572.72,261137,50,Jam Petr.-a
20180326,5611.39,5717,5611,5619.56,346817,60,Jam Petr.-a
20180327,5644.07,5882,5644,5809.64,870765,180,Jam Petr.-a
20180328,5906.04,6062,5859,5913.66,591025,173,Jam Petr.-a
20180403,6061.80,6149,5893,5926.19,122619,39,Jam Petr.-a
20180404,6072.70,6152,5985,5985.55,341741,93,Jam Petr.-a
20180407,6127.16,6263,5993,6150.04,1165484,182,Jam Petr.-a
20180408,6284.56,6416,6062,6205.59,655003,178,Jam Petr.-a
20180409,6263.32,6481,6236,6353.18,2165900,322,Jam Petr.-a
20180410,6050.91,6340,6036,6097.75,988653,226,Jam Petr.-a
20180411,5991.55,6225,5811,6000.26,776973,124,Jam Petr.-a
20180415,5958.32,5963,5724,5946.34,243927,67,Jam Petr.-a
20180416,5747.00,5747,5650,5790.03,513171,83,Jam Petr.-a
20180417,5857.57,5858,5501,5639.71,816189,148,Jam Petr.-a
20180418,5511.72,5512,5414,5613.57,138656,51,Jam Petr.-a
20180421,5484.49,5495,5446,5596.14,120908,46,Jam Petr.-a
20180422,5500.83,5555,5468,5568.36,330475,70,Jam Petr.-a
20180423,5552.57,5773,5446,5538.95,1631866,158,Jam Petr.-a
20180424,5596.14,5606,5471,5548.76,230882,39,Jam Petr.-a
20180425,5595.05,5595,5512,5549.30,128451,28,Jam Petr.-a
20180428,5553.66,5554,5419,5517.71,315117,88,Jam Petr.-a
20180429,5392.45,5476,5272,5379.37,723709,146,Jam Petr.-a
20180430,5415.87,5433,5111,5199.64,796059,205,Jam Petr.-a
20180501,5112.50,5201,5011,5199.10,99017,56,Jam Petr.-a
20180505,5201.28,5337,5120,5222.52,597711,70,Jam Petr.-a
20180506,5201.82,5359,5202,5282.43,687623,101,Jam Petr.-a
20180507,5350.51,5413,5299,5292.23,244076,48,Jam Petr.-a
20180508,5391.90,5414,5359,5299.86,94600,41,Jam Petr.-a
20180509,5337.44,5446,5126,5291.69,1767670,96,Jam Petr.-a
20180512,5391.90,5446,5288,5345.61,489690,41,Jam Petr.-a
20180513,5391.90,5446,5361,5391.36,639843,100,Jam Petr.-a
20180514,5468.15,5472,5392,5403.88,189526,34,Jam Petr.-a
20180515,5462.70,5484,5421,5412.60,196268,41,Jam Petr.-a
20180516,5467.61,5471,5430,5423.49,292280,81,Jam Petr.-a
20180519,5471.96,5472,5430,5427.30,109030,31,Jam Petr.-a
20180520,5446.36,5549,5446,5458.89,452833,85,Jam Petr.-a
20180521,5532.96,5533,5446,5462.70,397984,50,Jam Petr.-a
20180522,5446.36,5632,5446,5507.91,540338,65,Jam Petr.-a
20180523,5657.14,5657,5605,5614.66,770208,77,Jam Petr.-a
20180526,5609.76,5653,5501,5591.78,264385,66,Jam Petr.-a
20180527,5503.01,5610,5446,5455.62,4535557,195,Jam Petr.-a
20180528,5598.32,5599,5425,5474.69,558094,96,Jam Petr.-a
20180529,5436.56,5468,5437,5461.61,455938,61,Jam Petr.-a
20180530,5511.72,5512,5427,5449.09,995071,96,Jam Petr.-a
20180602,5429.48,5512,5426,5476.86,1398444,135,Jam Petr.-a
20180603,5555.29,5561,5484,5511.18,1248112,147,Jam Petr.-a
20180609,5581.43,5597,5431,5572.72,1292588,140,Jam Petr.-a
20180610,5631.54,5674,5610,5658.23,1266645,161,Jam Petr.-a
20180611,5664.22,5690,5610,5663.67,6474755,164,Jam Petr.-a
20180612,5664.22,5772,5664,5704.52,1170881,134,Jam Petr.-a
20180613,5772.06,5989,5772,5975.75,4582036,254,Jam Petr.-a
20180617,6274.21,6274,6018,6274.21,1610108,95,Jam Petr.-a
20180618,6581.93,6582,6264,6520.39,2029041,301,Jam Petr.-a
20180623,6644.57,6808,6345,6658.18,1614048,419,Jam Petr.-a
20180624,6682.69,6879,6683,6800.88,2595753,472,Jam Petr.-a
20180625,6993.13,7141,6944,7109.68,6733093,380,Jam Petr.-a
20180626,7298.13,7298,6916,7103.69,2426322,264,Jam Petr.-a
20180627,7080.27,7080,6749,6947.93,1971205,204,Jam Petr.-a
20180630,7061.21,7061,6808,6979.52,607933,82,Jam Petr.-a
20180701,6807.96,6808,6631,6631.49,1777251,127,Jam Petr.-a
20180702,6461.02,6645,6461,6548.71,1379832,122,Jam Petr.-a
20180703,6644.02,6752,6575,6635.85,1300035,174,Jam Petr.-a
20180704,6645.11,6775,6536,6659.81,611959,124,Jam Petr.-a
20180707,6736.61,6808,6560,6683.78,496952,112,Jam Petr.-a
20180708,6805.78,6806,6536,6632.58,1725377,154,Jam Petr.-a
20180710,6746.96,6752,6536,6630.40,466075,206,Jam Petr.-a
20180716,6896.90,6897,6324,6643.57,643996,126,Jam Petr.-a
20180717,6584.00,6584,6459,6548.26,1351063,130,Jam Petr.-a
20180718,6596.54,6834,6459,6617.24,1443129,136,Jam Petr.-a
20180721,6727.60,6872,6694,6687.47,619566,102,Jam Petr.-a
20180722,6772.12,7017,6772,6781.52,387501,102,Jam Petr.-a
20180723,6971.52,7098,6803,6851.75,570158,93,Jam Petr.-a
20180724,6897.53,6898,6710,6858.02,403474,83,Jam Petr.-a
20180725,6828.55,6832,6717,6837.96,227934,47,Jam Petr.-a
20180728,7179.70,7180,7168,7179.70,12737154,512,Jam Petr.-a
20180729,7524.57,7538,7211,7463.12,2946835,342,Jam Petr.-a
20180730,7524.57,7836,7468,7825.56,3969127,403,Jam Petr.-a
20180731,8216.84,8217,8217,8189.25,852112,60,Jam Petr.-a
20180801,8598.71,8599,8599,8550.43,808296,35,Jam Petr.-a
20180804,8719.10,9124,8717,8866.46,3059198,519,Jam Petr.-a
20180805,9029.49,9310,9029,9304.14,8674783,779,Jam Petr.-a
20180806,9768.78,9769,9724,9768.15,13898680,1298,Jam Petr.-a
20180807,9963.79,9964,9468,9824.59,438463,125,Jam Petr.-a
20180811,9404.46,9467,8937,9269.02,4539507,668,Jam Petr.-a
20180812,9331.73,9720,9149,9354.93,1121380,347,Jam Petr.-a
20180813,9217.60,9337,8904,9043.28,1522513,309,Jam Petr.-a
20180814,9286.58,9406,9127,9355.55,1923579,350,Jam Petr.-a
20180815,9076.52,9326,8910,9193.15,817427,184,Jam Petr.-a
20180818,9322.95,9323,9124,9201.30,1041953,189,Jam Petr.-a
20180819,9245.82,9531,9219,9421.39,2181298,322,Jam Petr.-a
20180820,9405.72,9562,9349,9418.26,6492461,576,Jam Petr.-a
20180821,9405.72,9406,9187,9266.51,1089382,203,Jam Petr.-a
20180825,9126.68,9361,9029,9212.59,583588,245,Jam Petr.-a
20180826,9329.85,9330,8779,8991.87,890062,298,Jam Petr.-a
20180827,8998.14,9129,8879,8995.63,1211947,262,Jam Petr.-a
20180828,8904.08,9124,8896,8959.26,737153,200,Jam Petr.-a
20180829,8954.24,9117,8893,8992.49,1505989,275,Jam Petr.-a
20180901,9134.83,9216,8973,9095.33,796855,180,Jam Petr.-a
20180902,9116.65,9406,8905,9092.82,5101194,293,Jam Petr.-a
20180903,9092.19,9112,8949,9075.89,488434,90,Jam Petr.-a
20180904,9218.23,9393,9055,9145.49,1224556,171,Jam Petr.-a
20180905,9267.77,9268,8967,9050.81,729769,169,Jam Petr.-a
20180908,9098.47,9123,9078,9094.08,1685446,257,Jam Petr.-a
20180909,9094.08,9500,9094,9229.52,2068407,391,Jam Petr.-a
20180910,9343.01,9672,9343,9510.44,2595839,415,Jam Petr.-a
20180911,9531.13,9907,9249,9475.32,1121047,283,Jam Petr.-a
20180912,9948.74,9949,9949,9948.74,8332481,341,Jam Petr.-a
20180915,10445.99,10446,10446,10445.99,9402780,459,Jam Petr.-a
20180916,10873.01,10879,10346,10684.90,6361110,983,Jam Petr.-a
20180917,10910.63,10911,10534,10753.87,3554245,698,Jam Petr.-a
20180918,10763.28,10763,10378,10641.00,3895531,416,Jam Petr.-a
20180922,10816.58,10817,10227,10523.75,2469102,539,Jam Petr.-a
20180923,10314.94,10942,10315,10591.47,2116724,537,Jam Petr.-a
20180924,10661.07,10879,10526,10581.43,3855780,427,Jam Petr.-a
20180925,10804.04,11110,10572,10873.01,21181388,1583,Jam Petr.-a
20180926,11120.07,11417,11099,11379.67,14293427,1078,Jam Petr.-a
20180929,11948.40,11948,11538,11847.44,7058067,885,Jam Petr.-a
20180930,12415.55,12416,12178,12285.75,3549534,978,Jam Petr.-a
20181001,11704.48,12673,11672,12288.26,34074003,2171,Jam Petr.-a
20181002,12141.53,12854,11674,11876.29,9564492,1008,Jam Petr.-a
20181003,11299.40,12470,11299,12349.71,12115198,1058,Jam Petr.-a
20181006,12839.43,12949,11733,12171.63,1551849,466,Jam Petr.-a
20181007,11806.06,12541,11563,11777.21,1981488,408,Jam Petr.-a
20181008,11286.86,11914,11284,11417.92,2997111,479,Jam Petr.-a
20181009,11913.91,11976,11287,11562.76,2016549,615,Jam Petr.-a
20181010,11900.74,11912,11224,11562.14,2062473,498,Jam Petr.-a
20181013,11424.81,12039,11169,11428.58,662713,250,Jam Petr.-a
20181014,11162.71,11775,11163,11478.74,230731,88,Jam Petr.-a
20181015,11537.68,12000,11538,11873.15,1580808,432,Jam Petr.-a
20181016,11976.62,11977,11664,11851.83,3096025,522,Jam Petr.-a
20181017,11412.27,12353,11412,12001.07,1925351,330,Jam Petr.-a
20181020,12377.93,12378,12071,12198.59,1362647,326,Jam Petr.-a
20181021,12453.17,12453,11726,12064.40,1245141,284,Jam Petr.-a
20181022,12164.73,12540,12064,12198.59,1746196,270,Jam Petr.-a
20181023,12045.59,12808,11977,12461.32,4564674,778,Jam Petr.-a
20181024,11977.24,12750,11839,12088.23,1321319,401,Jam Petr.-a
20181027,12415.55,12691,11484,12133.38,2174442,477,Jam Petr.-a
20181028,12102.02,12353,11785,12177.27,835926,202,Jam Petr.-a
20181029,12102.02,12196,11851,11986.65,925567,277,Jam Petr.-a
20181031,11917.05,12321,11889,12104.53,607522,205,Jam Petr.-a
20181103,12033.05,12666,11600,12279.48,1928748,407,Jam Petr.-a
20181104,12246.25,12296,11865,12204.86,1514890,213,Jam Petr.-a
20181105,11858.10,12144,11858,12166.61,98672,84,Jam Petr.-a
20181106,12177.27,12290,11914,12160.34,884109,248,Jam Petr.-a
20181110,12164.73,12165,11683,12008.59,1518867,265,Jam Petr.-a
20181111,11913.91,12152,11538,11932.09,739542,146,Jam Petr.-a
20181112,12039.32,12058,11632,11904.50,512816,109,Jam Petr.-a
20181113,11913.28,11913,11600,11806.06,201936,130,Jam Petr.-a
20181114,11688.17,11969,11543,11847.44,1305197,217,Jam Petr.-a
20181117,11913.28,11913,11444,11782.23,241734,191,Jam Petr.-a
20181118,11600.39,11600,11193,11473.10,414747,157,Jam Petr.-a
20181119,11581.57,11582,11287,11500.06,299448,184,Jam Petr.-a
20181120,11531.41,11850,11296,11690.05,3464511,318,Jam Petr.-a
20181121,11719.53,11720,11225,11529.53,1489370,241,Jam Petr.-a
20181127,11468.71,11469,10896,11170.23,1346303,340,Jam Petr.-a
20181203,10910.63,10911,10615,10782.09,686149,155,Jam Petr.-a
20181204,10753.87,10911,10255,10624.70,1231161,345,Jam Petr.-a
20181205,10471.70,10723,10472,10640.38,317515,128,Jam Petr.-a
20181208,10659.81,10660,10252,10552.59,167000,157,Jam Petr.-a
20181209,10534.40,10534,10095,10475.46,194640,153,Jam Petr.-a
20181210,10189.53,10208,10035,10368.24,177696,175,Jam Petr.-a
20181211,9976.33,10472,9976,10302.40,1285891,424,Jam Petr.-a
20181225,10535.94,10536,10009,10218.99,635689,334,Jam Petr.-a
20181226,10009.15,10009,9756,9876.57,973390,400,Jam Petr.-a
20181229,10184.75,10246,9916,10053.92,672433,340,Jam Petr.-a
20181230,10001.24,10533,10000,10218.11,562539,333,Jam Petr.-a
20181231,10272.55,10668,10273,10359.47,398079,296,Jam Petr.-a
20190101,10876.61,10877,10624,10850.27,1252365,625,Jam Petr.-a
