<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180827,3549.00,3549,3252,3405.00,97781,33,Eng. Council-a
20180901,3500.00,3500,3500,3500.00,224067,41,Eng. Council-a
20180903,3567.00,3567,3567,3567.00,20001,5,Eng. Council-a
20180905,3567.00,3567,3567,3567.00,268611,38,Eng. Council-a
20180908,3567.00,3754,3567,3716.00,50226,9,Eng. Council-a
20180910,3799.00,4000,3799,3909.00,117872,22,Eng. Council-a
20180912,4000.00,4000,3800,3872.00,195079,33,Eng. Council-a
20180915,4000.00,4000,4000,4000.00,15000,4,Eng. Council-a
20180917,3600.00,3600,3600,3600.00,34419,11,Eng. Council-a
20180922,3600.00,3600,3600,3600.00,360950,14,Eng. Council-a
20180924,3600.00,3600,3600,3600.00,2336803,167,Eng. Council-a
20180926,3900.00,4303,3900,3967.00,3417758,120,Eng. Council-a
20180929,4800.00,5000,4800,4821.00,4402911,253,Eng. Council-a
20181001,5100.00,5100,5100,5100.00,3765900,252,Eng. Council-a
20181003,5100.00,5100,5100,5100.00,1805098,127,Eng. Council-a
20181006,5102.00,5270,5102,5173.00,1971087,193,Eng. Council-a
20181008,5270.00,5300,5270,5276.00,1687625,263,Eng. Council-a
20181010,5780.00,5900,5780,5806.00,1386132,221,Eng. Council-a
20181013,6100.00,6300,6100,6116.00,973874,233,Eng. Council-a
20181015,6300.00,6780,6300,6336.00,1723398,164,Eng. Council-a
20181017,6301.00,6337,6301,6311.00,809990,162,Eng. Council-a
20181020,6320.00,6320,6250,6291.00,358831,63,Eng. Council-a
20181022,6309.00,6500,6309,6311.00,1493712,150,Eng. Council-a
20181024,6230.00,6230,5630,6220.00,135556,25,Eng. Council-a
20181027,5620.00,5620,4999,5486.00,209214,65,Eng. Council-a
20181029,6299.00,6299,6299,6299.00,4060857,764,Eng. Council-a
20181031,6346.00,6346,6346,6346.00,1842603,380,Eng. Council-a
20181103,6397.00,6397,6390,6392.00,167976,40,Eng. Council-a
20181105,6350.00,6350,6300,6311.00,386414,49,Eng. Council-a
20181110,6389.00,6389,6387,6389.00,1071960,196,Eng. Council-a
20181112,6390.00,6390,6390,6390.00,484552,104,Eng. Council-a
20181114,6480.00,6480,6001,6469.00,150957,34,Eng. Council-a
20181117,6339.00,6339,5500,6060.00,64662,18,Eng. Council-a
20181119,6180.00,6180,5800,5858.00,70895,18,Eng. Council-a
20181121,5858.00,5858,5350,5360.00,234555,20,Eng. Council-a
20181126,5360.00,5360,4100,4258.00,34309,11,Eng. Council-a
20181128,4650.00,4661,4650,4651.00,197374,73,Eng. Council-a
20181201,4700.00,4700,4692,4700.00,125683,51,Eng. Council-a
20181203,4700.00,4901,4700,4702.00,701361,162,Eng. Council-a
20181205,4850.00,4850,4740,4841.00,86282,43,Eng. Council-a
20181208,4970.00,4970,4550,4920.00,471646,81,Eng. Council-a
20181210,4800.00,4800,4500,4734.00,143210,35,Eng. Council-a
20181212,4500.00,4500,4500,4500.00,40830,28,Eng. Council-a
20181215,4000.00,4000,4000,4000.00,1624019,376,Eng. Council-a
20181217,4030.00,4030,3828,4004.00,166494,45,Eng. Council-a
20181219,4000.00,4000,4000,4000.00,92992,24,Eng. Council-a
20181222,4000.00,4000,3999,3999.00,124266,21,Eng. Council-a
20181224,4000.00,4000,3879,3998.00,33780,16,Eng. Council-a
20181226,3700.00,3700,3699,3700.00,618131,205,Eng. Council-a
20181229,3700.00,3700,3700,3700.00,172832,49,Eng. Council-a
20181231,3700.00,3840,3700,3706.00,425131,155,Eng. Council-a
20190102,3981.00,3981,3940,3981.00,357580,68,Eng. Council-a
20190105,3989.00,3989,3870,3979.00,86253,19,Eng. Council-a
20190107,3590.00,3821,3590,3714.00,365503,95,Eng. Council-a
20190109,4000.00,4488,4000,4050.00,2207587,321,Eng. Council-a
20190112,4989.00,4989,4987,4988.00,725965,155,Eng. Council-a
20190114,4989.00,4990,4989,4989.00,745367,74,Eng. Council-a
20190116,4989.00,4989,4510,4959.00,445288,72,Eng. Council-a
20190123,5100.00,5100,5100,5100.00,62436,13,Eng. Council-a
20190126,6300.00,6300,5985,6232.00,623079,158,Eng. Council-a
20190129,6150.00,6150,5535,5636.00,542410,142,Eng. Council-a
20190130,5100.00,5447,5073,5164.00,1034826,262,Eng. Council-a
20190202,4683.00,5348,4648,4745.00,3931293,543,Eng. Council-a
20190204,4800.00,4898,4456,4823.00,564183,102,Eng. Council-a
20190205,4425.00,4815,4341,4463.00,1025143,358,Eng. Council-a
20190206,4210.00,4850,4112,4656.00,1538494,385,Eng. Council-a
20190210,4850.00,4850,4299,4527.00,660889,155,Eng. Council-a
20190212,4500.00,4500,4211,4341.00,326311,122,Eng. Council-a
20190213,4212.00,4466,4120,4255.00,477992,120,Eng. Council-a
20190216,4392.00,4392,4099,4191.00,552035,130,Eng. Council-a
20190217,4260.00,4260,4010,4088.00,634095,172,Eng. Council-a
20190218,4003.00,4496,4003,4392.00,1338631,245,Eng. Council-a
20190219,4610.00,4831,4511,4727.00,1872232,399,Eng. Council-a
20190220,4699.00,4699,4255,4326.00,1861612,475,Eng. Council-a
20190223,4150.00,4295,4030,4153.00,1475559,284,Eng. Council-a
20190224,4101.00,4285,4101,4197.00,339122,97,Eng. Council-a
20190225,4152.00,4547,4151,4452.00,2328223,380,Eng. Council-a
20190226,4540.00,4640,4251,4509.00,702719,209,Eng. Council-a
20190227,4499.00,4648,4334,4426.00,848177,296,Eng. Council-a
20190302,4540.00,4798,4410,4641.00,1694626,420,Eng. Council-a
20190311,5650.00,5650,5650,5650.00,1454789,79,Eng. Council-a
20190312,5777.00,5777,5085,5309.00,4049722,1043,Eng. Council-a
20190313,4950.00,5100,4779,4945.00,1612252,496,Eng. Council-a
20190316,4900.00,5439,4617,5234.00,2150180,604,Eng. Council-a
20190317,5321.00,5504,4900,5157.00,1166433,382,Eng. Council-a
20190318,5000.00,5000,4800,4893.00,1531176,460,Eng. Council-a
20190319,4780.00,5200,4780,4991.00,3669294,681,Eng. Council-a
20190325,4850.00,4993,4810,4881.00,743640,227,Eng. Council-a
20190326,4821.00,5324,4819,5150.00,1395212,398,Eng. Council-a
20190327,5244.00,5244,4900,5001.00,948010,253,Eng. Council-a
20190330,5100.00,5141,4900,4963.00,1360771,377,Eng. Council-a
20190331,4936.00,5056,4900,4962.00,1007967,200,Eng. Council-a
20190406,5066.00,5186,4953,5048.00,818213,228,Eng. Council-a
20190407,5145.00,5145,5000,5038.00,939344,228,Eng. Council-a
20190408,4950.00,5088,4910,5002.00,1165811,201,Eng. Council-a
20190409,5086.00,5090,4900,4997.00,928636,205,Eng. Council-a
20190410,4952.00,5350,4952,5166.00,2534647,519,Eng. Council-a
20190413,5388.00,5682,5384,5634.00,1586695,400,Eng. Council-a
20190414,6170.00,6197,5800,6154.00,4013417,661,Eng. Council-a
20190415,6188.00,6450,5710,6077.00,5688463,1339,Eng. Council-a
20190416,5963.00,5979,5677,5826.00,2701704,762,Eng. Council-a
20190417,6000.00,6180,5831,6050.00,2408256,611,Eng. Council-a
20190420,6299.00,6655,6155,6507.00,1862643,503,Eng. Council-a
20190422,6740.00,7050,6580,6863.00,3667107,863,Eng. Council-a
20190423,6900.00,7300,6800,7007.00,2252375,576,Eng. Council-a
20190424,7099.00,7099,6750,6882.00,1364806,349,Eng. Council-a
20190427,6900.00,7000,6660,6785.00,1610249,411,Eng. Council-a
20190428,6800.00,7099,6800,6971.00,1013165,305,Eng. Council-a
20190429,7252.00,7252,6910,7022.00,987355,258,Eng. Council-a
20190430,7241.00,7241,6604,6869.00,2169428,488,Eng. Council-a
20190501,6997.00,7060,6680,6982.00,1008979,339,Eng. Council-a
20190504,6822.00,7200,6822,7063.00,1316078,379,Eng. Council-a
20190505,7061.00,7769,7061,7404.00,3175594,556,Eng. Council-a
20190506,8140.00,8144,7360,8053.00,3834920,726,Eng. Council-a
20190507,8145.00,8338,7248,7439.00,3268093,629,Eng. Council-a
20190508,7082.00,8140,7082,7692.00,1967777,531,Eng. Council-a
20190511,7610.00,8399,7610,8076.00,2279661,608,Eng. Council-a
20190512,8009.00,8347,7500,7992.00,1209069,365,Eng. Council-a
20190513,8100.00,8330,8000,8164.00,801103,212,Eng. Council-a
20190514,8151.00,8249,7920,8080.00,1626368,434,Eng. Council-a
20190515,8080.00,8249,8000,8079.00,1008270,302,Eng. Council-a
20190518,8050.00,8101,7651,8001.00,809190,266,Eng. Council-a
20190519,7540.00,8698,7540,8282.00,1262796,308,Eng. Council-a
20190520,8400.00,8800,8200,8496.00,1118980,310,Eng. Council-a
20190521,8541.00,9100,8500,8787.00,1157558,393,Eng. Council-a
20190522,8790.00,9300,8540,8892.00,882597,241,Eng. Council-a
20190525,8603.00,9170,8603,8755.00,637471,189,Eng. Council-a
20190526,8755.00,9180,8610,8718.00,594269,230,Eng. Council-a
20190528,8680.00,9148,8680,8959.00,953243,371,Eng. Council-a
20190529,8961.00,9138,8740,8923.00,287260,148,Eng. Council-a
20190601,8930.00,9087,8124,8609.00,344340,144,Eng. Council-a
20190602,8590.00,8590,8000,8255.00,939657,392,Eng. Council-a
20190603,8000.00,8500,8000,8299.00,874198,251,Eng. Council-a
20190608,8300.00,8440,7800,8113.00,620659,272,Eng. Council-a
20190609,8900.00,8900,8002,8609.00,528977,193,Eng. Council-a
20190610,9070.00,9469,8889,9103.00,1876802,593,Eng. Council-a
20190611,10013.00,10013,9601,9842.00,2105217,471,Eng. Council-a
20190612,10826.00,10826,10826,10826.00,175523,118,Eng. Council-a
20190615,11908.00,11908,11908,11908.00,39016,18,Eng. Council-a
20190616,13098.00,13098,13098,13098.00,1790492,263,Eng. Council-a
20190617,14407.00,14407,14407,14407.00,363280,39,Eng. Council-a
20190622,15847.00,17431,15847,17160.00,785674,168,Eng. Council-a
20190623,18876.00,18876,18876,18876.00,417114,124,Eng. Council-a
20190624,19000.00,19900,17000,18449.00,4160502,1574,Eng. Council-a
20190625,18999.00,20293,18500,19803.00,2236596,517,Eng. Council-a
20190626,21783.00,21783,21783,21783.00,1920980,395,Eng. Council-a
20190630,19605.00,20500,19605,19685.00,2478494,936,Eng. Council-a
20190701,19980.00,19980,18000,18931.00,2463461,1016,Eng. Council-a
20190702,18000.00,19500,17500,18134.00,2924053,1282,Eng. Council-a
20190703,18180.00,19947,17618,19101.00,2788270,864,Eng. Council-a
20190706,21011.00,21011,20120,20957.00,1430472,467,Eng. Council-a
20190707,22799.00,22997,20001,21357.00,2999222,1697,Eng. Council-a
20190708,20200.00,21200,19500,20206.00,1901528,1084,Eng. Council-a
20190709,21199.00,21199,20219,20774.00,1110488,624,Eng. Council-a
20190710,21116.00,22851,21116,22559.00,1030368,389,Eng. Council-a
20190713,24814.00,24814,24814,24814.00,348092,209,Eng. Council-a
20190714,27295.00,27295,27295,27295.00,820406,190,Eng. Council-a
20190715,30024.00,30024,24801,28573.00,4537241,1693,Eng. Council-a
20190716,31330.00,31330,31330,31330.00,145523,69,Eng. Council-a
20190721,28911.00,28911,28911,28911.00,80974,56,Eng. Council-a
20190722,27100.00,30890,27000,28052.00,1658993,1303,Eng. Council-a
20190723,27370.00,30600,25250,29238.00,2149051,1287,Eng. Council-a
20190724,29900.00,30000,28011,28641.00,639305,712,Eng. Council-a
20190727,28999.00,28999,26950,27613.00,772237,748,Eng. Council-a
20190728,27990.00,30374,26790,29791.00,1332059,861,Eng. Council-a
20190729,30400.00,32500,29000,30355.00,1102853,1081,Eng. Council-a
20190730,30800.00,30800,27320,27776.00,2183560,1880,Eng. Council-a
20190731,26500.00,28449,25006,26672.00,1443234,1265,Eng. Council-a
20190803,27800.00,28750,26112,27675.00,937195,838,Eng. Council-a
20190804,27500.00,27600,25700,26313.00,1237030,1380,Eng. Council-a
20190805,26399.00,27499,25513,26120.00,808114,702,Eng. Council-a
20190806,27400.00,28732,26000,28142.00,2107416,1341,Eng. Council-a
20190807,29900.00,29900,27000,28595.00,959370,783,Eng. Council-a
20190810,28900.00,28900,27151,27813.00,481786,500,Eng. Council-a
20190811,27700.00,28000,26000,26865.00,640730,532,Eng. Council-a
20190813,27999.00,27999,26300,26911.00,469471,616,Eng. Council-a
20190814,26334.00,28000,26334,27333.00,570260,573,Eng. Council-a
20190817,27333.00,27400,26347,26693.00,533923,581,Eng. Council-a
20190818,26044.00,27000,26022,26138.00,526539,527,Eng. Council-a
20190819,26010.00,28751,26000,28369.00,1543109,926,Eng. Council-a
20190821,29000.00,31199,28835,29716.00,1421100,1510,Eng. Council-a
20190824,29510.00,29510,28101,28848.00,839443,887,Eng. Council-a
20190825,29000.00,29509,27500,28288.00,792261,656,Eng. Council-a
20190826,28005.00,29801,28005,29094.00,878191,682,Eng. Council-a
20190827,28000.00,28900,27500,28103.00,649186,636,Eng. Council-a
20190828,25293.00,26790,25293,25359.00,1599726,1146,Eng. Council-a
20190831,25800.00,25800,22824,23528.00,1625615,1190,Eng. Council-a
20190901,22823.00,22823,22823,22823.00,766608,291,Eng. Council-a
20190902,22139.00,22139,22139,22139.00,57764,58,Eng. Council-a
20190903,21475.00,21475,21475,21475.00,116961,96,Eng. Council-a
20190904,21400.00,22119,21400,21939.00,892185,509,Eng. Council-a
20190916,23255.00,23255,23255,23255.00,168031,41,Eng. Council-a
20190917,23952.00,23952,22558,22944.00,964875,637,Eng. Council-a
20190918,22558.00,22558,22558,22558.00,106072,72,Eng. Council-a
20190921,22558.00,22558,22558,22558.00,66844,67,Eng. Council-a
20190922,22558.00,23500,22558,22604.00,707312,460,Eng. Council-a
20190923,23952.00,23952,22580,23628.00,582559,332,Eng. Council-a
20190924,23646.00,23646,22310,22521.00,169942,170,Eng. Council-a
20190925,21846.00,23000.00,21846.00,21972.00,827718,527,Eng. Council-a
