<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20031231,74.66,75,75,74.72,28040,11,Iran Chem. Ind.-a
20040103,74.72,76,75,74.78,20183,19,Iran Chem. Ind.-a
20040104,75.30,75,75,74.83,31366,34,Iran Chem. Ind.-a
20040105,74.70,75,75,74.82,3634,9,Iran Chem. Ind.-a
20040106,74.64,75,74,74.77,423780,23,Iran Chem. Ind.-a
20040107,72.90,75,71,74.68,6540,7,Iran Chem. Ind.-a
20040110,73.13,74,73,74.41,27142,22,Iran Chem. Ind.-a
20040111,74.01,74,72,73.60,76264,26,Iran Chem. Ind.-a
20040112,73.59,74,74,73.58,23723,6,Iran Chem. Ind.-a
20040113,73.30,74,73,73.52,24310,11,Iran Chem. Ind.-a
20040114,73.00,73,73,73.40,30201,15,Iran Chem. Ind.-a
20040117,72.81,73,72,73.17,36370,18,Iran Chem. Ind.-a
20040215,74.04,74,74,74.09,1020,4,Iran Chem. Ind.-a
20040217,72.93,74,73,74.08,330,4,Iran Chem. Ind.-a
20040221,70.39,70,70,70.39,270960,53,Iran Chem. Ind.-a
20040222,66.87,70,67,69.92,20600,4,Iran Chem. Ind.-a
20040223,66.43,69,66,69.23,30010,4,Iran Chem. Ind.-a
20040224,65.77,69,66,69.20,1355,3,Iran Chem. Ind.-a
20040225,65.74,69,66,69.08,5020,3,Iran Chem. Ind.-a
20040228,65.63,69,66,68.95,5510,3,Iran Chem. Ind.-a
20040229,65.51,69,66,68.83,5030,3,Iran Chem. Ind.-a
20040303,65.40,68,65,67.90,41820,8,Iran Chem. Ind.-a
20040306,64.51,65,65,65.41,113010,14,Iran Chem. Ind.-a
20040307,62.15,64,62,63.84,138132,37,Iran Chem. Ind.-a
20040308,60.66,64,61,63.77,3409,5,Iran Chem. Ind.-a
20040309,60.59,61,61,60.59,224158,52,Iran Chem. Ind.-a
20040310,60.55,61,58,60.38,13725,11,Iran Chem. Ind.-a
20040313,60.35,60,60,60.37,1244,5,Iran Chem. Ind.-a
20040314,60.35,60,60,60.36,946,2,Iran Chem. Ind.-a
20040315,60.31,61,60,60.35,8439,11,Iran Chem. Ind.-a
20040426,60.62,65,61,61.68,36151,19,Iran Chem. Ind.-a
20040427,64.77,65,62,61.70,1302,4,Iran Chem. Ind.-a
20040428,64.78,65,65,64.78,317472,156,Iran Chem. Ind.-a
20040501,65.34,68,65,64.94,13330,12,Iran Chem. Ind.-a
20040502,67.02,67,65,65.14,20421,22,Iran Chem. Ind.-a
20040503,67.02,68,66,65.63,36303,30,Iran Chem. Ind.-a
20040504,68.88,69,66,66.11,33545,27,Iran Chem. Ind.-a
20040505,69.39,69,67,66.65,34630,33,Iran Chem. Ind.-a
20040508,66.65,69,67,66.66,2035,8,Iran Chem. Ind.-a
20040509,66.78,70,67,67.15,49171,37,Iran Chem. Ind.-a
20040510,68.85,69,67,67.29,20328,10,Iran Chem. Ind.-a
20040511,68.30,69,67,67.49,36623,22,Iran Chem. Ind.-a
20040512,67.49,67,67,67.49,8000,2,Iran Chem. Ind.-a
20040515,67.49,69,67,67.49,57424,32,Iran Chem. Ind.-a
20040516,67.56,68,67,67.44,25542,18,Iran Chem. Ind.-a
20040517,66.53,67,65,67.37,8932,9,Iran Chem. Ind.-a
20040518,64.51,67,64,67.29,6050,7,Iran Chem. Ind.-a
20040519,63.92,67,64,66.94,21164,21,Iran Chem. Ind.-a
20040522,63.92,69,64,66.58,37597,24,Iran Chem. Ind.-a
20040523,69.30,69,67,66.61,3210,9,Iran Chem. Ind.-a
20040524,67.72,69,68,67.51,92142,37,Iran Chem. Ind.-a
20040525,67.88,68,68,67.52,10014,6,Iran Chem. Ind.-a
20040526,67.88,68,68,67.52,3345,8,Iran Chem. Ind.-a
20040529,67.72,68,68,67.52,4641,6,Iran Chem. Ind.-a
20040530,67.88,69,68,67.52,5824,10,Iran Chem. Ind.-a
20040531,66.93,68,66,67.49,29337,14,Iran Chem. Ind.-a
20040601,66.90,67,66,67.49,2022,8,Iran Chem. Ind.-a
20040602,65.95,67,66,67.35,17746,16,Iran Chem. Ind.-a
20040605,64.15,67,64,67.34,282,2,Iran Chem. Ind.-a
20040606,65.89,67,66,67.29,6961,15,Iran Chem. Ind.-a
20040607,66.13,67,66,67.21,13938,15,Iran Chem. Ind.-a
20040608,65.75,67,66,67.14,14283,13,Iran Chem. Ind.-a
20040609,66.43,67,65,67.02,19211,23,Iran Chem. Ind.-a
20040612,66.12,68,64,66.37,146628,40,Iran Chem. Ind.-a
20040613,67.72,68,66,66.37,240,2,Iran Chem. Ind.-a
20040614,66.37,66,65,66.32,11781,9,Iran Chem. Ind.-a
20040615,66.92,69,66,66.43,56248,39,Iran Chem. Ind.-a
20040616,65.72,67,64,66.39,76507,27,Iran Chem. Ind.-a
20040619,66.47,66,66,66.40,578116,32,Iran Chem. Ind.-a
20040620,65.33,67,65,66.45,122785,15,Iran Chem. Ind.-a
20040621,66.93,68,67,66.57,37053,27,Iran Chem. Ind.-a
20040622,67.33,70,67,66.83,35985,26,Iran Chem. Ind.-a
20040719,65.73,66,66,65.73,500,1,Iran Chem. Ind.-a
20040720,65.76,66,66,65.74,26375,17,Iran Chem. Ind.-a
20040724,66.04,68,66,66.03,53571,46,Iran Chem. Ind.-a
20040725,69.33,69,66,66.18,10025,6,Iran Chem. Ind.-a
20040726,69.48,69,66,66.19,566,2,Iran Chem. Ind.-a
20040727,69.49,69,66,66.20,1415,7,Iran Chem. Ind.-a
20040728,69.51,70,66,66.23,2415,3,Iran Chem. Ind.-a
20040731,69.54,70,66,66.32,5521,8,Iran Chem. Ind.-a
20040801,69.64,70,66,66.40,5010,8,Iran Chem. Ind.-a
20040802,69.72,70,67,66.54,8727,8,Iran Chem. Ind.-a
20040803,69.86,70,67,66.63,6100,5,Iran Chem. Ind.-a
20040807,69.96,70,70,69.96,10308451,117,Iran Chem. Ind.-a
20040808,73.46,73,70,69.99,1658,3,Iran Chem. Ind.-a
20040809,73.48,73,70,70.41,25010,10,Iran Chem. Ind.-a
20040810,73.92,74,70,70.48,4375,13,Iran Chem. Ind.-a
20040814,74.00,74,71,70.50,1510,5,Iran Chem. Ind.-a
20040815,74.03,74,74,74.03,276120,112,Iran Chem. Ind.-a
20040816,77.72,78,78,77.72,227696,92,Iran Chem. Ind.-a
20040817,81.60,82,78,77.73,533,2,Iran Chem. Ind.-a
20040818,81.61,82,82,81.61,207230,125,Iran Chem. Ind.-a
20040821,85.69,86,86,85.69,206000,125,Iran Chem. Ind.-a
20040822,89.97,90,90,89.97,298006,114,Iran Chem. Ind.-a
20040823,89.95,90,85,87.00,616848,287,Iran Chem. Ind.-a
20040824,84.77,90,83,85.76,143742,121,Iran Chem. Ind.-a
20040825,85.79,90,86,89.99,453351,118,Iran Chem. Ind.-a
20040828,94.48,94,94,94.18,192080,39,Iran Chem. Ind.-a
20040829,98.89,99,94,97.83,280459,111,Iran Chem. Ind.-a
20040831,95.59,103,94,101.90,406680,177,Iran Chem. Ind.-a
20040901,105.97,106,102,102.80,219635,120,Iran Chem. Ind.-a
20040904,102.78,108,98,101.49,91781,64,Iran Chem. Ind.-a
20040905,98.48,99,96,97.95,181480,88,Iran Chem. Ind.-a
20040906,98.39,101,93,97.40,343494,134,Iran Chem. Ind.-a
20040907,97.40,100,95,96.93,78116,35,Iran Chem. Ind.-a
20040908,98.79,102,96,98.70,176482,81,Iran Chem. Ind.-a
20040911,103.63,104,101,100.69,83499,38,Iran Chem. Ind.-a
20040912,103.08,103,102,102.38,217870,31,Iran Chem. Ind.-a
20040914,101.90,102,100,101.96,45630,42,Iran Chem. Ind.-a
20040915,99.59,102,98,101.22,66055,45,Iran Chem. Ind.-a
20040918,98.02,101,96,100.30,58053,22,Iran Chem. Ind.-a
20040919,95.85,104,95,100.72,437540,145,Iran Chem. Ind.-a
20040920,98.80,106,97,102.36,167885,74,Iran Chem. Ind.-a
20040921,102.37,107,102,104.18,91983,51,Iran Chem. Ind.-a
20040922,109.39,109,105,104.63,17785,25,Iran Chem. Ind.-a
20040925,109.86,110,108,109.85,226347,66,Iran Chem. Ind.-a
20040926,109.84,110,107,108.95,182166,70,Iran Chem. Ind.-a
20040927,108.95,109,108,108.65,263872,109,Iran Chem. Ind.-a
20040928,108.72,112,109,108.97,78427,53,Iran Chem. Ind.-a
20040929,109.20,110,109,109.04,26563,34,Iran Chem. Ind.-a
20041002,109.55,110,108,109.00,42693,29,Iran Chem. Ind.-a
20041003,108.31,109,107,108.99,1240,3,Iran Chem. Ind.-a
20041004,105.74,109,106,108.90,5429,10,Iran Chem. Ind.-a
20041005,103.46,109,103,108.90,156,2,Iran Chem. Ind.-a
20041006,103.46,109,103,108.86,1413,5,Iran Chem. Ind.-a
20041010,108.14,109,103,106.42,422432,128,Iran Chem. Ind.-a
20041011,106.42,106,101,106.30,5575,6,Iran Chem. Ind.-a
20041012,101.98,106,101,105.98,13034,15,Iran Chem. Ind.-a
20041013,101.00,105,101,105.43,20984,21,Iran Chem. Ind.-a
20041016,100.17,104,100,101.36,179005,76,Iran Chem. Ind.-a
20041017,105.09,105,100,101.32,10556,11,Iran Chem. Ind.-a
20041018,101.18,103,100,101.40,22222,16,Iran Chem. Ind.-a
20041019,100.38,103,98,101.33,123453,39,Iran Chem. Ind.-a
20041020,98.00,101,96,100.50,40008,17,Iran Chem. Ind.-a
20041023,98.80,100,95,100.00,22570,14,Iran Chem. Ind.-a
20041030,95.01,100,95,99.67,13385,4,Iran Chem. Ind.-a
20041102,94.69,100,95,99.67,277,3,Iran Chem. Ind.-a
20041103,94.69,100,95,99.61,2087,3,Iran Chem. Ind.-a
20041106,94.63,100,95,99.58,1306,5,Iran Chem. Ind.-a
20041107,94.61,95,95,94.61,500,1,Iran Chem. Ind.-a
20041108,89.88,90,90,89.88,500,1,Iran Chem. Ind.-a
20041109,85.39,85,85,85.39,60000,14,Iran Chem. Ind.-a
20041110,86.06,86,85,85.42,64103,55,Iran Chem. Ind.-a
20041113,86.85,90,86,85.52,14424,18,Iran Chem. Ind.-a
20041115,85.55,86,86,85.55,24775,17,Iran Chem. Ind.-a
20041116,89.16,89,86,85.73,22039,18,Iran Chem. Ind.-a
20041117,86.53,87,84,85.65,26968,18,Iran Chem. Ind.-a
20041120,85.16,85,83,85.50,41823,22,Iran Chem. Ind.-a
20041121,88.91,89,84,85.28,25983,11,Iran Chem. Ind.-a
20041122,83.66,85,84,85.14,22798,15,Iran Chem. Ind.-a
20041123,85.14,85,84,85.03,26925,17,Iran Chem. Ind.-a
20041124,85.01,87,85,85.03,14276,15,Iran Chem. Ind.-a
20041127,84.46,85,84,84.93,19124,8,Iran Chem. Ind.-a
20041128,84.42,85,81,84.82,5213,8,Iran Chem. Ind.-a
20041129,81.27,84,81,84.26,27491,11,Iran Chem. Ind.-a
20041130,80.07,84,80,83.75,26303,19,Iran Chem. Ind.-a
20041201,79.68,83,80,83.07,41385,30,Iran Chem. Ind.-a
20041204,78.92,83,79,82.67,19443,7,Iran Chem. Ind.-a
20041205,81.19,83,80,82.57,21736,25,Iran Chem. Ind.-a
20041206,80.47,85,79,82.38,28685,20,Iran Chem. Ind.-a
20041207,79.86,82,80,81.78,46690,23,Iran Chem. Ind.-a
20041211,79.69,81,80,81.43,34177,19,Iran Chem. Ind.-a
20041212,79.69,81,78,81.04,32687,24,Iran Chem. Ind.-a
20041213,78.88,81,79,80.93,13027,8,Iran Chem. Ind.-a
20041214,79.25,81,79,80.92,1007,2,Iran Chem. Ind.-a
20041215,77.68,81,78,80.86,3120,3,Iran Chem. Ind.-a
20041218,77.29,81,77,80.58,14390,14,Iran Chem. Ind.-a
20041219,76.56,81,77,80.58,319,2,Iran Chem. Ind.-a
20041221,76.55,81,77,80.56,733,2,Iran Chem. Ind.-a
20041225,76.54,80,77,79.54,52140,15,Iran Chem. Ind.-a
20041226,75.56,79,76,78.76,40056,19,Iran Chem. Ind.-a
20041227,74.82,78,75,78.31,23457,6,Iran Chem. Ind.-a
20041228,74.39,78,74,78.24,3025,3,Iran Chem. Ind.-a
20041229,74.33,78,74,77.67,30010,6,Iran Chem. Ind.-a
20050101,73.79,78,74,77.60,3080,3,Iran Chem. Ind.-a
20050102,73.72,78,74,77.56,2135,4,Iran Chem. Ind.-a
20050103,73.68,78,74,77.52,1510,3,Iran Chem. Ind.-a
20050105,73.65,78,74,77.51,546,2,Iran Chem. Ind.-a
20050108,73.64,74,74,73.69,266084,86,Iran Chem. Ind.-a
20050109,73.87,74,72,73.46,54914,17,Iran Chem. Ind.-a
20050110,71.71,73,70,73.15,17927,17,Iran Chem. Ind.-a
20050111,70.11,73,70,73.11,2265,2,Iran Chem. Ind.-a
20050115,69.48,73,69,72.86,14265,12,Iran Chem. Ind.-a
20050116,69.21,73,69,72.53,19218,9,Iran Chem. Ind.-a
20050117,69.72,72,69,72.31,12513,5,Iran Chem. Ind.-a
20050119,68.70,73,69,70.66,99586,27,Iran Chem. Ind.-a
20050122,70.03,74,70,73.39,251010,44,Iran Chem. Ind.-a
20050123,73.39,76,73,75.36,324648,58,Iran Chem. Ind.-a
20050124,75.21,78,75,77.03,174508,30,Iran Chem. Ind.-a
20050125,77.03,81,77,77.95,103795,26,Iran Chem. Ind.-a
20050126,78.08,78,78,77.93,13788,10,Iran Chem. Ind.-a
20050130,77.64,82,78,80.54,165956,51,Iran Chem. Ind.-a
20050131,83.48,84,80,83.67,850443,21,Iran Chem. Ind.-a
20050201,82.75,83,81,83.31,59114,29,Iran Chem. Ind.-a
20050205,79.68,83,80,83.30,296,2,Iran Chem. Ind.-a
20050206,79.15,83,79,83.08,10678,9,Iran Chem. Ind.-a
20050207,79.67,83,80,82.92,9152,4,Iran Chem. Ind.-a
20050302,78.78,83,79,82.91,120,3,Iran Chem. Ind.-a
20050314,78.77,83,79,82.90,210,2,Iran Chem. Ind.-a
20050315,78.76,80,79,79.77,155424,45,Iran Chem. Ind.-a
20050327,75.69,76,76,75.69,1000,1,Iran Chem. Ind.-a
20050328,74.89,76,75,75.68,750,3,Iran Chem. Ind.-a
20050404,74.05,76,74,75.60,10010,7,Iran Chem. Ind.-a
20050405,74.03,75,72,75.28,25019,13,Iran Chem. Ind.-a
20050406,73.62,75,74,75.24,5010,3,Iran Chem. Ind.-a
20050413,72.25,75,72,74.66,47843,22,Iran Chem. Ind.-a
20050416,73.54,75,74,74.63,5580,3,Iran Chem. Ind.-a
20050418,70.90,74,71,74.37,15228,7,Iran Chem. Ind.-a
20050419,70.66,74,71,74.07,16175,9,Iran Chem. Ind.-a
20050425,70.91,74,70,74.03,2263,6,Iran Chem. Ind.-a
20050427,70.89,74,70,73.97,3829,6,Iran Chem. Ind.-a
20050430,70.30,74,70,73.86,7260,6,Iran Chem. Ind.-a
20050502,70.17,74,70,73.76,5749,6,Iran Chem. Ind.-a
20050503,72.02,74,72,73.74,1110,2,Iran Chem. Ind.-a
20050510,70.06,74,70,73.64,5571,7,Iran Chem. Ind.-a
20050614,71.44,73,71,72.04,51635,24,Iran Chem. Ind.-a
20050615,70.83,72,68,71.78,15213,8,Iran Chem. Ind.-a
20050619,71.47,72,71,71.72,33470,9,Iran Chem. Ind.-a
20050620,68.14,72,68,71.63,5288,7,Iran Chem. Ind.-a
20050621,68.05,72,68,70.56,61198,38,Iran Chem. Ind.-a
20050702,70.79,71,71,70.79,500,1,Iran Chem. Ind.-a
20050730,67.25,71,67,70.78,892,3,Iran Chem. Ind.-a
20050821,67.24,71,67,70.65,7010,2,Iran Chem. Ind.-a
20050822,67.12,69,67,69.17,87083,43,Iran Chem. Ind.-a
20050827,65.73,69,66,69.13,2010,3,Iran Chem. Ind.-a
20050905,65.68,69,66,68.05,12914918,15,Iran Chem. Ind.-a
20050910,67.60,68,68,67.98,36279,11,Iran Chem. Ind.-a
20050911,67.88,69,68,68.04,40840,14,Iran Chem. Ind.-a
20050912,68.04,69,68,68.11,40010,7,Iran Chem. Ind.-a
20050913,68.09,69,68,68.14,35010,11,Iran Chem. Ind.-a
20050914,67.49,68,65,67.91,6070680,21,Iran Chem. Ind.-a
20050918,67.56,70,68,68.05,84862,16,Iran Chem. Ind.-a
20050919,67.69,68,68,68.05,20,2,Iran Chem. Ind.-a
20051001,64.65,66,65,66.39,100010,26,Iran Chem. Ind.-a
20051003,63.08,68,63,63.08,236010,33,Iran Chem. Ind.-a
20051004,65.31,66,64,63.64,50277,9,Iran Chem. Ind.-a
20051005,66.82,67,64,64.11,30804,6,Iran Chem. Ind.-a
20051008,65.33,67,65,65.25,103048,19,Iran Chem. Ind.-a
20051009,65.72,68,66,66.26,122755,19,Iran Chem. Ind.-a
20051010,66.26,66,66,66.26,3784,3,Iran Chem. Ind.-a
20051022,62.95,66,63,66.18,8639,11,Iran Chem. Ind.-a
20051026,62.88,66,63,66.14,2010,2,Iran Chem. Ind.-a
20051107,65.33,66,65,66.14,20,2,Iran Chem. Ind.-a
20051114,62.83,66,63,65.76,35010,14,Iran Chem. Ind.-a
20051115,65.73,68,66,66.18,120010,31,Iran Chem. Ind.-a
20051116,67.71,68,67,66.99,110003,28,Iran Chem. Ind.-a
20051119,67.71,68,67,67.13,42180,8,Iran Chem. Ind.-a
20051120,67.71,68,67,67.21,31059,9,Iran Chem. Ind.-a
20051121,67.71,68,67,67.25,15468,7,Iran Chem. Ind.-a
20051122,67.71,68,67,67.26,10010,2,Iran Chem. Ind.-a
20051123,67.71,68,67,67.33,34729,10,Iran Chem. Ind.-a
20051126,67.71,69,67,67.43,24971,14,Iran Chem. Ind.-a
20051127,67.72,69,67,67.47,34495,9,Iran Chem. Ind.-a
20051129,67.71,68,67,67.49,24355,5,Iran Chem. Ind.-a
20051130,67.71,68,68,67.51,17792,5,Iran Chem. Ind.-a
20051203,67.71,68,68,67.52,8820,3,Iran Chem. Ind.-a
20051204,67.72,68,68,67.53,23800,9,Iran Chem. Ind.-a
20051205,67.52,68,68,67.53,21300,8,Iran Chem. Ind.-a
20051206,67.52,68,68,67.55,33181,12,Iran Chem. Ind.-a
20051210,67.71,68,68,67.56,27951,10,Iran Chem. Ind.-a
20051211,67.71,68,68,67.56,10010,2,Iran Chem. Ind.-a
20051212,67.56,68,68,67.58,29583,9,Iran Chem. Ind.-a
20051213,67.71,68,68,67.58,10033,5,Iran Chem. Ind.-a
20051214,67.71,68,68,67.59,19110,6,Iran Chem. Ind.-a
20051217,67.71,68,68,67.60,25030,6,Iran Chem. Ind.-a
20051218,67.71,68,68,67.60,13350,5,Iran Chem. Ind.-a
20051219,67.71,68,68,67.60,10020,3,Iran Chem. Ind.-a
20051220,67.71,68,68,67.60,24490,7,Iran Chem. Ind.-a
20051221,67.71,68,68,67.60,14646,5,Iran Chem. Ind.-a
20051224,67.71,68,68,67.60,11754,3,Iran Chem. Ind.-a
20051225,67.71,68,68,67.60,4510,5,Iran Chem. Ind.-a
20051226,67.72,68,68,67.60,1536,4,Iran Chem. Ind.-a
20051227,67.72,68,68,67.60,6110,5,Iran Chem. Ind.-a
20051228,67.71,69,68,67.62,23885,10,Iran Chem. Ind.-a
20060101,67.73,68,68,67.63,28619,10,Iran Chem. Ind.-a
20060102,67.71,68,68,67.63,20244,4,Iran Chem. Ind.-a
20060103,67.71,68,68,67.64,20940,4,Iran Chem. Ind.-a
20060104,67.71,68,68,67.64,37740,7,Iran Chem. Ind.-a
20060107,67.71,68,68,67.66,59100,9,Iran Chem. Ind.-a
20060109,67.71,68,68,67.66,24127,5,Iran Chem. Ind.-a
20060110,67.71,69,68,67.69,82101,14,Iran Chem. Ind.-a
20060114,67.71,68,68,67.69,21358,8,Iran Chem. Ind.-a
20060115,67.72,68,68,67.69,210,2,Iran Chem. Ind.-a
20060116,67.73,68,68,67.69,11328,4,Iran Chem. Ind.-a
20060118,67.71,68,68,67.69,10932,3,Iran Chem. Ind.-a
20060121,67.64,68,68,67.69,14548,5,Iran Chem. Ind.-a
20060122,68.37,68,68,67.87,55373,9,Iran Chem. Ind.-a
20060123,68.54,69,68,67.90,10010,2,Iran Chem. Ind.-a
20060124,68.58,69,68,67.97,21633,5,Iran Chem. Ind.-a
20060125,68.66,69,68,68.05,25813,9,Iran Chem. Ind.-a
20060128,68.74,69,68,68.13,24196,6,Iran Chem. Ind.-a
20060129,68.82,69,68,68.19,20667,5,Iran Chem. Ind.-a
20060130,68.88,69,68,68.26,20654,5,Iran Chem. Ind.-a
20060131,68.94,69,68,68.37,34821,8,Iran Chem. Ind.-a
20060201,68.36,69,68,68.47,33610,9,Iran Chem. Ind.-a
20060204,69.15,69,69,68.54,22700,5,Iran Chem. Ind.-a
20060205,69.23,69,69,68.66,35520,8,Iran Chem. Ind.-a
20060206,69.32,69,69,68.76,34341,8,Iran Chem. Ind.-a
20060207,69.33,69,69,68.90,50771,10,Iran Chem. Ind.-a
20060212,68.90,69,69,68.90,72173,12,Iran Chem. Ind.-a
20060213,68.90,69,69,68.90,43567,9,Iran Chem. Ind.-a
20060214,68.90,69,69,68.90,48424,8,Iran Chem. Ind.-a
20060215,68.90,69,69,68.90,32171,6,Iran Chem. Ind.-a
20060218,68.90,69,69,68.90,43600,5,Iran Chem. Ind.-a
20060219,68.90,69,69,68.90,38240,7,Iran Chem. Ind.-a
20060220,68.90,69,69,68.90,24620,6,Iran Chem. Ind.-a
20060221,68.90,69,69,68.90,30092,4,Iran Chem. Ind.-a
20060222,68.90,69,69,68.90,46805,6,Iran Chem. Ind.-a
20060225,68.90,69,69,68.90,30600,5,Iran Chem. Ind.-a
20060226,68.90,69,69,68.90,64502,15,Iran Chem. Ind.-a
20060227,69.58,70,69,69.33,3128946,23,Iran Chem. Ind.-a
20060228,70.02,70,70,70.02,213596,29,Iran Chem. Ind.-a
20060301,70.71,71,71,70.71,209510,29,Iran Chem. Ind.-a
20060304,71.41,71,71,71.41,205390,31,Iran Chem. Ind.-a
20060305,71.71,72,72,72.11,207911,35,Iran Chem. Ind.-a
20060306,72.82,73,73,72.82,193560,25,Iran Chem. Ind.-a
20060307,73.46,73,73,72.91,32440,7,Iran Chem. Ind.-a
20060308,72.98,73,73,72.93,52869,14,Iran Chem. Ind.-a
20060311,72.98,73,73,72.93,58655,12,Iran Chem. Ind.-a
20060312,72.98,73,73,72.93,33957,7,Iran Chem. Ind.-a
20060313,72.98,73,73,72.94,52942,13,Iran Chem. Ind.-a
20060314,72.94,73,73,72.94,22036,6,Iran Chem. Ind.-a
20060315,72.94,73,73,72.94,26000,4,Iran Chem. Ind.-a
20060318,72.94,74,73,74.29,206710,30,Iran Chem. Ind.-a
20060319,74.29,74,74,74.29,15500,3,Iran Chem. Ind.-a
20060412,73.78,74,74,74.29,16,3,Iran Chem. Ind.-a
20060422,73.60,74,74,74.28,870,4,Iran Chem. Ind.-a
20060516,72.80,74,73,74.28,20,2,Iran Chem. Ind.-a
20060517,72.80,74,73,74.28,15,2,Iran Chem. Ind.-a
20060520,72.80,74,73,74.27,510,2,Iran Chem. Ind.-a
20060626,59.76,60,60,59.76,500,2,Iran Chem. Ind.-a
20060627,60.95,61,60,59.76,2718,5,Iran Chem. Ind.-a
20060628,60.96,61,60,59.91,25510,13,Iran Chem. Ind.-a
20060701,61.10,61,60,59.91,218,2,Iran Chem. Ind.-a
20060703,61.10,61,60,60.07,28360,19,Iran Chem. Ind.-a
20060704,60.08,60,60,60.07,5010,3,Iran Chem. Ind.-a
20060708,60.07,60,60,60.07,2000,4,Iran Chem. Ind.-a
20060712,58.87,60,59,60.04,4708,4,Iran Chem. Ind.-a
20060717,58.87,60,59,60.00,5010,3,Iran Chem. Ind.-a
20060722,58.81,60,59,60.00,55,2,Iran Chem. Ind.-a
20060815,58.81,60,59,59.52,82329,38,Iran Chem. Ind.-a
20060816,58.33,59,58,59.46,9175,2,Iran Chem. Ind.-a
20060823,58.27,59,58,59.42,6100,4,Iran Chem. Ind.-a
20060903,59.35,59,59,59.41,143,2,Iran Chem. Ind.-a
20060904,58.23,59,58,59.38,5010,4,Iran Chem. Ind.-a
20060905,58.23,59,58,59.32,10459,4,Iran Chem. Ind.-a
20060910,58.14,59,58,59.31,210,2,Iran Chem. Ind.-a
20060911,58.16,59,58,59.29,13068,10,Iran Chem. Ind.-a
20060912,59.40,59,59,59.29,710,2,Iran Chem. Ind.-a
20060913,60.47,60,59,59.41,21942,8,Iran Chem. Ind.-a
20060916,59.41,61,59,59.46,11091,6,Iran Chem. Ind.-a
20060917,60.65,61,59,59.48,3610,3,Iran Chem. Ind.-a
20060918,60.66,61,60,59.76,50798,14,Iran Chem. Ind.-a
20060920,60.96,61,60,59.84,13510,4,Iran Chem. Ind.-a
20060925,61.03,61,60,59.84,790,2,Iran Chem. Ind.-a
20060926,61.03,61,60,59.86,4708,2,Iran Chem. Ind.-a
20060930,61.06,61,60,59.86,370,2,Iran Chem. Ind.-a
20061001,61.06,61,60,59.86,1010,3,Iran Chem. Ind.-a
20061002,61.06,61,60,59.89,6610,3,Iran Chem. Ind.-a
20061003,61.09,61,60,59.89,658,2,Iran Chem. Ind.-a
20061008,61.06,61,60,60.31,72344,17,Iran Chem. Ind.-a
20061009,60.31,61,60,60.31,4466,5,Iran Chem. Ind.-a
20061010,60.31,60,59,60.31,2910,5,Iran Chem. Ind.-a
20061014,60.31,60,60,60.31,800,2,Iran Chem. Ind.-a
20061016,59.11,60,59,60.27,5010,4,Iran Chem. Ind.-a
20061017,60.08,60,60,60.27,990,2,Iran Chem. Ind.-a
20061022,60.27,60,60,60.27,450,1,Iran Chem. Ind.-a
20061023,60.27,60,60,60.27,500,1,Iran Chem. Ind.-a
20061028,60.27,60,60,60.27,1340,2,Iran Chem. Ind.-a
20061029,60.55,61,60,60.27,1460,3,Iran Chem. Ind.-a
20061101,60.27,60,60,60.27,5194,1,Iran Chem. Ind.-a
20061105,60.28,60,60,60.27,4895,2,Iran Chem. Ind.-a
20061106,59.75,60,59,60.26,3081,3,Iran Chem. Ind.-a
20061107,59.76,60,59,60.20,10158,7,Iran Chem. Ind.-a
20061108,59.00,60,59,60.18,4407,4,Iran Chem. Ind.-a
20061112,58.98,60,59,60.17,1855,5,Iran Chem. Ind.-a
20061113,58.97,60,59,60.17,539,2,Iran Chem. Ind.-a
20061114,58.97,60,59,60.17,593,2,Iran Chem. Ind.-a
20061119,59.68,60,60,60.17,1410,3,Iran Chem. Ind.-a
20061125,59.68,60,60,60.17,20,2,Iran Chem. Ind.-a
20061127,58.97,60,59,60.10,257180,6,Iran Chem. Ind.-a
20061128,58.90,60,59,59.95,26196,10,Iran Chem. Ind.-a
20061203,58.75,60,59,59.90,7926,6,Iran Chem. Ind.-a
20061210,58.70,60,59,59.84,10730,5,Iran Chem. Ind.-a
20061211,58.64,60,59,59.81,3492,5,Iran Chem. Ind.-a
20061213,58.72,60,59,59.81,265,2,Iran Chem. Ind.-a
20070103,58.62,60,59,59.61,36359,16,Iran Chem. Ind.-a
20070107,58.97,60,59,59.60,1176,5,Iran Chem. Ind.-a
20070121,58.41,60,58,59.57,5010,5,Iran Chem. Ind.-a
20070307,58.38,59,58,59.45,20010,13,Iran Chem. Ind.-a
20070424,58.27,59,58,59.28,30010,12,Iran Chem. Ind.-a
20070512,58.10,59,58,59.28,110,2,Iran Chem. Ind.-a
20070516,58.10,59,58,59.28,20,2,Iran Chem. Ind.-a
20070527,58.00,59,58,58.63,260010,41,Iran Chem. Ind.-a
20070908,57.46,59,57,58.63,560,2,Iran Chem. Ind.-a
20070930,57.46,57,57,57.46,1000,1,Iran Chem. Ind.-a
20071001,56.31,56,56,56.31,500,1,Iran Chem. Ind.-a
20071002,55.19,55,55,55.19,500,1,Iran Chem. Ind.-a
20071006,54.09,54,54,54.09,100,1,Iran Chem. Ind.-a
