<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171014,10024.00,10024,10024,10024.00,100,1,Tosse 1 ETF-a
20171016,10033.00,10037,10033,10035.00,4181,3,Tosse 1 ETF-a
20171018,10043.00,10043,10043,10043.00,5020,2,Tosse 1 ETF-a
20171024,10072.00,10080,10072,10074.00,53503,6,Tosse 1 ETF-a
20171028,10077.00,10077,10077,10077.00,100,1,Tosse 1 ETF-a
20171101,10111.00,10111,10111,10111.00,258,1,Tosse 1 ETF-a
20171105,10000.00,10000,10000,10000.00,4300,1,Tosse 1 ETF-a
20171107,10136.00,10136,10000,10003.00,1173173,67,Tosse 1 ETF-a
20171108,10006.00,10006,10006,10006.00,17990,2,Tosse 1 ETF-a
20171111,10017.00,10017,10013,10016.00,151708,12,Tosse 1 ETF-a
20171112,10024.00,10060,10024,10044.00,151545,9,Tosse 1 ETF-a
20171113,10030.00,10030,10030,10030.00,55,1,Tosse 1 ETF-a
20171115,10036.00,10036,10036,10036.00,100,1,Tosse 1 ETF-a
20171121,10063.00,10063,10063,10063.00,190,1,Tosse 1 ETF-a
20171122,10075.00,10075,10075,10075.00,1000000,10,Tosse 1 ETF-a
20171125,10082.00,10082,10082,10082.00,30700,3,Tosse 1 ETF-a
20171128,10097.00,10097,10097,10097.00,100,1,Tosse 1 ETF-a
20171129,10102.00,10106,10102,10102.00,27325,4,Tosse 1 ETF-a
20171202,10120.00,10121,10120,10121.00,29127,6,Tosse 1 ETF-a
20171204,10161.00,10161,10161,10161.00,1000000,10,Tosse 1 ETF-a
20171205,10132.00,10132,10132,10132.00,100,1,Tosse 1 ETF-a
20171209,10012.00,10012,10012,10012.00,1000,1,Tosse 1 ETF-a
20171210,10016.00,10016,10016,10016.00,40091,5,Tosse 1 ETF-a
20171211,10049.00,10049,10021,10048.00,30550,2,Tosse 1 ETF-a
20171212,10024.00,10024,10024,10024.00,23856,2,Tosse 1 ETF-a
20171213,10028.00,10035,10028,10034.00,3590,2,Tosse 1 ETF-a
20171217,10058.00,10058,10058,10058.00,100000,6,Tosse 1 ETF-a
20171218,10123.00,10126,10123,10125.00,70000,4,Tosse 1 ETF-a
20171219,10131.00,10131,10131,10131.00,500,1,Tosse 1 ETF-a
20171220,10132.00,10132,10132,10132.00,1214,2,Tosse 1 ETF-a
20171230,10182.00,10182,10182,10182.00,29000,1,Tosse 1 ETF-a
20171231,10187.00,10187,10187,10187.00,100,1,Tosse 1 ETF-a
20180106,10000.00,10000,10000,10000.00,100,1,Tosse 1 ETF-a
20180107,10008.00,10008,10008,10008.00,50880,4,Tosse 1 ETF-a
20180108,10008.00,10040,10008,10028.00,165100,30,Tosse 1 ETF-a
20180109,10016.00,10016,10015,10015.00,71820,18,Tosse 1 ETF-a
20180110,10022.00,10022,10022,10022.00,670,1,Tosse 1 ETF-a
20180113,10050.00,10050,10050,10050.00,400,1,Tosse 1 ETF-a
20180114,10050.00,10051,10050,10050.00,16600,6,Tosse 1 ETF-a
20180115,10060.00,10060,10040,10044.00,3090,7,Tosse 1 ETF-a
20180117,10083.00,10083,10070,10072.00,860,6,Tosse 1 ETF-a
20180120,10070.00,10070,10070,10070.00,1210,6,Tosse 1 ETF-a
20180121,10070.00,10070,10070,10070.00,2890,7,Tosse 1 ETF-a
20180123,10072.00,10072,10072,10072.00,1490,5,Tosse 1 ETF-a
20180124,10086.00,10086,10086,10086.00,30000,2,Tosse 1 ETF-a
20180127,10090.00,10130,10090,10108.00,2150,4,Tosse 1 ETF-a
20180128,10130.00,10130,10130,10130.00,1500,1,Tosse 1 ETF-a
20180131,10130.00,10130,10113,10127.00,17520,4,Tosse 1 ETF-a
20180205,10030.00,10030,10002,10010.00,14210,7,Tosse 1 ETF-a
20180206,10034.00,10035,10034,10035.00,6245,5,Tosse 1 ETF-a
20180207,10020.00,10040,10020,10037.00,2180,4,Tosse 1 ETF-a
20180218,10065.00,10065,10065,10065.00,29748,2,Tosse 1 ETF-a
20180227,10109.00,10109,10109,10109.00,620,1,Tosse 1 ETF-a
20180303,10129.00,10129,10129,10129.00,980,1,Tosse 1 ETF-a
20180310,10045.00,10045,10030,10033.00,1100,2,Tosse 1 ETF-a
20180311,10020.00,10025,10020,10021.00,2390,2,Tosse 1 ETF-a
20180312,10054.00,10054,10054,10054.00,500,1,Tosse 1 ETF-a
20180314,10034.00,10034,10034,10034.00,2540,1,Tosse 1 ETF-a
20180403,10549.00,10550,10130,10340.00,80000,9,Tosse 1 ETF-a
20180407,10030.00,10037,10030,10037.00,5970,3,Tosse 1 ETF-a
20180409,10047.00,10047,10047,10047.00,639,1,Tosse 1 ETF-a
20180423,10080.00,10080,10060,10075.00,132547,3,Tosse 1 ETF-a
20180428,10000.00,10000,10000,10000.00,1000,1,Tosse 1 ETF-a
20180429,10001.00,10001,10001,10001.00,10000,1,Tosse 1 ETF-a
20180501,10166.00,10166,10166,10166.00,1361,1,Tosse 1 ETF-a
20180505,10198.00,10198,10198,10198.00,361,1,Tosse 1 ETF-a
20180506,10000.00,10000,10000,10000.00,100000,1,Tosse 1 ETF-a
20180507,10000.00,10000,10000,10000.00,4619,1,Tosse 1 ETF-a
20180512,10058.00,10058,10058,10058.00,2399,3,Tosse 1 ETF-a
20180513,10065.00,10065,10000,10053.00,2738,2,Tosse 1 ETF-a
20180520,10086.00,10086,10086,10086.00,100458,3,Tosse 1 ETF-a
20180522,10070.00,10070,10062,10070.00,100499,2,Tosse 1 ETF-a
20180523,10088.00,10088,10088,10088.00,4000,2,Tosse 1 ETF-a
20180527,10109.00,10109,10109,10109.00,500,1,Tosse 1 ETF-a
20180609,10016.00,10016,10016,10016.00,200,1,Tosse 1 ETF-a
20180611,10022.00,10022,10022,10022.00,15000,3,Tosse 1 ETF-a
20180620,10025.00,10025,10025,10025.00,9000,1,Tosse 1 ETF-a
20180624,10088.00,10088,10088,10088.00,33645,1,Tosse 1 ETF-a
20180707,10000.00,10000,10000,10000.00,450,1,Tosse 1 ETF-a
20180710,9962.00,9962,9962,9962.00,15000,1,Tosse 1 ETF-a
20180714,9978.00,9978,9968,9978.00,61475,3,Tosse 1 ETF-a
20180716,10074.00,10074,10074,10074.00,15000,1,Tosse 1 ETF-a
20180731,10077.00,10192,10077,10185.00,1661,3,Tosse 1 ETF-a
20180801,10112.00,10112,10112,10112.00,1561,1,Tosse 1 ETF-a
20180806,10248.00,10248,10248,10248.00,1000,1,Tosse 1 ETF-a
20180808,10040.00,10040,10040,10040.00,7123,2,Tosse 1 ETF-a
20180812,10100.00,10100,10100,10100.00,500,1,Tosse 1 ETF-a
20180813,10100.00,10100,10100,10100.00,620,2,Tosse 1 ETF-a
20180815,10100.00,10100,10100,10100.00,400,1,Tosse 1 ETF-a
20180818,10100.00,10100,10100,10100.00,250,1,Tosse 1 ETF-a
20180819,10100.00,10100,10100,10100.00,350,1,Tosse 1 ETF-a
20180820,10100.00,10100,10100,10100.00,250,1,Tosse 1 ETF-a
20180821,10104.00,10104,10104,10104.00,450,2,Tosse 1 ETF-a
20180825,10128.00,10128,10128,10128.00,250,1,Tosse 1 ETF-a
20180826,10113.00,10113,10113,10113.00,373,2,Tosse 1 ETF-a
20180827,10119.00,10119,10119,10119.00,300,1,Tosse 1 ETF-a
20180828,10124.00,10124,10124,10124.00,300,1,Tosse 1 ETF-a
20180829,10129.00,10129,10129,10129.00,250,1,Tosse 1 ETF-a
20180901,10129.00,10129,10129,10129.00,150,1,Tosse 1 ETF-a
20180903,10154.00,10154,10154,10154.00,200,1,Tosse 1 ETF-a
20180904,10154.00,10154,10154,10154.00,200,1,Tosse 1 ETF-a
20180908,10010.00,10010,10000,10008.00,6300,2,Tosse 1 ETF-a
20180909,10005.00,10005,10005,10005.00,20120,2,Tosse 1 ETF-a
20180910,10005.00,10030,10005,10018.00,4540,11,Tosse 1 ETF-a
20180915,10059.00,10059,10059,10059.00,3200,2,Tosse 1 ETF-a
20180916,10035.00,10035,10035,10035.00,3040,2,Tosse 1 ETF-a
20180917,10069.00,10069,10069,10069.00,200,1,Tosse 1 ETF-a
20180918,10045.00,10058,10045,10045.00,50650,3,Tosse 1 ETF-a
20180922,10064.00,10064,10064,10064.00,49500,2,Tosse 1 ETF-a
20180923,10098.00,10098,10098,10098.00,50,1,Tosse 1 ETF-a
20180924,10103.00,10103,10103,10103.00,200,1,Tosse 1 ETF-a
20180925,10107.00,10107,10107,10107.00,400,1,Tosse 1 ETF-a
20180926,10111.00,10111,10111,10111.00,450,3,Tosse 1 ETF-a
20180930,10161.00,10161,10061,10109.00,626,2,Tosse 1 ETF-a
20181001,10061.00,10166,10061,10146.00,2757,3,Tosse 1 ETF-a
20181002,10068.00,10117,10068,10083.00,2857,2,Tosse 1 ETF-a
20181003,10164.00,10164,10164,10164.00,1489,2,Tosse 1 ETF-a
20181006,10133.00,10184,10133,10152.00,800,2,Tosse 1 ETF-a
20181007,10163.00,10163,10155,10155.00,19841,3,Tosse 1 ETF-a
20181008,10000.00,10050,10000,10001.00,7730,3,Tosse 1 ETF-a
20181009,10087.00,10087,10087,10087.00,1167,6,Tosse 1 ETF-a
20181010,10079.00,10079,10079,10079.00,400,2,Tosse 1 ETF-a
20181013,10086.00,10095,10086,10093.00,1010,3,Tosse 1 ETF-a
20181014,10100.00,10100,10100,10100.00,200,1,Tosse 1 ETF-a
20181015,10127.00,10127,10076,10096.00,1145,3,Tosse 1 ETF-a
20181016,10134.00,10134,10134,10134.00,1000,1,Tosse 1 ETF-a
20181017,10137.00,10137,10129,10134.00,705,5,Tosse 1 ETF-a
20181020,10131.00,10551,10131,10545.00,37245,4,Tosse 1 ETF-a
20181021,10609.00,10609,10551,10604.00,6115,10,Tosse 1 ETF-a
20181022,10611.00,10622,10611,10616.00,400,2,Tosse 1 ETF-a
20181023,10650.00,10650,10625,10647.00,695,3,Tosse 1 ETF-a
20181024,10650.00,10650,10592,10625.00,352,2,Tosse 1 ETF-a
20181027,10629.00,10629,10620,10621.00,1620,5,Tosse 1 ETF-a
20181028,10591.00,10620,10591,10594.00,8964,4,Tosse 1 ETF-a
20181029,10640.00,10640,10640,10640.00,5900,3,Tosse 1 ETF-a
20181031,10668.00,10668,10631,10634.00,89604,5,Tosse 1 ETF-a
20181103,10645.00,10699,10634,10646.00,31530,6,Tosse 1 ETF-a
20181104,10644.00,10698,10644,10671.00,2578,6,Tosse 1 ETF-a
20181105,10260.00,10276,10260,10269.00,550,2,Tosse 1 ETF-a
20181106,10264.00,10264,10264,10264.00,400,1,Tosse 1 ETF-a
20181110,10777.00,10777,10010,10015.00,113300,8,Tosse 1 ETF-a
20181111,10050.00,10050,10050,10050.00,9000,3,Tosse 1 ETF-a
20181112,10060.00,10060,10055,10060.00,57200,8,Tosse 1 ETF-a
20181113,10065.00,10065,10065,10065.00,1050,4,Tosse 1 ETF-a
20181114,10066.00,10068,10066,10066.00,32000,8,Tosse 1 ETF-a
20181117,10066.00,10066,10066,10066.00,90000,1,Tosse 1 ETF-a
20181118,10066.00,10066,10066,10066.00,300,1,Tosse 1 ETF-a
20181119,10080.00,10080,10051,10078.00,5720,4,Tosse 1 ETF-a
20181120,10063.00,10085,10060,10066.00,51390,5,Tosse 1 ETF-a
20181121,10109.00,10132,10109,10114.00,1300,2,Tosse 1 ETF-a
20181124,10145.00,10145,10142,10143.00,700,2,Tosse 1 ETF-a
20181126,10165.00,10166,10152,10158.00,750,5,Tosse 1 ETF-a
20181127,10157.00,10170,10157,10167.00,1135,4,Tosse 1 ETF-a
20181128,10129.00,10129,10128,10129.00,40000,3,Tosse 1 ETF-a
20181201,10176.00,10176,10140,10163.00,2742,5,Tosse 1 ETF-a
20181202,10164.00,10164,10164,10164.00,500,1,Tosse 1 ETF-a
20181203,10165.00,10165,10165,10165.00,300,1,Tosse 1 ETF-a
20181204,10166.00,10166,10166,10166.00,150,1,Tosse 1 ETF-a
20181205,10140.00,10170,10140,10159.00,1650,6,Tosse 1 ETF-a
20181208,10040.00,10040,10040,10040.00,200,1,Tosse 1 ETF-a
20181210,10055.00,10055,10055,10055.00,3000,1,Tosse 1 ETF-a
20181211,10055.00,10055,10055,10055.00,5000,1,Tosse 1 ETF-a
20181212,10070.00,10070,10070,10070.00,39,1,Tosse 1 ETF-a
20181216,10089.00,10089,10089,10089.00,400,1,Tosse 1 ETF-a
20181217,10115.00,10115,10115,10115.00,390,1,Tosse 1 ETF-a
20181219,10100.00,10100,10100,10100.00,50,1,Tosse 1 ETF-a
20181224,10117.00,10117,10117,10117.00,4050,2,Tosse 1 ETF-a
20181229,10118.00,10118,10117,10117.00,3390,3,Tosse 1 ETF-a
20181230,10118.00,10118,10117,10118.00,7050,2,Tosse 1 ETF-a
20190102,10220.00,10324,10220,10225.00,2110,2,Tosse 1 ETF-a
20190105,10327.00,10327,10327,10327.00,120,1,Tosse 1 ETF-a
20190106,10020.00,10020,10020,10020.00,100,1,Tosse 1 ETF-a
20190108,10020.00,10055,10020,10038.00,31040,9,Tosse 1 ETF-a
20190109,10088.00,10088,10088,10088.00,11183,5,Tosse 1 ETF-a
20190112,10040.00,10060,10040,10045.00,400,2,Tosse 1 ETF-a
20190113,10089.00,10095,10049,10088.00,790,3,Tosse 1 ETF-a
20190114,10098.00,10098,10051,10082.00,259,2,Tosse 1 ETF-a
20190115,10103.00,10103,10103,10103.00,530,3,Tosse 1 ETF-a
20190119,10103.00,10110,10060,10082.00,200,3,Tosse 1 ETF-a
20190123,10127.00,10127,10078,10096.00,269,2,Tosse 1 ETF-a
20190126,10095.00,10095,10095,10095.00,2831,2,Tosse 1 ETF-a
20190202,10110.00,10110,10110,10110.00,7000,1,Tosse 1 ETF-a
20190204,10200.00,10200,10200,10200.00,110,1,Tosse 1 ETF-a
20190205,10010.00,10010,10010,10010.00,100,1,Tosse 1 ETF-a
20190206,10000.00,10010,10000,10005.00,10571,2,Tosse 1 ETF-a
20190210,10018.00,10068,10018,10018.00,23320,2,Tosse 1 ETF-a
20190212,10050.00,10050,10050,10050.00,120,1,Tosse 1 ETF-a
20190213,10059.00,10059,10010,10052.00,1920,3,Tosse 1 ETF-a
20190216,10076.00,10076,10076,10076.00,1000,1,Tosse 1 ETF-a
20190219,10076.00,10076,10076,10076.00,1000,1,Tosse 1 ETF-a
20190220,10105.00,10105,10105,10105.00,1000,1,Tosse 1 ETF-a
20190225,10090.00,10090,10082,10084.00,1884,2,Tosse 1 ETF-a
20190226,10095.00,10095,10095,10095.00,1045,2,Tosse 1 ETF-a
20190227,10088.00,10088,10088,10088.00,197,1,Tosse 1 ETF-a
20190302,10104.00,10150,10104,10108.00,1145,3,Tosse 1 ETF-a
20190306,10115.00,10115,10115,10115.00,8000,1,Tosse 1 ETF-a
20190310,10001.00,10026,10001,10008.00,4000,3,Tosse 1 ETF-a
20190311,10053.00,10053,10021,10048.00,2396,2,Tosse 1 ETF-a
20190316,10064.00,10064,10064,10064.00,40743,1,Tosse 1 ETF-a
20190317,10057.00,10057,10030,10043.00,3400,3,Tosse 1 ETF-a
20190318,10044.00,10044,10044,10044.00,1140,1,Tosse 1 ETF-a
20190319,10035.00,10035,10034,10035.00,11431,3,Tosse 1 ETF-a
20190327,10120.00,10120,10120,10120.00,1300,1,Tosse 1 ETF-a
20190330,10164.00,10182,10164,10175.00,101478,3,Tosse 1 ETF-a
20190331,10166.00,10180,10166,10166.00,101000,2,Tosse 1 ETF-a
20190406,10009.00,10035,10009,10017.00,12918,4,Tosse 1 ETF-a
20190407,10025.00,10025,10025,10025.00,5000,1,Tosse 1 ETF-a
20190408,10010.00,10040,10010,10028.00,4149,4,Tosse 1 ETF-a
20190409,10020.00,10036,10020,10021.00,64213,4,Tosse 1 ETF-a
20190410,10037.00,10037,10020,10032.00,3110,3,Tosse 1 ETF-a
20190413,10057.00,10057,10057,10057.00,2000,1,Tosse 1 ETF-a
20190415,10040.00,10045,10040,10040.00,65000,2,Tosse 1 ETF-a
20190422,10085.00,10085,10085,10085.00,9402,1,Tosse 1 ETF-a
20190423,10111.00,10111,10111,10111.00,12000,1,Tosse 1 ETF-a
20190424,10152.00,10152,10152,10152.00,5046,4,Tosse 1 ETF-a
20190427,10170.00,10170,10170,10170.00,13000,2,Tosse 1 ETF-a
20190428,10180.00,10180,10180,10180.00,4800,3,Tosse 1 ETF-a
20190430,10195.00,10195,10174,10174.00,9612,4,Tosse 1 ETF-a
20190504,10200.00,10200,10200,10200.00,100,1,Tosse 1 ETF-a
20190506,10020.00,10021,10001,10017.00,103199,6,Tosse 1 ETF-a
20190508,10009.00,10009,10009,10009.00,1793,4,Tosse 1 ETF-a
20190511,10036.00,10036,10020,10021.00,13100,3,Tosse 1 ETF-a
20190512,10024.00,10024,10005,10020.00,20100,5,Tosse 1 ETF-a
20190513,10024.00,10024,10024,10024.00,10000,1,Tosse 1 ETF-a
20190514,10020.00,10020,10020,10020.00,25000,3,Tosse 1 ETF-a
20190515,10001.00,10001,10001,10001.00,100,1,Tosse 1 ETF-a
20190521,10040.00,10040,10040,10040.00,9963,2,Tosse 1 ETF-a
20190525,10059.00,10059,10059,10059.00,199,1,Tosse 1 ETF-a
20190526,10109.00,10109,10109,10109.00,4000,3,Tosse 1 ETF-a
20190529,10095.00,10100,10095,10099.00,3303,2,Tosse 1 ETF-a
20190601,10078.00,10080,10078,10079.00,1300,2,Tosse 1 ETF-a
20190602,10118.00,10118,10118,10118.00,110,1,Tosse 1 ETF-a
20190608,10035.00,10035,10030,10030.00,1950,7,Tosse 1 ETF-a
20190609,10005.00,10007,10005,10007.00,390,2,Tosse 1 ETF-a
20190615,10034.00,10034,10034,10034.00,490,2,Tosse 1 ETF-a
20190616,10149.00,10149,10060,10094.00,5400,7,Tosse 1 ETF-a
20190617,10066.00,10066,10066,10066.00,1000,1,Tosse 1 ETF-a
20190618,10072.00,10110,10072,10080.00,5080,2,Tosse 1 ETF-a
20190619,10085.00,10085,10085,10085.00,2080,2,Tosse 1 ETF-a
20190622,10102.00,10115,10102,10102.00,20500,3,Tosse 1 ETF-a
20190623,10103.00,10103,10103,10103.00,9000,1,Tosse 1 ETF-a
20190624,10130.00,10130,10130,10130.00,1800,2,Tosse 1 ETF-a
20190625,10136.00,10159,10136,10136.00,11769,3,Tosse 1 ETF-a
20190630,10170.00,10170,10170,10170.00,7000,1,Tosse 1 ETF-a
20190701,10190.00,10190,10190,10190.00,5500,1,Tosse 1 ETF-a
20190702,10200.00,10229,10200,10213.00,11430,6,Tosse 1 ETF-a
20190703,10210.00,10210,10210,10210.00,100,1,Tosse 1 ETF-a
20190706,10200.00,10228,10200,10211.00,2600,2,Tosse 1 ETF-a
20190708,10050.00,10065,10050,10052.00,1562,4,Tosse 1 ETF-a
20190709,10065.00,10065,10038,10052.00,1229,6,Tosse 1 ETF-a
20190710,10090.00,10099,10080,10093.00,3589,12,Tosse 1 ETF-a
20190713,10080.00,10090,10080,10089.00,1945,5,Tosse 1 ETF-a
20190714,10066.00,10066,10066,10066.00,492,1,Tosse 1 ETF-a
20190715,10080.00,10081,10079,10080.00,1492,3,Tosse 1 ETF-a
20190716,10070.00,10070,10070,10070.00,4266,2,Tosse 1 ETF-a
20190717,10086.00,10099,10086,10092.00,210,2,Tosse 1 ETF-a
20190721,10087.00,10109,10087,10099.00,96300,2,Tosse 1 ETF-a
20190723,10120.00,10120,10105,10118.00,18163,8,Tosse 1 ETF-a
20190724,10128.00,10143,10128,10138.00,487,3,Tosse 1 ETF-a
20190727,10139.00,10140,10130,10132.00,24760,8,Tosse 1 ETF-a
20190728,10148.00,10167,10148,10157.00,15850,4,Tosse 1 ETF-a
20190729,10160.00,10160,10127,10154.00,20078,10,Tosse 1 ETF-a
20190730,10135.00,10170,10135,10150.00,17453170,243,Tosse 1 ETF-a
20190731,10167.00,10167,10142,10150.00,41088018,422,Tosse 1 ETF-a
20190803,10167.00,10167,10150,10161.00,93491,6,Tosse 1 ETF-a
20190804,10174.00,10180,10166,10173.00,45957,7,Tosse 1 ETF-a
20190805,10202.00,10210,10196,10198.00,46236,5,Tosse 1 ETF-a
20190806,10210.00,10210,10192,10192.00,27401471,276,Tosse 1 ETF-a
20190807,10006.00,10010,10001,10006.00,850429,41,Tosse 1 ETF-a
20190810,10023.00,10023,10018,10022.00,291817,24,Tosse 1 ETF-a
20190811,10023.00,10028,10023,10027.00,739039,45,Tosse 1 ETF-a
20190813,10039.00,10039,10035,10036.00,30399,10,Tosse 1 ETF-a
20190814,10045.00,10047,10040,10045.00,1189605,42,Tosse 1 ETF-a
20190817,10061.00,10061,10056,10060.00,136214,22,Tosse 1 ETF-a
20190818,10067.00,10067,10061,10064.00,22149,7,Tosse 1 ETF-a
20190819,10067.00,10072,10067,10072.00,62666,16,Tosse 1 ETF-a
20190821,10083.00,10083,10079,10083.00,3877231,87,Tosse 1 ETF-a
20190824,10100.00,10100,10094,10099.00,5920750,142,Tosse 1 ETF-a
20190825,10100.00,10114,10100,10114.00,59877879,1211,Tosse 1 ETF-a
20190826,10122.00,10122,10116,10122.00,38466209,781,Tosse 1 ETF-a
20190827,10123.00,10179,10121,10128.00,50169525,1025,Tosse 1 ETF-a
20190828,10127.00,10134,10127,10130.00,16128,7,Tosse 1 ETF-a
20190831,10151.00,10151,10144,10144.00,7313600,157,Tosse 1 ETF-a
20190901,10157.00,10157,10150,10150.00,505464,10,Tosse 1 ETF-a
20190902,10155.00,10163,10155,10162.00,45688,9,Tosse 1 ETF-a
20190903,10163.00,10169,10162,10169.00,103847,9,Tosse 1 ETF-a
20190904,10175.00,10175,10168,10175.00,1021049,31,Tosse 1 ETF-a
20190907,10010.00,10010,10007,10010.00,8340085,187,Tosse 1 ETF-a
20190908,10013.00,10016,10013,10016.00,464992,34,Tosse 1 ETF-a
20190911,10033.00,10033,10030,10033.00,34934,13,Tosse 1 ETF-a
20190914,10051.00,10051,10047,10048.00,31762,10,Tosse 1 ETF-a
20190915,10057.00,10057,10052,10052.00,1306492,34,Tosse 1 ETF-a
20190916,10058.00,10063,10058,10058.00,8147452,177,Tosse 1 ETF-a
20190917,10064.00,10070,10064,10065.00,82353262,1668,Tosse 1 ETF-a
20190918,10069.00,10076,10069,10069.00,15168,2,Tosse 1 ETF-a
20190921,10087.00,10093,10087,10093.00,3005123,68,Tosse 1 ETF-a
20190922,10092.00,10098,10092,10094.00,506,3,Tosse 1 ETF-a
20190923,10098.00,10099,10098,10098.00,12559,5,Tosse 1 ETF-a
20190924,10105.00,10110,10104,10109.00,1462418,55,Tosse 1 ETF-a
20190925,10112.00,10117.00,10110.00,10116.00,90912561,940,Tosse 1 ETF-a
