<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070227,98.51,99,99,98.51,839,2,Alborz Darou-a
20070228,97.67,98,97,98.41,1125,6,Alborz Darou-a
20070303,98.08,98,98,98.37,1736,5,Alborz Darou-a
20070304,98.36,98,96,96.43,15353,20,Alborz Darou-a
20070305,94.50,95,94,95.18,8284,6,Alborz Darou-a
20070306,93.33,93,93,93.30,16717,10,Alborz Darou-a
20070317,99.74,101,100,99.80,12010,8,Alborz Darou-a
20070319,99.80,101,100,101.26,12820,13,Alborz Darou-a
20070325,99.24,101,99,101.22,235,2,Alborz Darou-a
20070326,101.22,101,101,101.22,1066,1,Alborz Darou-a
20070327,101.22,101,101,101.22,8000,5,Alborz Darou-a
20070328,101.73,103,102,102.24,10865,9,Alborz Darou-a
20070331,102.24,104,102,104.21,14010,11,Alborz Darou-a
20070403,102.65,104,102,103.65,4307,5,Alborz Darou-a
20070404,101.82,104,102,103.64,48,2,Alborz Darou-a
20070407,102.24,103,102,103.48,1510,2,Alborz Darou-a
20070408,101.57,103,102,102.91,3823,4,Alborz Darou-a
20070416,100.86,101,101,100.86,86662,47,Alborz Darou-a
20070417,102.87,103,101,101.46,63363,39,Alborz Darou-a
20070418,101.66,102,101,101.87,11510,11,Alborz Darou-a
20070421,101.87,102,100,101.29,4047,8,Alborz Darou-a
20070422,101.29,103,101,102.99,27106,25,Alborz Darou-a
20070423,105.04,105,105,105.04,14000,5,Alborz Darou-a
20070424,107.13,107,107,107.13,176579,87,Alborz Darou-a
20070425,108.89,109,107,107.48,109657,54,Alborz Darou-a
20070428,107.48,107,107,107.36,74949,37,Alborz Darou-a
20070429,105.31,107,105,105.42,53087,48,Alborz Darou-a
20070430,105.33,106,105,105.50,21567,18,Alborz Darou-a
20070501,105.50,106,104,104.65,42831,36,Alborz Darou-a
20070502,104.67,107,104,105.81,94543,53,Alborz Darou-a
20070505,105.54,106,104,105.15,72417,30,Alborz Darou-a
20070506,106.50,107,104,106.30,196071,67,Alborz Darou-a
20070527,41.57,44,41,42.67,253655,117,Alborz Darou-a
20070528,43.52,44,44,43.52,113960,59,Alborz Darou-a
20070530,44.39,44,44,43.99,6910,6,Alborz Darou-a
20070602,44.86,45,44,44.20,3010,3,Alborz Darou-a
20070603,45.08,45,44,44.47,4010,4,Alborz Darou-a
20070606,45.36,45,45,45.17,10010,4,Alborz Darou-a
20070609,46.07,46,46,45.72,7846,3,Alborz Darou-a
20070610,46.63,47,47,46.63,18000,5,Alborz Darou-a
20070611,47.56,48,47,46.66,375,2,Alborz Darou-a
20070612,47.59,48,48,47.59,12800,8,Alborz Darou-a
20070613,48.53,49,47,48.24,537153,240,Alborz Darou-a
20070616,47.30,47,47,47.28,116304,33,Alborz Darou-a
20070617,46.35,47,46,46.38,114774,52,Alborz Darou-a
20070619,46.38,47,46,46.44,27849,11,Alborz Darou-a
20070620,47.13,47,47,47.05,13620,14,Alborz Darou-a
20070623,47.99,48,48,47.98,29744,29,Alborz Darou-a
20070624,48.21,48,47,47.39,9972,16,Alborz Darou-a
20070625,47.39,47,46,46.57,38795,17,Alborz Darou-a
20070626,45.64,46,46,45.64,25010,9,Alborz Darou-a
20070627,44.74,45,45,44.74,51660,18,Alborz Darou-a
20070630,44.96,46,44,44.74,33668,23,Alborz Darou-a
20070701,45.62,46,46,45.62,41907,34,Alborz Darou-a
20070709,45.62,46,45,45.43,30826,17,Alborz Darou-a
20070710,46.17,46,46,46.27,25206,15,Alborz Darou-a
20070711,47.20,47,47,47.20,50110,11,Alborz Darou-a
20070714,48.13,48,48,48.13,20100,8,Alborz Darou-a
20070715,49.09,49,48,48.98,386504,130,Alborz Darou-a
20070716,48.04,49,48,48.48,15247,14,Alborz Darou-a
20070717,48.48,49,48,48.63,43608,22,Alborz Darou-a
20070718,49.59,50,50,49.59,36141,19,Alborz Darou-a
20070721,50.58,51,51,50.57,16816,18,Alborz Darou-a
20070722,51.58,52,51,51.56,271598,48,Alborz Darou-a
20070723,52.59,53,52,52.42,10790,12,Alborz Darou-a
20070724,53.47,53,53,53.47,30350,18,Alborz Darou-a
20070729,54.54,55,54,53.54,780,2,Alborz Darou-a
20070730,54.60,55,54,53.56,310,3,Alborz Darou-a
20070731,54.63,55,54,54.19,7655,8,Alborz Darou-a
20070801,55.28,55,55,55.28,47180,33,Alborz Darou-a
20070804,56.38,56,55,55.32,610,3,Alborz Darou-a
20070805,56.43,56,56,56.43,15136,8,Alborz Darou-a
20070807,57.55,58,58,57.55,12800,4,Alborz Darou-a
20070808,58.70,59,58,58.08,5810,7,Alborz Darou-a
20070813,59.23,59,59,59.16,11953,4,Alborz Darou-a
20070814,60.34,60,60,59.82,7240,5,Alborz Darou-a
20070815,61.01,61,61,61.01,247649,62,Alborz Darou-a
20070818,62.22,62,62,62.22,112270,44,Alborz Darou-a
20070819,63.45,63,63,63.45,14227,14,Alborz Darou-a
20070820,64.72,65,65,64.72,13876,5,Alborz Darou-a
20070821,66.01,66,65,65.83,113244,76,Alborz Darou-a
20070822,65.64,66,65,64.55,48510,20,Alborz Darou-a
20070825,63.45,63,63,63.45,27160,21,Alborz Darou-a
20070826,62.18,62,62,62.18,12800,5,Alborz Darou-a
20070827,60.96,62,61,61.02,159687,75,Alborz Darou-a
20070828,59.81,61,60,60.27,149412,10,Alborz Darou-a
20070901,61.05,61,59,60.13,6015,12,Alborz Darou-a
20070902,61.33,61,61,61.33,21640,11,Alborz Darou-a
20070903,62.55,63,62,61.99,6955,5,Alborz Darou-a
20070904,63.17,63,63,63.08,11369,5,Alborz Darou-a
20070905,64.34,64,64,64.34,12800,7,Alborz Darou-a
20070908,65.62,66,66,65.62,15800,6,Alborz Darou-a
20070909,66.92,67,66,66.64,31913,23,Alborz Darou-a
20070910,65.53,66,65,65.39,42892,16,Alborz Darou-a
20070911,64.63,65,64,64.23,82607,30,Alborz Darou-a
20070912,64.23,65,64,64.81,12120,9,Alborz Darou-a
20070915,64.82,65,65,64.69,9516,11,Alborz Darou-a
20070916,63.43,65,63,64.59,1010,2,Alborz Darou-a
20070917,63.40,64,63,63.46,21788,13,Alborz Darou-a
20070918,63.45,63,63,63.45,15067,9,Alborz Darou-a
20070919,63.45,64,63,63.46,7984,9,Alborz Darou-a
20070923,64.00,64,63,63.45,164533,39,Alborz Darou-a
20070924,63.45,63,63,63.46,9492,9,Alborz Darou-a
20070925,63.59,64,64,63.55,9202,5,Alborz Darou-a
20070926,63.55,64,64,63.61,14797,9,Alborz Darou-a
20070929,64.42,65,64,64.45,10531,11,Alborz Darou-a
20070930,65.74,66,66,65.73,86772,28,Alborz Darou-a
20071001,66.99,67,66,66.44,18473,16,Alborz Darou-a
20071002,67.74,68,68,67.72,35501,23,Alborz Darou-a
20071006,69.06,69,69,69.06,36282,31,Alborz Darou-a
20071007,67.88,68,68,67.78,42964,16,Alborz Darou-a
20071008,67.63,68,66,67.56,21010,6,Alborz Darou-a
20071009,66.21,66,66,66.21,40708,20,Alborz Darou-a
20071010,64.89,65,65,64.89,37494,24,Alborz Darou-a
20071014,65.67,66,65,65.02,2060,4,Alborz Darou-a
20071015,65.00,66,65,65.07,1310,3,Alborz Darou-a
20071016,65.00,66,64,65.07,1545,5,Alborz Darou-a
20071017,64.42,65,64,64.98,1883,5,Alborz Darou-a
20071021,63.68,65,64,64.83,1510,2,Alborz Darou-a
20071022,63.54,64,64,63.55,38280,26,Alborz Darou-a
20071023,62.29,64,62,62.42,27288,15,Alborz Darou-a
20071024,63.49,63,62,62.50,1030,3,Alborz Darou-a
20071027,63.32,63,62,62.50,4015,12,Alborz Darou-a
20071028,61.28,63,61,61.31,20554,10,Alborz Darou-a
20071029,62.53,63,60,61.27,1492,4,Alborz Darou-a
20071030,62.32,62,61,61.33,775,3,Alborz Darou-a
20071031,62.26,62,61,61.36,510,2,Alborz Darou-a
20071103,60.68,61,60,60.39,10275,4,Alborz Darou-a
20071107,59.18,60,59,60.25,1406,2,Alborz Darou-a
20071111,59.06,60,59,60.10,1690,2,Alborz Darou-a
20071113,58.90,59,59,58.90,12800,3,Alborz Darou-a
20071114,57.73,59,58,58.50,12990,9,Alborz Darou-a
20071118,57.34,59,57,58.50,251,3,Alborz Darou-a
20071119,57.34,58,57,58.17,11110,4,Alborz Darou-a
20071203,57.01,57,57,57.01,150,2,Alborz Darou-a
20071204,55.87,56,56,55.87,5000,1,Alborz Darou-a
20071205,54.77,57,55,55.03,116339,49,Alborz Darou-a
20071208,56.13,56,56,56.13,90672,30,Alborz Darou-a
20071209,57.25,57,56,57.24,135395,61,Alborz Darou-a
20071210,58.38,58,58,58.38,50010,16,Alborz Darou-a
20071211,59.54,60,57,58.97,194434,92,Alborz Darou-a
20071212,58.35,58,58,57.95,38410,23,Alborz Darou-a
20071215,57.03,58,57,56.84,102275,35,Alborz Darou-a
20071216,57.93,58,56,56.40,21358,15,Alborz Darou-a
20071217,56.40,57,56,56.16,177829,16,Alborz Darou-a
20071218,57.29,65,56,57.25,3388748,33,Alborz Darou-a
20071219,57.77,58,57,57.31,2461,5,Alborz Darou-a
20071222,58.02,58,57,57.31,160,2,Alborz Darou-a
20071224,57.27,57,57,57.31,510,2,Alborz Darou-a
20071225,56.94,57,57,57.31,245,2,Alborz Darou-a
20071226,56.19,57,56,56.69,24926,15,Alborz Darou-a
20071230,56.69,57,56,56.46,12524,9,Alborz Darou-a
20071231,55.70,56,56,55.79,33270,20,Alborz Darou-a
20080101,56.44,57,56,56.65,35918,26,Alborz Darou-a
20080102,57.03,58,57,57.78,86405,26,Alborz Darou-a
20080105,58.93,59,59,58.93,83774,25,Alborz Darou-a
20080106,60.10,60,60,60.10,65876,18,Alborz Darou-a
20080108,61.30,61,61,61.30,45000,14,Alborz Darou-a
20080109,62.52,63,63,62.52,40702,19,Alborz Darou-a
20080112,67.08,69,66,66.36,507337,197,Alborz Darou-a
20080113,67.33,67,65,65.58,144721,75,Alborz Darou-a
20080114,64.51,67,65,66.06,218586,71,Alborz Darou-a
20080115,67.37,67,67,67.36,38081,19,Alborz Darou-a
20080116,68.71,69,68,68.63,681555,203,Alborz Darou-a
20080120,67.75,69,68,68.96,56293,30,Alborz Darou-a
20080121,69.82,70,69,69.99,139846,67,Alborz Darou-a
20080122,71.38,71,71,71.38,66007,21,Alborz Darou-a
20080123,72.81,73,73,72.81,101110,43,Alborz Darou-a
20080126,74.26,74,72,73.78,343833,117,Alborz Darou-a
20080127,72.31,73,72,72.31,364998,131,Alborz Darou-a
20080128,72.31,73,72,72.68,82159,32,Alborz Darou-a
20080129,73.03,73,72,72.26,51825,26,Alborz Darou-a
20080130,73.56,74,73,73.41,77264,38,Alborz Darou-a
20080202,73.62,74,72,72.45,92712,43,Alborz Darou-a
20080203,72.45,72,72,72.44,70335,15,Alborz Darou-a
20080204,72.31,72,71,71.18,118675,48,Alborz Darou-a
20080205,71.48,73,71,72.07,259963,69,Alborz Darou-a
20080206,72.85,74,72,73.14,239395,83,Alborz Darou-a
20080209,73.56,74,73,73.46,380823,63,Alborz Darou-a
20080210,73.68,74,72,72.65,182344,43,Alborz Darou-a
20080216,76.70,83,75,75.69,566178,230,Alborz Darou-a
20080217,77.19,77,76,76.48,151947,72,Alborz Darou-a
20080218,76.47,77,76,76.47,305941,56,Alborz Darou-a
20080219,77.62,78,78,77.96,220271,64,Alborz Darou-a
20080220,79.51,80,79,79.49,876309,247,Alborz Darou-a
20080223,81.00,81,79,80.00,205501,58,Alborz Darou-a
20080224,80.63,81,78,78.89,76855,45,Alborz Darou-a
20080225,79.15,79,79,79.20,45463,34,Alborz Darou-a
20080226,78.96,79,79,78.85,59323,29,Alborz Darou-a
20080227,78.85,79,77,77.98,32401,20,Alborz Darou-a
20080301,76.45,77,76,76.73,31072,16,Alborz Darou-a
20080302,75.20,76,75,75.26,95667,60,Alborz Darou-a
20080303,75.23,76,75,76.12,63601,36,Alborz Darou-a
20080304,76.47,78,76,76.98,87692,44,Alborz Darou-a
20080305,77.30,79,77,78.49,67085,32,Alborz Darou-a
20080309,80.04,80,78,78.66,16007,16,Alborz Darou-a
20080310,78.92,79,77,78.19,13775,13,Alborz Darou-a
20080311,76.63,77,77,77.38,20010,5,Alborz Darou-a
20080312,76.14,79,76,76.26,75790,50,Alborz Darou-a
20080315,75.81,76,75,75.68,30856,17,Alborz Darou-a
20080316,75.68,76,74,75.42,50890,26,Alborz Darou-a
20080317,75.51,76,74,75.13,24975,19,Alborz Darou-a
20080318,76.45,77,75,75.46,15410,11,Alborz Darou-a
20080326,75.46,75,75,75.46,1225,1,Alborz Darou-a
20080329,76.97,77,76,75.72,6489,5,Alborz Darou-a
20080330,77.24,77,77,76.97,31662,29,Alborz Darou-a
20080402,76.97,77,77,76.98,7530,6,Alborz Darou-a
20080405,77.01,78,77,77.08,17166,15,Alborz Darou-a
20080406,77.93,78,76,76.61,28512,16,Alborz Darou-a
20080407,76.23,77,76,76.06,38706,26,Alborz Darou-a
20080408,76.45,76,75,75.12,53126,23,Alborz Darou-a
20080409,74.81,76,75,74.80,208478,80,Alborz Darou-a
20080412,74.82,75,75,74.80,15341,18,Alborz Darou-a
20080413,74.81,76,75,74.89,125688,20,Alborz Darou-a
20080420,76.47,79,76,76.88,86523,29,Alborz Darou-a
20080421,76.46,76,75,76.24,21738,16,Alborz Darou-a
20080422,75.39,76,75,75.41,35345,33,Alborz Darou-a
20080423,76.47,77,76,76.70,185709,48,Alborz Darou-a
20080426,78.22,78,78,78.22,38440,12,Alborz Darou-a
20080427,79.79,80,80,79.79,63180,24,Alborz Darou-a
20080428,81.37,81,80,81.33,780557,313,Alborz Darou-a
20080505,74.82,79,74,74.97,474839,151,Alborz Darou-a
20080506,74.07,76,74,74.66,99002,41,Alborz Darou-a
20080507,74.81,76,75,75.10,414632,163,Alborz Darou-a
20080510,76.47,77,76,77.05,151880,84,Alborz Darou-a
20080511,78.96,79,75,76.35,77788,54,Alborz Darou-a
20080512,76.35,76,75,75.03,135999,87,Alborz Darou-a
20080513,74.96,76,75,74.94,47948,36,Alborz Darou-a
20080514,74.83,75,74,74.72,135501,49,Alborz Darou-a
20080517,74.09,74,74,73.95,44743,28,Alborz Darou-a
20080518,73.95,74,73,73.33,83707,42,Alborz Darou-a
20080519,73.15,74,73,73.25,70217,28,Alborz Darou-a
20080520,73.25,73,72,72.11,65594,31,Alborz Darou-a
20080521,72.27,73,72,72.22,81105,41,Alborz Darou-a
20080524,71.90,74,72,73.29,24748,16,Alborz Darou-a
20080525,73.40,75,73,75.01,67418,33,Alborz Darou-a
20080526,74.97,75,73,73.43,47307,27,Alborz Darou-a
20080527,73.40,73,73,73.40,4516,11,Alborz Darou-a
20080528,73.31,73,72,73.00,90578,47,Alborz Darou-a
20080531,72.31,72,71,71.96,39209,23,Alborz Darou-a
20080601,72.33,73,72,72.25,22142,9,Alborz Darou-a
20080602,72.25,73,72,73.29,38188,20,Alborz Darou-a
20080608,73.29,73,72,72.76,26426,12,Alborz Darou-a
20080609,72.31,72,72,72.23,84402,32,Alborz Darou-a
20080610,71.90,72,71,71.10,118073,46,Alborz Darou-a
20080611,69.85,70,70,69.99,35013,22,Alborz Darou-a
20080614,69.84,71,70,70.10,26847,16,Alborz Darou-a
20080615,71.05,72,71,71.79,31623,17,Alborz Darou-a
20080616,73.94,74,74,73.94,51810,10,Alborz Darou-a
20080617,76.15,76,75,75.87,201361,105,Alborz Darou-a
20080618,75.89,78,76,77.86,234576,91,Alborz Darou-a
20080621,78.22,78,77,77.85,19425,17,Alborz Darou-a
20080622,75.68,76,76,76.27,26166,18,Alborz Darou-a
20080623,74.07,76,74,75.82,7500,12,Alborz Darou-a
20080624,73.55,75,74,75.46,6010,6,Alborz Darou-a
20080625,73.20,75,73,75.12,6010,3,Alborz Darou-a
20080628,72.86,73,73,73.26,31583,22,Alborz Darou-a
20080629,72.85,73,72,72.73,67852,35,Alborz Darou-a
20080630,72.73,73,73,72.73,3500,6,Alborz Darou-a
20080701,74.89,75,72,72.60,78266,22,Alborz Darou-a
20080702,72.15,73,72,72.66,63776,30,Alborz Darou-a
20080705,73.14,74,71,72.21,58991,28,Alborz Darou-a
20080706,72.31,72,72,72.16,86814,46,Alborz Darou-a
20080707,72.16,72,71,71.40,58792,34,Alborz Darou-a
20080708,71.40,71,69,70.52,94417,49,Alborz Darou-a
20080709,69.49,71,68,68.77,130890,58,Alborz Darou-a
20080712,66.70,68,67,66.91,116799,55,Alborz Darou-a
20080713,66.91,69,67,67.76,26226,22,Alborz Darou-a
20080714,68.58,69,67,67.60,39669,23,Alborz Darou-a
20080715,67.60,68,67,67.37,39559,30,Alborz Darou-a
20080719,66.95,67,65,66.11,81905,36,Alborz Darou-a
20080720,64.83,66,65,65.93,13669,17,Alborz Darou-a
20080721,64.85,66,65,65.76,6010,5,Alborz Darou-a
20080722,64.98,66,64,65.62,6548,10,Alborz Darou-a
20080723,65.00,66,64,65.52,3010,3,Alborz Darou-a
20080726,65.23,65,64,64.89,26287,16,Alborz Darou-a
20080727,64.33,65,64,64.65,18968,10,Alborz Darou-a
20080728,64.88,65,65,64.71,10010,3,Alborz Darou-a
20080729,64.71,65,64,64.77,16760,18,Alborz Darou-a
20080802,66.50,66,65,64.80,678,3,Alborz Darou-a
20080803,64.87,65,65,64.80,2151,6,Alborz Darou-a
20080804,64.98,65,65,64.82,4930,9,Alborz Darou-a
20080805,66.08,66,65,64.95,5907,8,Alborz Darou-a
20080806,65.62,66,65,65.22,16234,11,Alborz Darou-a
20080809,65.47,66,64,65.06,15201,15,Alborz Darou-a
20080810,64.42,64,63,63.37,36395,19,Alborz Darou-a
20080811,63.13,63,62,63.06,7372,11,Alborz Darou-a
20080812,63.06,63,62,62.91,4720,6,Alborz Darou-a
20080813,62.84,63,61,61.65,26027,11,Alborz Darou-a
20080816,59.99,61,60,61.47,4221,4,Alborz Darou-a
20080818,61.09,61,60,61.22,6176,13,Alborz Darou-a
20080820,61.32,63,61,62.97,83628,35,Alborz Darou-a
20080823,64.86,65,65,64.84,87999,37,Alborz Darou-a
20080824,66.79,67,67,66.79,60083,19,Alborz Darou-a
20080825,68.79,69,68,68.77,367137,142,Alborz Darou-a
20080826,68.77,70,67,67.64,130818,47,Alborz Darou-a
20080827,68.77,70,69,69.60,112739,36,Alborz Darou-a
20080830,71.69,72,70,70.97,207240,77,Alborz Darou-a
20080831,70.15,71,69,68.91,96648,37,Alborz Darou-a
20080901,68.57,71,67,68.95,9560,15,Alborz Darou-a
20080902,68.99,70,67,67.52,68284,40,Alborz Darou-a
20080903,67.39,69,67,67.52,70703,27,Alborz Darou-a
20080906,66.09,67,65,65.76,51693,23,Alborz Darou-a
20080907,65.67,67,64,65.96,11510,6,Alborz Darou-a
20080908,66.99,67,66,66.25,10010,7,Alborz Darou-a
20080909,67.00,68,67,66.95,17921,10,Alborz Darou-a
20080910,67.33,67,66,67.02,7170,6,Alborz Darou-a
20080913,66.50,67,66,67.00,1350,4,Alborz Darou-a
20080914,66.50,67,65,66.95,2882,8,Alborz Darou-a
20080915,66.29,68,66,66.70,22292,12,Alborz Darou-a
20080916,66.71,67,66,66.60,8160,6,Alborz Darou-a
20080917,64.61,66,65,66.27,6342,5,Alborz Darou-a
20080921,65.67,66,65,66.08,10890,7,Alborz Darou-a
20080923,65.50,66,65,65.74,28215,18,Alborz Darou-a
20080924,66.27,66,66,65.76,2010,2,Alborz Darou-a
20080927,67.45,68,66,66.71,24506,19,Alborz Darou-a
20080928,67.41,67,67,66.95,17804,14,Alborz Darou-a
20080929,66.51,67,66,66.57,40870,20,Alborz Darou-a
20080930,66.50,67,66,66.56,5170,5,Alborz Darou-a
20081004,66.50,67,66,66.55,10010,6,Alborz Darou-a
20081005,66.50,67,66,66.55,2010,2,Alborz Darou-a
20081006,66.49,66,65,66.49,11964,9,Alborz Darou-a
20081007,64.92,66,65,66.11,13820,12,Alborz Darou-a
20081008,64.88,68,65,66.45,14402,8,Alborz Darou-a
20081011,64.57,66,64,65.86,11510,7,Alborz Darou-a
20081012,63.89,66,64,65.61,5010,3,Alborz Darou-a
20081013,63.65,66,64,63.99,38772,23,Alborz Darou-a
20081015,64.21,64,64,64.04,8937,11,Alborz Darou-a
20081018,64.03,64,64,64.06,5000,4,Alborz Darou-a
20081019,64.03,64,62,63.75,6544,6,Alborz Darou-a
20081020,61.92,63,62,62.53,25476,17,Alborz Darou-a
20081026,61.51,62,61,61.91,13967,11,Alborz Darou-a
20081027,61.24,62,61,61.75,5606,10,Alborz Darou-a
20081028,59.94,61,60,61.22,11113,10,Alborz Darou-a
20081029,60.27,61,60,61.19,1096,3,Alborz Darou-a
20081101,59.39,61,59,60.74,9773,6,Alborz Darou-a
20081102,58.92,59,59,59.28,30719,21,Alborz Darou-a
20081103,58.68,59,58,58.65,15622,16,Alborz Darou-a
20081104,58.18,59,58,58.63,3040,6,Alborz Darou-a
20081105,60.39,60,60,59.51,19240,7,Alborz Darou-a
20081108,61.29,61,61,61.28,212496,55,Alborz Darou-a
20081109,63.12,63,63,62.81,31789,6,Alborz Darou-a
20081110,64.68,65,63,63.34,10964,8,Alborz Darou-a
20081111,65.23,65,64,64.26,18684,7,Alborz Darou-a
20081112,66.18,66,65,64.83,11356,13,Alborz Darou-a
20081115,66.76,67,67,66.75,406808,130,Alborz Darou-a
20081116,68.16,68,65,65.81,73440,46,Alborz Darou-a
20081117,63.92,65,64,63.85,109019,49,Alborz Darou-a
20081118,63.91,64,63,63.30,52025,14,Alborz Darou-a
20081119,63.17,63,63,63.30,43710,13,Alborz Darou-a
20081122,63.30,63,63,63.29,50830,13,Alborz Darou-a
20081123,63.30,63,63,63.26,52010,15,Alborz Darou-a
20081124,63.24,63,63,63.27,25060,7,Alborz Darou-a
20081125,63.27,63,63,63.25,90823,26,Alborz Darou-a
20081126,61.47,63,61,62.88,53372,16,Alborz Darou-a
20081129,62.34,64,62,63.07,52610,12,Alborz Darou-a
20081130,63.07,63,61,62.17,26405,16,Alborz Darou-a
20081206,62.33,62,60,62.06,2351,3,Alborz Darou-a
20081207,63.01,63,60,62.35,24490,6,Alborz Darou-a
20081208,60.48,60,60,60.57,36559,20,Alborz Darou-a
20081210,58.76,60,59,58.99,33492,15,Alborz Darou-a
20081213,57.28,57,57,58.56,9430,7,Alborz Darou-a
20081214,57.04,57,57,57.97,13075,4,Alborz Darou-a
20081216,57.97,60,58,58.39,19000,4,Alborz Darou-a
20081220,59.70,60,60,58.43,1010,1,Alborz Darou-a
20081221,60.17,60,60,58.52,2094,3,Alborz Darou-a
20081222,60.27,60,60,58.82,6500,3,Alborz Darou-a
20081223,60.58,61,61,58.82,130,1,Alborz Darou-a
20081224,60.59,61,61,59.74,20000,14,Alborz Darou-a
20081227,61.53,62,58,59.51,12568,8,Alborz Darou-a
20081228,61.24,61,59,59.49,6332,3,Alborz Darou-a
20081230,59.02,59,59,59.48,860,1,Alborz Darou-a
20081231,59.43,59,59,59.36,12444,8,Alborz Darou-a
20090103,59.01,59,59,59.24,13000,3,Alborz Darou-a
20090104,58.97,59,58,59.09,22500,9,Alborz Darou-a
20090105,60.86,61,59,59.12,11153,3,Alborz Darou-a
20090111,59.43,60,59,59.17,7373,6,Alborz Darou-a
20090112,59.43,59,58,58.62,67844,24,Alborz Darou-a
20090113,58.23,58,58,58.41,20525,14,Alborz Darou-a
20090114,60.00,60,58,60.06,57520,31,Alborz Darou-a
20090118,62.26,63,62,62.90,41300,17,Alborz Darou-a
20090119,63.18,63,63,62.93,4225,2,Alborz Darou-a
20090120,64.34,65,64,64.78,74017,32,Alborz Darou-a
20090121,64.83,66,63,62.91,168550,42,Alborz Darou-a
20090124,62.84,63,63,62.89,8100,5,Alborz Darou-a
20090125,62.34,62,62,62.34,1038239,15,Alborz Darou-a
20090126,60.80,61,61,62.22,2814,4,Alborz Darou-a
20090127,60.92,61,61,61.87,10000,4,Alborz Darou-a
20090128,61.40,61,61,61.82,4000,1,Alborz Darou-a
20090131,63.49,63,62,61.85,1500,2,Alborz Darou-a
20090201,61.59,62,62,61.87,2649,3,Alborz Darou-a
20090202,61.73,63,62,62.07,6197,6,Alborz Darou-a
20090203,63.59,64,64,63.92,97422,40,Alborz Darou-a
20090204,65.81,66,66,65.31,27920,11,Alborz Darou-a
20090207,67.08,67,67,65.57,5832,6,Alborz Darou-a
20090208,63.87,64,64,64.88,15500,8,Alborz Darou-a
20090209,65.65,69,66,68.52,195897,91,Alborz Darou-a
20090211,68.57,70,69,69.16,31599,16,Alborz Darou-a
20090214,69.40,69,68,69.11,3270,5,Alborz Darou-a
20090215,67.04,68,67,68.02,20481,13,Alborz Darou-a
20090217,67.33,67,66,67.64,12701,7,Alborz Darou-a
20090218,66.52,70,67,67.33,12438,13,Alborz Darou-a
20090221,68.15,68,67,67.39,67000,16,Alborz Darou-a
20090222,68.15,68,67,67.49,11000,9,Alborz Darou-a
20090223,68.14,68,68,67.50,1000,1,Alborz Darou-a
20090225,69.42,70,69,68.60,21688,11,Alborz Darou-a
20090228,70.65,71,71,70.65,212674,52,Alborz Darou-a
20090301,72.77,73,72,72.71,136089,52,Alborz Darou-a
20090302,70.69,71,71,70.60,55099,28,Alborz Darou-a
20090303,70.53,71,71,70.60,1406,3,Alborz Darou-a
20090304,69.00,72,69,70.42,6834,5,Alborz Darou-a
20090307,70.42,70,69,69.10,39771,15,Alborz Darou-a
20090308,69.10,69,67,68.97,9820,7,Alborz Darou-a
20090309,68.57,69,69,68.95,2300,3,Alborz Darou-a
20090310,71.01,71,71,70.99,187974,67,Alborz Darou-a
20090311,72.31,73,71,71.05,15020,11,Alborz Darou-a
20090314,72.56,73,71,71.00,5354,4,Alborz Darou-a
20090316,69.86,70,69,69.62,70388,23,Alborz Darou-a
20090317,69.32,72,69,70.26,14179,19,Alborz Darou-a
20090318,72.36,72,72,71.03,14100,7,Alborz Darou-a
20090325,73.16,73,73,71.04,120,1,Alborz Darou-a
20090328,73.17,73,73,72.31,23000,11,Alborz Darou-a
20090329,70.74,74,71,73.74,27859,25,Alborz Darou-a
20090330,73.74,74,74,73.74,1000,1,Alborz Darou-a
20090331,73.75,75,74,73.75,16200,5,Alborz Darou-a
20090404,73.75,76,74,74.77,25903,16,Alborz Darou-a
20090405,76.95,77,77,77.00,286462,52,Alborz Darou-a
20090406,79.31,79,77,78.77,201499,35,Alborz Darou-a
20090407,78.77,81,78,79.80,193446,63,Alborz Darou-a
20090408,77.55,79,78,78.95,33371,28,Alborz Darou-a
20090411,77.97,78,77,77.53,78287,29,Alborz Darou-a
20090412,76.08,77,76,77.36,11320,8,Alborz Darou-a
20090413,76.55,77,77,77.19,30618,22,Alborz Darou-a
20090414,76.57,79,77,76.90,28946,22,Alborz Darou-a
20090415,78.13,79,77,77.79,73884,41,Alborz Darou-a
20090418,77.88,78,77,77.63,87436,28,Alborz Darou-a
20090419,78.96,80,79,79.90,63669,25,Alborz Darou-a
20090420,82.21,82,82,82.28,78600,29,Alborz Darou-a
20090421,84.73,85,80,82.12,237950,54,Alborz Darou-a
20090422,81.87,83,82,82.16,63168,33,Alborz Darou-a
20090425,79.80,81,80,79.73,145738,57,Alborz Darou-a
20090426,81.82,82,81,82.04,98711,57,Alborz Darou-a
20090427,81.46,85,81,83.89,135061,52,Alborz Darou-a
20090428,84.57,86,84,84.57,190412,51,Alborz Darou-a
20090429,84.53,85,83,84.33,469067,127,Alborz Darou-a
20090506,89.78,90,87,87.98,387495,119,Alborz Darou-a
20090509,85.85,89,86,87.92,156659,60,Alborz Darou-a
20090510,89.74,90,89,89.23,91889,35,Alborz Darou-a
20090511,89.73,90,88,87.90,64003,20,Alborz Darou-a
20090512,87.78,88,87,87.68,106000,25,Alborz Darou-a
