<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980308,22891.38,22916,22099,22875.53,8719349,22433.55,Daroupakhsh-a
13980311,22098.98,22874,21732,22348.15,1536326,22540.96,Daroupakhsh-a
13980312,22627.25,23465,22627,23287.58,1658785,23465.42,Daroupakhsh-a
13980313,23465.42,24452,23044,24396.05,335582,24451.51,Daroupakhsh-a
13980319,25615.45,25615,24335,25382.14,1181586,25532.69,Daroupakhsh-a
13980320,25382.14,26236,24113,24244.61,2012842,24113.43,Daroupakhsh-a
13980321,23048.10,24925,23048,24195.31,912412,24388.12,Daroupakhsh-a
13980322,24652.25,25092,23067,24479.69,941307,23067.47,Daroupakhsh-a
13980325,24203.23,24806,23256,23939.98,1955879,24476.17,Daroupakhsh-a
13980326,23939.98,24388,22743,23163.43,1266057,22979.42,Daroupakhsh-a
13980327,22009.18,22801,22006,22167.66,1367313,22282.12,Daroupakhsh-a
13980328,23233.87,23234,21312,22437.07,415769,21922.90,Daroupakhsh-a
13980329,21922.90,22451,21580,22033.83,758318,22010.94,Daroupakhsh-a
13980401,21570.72,22625,20934,21961.64,670645,22625.49,Daroupakhsh-a
13980402,22890.50,22890,21866,21962.52,356682,21955.47,Daroupakhsh-a
13980403,22499.58,23060,21863,22988.23,846320,23060.42,Daroupakhsh-a
13980404,23558.75,23770,22901,23188.97,357207,23375.62,Daroupakhsh-a
13980405,23648.56,23649,22716,22904.59,506734,22891.38,Daroupakhsh-a
13980409,23321.91,23322,22915,22941.56,62470,23154.63,Daroupakhsh-a
13980410,23155.51,23596,22469,22846.48,343162,22671.27,Daroupakhsh-a
13980411,22098.98,23553,22099,23163.43,236029,23470.71,Daroupakhsh-a
13980412,23332.48,24321,23332,24116.95,6068985,24321.21,Daroupakhsh-a
13980415,25312.58,25313,23686,24107.26,180503,24273.67,Daroupakhsh-a
13980416,23947.90,24652,22902,24115.19,124965,24546.60,Daroupakhsh-a
13980417,24123.99,25321,24124,24746.46,229186,25088.95,Daroupakhsh-a
13980418,25290.57,25311,24037,24675.15,171946,24650.49,Daroupakhsh-a
13980419,23859.86,24212,23562,24050.92,242315,23842.25,Daroupakhsh-a
13980422,25092.47,25092,23510,23973.44,94175,23869.54,Daroupakhsh-a
13980423,24300.08,24371,22891,23954.07,111788,24045.63,Daroupakhsh-a
13980424,23947.90,24212,23380,23843.13,171812,23692.58,Daroupakhsh-a
13980425,25004.43,25004,22651,23417.00,595484,22651.02,Daroupakhsh-a
13980501,23350.00,23444,22247,22579.00,319426,22662.00,Daroupakhsh-a
13980502,23393.00,23393,22600,22705.00,183153,22832.00,Daroupakhsh-a
13980505,22705.00,23840,22705,23350.00,199004,23550.00,Daroupakhsh-a
13980507,23300.00,24290,23300,23569.00,179459,24000.00,Daroupakhsh-a
13980508,24141.00,24246,23475,23834.00,177823,23475.00,Daroupakhsh-a
13980509,23201.00,23899,22651,23371.00,212240,23200.00,Daroupakhsh-a
13980512,22800.00,23380,22418,23095.00,224091,23300.00,Daroupakhsh-a
13980513,24200.00,24249,23302,24208.00,1239346,24249.00,Daroupakhsh-a
13980514,25418.00,25418,25418,25418.00,346000,25418.00,Daroupakhsh-a
13980515,26600.00,26688,25500,26650.00,2889106,26596.00,Daroupakhsh-a
13980516,26995.00,26995,26000,26405.00,304560,26600.00,Daroupakhsh-a
13980519,26000.00,27074,25350,26090.00,394775,27074.00,Daroupakhsh-a
13980520,27000.00,27000,26251,26385.00,139359,26950.00,Daroupakhsh-a
13980522,27353.00,27353,26352,26458.00,110241,27290.00,Daroupakhsh-a
13980523,27350.00,27780,26525,27131.00,6134929,27762.00,Daroupakhsh-a
13980526,28486.00,28486,26999,27404.00,370208,27020.00,Daroupakhsh-a
13980527,27932.00,27932,26541,27286.00,1177091,27801.00,Daroupakhsh-a
13980528,28000.00,28650,27301,28542.00,1758817,28650.00,Daroupakhsh-a
13980530,29900.00,29969,28650,29819.00,835583,29966.00,Daroupakhsh-a
13980602,29800.00,31309,29800,31116.00,910380,30700.00,Daroupakhsh-a
