<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20020219,221.63,222,219,222.46,13534,12,Saipa Azin-a
20020220,221.96,222,222,221.71,11150,11,Saipa Azin-a
20020224,220.79,221,221,220.79,770,2,Saipa Azin-a
20020225,219.80,220,215,219.84,7000,9,Saipa Azin-a
20020226,218.63,219,216,218.22,45700,26,Saipa Azin-a
20020227,217.88,218,216,215.60,1200,4,Saipa Azin-a
20020302,214.14,214,210,213.68,20000,21,Saipa Azin-a
20020304,211.65,213,211,213.10,16500,18,Saipa Azin-a
20020305,211.23,211,210,210.36,21814,16,Saipa Azin-a
20020306,210.40,213,210,210.81,59698,42,Saipa Azin-a
20020309,210.81,212,211,211.65,44900,21,Saipa Azin-a
20020310,211.65,212,211,211.23,31730,18,Saipa Azin-a
20020311,211.65,212,211,211.27,47715,24,Saipa Azin-a
20020312,212.89,215,212,214.97,73528,41,Saipa Azin-a
20020313,217.05,218,216,216.22,53245,28,Saipa Azin-a
20020316,215.76,216,212,212.06,14745,10,Saipa Azin-a
20020317,212.06,213,210,209.98,33242,31,Saipa Azin-a
20020318,209.98,210,210,209.94,24924,27,Saipa Azin-a
20020319,207.99,210,208,209.86,22625,21,Saipa Azin-a
20020327,207.82,208,208,207.82,5000,3,Saipa Azin-a
20020330,203.79,207,204,203.79,48650,28,Saipa Azin-a
20020331,201.67,205,202,205.37,19295,20,Saipa Azin-a
20020403,204.95,206,205,205.82,11895,6,Saipa Azin-a
20020406,209.15,210,207,207.61,16306,14,Saipa Azin-a
20020407,209.57,210,210,209.57,2800,4,Saipa Azin-a
20020408,209.57,210,210,209.65,28400,18,Saipa Azin-a
20020409,212.06,213,210,212.48,25780,34,Saipa Azin-a
20020410,212.48,213,212,212.93,20375,12,Saipa Azin-a
20020413,212.93,213,211,212.02,12854,10,Saipa Azin-a
20020414,211.15,211,208,210.98,11789,10,Saipa Azin-a
20020415,210.98,211,209,211.23,83115,55,Saipa Azin-a
20020416,211.65,219,211,218.88,38405,32,Saipa Azin-a
20020417,218.67,219,217,219.13,72671,57,Saipa Azin-a
20020420,221.63,225,219,224.95,26577,30,Saipa Azin-a
20020421,225.82,229,225,229.19,61023,42,Saipa Azin-a
20020422,230.98,235,230,234.97,47607,32,Saipa Azin-a
20020423,240.63,241,233,234.72,92999,60,Saipa Azin-a
20020424,230.77,234,229,232.85,42920,28,Saipa Azin-a
20020427,232.94,235,233,232.94,118338,74,Saipa Azin-a
20020428,232.85,234,233,233.64,42689,27,Saipa Azin-a
20020429,234.93,241,234,240.71,35566,32,Saipa Azin-a
20020430,249.48,249,241,249.48,27337,22,Saipa Azin-a
20020505,257.80,258,215,248.99,73420,46,Saipa Azin-a
20020507,243.29,243,237,237.05,34937,29,Saipa Azin-a
20020508,237.09,245,237,241.17,84328,55,Saipa Azin-a
20020512,241.13,241,237,237.01,1091,2,Saipa Azin-a
20020514,237.01,237,233,237.01,64889,54,Saipa Azin-a
20020515,233.10,237,233,237.01,79578,42,Saipa Azin-a
20020518,237.01,237,237,237.09,25361,19,Saipa Azin-a
20020519,239.92,240,237,239.80,28895,25,Saipa Azin-a
20020520,241.17,241,238,238.05,12144,17,Saipa Azin-a
20020521,238.05,238,238,238.05,2000,4,Saipa Azin-a
20020522,238.05,238,238,238.05,69500,28,Saipa Azin-a
20020525,238.01,238,238,238.05,60050,22,Saipa Azin-a
20020526,238.05,238,237,238.26,39577,25,Saipa Azin-a
20020527,237.47,237,237,237.43,68341,29,Saipa Azin-a
20020528,237.43,237,237,237.01,35926,26,Saipa Azin-a
20020529,237.01,238,237,237.88,40775,39,Saipa Azin-a
20020601,237.97,241,238,239.55,44088,38,Saipa Azin-a
20020602,239.55,240,237,240.34,44395,43,Saipa Azin-a
20020603,238.13,242,238,242.00,64441,49,Saipa Azin-a
20020721,207.90,208,196,197.51,57083,22,Saipa Azin-a
20020722,195.47,195,189,195.43,27163,35,Saipa Azin-a
20020723,189.69,194,190,194.43,5920,4,Saipa Azin-a
20020724,187.15,192,185,188.90,37403,30,Saipa Azin-a
20020729,180.88,181,181,180.88,8085,6,Saipa Azin-a
20020730,180.88,181,177,180.42,27483,17,Saipa Azin-a
20020731,180.42,180,175,180.46,57384,29,Saipa Azin-a
20020803,180.04,180,177,180.46,30771,17,Saipa Azin-a
20020804,180.38,181,179,180.46,75345,31,Saipa Azin-a
20020805,179.71,180,180,179.84,22150,17,Saipa Azin-a
20020806,179.84,180,177,178.96,45409,16,Saipa Azin-a
20020807,177.84,179,175,174.64,35393,20,Saipa Azin-a
20020810,174.64,179,175,174.64,115095,30,Saipa Azin-a
20020811,170.48,174,170,174.10,13000,5,Saipa Azin-a
20020813,166.32,174,166,173.81,62000,17,Saipa Azin-a
20020814,173.81,176,174,175.22,45205,19,Saipa Azin-a
20020817,174.64,179,175,178.63,14295,9,Saipa Azin-a
20020818,178.71,181,178,180.88,25500,13,Saipa Azin-a
20020819,185.87,186,185,185.03,20500,11,Saipa Azin-a
20020820,185.45,185,185,185.03,45174,20,Saipa Azin-a
20020821,184.62,185,185,185.03,14990,12,Saipa Azin-a
20020825,183.75,184,179,182.96,90057,29,Saipa Azin-a
20020826,182.46,182,182,182.46,110,1,Saipa Azin-a
20020827,178.80,183,178,182.96,232000,26,Saipa Azin-a
20020828,184.99,185,185,185.03,6460,4,Saipa Azin-a
20020831,184.58,185,185,184.58,300,1,Saipa Azin-a
20020901,183.75,184,181,183.37,35484,19,Saipa Azin-a
20020902,181.33,183,181,182.91,100181,32,Saipa Azin-a
20020903,182.83,183,183,182.83,70,1,Saipa Azin-a
20020907,181.58,183,182,182.91,27158,15,Saipa Azin-a
20020909,181.54,182,182,182.12,40000,13,Saipa Azin-a
20020910,182.04,183,182,182.91,20000,7,Saipa Azin-a
20020911,182.79,183,183,182.83,5250,5,Saipa Azin-a
20020914,182.54,183,182,182.00,12750,5,Saipa Azin-a
20020915,180.83,181,181,180.83,250,1,Saipa Azin-a
20020917,174.64,178,175,178.38,7092,5,Saipa Azin-a
20020929,170.48,173,170,172.98,6367,6,Saipa Azin-a
20021001,169.65,173,170,172.98,37659,19,Saipa Azin-a
20021007,169.69,170,170,169.69,324,1,Saipa Azin-a
20021008,170.52,171,170,170.48,44281,17,Saipa Azin-a
20021009,170.48,170,170,170.44,8712,7,Saipa Azin-a
20021012,170.52,172,166,170.52,29006,24,Saipa Azin-a
20021013,166.32,170,166,169.98,2878,5,Saipa Azin-a
20021019,167.57,170,168,170.48,25500,17,Saipa Azin-a
20021020,170.48,172,170,171.77,10665,9,Saipa Azin-a
20021021,174.64,175,175,174.64,2000,2,Saipa Azin-a
20021023,176.72,177,177,176.72,2000,1,Saipa Azin-a
20021027,178.80,181,179,180.88,10520,6,Saipa Azin-a
20021028,185.03,185,185,185.03,5188,3,Saipa Azin-a
20021029,185.12,185,185,185.08,11000,10,Saipa Azin-a
20021102,185.03,185,185,185.03,32800,9,Saipa Azin-a
20021103,187.03,187,187,187.07,11000,6,Saipa Azin-a
20021104,187.15,187,187,187.11,11789,8,Saipa Azin-a
20021105,187.20,187,187,187.28,4842,6,Saipa Azin-a
20021106,189.19,191,189,191.27,6000,4,Saipa Azin-a
20021109,193.35,196,193,196.26,9432,12,Saipa Azin-a
20021110,199.59,206,200,206.07,11433,12,Saipa Azin-a
20021111,206.45,216,206,212.06,66939,36,Saipa Azin-a
20021112,212.06,212,206,209.90,39831,39,Saipa Azin-a
20021113,205.87,207,203,203.50,161800,274,Saipa Azin-a
20021116,205.82,208,206,207.99,111261,166,Saipa Azin-a
20021117,207.95,210,208,209.98,17885,16,Saipa Azin-a
20021118,212.06,212,208,207.95,71996,78,Saipa Azin-a
20021119,207.95,208,204,203.75,10435,7,Saipa Azin-a
20021123,203.29,203,203,202.83,2284,2,Saipa Azin-a
20021124,201.87,203,201,201.46,36500,57,Saipa Azin-a
20021125,199.92,200,200,199.84,3076,2,Saipa Azin-a
20021126,199.05,199,198,197.51,1420,3,Saipa Azin-a
20021130,196.80,197,193,196.18,7010,6,Saipa Azin-a
20021203,193.43,193,191,191.27,288,2,Saipa Azin-a
20021204,191.27,191,189,189.19,11958,11,Saipa Azin-a
20021207,189.48,189,189,189.28,6700,7,Saipa Azin-a
20021208,189.28,189,189,189.28,11000,6,Saipa Azin-a
20021209,189.28,189,189,189.28,352,1,Saipa Azin-a
20021210,189.19,189,189,189.28,4948,4,Saipa Azin-a
20021211,189.28,191,189,189.40,183465,337,Saipa Azin-a
20021214,187.20,190,187,188.36,43200,81,Saipa Azin-a
20021215,187.11,187,187,187.20,9813,12,Saipa Azin-a
20021216,187.61,188,188,187.61,862,1,Saipa Azin-a
20021217,187.65,189,188,189.28,10000,5,Saipa Azin-a
20021218,194.68,195,191,194.60,13100,9,Saipa Azin-a
20021221,203.12,203,203,203.12,10000,4,Saipa Azin-a
20021222,204.04,204,195,199.30,55213,21,Saipa Azin-a
20021223,190.44,193,189,191.27,19000,14,Saipa Azin-a
20021224,191.15,191,191,191.19,19500,16,Saipa Azin-a
20021225,191.19,191,191,191.19,4672,4,Saipa Azin-a
20021228,191.44,191,191,191.27,7680,9,Saipa Azin-a
20021231,190.73,191,191,190.86,13691,8,Saipa Azin-a
20030101,190.81,191,187,187.20,23132,13,Saipa Azin-a
20030104,187.20,188,187,187.70,42000,10,Saipa Azin-a
20030105,193.97,194,191,194.18,6442,4,Saipa Azin-a
20030106,199.59,200,197,196.68,141588,23,Saipa Azin-a
20030108,194.02,196,194,195.60,3865,7,Saipa Azin-a
20030111,195.55,196,190,195.18,26275,15,Saipa Azin-a
20030112,194.89,195,195,195.01,13390,8,Saipa Azin-a
20030113,193.18,195,188,195.01,131010,44,Saipa Azin-a
20030114,194.97,195,195,195.01,15408,14,Saipa Azin-a
20030115,195.01,202,195,201.67,68059,29,Saipa Azin-a
20030118,203.75,204,202,203.75,11972,16,Saipa Azin-a
20030119,203.70,204,198,201.42,18505,15,Saipa Azin-a
20030120,199.59,200,198,199.46,3323,6,Saipa Azin-a
20030121,199.17,199,199,199.17,8100,10,Saipa Azin-a
20030122,199.17,199,198,199.17,8700,8,Saipa Azin-a
20030125,199.05,206,199,203.75,23447,13,Saipa Azin-a
20030126,203.75,204,204,203.75,53876,19,Saipa Azin-a
20030129,199.59,202,200,202.21,6364,7,Saipa Azin-a
20030201,200.79,201,201,200.83,18000,8,Saipa Azin-a
20030202,200.25,200,200,199.88,26000,145,Saipa Azin-a
20030203,198.30,198,198,198.30,4050,40,Saipa Azin-a
20030208,191.69,192,192,191.89,1000,2,Saipa Azin-a
20030209,186.95,192,187,186.95,15268,9,Saipa Azin-a
20030210,186.57,187,187,186.95,18000,7,Saipa Azin-a
20030215,186.95,187,187,186.99,3000,3,Saipa Azin-a
20030217,186.45,196,186,196.30,326033,101,Saipa Azin-a
20030218,212.06,216,199,208.78,102659,55,Saipa Azin-a
20030219,213.02,214,212,212.98,57000,19,Saipa Azin-a
20030222,213.35,215,212,212.06,13397,12,Saipa Azin-a
20030223,208.74,210,201,207.90,38815,21,Saipa Azin-a
20030224,204.33,205,202,203.54,16565,14,Saipa Azin-a
20030225,203.45,203,203,203.50,20000,14,Saipa Azin-a
20030226,203.37,203,203,203.33,7780,7,Saipa Azin-a
20030301,203.33,203,203,203.33,1324,2,Saipa Azin-a
20030302,202.54,203,202,203.33,90899,25,Saipa Azin-a
20030303,203.37,203,203,203.33,6960,7,Saipa Azin-a
20030304,203.33,203,203,203.33,17988,11,Saipa Azin-a
20030305,203.33,203,203,203.29,8716,9,Saipa Azin-a
20030308,202.71,203,202,201.67,10600,12,Saipa Azin-a
20030309,201.54,202,199,199.59,6500,5,Saipa Azin-a
20030310,197.51,200,198,199.59,11600,5,Saipa Azin-a
20030311,199.50,200,200,199.59,30000,6,Saipa Azin-a
20030312,199.59,200,200,199.59,41100,22,Saipa Azin-a
20030315,199.59,200,200,199.59,21046,6,Saipa Azin-a
20030316,199.59,200,200,199.59,5045,3,Saipa Azin-a
20030317,199.59,202,200,201.58,11835,7,Saipa Azin-a
20030319,201.58,202,201,201.58,19907,13,Saipa Azin-a
20030330,207.90,208,208,207.90,143730,52,Saipa Azin-a
20030331,207.90,208,208,207.90,122000,38,Saipa Azin-a
20030405,211.23,216,211,215.60,25130,16,Saipa Azin-a
20030406,226.37,226,216,226.37,154600,38,Saipa Azin-a
20030407,228.65,229,226,228.69,147543,40,Saipa Azin-a
20030408,226.66,229,227,228.69,165612,60,Saipa Azin-a
20030409,228.69,229,217,228.03,91130,34,Saipa Azin-a
20030412,224.54,227,222,223.29,48401,18,Saipa Azin-a
20030413,223.29,227,223,226.61,17055,10,Saipa Azin-a
20030414,225.99,226,226,225.58,6829,3,Saipa Azin-a
20030419,228.69,231,225,230.77,114647,37,Saipa Azin-a
20030420,232.81,242,231,242.29,39415,14,Saipa Azin-a
20030421,254.39,254,249,254.39,1065886,63,Saipa Azin-a
20030422,254.39,254,250,254.43,73889,30,Saipa Azin-a
20030426,254.52,255,245,254.43,187637,67,Saipa Azin-a
20030427,256.26,262,256,261.17,340684,53,Saipa Azin-a
20030428,266.12,267,262,261.96,16587,11,Saipa Azin-a
20030521,336.60,337,308,307.70,55766,30,Saipa Azin-a
20030524,305.58,306,300,306.45,162634,227,Saipa Azin-a
20030525,307.70,320,306,313.93,212793,64,Saipa Azin-a
20030526,329.32,330,314,316.01,274748,70,Saipa Azin-a
20030527,320.17,320,315,315.02,62041,30,Saipa Azin-a
20030528,311.86,312,308,307.70,27257,17,Saipa Azin-a
20030531,307.66,308,306,307.74,63321,45,Saipa Azin-a
20030601,307.70,309,301,305.45,43403,43,Saipa Azin-a
20030602,307.70,308,306,305.62,34062,53,Saipa Azin-a
20030603,305.62,308,300,307.61,69818,53,Saipa Azin-a
20030607,307.57,310,304,303.54,83975,59,Saipa Azin-a
20030608,307.32,307,307,306.78,21460,9,Saipa Azin-a
20030609,291.48,306,291,294.39,25699,20,Saipa Azin-a
20030610,294.35,303,294,303.21,25215,26,Saipa Azin-a
20030611,302.96,303,299,302.79,240887,8,Saipa Azin-a
20030614,302.25,302,302,302.25,1343,1,Saipa Azin-a
20030625,374.18,383,365,374.23,682206,183,Saipa Azin-a
20030628,382.54,393,374,392.94,901408,232,Saipa Azin-a
20030629,412.56,413,395,412.56,832770,177,Saipa Azin-a
20030630,433.19,433,433,433.19,826031,275,Saipa Azin-a
20030806,665.29,665,582,592.94,522784,181,Saipa Azin-a
20030809,592.94,593,593,592.94,142495,66,Saipa Azin-a
20030810,592.94,593,593,592.94,207056,88,Saipa Azin-a
20030811,592.94,593,593,592.94,13341,13,Saipa Azin-a
20030812,592.94,593,593,592.94,2324,5,Saipa Azin-a
20030813,592.94,593,593,592.94,500,1,Saipa Azin-a
20030816,592.94,593,593,592.94,3010,8,Saipa Azin-a
20030817,592.94,593,593,592.94,4083,10,Saipa Azin-a
20030818,592.94,593,593,592.94,3250,15,Saipa Azin-a
20030819,592.94,593,593,592.94,1942,5,Saipa Azin-a
20030820,622.59,623,593,592.94,1633,4,Saipa Azin-a
20030823,622.59,623,593,592.94,3000,7,Saipa Azin-a
20030824,622.59,623,623,622.59,224147,116,Saipa Azin-a
20030825,653.69,654,654,653.69,227600,92,Saipa Azin-a
20030826,686.37,686,674,686.08,709250,257,Saipa Azin-a
20030827,686.08,720,678,690.11,219689,127,Saipa Azin-a
20030830,684.71,690,656,690.11,95800,65,Saipa Azin-a
20030831,680.72,690,656,690.11,42431,30,Saipa Azin-a
20030901,655.64,690,656,690.11,14840,13,Saipa Azin-a
20030902,655.64,690,656,690.11,890,4,Saipa Azin-a
20030903,655.64,690,656,690.11,2984,5,Saipa Azin-a
20030906,655.64,690,656,690.11,230,2,Saipa Azin-a
20030907,655.64,656,656,655.64,1160,2,Saipa Azin-a
20030908,622.88,656,623,655.64,247,3,Saipa Azin-a
20030909,622.88,656,623,655.64,11335,4,Saipa Azin-a
20030914,622.88,656,623,655.64,60010,15,Saipa Azin-a
20030915,622.88,656,623,655.64,50010,15,Saipa Azin-a
20030916,622.88,623,623,622.88,100000,22,Saipa Azin-a
20030917,591.74,592,592,591.74,70059,19,Saipa Azin-a
20030921,562.17,582,562,562.38,653203,157,Saipa Azin-a
20030922,562.38,582,562,579.26,35647,38,Saipa Azin-a
20030923,579.26,579,575,578.72,2021,10,Saipa Azin-a
20030927,572.98,573,550,568.74,12450,13,Saipa Azin-a
20030928,540.55,567,540,567.41,849,3,Saipa Azin-a
20030930,539.05,567,539,567.41,152,2,Saipa Azin-a
20031001,539.05,566,539,565.83,1005,2,Saipa Azin-a
20031004,537.56,566,538,565.83,660,2,Saipa Azin-a
20031005,537.56,541,538,537.76,158079,77,Saipa Azin-a
20031006,548.87,549,532,539.76,22512,21,Saipa Azin-a
20031007,536.35,540,516,532.40,15077,14,Saipa Azin-a
20031008,523.42,524,520,523.09,37193,26,Saipa Azin-a
20031011,518.97,522,516,521.71,3810,8,Saipa Azin-a
20031013,503.25,503,496,501.46,44018,29,Saipa Azin-a
20031014,482.75,497,480,492.86,11758,20,Saipa Azin-a
20031015,468.24,474,468,468.57,58849,35,Saipa Azin-a
20031018,474.02,480,469,473.48,21540,20,Saipa Azin-a
20031019,473.56,474,471,472.65,22186,21,Saipa Azin-a
20031020,486.49,496,474,488.95,30472,37,Saipa Azin-a
20031021,498.97,513,499,513.31,886928,68,Saipa Azin-a
20031022,538.97,539,539,538.97,51065,24,Saipa Azin-a
20031025,565.91,566,566,565.91,30500,7,Saipa Azin-a
20031026,594.19,594,594,594.19,35700,24,Saipa Azin-a
20031027,594.19,603,564,583.92,135093,81,Saipa Azin-a
20031028,602.92,613,603,603.79,49393,29,Saipa Azin-a
20031029,603.84,607,603,603.75,70865,44,Saipa Azin-a
20031101,602.96,603,590,598.72,124236,45,Saipa Azin-a
20031102,594.60,595,588,592.15,42436,30,Saipa Azin-a
20031103,592.48,593,586,590.40,34967,33,Saipa Azin-a
20031104,582.25,591,582,586.37,33352,24,Saipa Azin-a
20031105,576.31,591,574,577.85,105357,46,Saipa Azin-a
20031108,577.85,582,578,581.96,24095,21,Saipa Azin-a
20031109,582.01,582,578,581.80,40213,30,Saipa Azin-a
20031110,581.76,590,582,586.95,110160,45,Saipa Azin-a
20031111,594.56,616,595,612.82,84811,33,Saipa Azin-a
20031112,616.64,624,615,616.48,51280,41,Saipa Azin-a
20031115,616.43,616,615,616.18,4658,8,Saipa Azin-a
20031117,590.86,607,585,587.87,24510,12,Saipa Azin-a
20031118,590.45,607,590,595.23,18010,16,Saipa Azin-a
20031119,595.02,597,582,587.24,55832,40,Saipa Azin-a
20031122,582.09,587,582,584.42,10240,10,Saipa Azin-a
20031123,583.75,584,584,584.25,3405,8,Saipa Azin-a
20031124,573.90,586,559,577.26,106581,44,Saipa Azin-a
20031125,581.96,582,557,562.30,25900,13,Saipa Azin-a
20031129,562.30,562,539,559.97,5122,10,Saipa Azin-a
20031130,539.30,582,539,549.53,65420,26,Saipa Azin-a
20031201,547.83,549,548,549.41,1132,4,Saipa Azin-a
20031202,540.55,545,540,540.76,19530,10,Saipa Azin-a
20031203,545.33,545,541,541.46,35432,27,Saipa Azin-a
20031206,540.80,542,541,541.17,41124,36,Saipa Azin-a
20031207,540.42,541,524,535.81,42037,26,Saipa Azin-a
20040104,582.55,603,532,590.53,163002,85,Saipa Azin-a
20040105,594.48,594,582,586.25,112025,65,Saipa Azin-a
20040106,582.09,582,557,566.45,41045,28,Saipa Azin-a
20040107,538.14,561,538,544.71,99270,56,Saipa Azin-a
20040110,544.71,553,545,545.91,11076,18,Saipa Azin-a
20040111,543.46,544,538,541.01,26414,30,Saipa Azin-a
20040112,540.13,541,540,540.92,1210,4,Saipa Azin-a
20040113,538.84,541,539,540.59,2682,6,Saipa Azin-a
20040114,536.77,539,532,537.10,14960,17,Saipa Azin-a
20040117,532.19,532,520,525.41,13833,17,Saipa Azin-a
20040118,525.37,525,520,521.09,20900,20,Saipa Azin-a
20040119,515.56,516,503,508.74,17630,16,Saipa Azin-a
20040120,523.92,524,509,515.48,20126,22,Saipa Azin-a
20040121,523.92,528,520,525.41,29470,19,Saipa Azin-a
20040124,525.46,526,525,525.46,16560,22,Saipa Azin-a
20040125,525.37,525,525,525.41,6180,12,Saipa Azin-a
20040126,519.80,541,519,526.41,34837,26,Saipa Azin-a
20040127,526.41,526,520,523.88,24368,19,Saipa Azin-a
20040128,526.16,538,526,527.16,10510,5,Saipa Azin-a
20040131,527.16,527,527,527.12,2141,4,Saipa Azin-a
20040201,526.83,527,525,526.95,3024,10,Saipa Azin-a
20040203,525.25,527,520,526.79,797,4,Saipa Azin-a
20040204,517.56,526,518,525.79,1900,3,Saipa Azin-a
20040207,517.68,522,518,522.21,7874,8,Saipa Azin-a
20040209,503.04,515,499,504.50,23310,24,Saipa Azin-a
20040214,495.68,515,496,504.12,1470,5,Saipa Azin-a
20040215,499.84,511,498,500.09,41562,22,Saipa Azin-a
20040216,500.09,500,500,499.92,19555,10,Saipa Azin-a
20040217,499.34,500,499,499.76,3993,5,Saipa Azin-a
20040218,498.51,499,486,496.93,5625,10,Saipa Azin-a
20040221,493.48,499,486,494.02,29910,31,Saipa Azin-a
20040222,518.72,519,494,506.79,39495,23,Saipa Azin-a
20040223,519.80,520,513,513.02,8638,8,Saipa Azin-a
20040224,519.76,520,514,514.19,3397,9,Saipa Azin-a
20040225,499.01,514,499,513.69,1010,4,Saipa Azin-a
20040228,519.76,520,516,515.60,5794,6,Saipa Azin-a
20040229,515.60,519,499,516.47,21065,16,Saipa Azin-a
20040303,515.14,516,509,510.86,16210,12,Saipa Azin-a
20040306,515.52,516,512,512.27,5572,8,Saipa Azin-a
20040307,512.23,512,505,511.07,5495,7,Saipa Azin-a
20040308,505.21,511,505,511.03,26,2,Saipa Azin-a
20040309,502.71,512,495,501.26,40625,22,Saipa Azin-a
20040310,494.81,511,495,502.09,5573,10,Saipa Azin-a
20040313,501.84,502,502,502.05,1650,5,Saipa Azin-a
20040314,501.38,502,501,501.59,19187,22,Saipa Azin-a
20040315,501.42,501,499,501.42,3920,5,Saipa Azin-a
20040316,498.97,501,495,497.39,18530,19,Saipa Azin-a
20040317,499.76,522,500,518.80,153606,54,Saipa Azin-a
20040327,530.15,545,530,544.25,26310,19,Saipa Azin-a
20040328,571.44,571,571,571.44,26500,27,Saipa Azin-a
20040329,600.01,600,599,599.97,109462,79,Saipa Azin-a
20040330,629.86,630,599,600.63,5768,14,Saipa Azin-a
20040403,586.37,594,582,589.78,73043,51,Saipa Azin-a
20040404,588.49,589,560,568.12,36359,23,Saipa Azin-a
20040405,585.75,586,571,570.61,6820,6,Saipa Azin-a
20040406,557.18,571,557,568.74,11195,11,Saipa Azin-a
20040407,570.49,586,570,583.17,25298,25,Saipa Azin-a
20040410,583.17,585,582,583.17,4280,11,Saipa Azin-a
20040412,584.50,584,578,581.05,17047,16,Saipa Azin-a
20040413,577.76,579,571,579.30,5067,10,Saipa Azin-a
20040414,561.34,564,551,564.00,14767,14,Saipa Azin-a
20040417,560.05,561,551,561.42,6301,13,Saipa Azin-a
20040418,546.79,555,547,554.98,10614,7,Saipa Azin-a
20040421,554.69,555,528,552.03,4346,7,Saipa Azin-a
20040424,528.20,530,524,530.28,19677,15,Saipa Azin-a
20040425,503.79,552,504,523.71,23809,24,Saipa Azin-a
20040426,549.86,550,531,531.15,6970,11,Saipa Azin-a
20040427,552.40,553,535,535.06,4509,10,Saipa Azin-a
20040428,540.55,551,509,521.05,20265,24,Saipa Azin-a
20040501,521.05,521,514,520.01,5663,9,Saipa Azin-a
20040502,513.06,518,507,511.90,23514,22,Saipa Azin-a
20040503,511.36,520,507,516.27,14963,22,Saipa Azin-a
