<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970730,979.90,994,926,938.11,6311468,936.67,Banks Employees-a
13970801,938.83,956,891,895.60,9801173,891.28,Banks Employees-a
13970802,871.82,899,851,863.90,14453133,879.03,Banks Employees-a
13970805,879.03,900,865,874.70,3087393,878.31,Banks Employees-a
13970806,871.82,915,865,897.76,2222436,912.17,Banks Employees-a
13970807,928.74,942,901,935.23,6417105,942.43,Banks Employees-a
13970809,929.46,960,923,930.90,2603694,929.46,Banks Employees-a
13970812,934.51,937,915,924.42,3655162,922.26,Banks Employees-a
13970813,923.70,936,894,915.77,4072909,907.85,Banks Employees-a
13970814,938.83,939,902,913.61,1822937,915.05,Banks Employees-a
13970815,915.77,929,894,905.69,2557472,915.05,Banks Employees-a
13970819,904.97,927,892,902.08,2726598,915.05,Banks Employees-a
13970820,900.64,922,897,903.52,2848327,907.85,Banks Employees-a
13970821,907.85,948,908,940.27,3932920,948.20,Banks Employees-a
13970822,958.28,965,939,951.08,2207655,943.87,Banks Employees-a
13970823,950.36,950,911,941.71,721567,925.14,Banks Employees-a
13970826,920.82,922,895,897.76,18036698,903.52,Banks Employees-a
13970827,907.85,922,862,876.87,4022384,886.23,Banks Employees-a
13970828,886.23,913,879,890.56,1882822,886.23,Banks Employees-a
13970829,899.92,900,880,888.39,876407,888.39,Banks Employees-a
13970830,907.13,912,891,898.48,1400038,902.08,Banks Employees-a
13970903,906.41,906,862,871.10,1967340,867.50,Banks Employees-a
13970905,866.06,866,843,857.41,1768999,861.01,Banks Employees-a
13970906,883.35,883,852,857.41,1103028,853.09,Banks Employees-a
13970907,853.09,864,838,848.77,1377096,844.44,Banks Employees-a
13970910,850.21,850,807,812.02,3325640,806.98,Banks Employees-a
13970911,800.49,848,800,826.43,4635679,825.71,Banks Employees-a
13970912,833.64,862,834,848.77,2018033,861.74,Banks Employees-a
13970913,840.12,865,839,845.16,1265846,843.00,Banks Employees-a
13970914,833.64,849,825,835.08,1568374,832.19,Banks Employees-a
13970917,830.75,848,816,827.15,1989338,827.87,Banks Employees-a
13970918,832.19,835,813,818.50,2292857,821.39,Banks Employees-a
13970919,828.59,832,821,823.55,1250527,827.15,Banks Employees-a
13970920,822.83,832,819,824.27,1528626,831.47,Banks Employees-a
13970921,835.80,836,813,821.39,705910,823.55,Banks Employees-a
13970924,814.18,832,807,819.22,2661913,819.22,Banks Employees-a
13970925,828.59,845,816,834.36,2625501,835.80,Banks Employees-a
13970926,828.59,860,816,832.91,1767436,825.71,Banks Employees-a
13970927,812.74,842,813,832.91,1328771,835.80,Banks Employees-a
13970928,837.96,838,814,826.43,2388804,830.03,Banks Employees-a
13971001,822.11,836,822,827.87,996305,828.59,Banks Employees-a
13971002,828.59,854,829,840.84,1688796,843.00,Banks Employees-a
13971003,827.15,849,826,835.80,1110258,838.68,Banks Employees-a
13971004,828.59,843,819,832.19,598645,828.59,Banks Employees-a
13971005,821.39,839,820,824.99,1518194,835.08,Banks Employees-a
13971008,837.24,842,826,830.03,1855055,827.15,Banks Employees-a
13971009,828.59,871,827,852.37,4348036,863.90,Banks Employees-a
13971010,870.38,871,854,858.85,1414803,853.81,Banks Employees-a
13971011,864.62,865,836,852.37,1008757,843.72,Banks Employees-a
13971012,858.85,859,830,844.44,1014533,835.80,Banks Employees-a
13971015,849.49,849,823,837.96,1191203,835.08,Banks Employees-a
13971016,834.36,843,827,836.52,816902,835.80,Banks Employees-a
13971017,829.31,839,826,833.64,830279,835.80,Banks Employees-a
13971018,848.05,862,836,845.88,2165000,861.01,Banks Employees-a
13971019,861.01,869,841,861.01,2634824,865.34,Banks Employees-a
13971022,874.70,886,858,868.22,1853533,863.90,Banks Employees-a
13971023,879.03,911,867,909.29,30218219,893.44,Banks Employees-a
13971024,907.85,914,887,899.92,7871392,893.44,Banks Employees-a
13971025,901.36,901,865,882.63,2967321,879.75,Banks Employees-a
13971026,886.95,908,875,881.91,4551881,884.79,Banks Employees-a
13971029,881.19,886,870,880.47,4653461,885.51,Banks Employees-a
13971030,879.03,887,878,884.07,10129612,880.47,Banks Employees-a
13971101,884.79,885,857,871.10,1759317,866.06,Banks Employees-a
13971102,858.13,873,858,864.62,2542493,864.62,Banks Employees-a
13971103,864.62,870,858,866.06,6228903,868.22,Banks Employees-a
13971106,867.50,868,862,864.62,5886759,867.50,Banks Employees-a
13971107,866.06,868,860,866.06,28927072,864.62,Banks Employees-a
13971108,868.22,909,865,892.00,96199670,909.29,Banks Employees-a
13971109,928.02,936,914,933.79,123066675,921.54,Banks Employees-a
13971110,928.02,929,890,904.97,21516758,900.64,Banks Employees-a
13971113,897.04,927,888,908.57,16131787,909.29,Banks Employees-a
13971114,910.01,936,899,920.10,12899863,920.10,Banks Employees-a
13971115,915.05,935,911,924.42,9531139,917.94,Banks Employees-a
13971116,911.45,922,893,898.48,8495288,896.32,Banks Employees-a
13971117,900.64,914,891,897.76,8204186,899.92,Banks Employees-a
13971121,904.25,904,887,889.11,5345537,888.39,Banks Employees-a
13971123,892.00,929,883,915.05,9597045,927.30,Banks Employees-a
13971124,928.74,929,908,919.38,8581118,915.05,Banks Employees-a
13971127,922.26,924,886,898.48,5331447,893.44,Banks Employees-a
13971128,886.23,907,873,881.19,5058504,889.84,Banks Employees-a
13971129,886.23,906,872,892.00,3380571,893.44,Banks Employees-a
13971130,880.47,893,879,883.35,4048496,880.47,Banks Employees-a
13971201,892.72,893,873,880.47,5176881,889.11,Banks Employees-a
13971204,893.44,924,888,913.61,14311504,915.77,Banks Employees-a
13971205,925.86,927,903,917.94,6586482,922.26,Banks Employees-a
13971206,916.49,963,916,953.24,37151080,963.33,Banks Employees-a
13971207,964.77,1001,936,990.71,58427445,1000.79,Banks Employees-a
13971208,1015.93,1030,975,1004.40,24367838,994.31,Banks Employees-a
13971211,993.59,994,961,974.14,12710863,969.81,Banks Employees-a
13971212,979.18,981,939,959.00,8718610,958.28,Banks Employees-a
13971213,959.00,965,944,953.24,7809084,952.52,Banks Employees-a
13971214,961.89,964,906,920.82,16070272,916.49,Banks Employees-a
13971215,922.26,922,901,910.01,6822072,913.61,Banks Employees-a
13971218,893.44,955,893,940.99,10007209,955.40,Banks Employees-a
13971219,956.12,981,944,966.93,9823154,966.21,Banks Employees-a
13971220,967.65,978,919,933.79,12301502,920.82,Banks Employees-a
13971221,942.43,942,919,925.14,4283408,929.46,Banks Employees-a
13971222,925.14,951,923,932.35,4844727,936.67,Banks Employees-a
13971225,930.90,950,925,940.99,7851456,941.71,Banks Employees-a
13971226,949.64,950,927,935.95,8505058,949.64,Banks Employees-a
13971227,940.27,980,940,965.49,10061150,967.65,Banks Employees-a
13971228,965.49,987,955,971.25,5824506,979.90,Banks Employees-a
13980105,965.49,978,947,962.61,4073148,976.30,Banks Employees-a
13980106,979.18,981,958,970.53,11574909,969.81,Banks Employees-a
13980107,970.53,987,958,968.37,6716917,969.09,Banks Employees-a
13980110,968.37,978,959,971.25,13423349,976.30,Banks Employees-a
13980111,983.50,1002,965,977.02,11848907,978.46,Banks Employees-a
13980117,984.94,987,971,979.90,9010023,978.46,Banks Employees-a
13980118,979.90,1001,972,981.34,14644762,979.90,Banks Employees-a
13980119,979.90,1025,960,998.63,32127841,1020.97,Banks Employees-a
13980120,1015.20,1041,1000,1027.45,22582631,1031.78,Banks Employees-a
13980121,1031.78,1045,1017,1032.50,28850438,1039.70,Banks Employees-a
13980124,1031.78,1062,1009,1033.22,14750630,1015.93,Banks Employees-a
13980125,1034.66,1051,1017,1036.10,19896543,1043.30,Banks Employees-a
13980126,1044.75,1078,1043,1065.64,29715250,1073.57,Banks Employees-a
13980131,1123.96,1124,1083,1098.97,22661536,1087.30,Banks Employees-a
13980202,1091.47,1091,1045,1058.98,29458464,1058.14,Banks Employees-a
13980203,1049.81,1056,1031,1039.81,13472423,1040.65,Banks Employees-a
13980204,1058.14,1058,1025,1038.98,12168320,1041.48,Banks Employees-a
13980207,1050.64,1053,1032,1043.14,25660324,1048.14,Banks Employees-a
13980208,1042.31,1049,1026,1037.31,14931797,1039.81,Banks Employees-a
13980209,1048.14,1074,1036,1054.81,13057728,1060.64,Banks Employees-a
13980210,1073.97,1078,1046,1059.81,18202361,1046.48,Banks Employees-a
13980211,1062.31,1080,1058,1073.97,16329332,1076.47,Banks Employees-a
13980214,1081.47,1127,1081,1113.97,26173891,1127.30,Banks Employees-a
13980215,1148.96,1162,1091,1135.63,24834405,1116.46,Banks Employees-a
13980216,1102.30,1131,1079,1087.30,21306976,1078.97,Banks Employees-a
13980217,1048.98,1076,1033,1035.65,19302438,1033.15,Banks Employees-a
13980218,1024.81,1081,1025,1058.14,5931892,1068.14,Banks Employees-a
13980221,1066.47,1110,1051,1085.64,19943974,1065.64,Banks Employees-a
13980222,1062.31,1076,1031,1033.98,26202844,1044.81,Banks Employees-a
13980223,1042.31,1071,1041,1053.14,5449476,1055.64,Banks Employees-a
13980224,1050.64,1081,1050,1058.14,11770072,1052.31,Banks Employees-a
13980225,1058.14,1069,1027,1040.65,10410783,1041.48,Banks Employees-a
13980228,1073.97,1074,1025,1034.81,50823661,1041.48,Banks Employees-a
13980229,1056.48,1083,1042,1064.81,18683269,1058.14,Banks Employees-a
13980230,1065.64,1070,1031,1041.48,8092351,1041.48,Banks Employees-a
13980231,1035.65,1066,1036,1054.81,9296801,1058.14,Banks Employees-a
13980301,1058.14,1066,1041,1046.48,5385512,1043.14,Banks Employees-a
13980304,1038.98,1098,1039,1093.14,34967019,1098.13,Banks Employees-a
13980305,1139.79,1147,1125,1143.13,49786981,1147.29,Banks Employees-a
13980307,1165.62,1187,1145,1163.96,40544560,1158.12,Banks Employees-a
13980308,1174.79,1175,1126,1143.13,28482028,1139.79,Banks Employees-a
13980311,1149.79,1166,1103,1138.96,15768057,1148.13,Banks Employees-a
13980312,1153.96,1178,1126,1158.96,14868587,1153.12,Banks Employees-a
13980313,1163.12,1183,1153,1164.79,20196224,1163.12,Banks Employees-a
13980318,1151.46,1183,1143,1163.96,12437362,1174.79,Banks Employees-a
13980319,1153.96,1207,1154,1193.95,25803533,1198.12,Banks Employees-a
13980320,1208.11,1225,1167,1183.95,18334988,1173.95,Banks Employees-a
13980321,1174.79,1201,1150,1178.95,14229726,1177.29,Banks Employees-a
13980322,1178.12,1200,1166,1180.62,21297701,1171.45,Banks Employees-a
13980325,1166.46,1185,1130,1168.12,12394390,1183.95,Banks Employees-a
13980326,1179.79,1222,1168,1202.28,19993153,1179.79,Banks Employees-a
13980327,1173.95,1203,1164,1188.12,12171633,1188.95,Banks Employees-a
13980328,1188.12,1192,1154,1166.46,15258738,1158.12,Banks Employees-a
13980329,1183.12,1183,1140,1152.29,10670306,1152.29,Banks Employees-a
13980401,1152.29,1152,1111,1128.13,9877552,1126.46,Banks Employees-a
13980402,1138.13,1164,1138,1153.12,5646216,1153.96,Banks Employees-a
13980403,1173.95,1211,1168,1198.12,17315810,1210.61,Banks Employees-a
13980404,1257.27,1257,1209,1252.27,37479103,1257.27,Banks Employees-a
13980405,1273.10,1273,1216,1230.61,11303310,1216.45,Banks Employees-a
13980409,1233.11,1233,1200,1210.61,5357636,1199.78,Banks Employees-a
13980410,1193.12,1207,1179,1193.12,8326743,1198.12,Banks Employees-a
13980411,1189.78,1227,1190,1216.45,7424935,1227.28,Banks Employees-a
13980412,1224.78,1277,1211,1262.27,24305265,1254.77,Banks Employees-a
13980415,1254.77,1300,1226,1255.61,16140559,1266.44,Banks Employees-a
13980416,1249.77,1318,1250,1294.77,17650443,1318.09,Banks Employees-a
13980417,1333.09,1359,1291,1353.09,15256992,1358.92,Banks Employees-a
13980418,1398.91,1399,1322,1337.26,8594198,1331.43,Banks Employees-a
13980419,1333.09,1396,1325,1371.42,7724364,1373.92,Banks Employees-a
13980422,1390.58,1393,1350,1378.08,9315215,1374.75,Banks Employees-a
13980423,1373.92,1383,1351,1363.92,18211592,1364.75,Banks Employees-a
13980424,1364.75,1365,1336,1352.26,13473946,1362.25,Banks Employees-a
13980425,1334.76,1335,1285,1290.60,7960604,1284.77,Banks Employees-a
13980426,1249.77,1312,1250,1289.77,5269738,1291.43,Banks Employees-a
13980429,1330.59,1354,1283,1343.92,16283495,1332.26,Banks Employees-a
13980430,1373.08,1383,1314,1342.26,12861565,1320.59,Banks Employees-a
13980431,1357.25,1360,1317,1334.76,6975433,1332.26,Banks Employees-a
13980501,1298.93,1349,1299,1311.43,6088976,1316.43,Banks Employees-a
13980502,1332.26,1376,1332,1363.92,13449981,1358.09,Banks Employees-a
13980505,1387.25,1390,1351,1371.42,5811729,1355.59,Banks Employees-a
13980506,1366.42,1383,1337,1349.76,5123258,1343.09,Banks Employees-a
13980507,1333.09,1357,1318,1333.93,15019212,1333.09,Banks Employees-a
13980508,1349.76,1357,1319,1335.59,5506515,1330.59,Banks Employees-a
13980509,1343.92,1362,1323,1343.09,3645492,1343.92,Banks Employees-a
13980512,1361.42,1410,1341,1396.41,19787404,1409.75,Banks Employees-a
13980513,1419.74,1466,1420,1459.74,23933397,1463.07,Banks Employees-a
13980514,1474.73,1491,1417,1466.40,12514091,1474.73,Banks Employees-a
13980515,1458.90,1488,1396,1424.74,11979385,1411.41,Banks Employees-a
13980516,1422.24,1448,1375,1411.41,13021892,1424.74,Banks Employees-a
13980519,1424.74,1464,1401,1452.24,6711561,1452.24,Banks Employees-a
13980520,1464.74,1466,1429,1445.57,7385710,1428.91,Banks Employees-a
13980522,1466.40,1471,1418,1437.24,8582832,1430.57,Banks Employees-a
13980523,1430.57,1462,1431,1444.74,9469681,1438.07,Banks Employees-a
13980526,1447.24,1475,1436,1451.40,11337141,1469.73,Banks Employees-a
13980527,1481.40,1523,1465,1506.39,12134623,1499.73,Banks Employees-a
13980528,1499.73,1521,1485,1498.90,4166062,1488.06,Banks Employees-a
13980530,1508.89,1547,1476,1513.89,7064341,1513.89,Banks Employees-a
13980602,1524.72,1581,1525,1554.72,5735130,1543.89,Banks Employees-a
13980603,1528.06,1580,1481,1516.39,15970194,1515.56,Banks Employees-a
13980604,1517.23,1573,1517,1544.72,15174441,1570.55,Banks Employees-a
13980605,1578.05,1608,1546,1574.72,9749350,1557.22,Banks Employees-a
13980606,1558.88,1611,1517,1567.22,9919212,1604.71,Banks Employees-a
13980609,1616.37,1646,1588,1633.04,13207835,1624.71,Banks Employees-a
13980610,1654.70,1708,1655,1697.19,19163926,1692.19,Banks Employees-a
13980611,1713.86,1758,1625,1678.03,10653753,1647.20,Banks Employees-a
13980612,1643.04,1703,1643,1687.19,5831035,1691.36,Banks Employees-a
13980613,1683.03,1713,1668,1689.69,9986644,1704.69,Banks Employees-a
13980616,1715.52,1744,1700,1713.86,7589719,1716.36,Banks Employees-a
13980617,1709.69,1735,1683,1716.36,14441503,1708.02,Banks Employees-a
13980620,1733.02,1740,1683,1721.36,8947971,1724.69,Banks Employees-a
13980623,1733.85,1807,1734,1796.34,18260251,1783.84,Banks Employees-a
13980624,1795.51,1806,1736,1762.18,11189505,1761.35,Banks Employees-a
13980625,1781.34,1804,1761,1792.18,10376771,1792.18,Banks Employees-a
13980626,1792.18,1803,1766,1784.68,14080220,1773.01,Banks Employees-a
13980627,1789.68,1790,1701,1727.19,5973304,1716.36,Banks Employees-a
13980630,1708.02,1766,1708,1749.68,8908448,1766.35,Banks Employees-a
13980631,1738.85,1787,1739,1753.85,7595982,1765.51,Banks Employees-a
13980701,1767.18,1796,1767,1787.18,9098019,1792.18,Banks Employees-a
13980702,1797.17,1799,1757,1779.68,11905350,1774.68,Banks Employees-a
13980703,1773.85,1800,1752,1777.18,6630724,1792.18,Banks Employees-a
13980706,1778.84,1865,1779,1849.67,18059674,1848.83,Banks Employees-a
13980707,1849.67,1883,1814,1851.33,11620725,1833.00,Banks Employees-a
13980708,1852.17,1914,1833,1884.66,7194613,1887.16,Banks Employees-a
13980709,1882.16,1947,1848,1893.82,11779120,1858.00,Banks Employees-a
13980710,1832.17,1889,1825,1858.00,9158418,1838.00,Banks Employees-a
13980713,1849.67,1891,1826,1852.17,12152053,1833.00,Banks Employees-a
13980714,1833.00,1847,1808,1819.67,11485713,1833.00,Banks Employees-a
13980715,1801.34,1864,1801,1823.84,16532026,1813.01,Banks Employees-a
13980716,1803.84,1816,1733,1759.68,5464101,1738.02,Banks Employees-a
13980717,1693.03,1761,1681,1731.35,2443686,1743.85,Banks Employees-a
13980720,1727.19,1817,1727,1783.84,3395285,1817.17,Banks Employees-a
13980721,1863.83,1865,1782,1828.84,3841397,1786.34,Banks Employees-a
13980722,1828.00,1828,1738,1752.18,3988668,1753.02,Banks Employees-a
13980723,1746.35,1804,1665,1675.53,7183114,1666.37,Banks Employees-a
13980724,1601.38,1717,1601,1673.86,4515592,1683.03,Banks Employees-a
13980728,1674.70,1731,1592,1615.54,6189644,1607.21,Banks Employees-a
13980729,1620.54,1658,1556,1602.21,2681905,1657.20,Banks Employees-a
13980730,1682.20,1682,1682,1653.87,1292772,1682.20,Banks Employees-a
13980801,1736.35,1736,1708,1735.52,8899783,1736.35,Banks Employees-a
13980804,1807.17,1807,1750,1782.18,5342478,1802.17,Banks Employees-a
13980806,1815.50,1831,1796,1813.01,2687629,1800.51,Banks Employees-a
13980808,1813.01,1858,1808,1823.00,3120411,1826.34,Banks Employees-a
13980811,1827.17,1832,1745,1776.35,4583227,1777.18,Banks Employees-a
13980812,1725.52,1799,1726,1763.85,3996847,1771.35,Banks Employees-a
13980813,1758.85,1791,1719,1749.68,5804725,1747.18,Banks Employees-a
13980814,1716.36,1775,1716,1757.18,1882717,1766.35,Banks Employees-a
13980818,1757.18,1791,1750,1767.18,3333595,1768.85,Banks Employees-a
13980819,1790.51,1800,1761,1778.84,9874333,1783.01,Banks Employees-a
13980820,1816.34,1816,1766,1778.01,5618578,1791.34,Banks Employees-a
13980822,1816.34,1832,1780,1799.67,2370725,1787.18,Banks Employees-a
13980825,1791.34,1793,1770,1779.68,2571976,1776.35,Banks Employees-a
13980826,1749.68,1750,1709,1728.85,2782446,1737.19,Banks Employees-a
13980827,1716.36,1785,1716,1757.18,1542554,1749.68,Banks Employees-a
13980828,1766.35,1845,1766,1843.00,49542245,1844.67,Banks Employees-a
13980905,1894.00,1950,1850,1900.00,15542729,1927.00,Banks Employees-a
13980906,1930.00,1965,1900,1931.00,8481384,1925.00,Banks Employees-a
13980909,1935.00,1955,1900,1920.00,11651220,1940.00,Banks Employees-a
13980910,1947.00,1966,1926,1943.00,7004613,1943.00,Banks Employees-a
13980911,1989.00,1989,1927,1957.00,6886281,1959.00,Banks Employees-a
13980912,1978.00,1978,1930,1954.00,2946074,1964.00,Banks Employees-a
13980913,1980.00,2029,1960,2000.00,6029665,2000.00,Banks Employees-a
13980916,2040.00,2089,2009,2030.00,4255805,2022.00,Banks Employees-a
13980917,2045.00,2045,2002,2023.00,8834207,2022.00,Banks Employees-a
13980918,2031.00,2092,2026,2049.00,5830452,2080.00,Banks Employees-a
