<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090331,76.73,77,77,78.84,5000,2,Daroupakhash I.-a
20090404,76.73,77,76,78.57,5730,3,Daroupakhash I.-a
20090405,80.92,81,81,79.00,8919,2,Daroupakhash I.-a
20090406,79.58,80,80,79.04,3000,3,Daroupakhash I.-a
20090408,81.40,81,81,79.06,220,1,Daroupakhash I.-a
20090411,81.40,81,81,79.13,1780,1,Daroupakhash I.-a
20090413,77.68,78,78,78.96,6000,2,Daroupakhash I.-a
20090414,77.66,78,78,78.94,880,1,Daroupakhash I.-a
20090415,81.29,81,81,79.17,4575,2,Daroupakhash I.-a
20090418,79.17,79,78,79.11,3425,3,Daroupakhash I.-a
20090419,81.13,81,81,79.19,2000,4,Daroupakhash I.-a
20090420,81.56,82,80,79.27,2579,5,Daroupakhash I.-a
20090421,81.64,82,82,80.30,21000,8,Daroupakhash I.-a
20090422,82.71,83,82,82.69,51336,13,Daroupakhash I.-a
20090425,85.13,85,83,83.02,10760,8,Daroupakhash I.-a
20090426,80.96,81,81,82.90,2538,4,Daroupakhash I.-a
20090428,83.02,83,83,82.90,173,1,Daroupakhash I.-a
20090502,85.04,85,85,82.94,700,1,Daroupakhash I.-a
20090504,81.17,81,80,81.62,28529,13,Daroupakhash I.-a
20090505,83.48,83,83,82.08,12000,2,Daroupakhash I.-a
20090509,82.08,84,82,82.18,7305,3,Daroupakhash I.-a
20090510,84.63,85,85,82.24,1200,2,Daroupakhash I.-a
20090511,84.71,85,85,82.43,3700,4,Daroupakhash I.-a
20090512,84.84,85,85,82.82,7504,6,Daroupakhash I.-a
20090517,87.15,91,86,87.66,14463,9,Daroupakhash I.-a
20090520,90.28,90,90,89.09,26151,10,Daroupakhash I.-a
20090530,115.41,115,115,115.41,7000,2,Daroupakhash I.-a
20090531,113.04,113,112,111.99,85452,23,Daroupakhash I.-a
20090601,108.65,109,109,111.89,1486,2,Daroupakhash I.-a
20090602,111.73,113,109,111.83,9354,4,Daroupakhash I.-a
20090603,112.78,113,113,111.91,3640,4,Daroupakhash I.-a
20090606,112.75,113,110,111.83,5190,3,Daroupakhash I.-a
20090607,110.94,111,111,111.70,7133,3,Daroupakhash I.-a
20090608,112.73,115,113,114.86,61177,15,Daroupakhash I.-a
20090609,118.30,118,118,118.30,48000,11,Daroupakhash I.-a
20090610,121.85,122,122,121.85,48597,12,Daroupakhash I.-a
20090613,125.50,126,126,125.50,51017,10,Daroupakhash I.-a
20090615,126.45,126,122,125.74,46700,15,Daroupakhash I.-a
20090616,121.98,122,122,121.98,55111,10,Daroupakhash I.-a
20090617,118.33,121,118,121.22,13127,7,Daroupakhash I.-a
20090620,118.33,118,118,120.77,7001,2,Daroupakhash I.-a
20090622,117.17,117,117,120.77,156,1,Daroupakhash I.-a
20090627,117.17,117,117,120.69,1000,1,Daroupakhash I.-a
20090629,117.09,121,117,119.43,18050,8,Daroupakhash I.-a
20090707,121.22,121,121,119.46,800,1,Daroupakhash I.-a
20090711,119.43,119,119,119.46,2748,2,Daroupakhash I.-a
20090714,116.99,117,117,118.93,10000,1,Daroupakhash I.-a
20090721,115.38,115,115,117.70,16657,8,Daroupakhash I.-a
20090722,115.38,118,115,117.54,3687,2,Daroupakhash I.-a
20090726,117.49,118,114,117.30,5535,3,Daroupakhash I.-a
20090728,113.80,114,114,117.22,1185,1,Daroupakhash I.-a
20090729,113.96,114,114,117.14,1000,1,Daroupakhash I.-a
20090801,113.75,114,114,117.12,200,1,Daroupakhash I.-a
20090805,114.28,121,114,117.88,11363,3,Daroupakhash I.-a
20090811,120.14,121,120,117.93,800,3,Daroupakhash I.-a
20090815,120.93,121,121,118.19,4236,2,Daroupakhash I.-a
20090816,121.72,122,122,118.22,200,1,Daroupakhash I.-a
20090817,121.74,122,122,118.56,4500,4,Daroupakhash I.-a
20090818,122.11,122,122,118.64,1000,1,Daroupakhash I.-a
20090819,122.19,122,122,122.19,50454,19,Daroupakhash I.-a
20090822,125.84,126,126,122.93,9536,3,Daroupakhash I.-a
20090823,126.61,127,127,126.00,40000,12,Daroupakhash I.-a
20090824,129.76,130,130,129.60,46100,11,Daroupakhash I.-a
20090825,133.47,133,133,132.92,41000,9,Daroupakhash I.-a
20090826,136.89,137,137,136.89,61336,11,Daroupakhash I.-a
20090830,140.99,141,141,140.99,50276,12,Daroupakhash I.-a
20090831,145.19,145,145,145.19,82544,25,Daroupakhash I.-a
20090901,149.53,150,150,145.43,2708,2,Daroupakhash I.-a
20090902,149.77,150,150,145.54,1102,1,Daroupakhash I.-a
20090905,149.90,150,150,145.56,256,1,Daroupakhash I.-a
20090906,149.93,150,150,146.14,6300,1,Daroupakhash I.-a
20090908,150.50,151,151,148.45,25448,5,Daroupakhash I.-a
20090909,152.90,153,153,150.29,20000,2,Daroupakhash I.-a
20090913,154.79,155,155,154.79,124089,32,Daroupakhash I.-a
20090914,159.42,159,159,158.00,33350,5,Daroupakhash I.-a
20090915,162.73,163,163,162.73,114421,47,Daroupakhash I.-a
20090916,157.86,158,158,157.86,52709,28,Daroupakhash I.-a
20090919,161.68,162,153,155.50,34485,25,Daroupakhash I.-a
20090921,155.10,155,151,154.84,10000,3,Daroupakhash I.-a
20090923,153.79,155,154,154.84,2695,2,Daroupakhash I.-a
20090926,150.21,151,150,153.82,12123,7,Daroupakhash I.-a
20090928,149.85,150,150,153.55,3220,6,Daroupakhash I.-a
20090930,154.74,155,155,153.63,3500,1,Daroupakhash I.-a
20091003,157.68,158,158,156.73,34131,10,Daroupakhash I.-a
20091004,157.73,158,158,156.79,1905,3,Daroupakhash I.-a
20091005,160.36,161,152,158.21,33140,12,Daroupakhash I.-a
20091013,153.47,155,153,157.92,3985,3,Daroupakhash I.-a
20091017,155.05,155,155,157.92,150,1,Daroupakhash I.-a
20091018,154.82,155,155,156.94,14813,8,Daroupakhash I.-a
20091020,157.73,158,158,157.13,11277,3,Daroupakhash I.-a
20091021,154.34,154,154,157.05,1570,3,Daroupakhash I.-a
20091028,152.34,152,152,157.02,200,1,Daroupakhash I.-a
20091031,152.34,152,152,154.82,22588,11,Daroupakhash I.-a
20091101,150.19,158,150,153.58,29681,17,Daroupakhash I.-a
20091102,155.39,155,151,153.71,3505,4,Daroupakhash I.-a
20091107,157.73,159,158,155.29,15338,5,Daroupakhash I.-a
20091110,155.39,159,155,155.37,7580,8,Daroupakhash I.-a
20091115,153.79,154,154,155.29,2000,2,Daroupakhash I.-a
20091116,153.53,154,154,155.24,1130,1,Daroupakhash I.-a
20091121,149.85,150,150,154.97,2314,4,Daroupakhash I.-a
20091123,149.56,150,150,154.58,3500,2,Daroupakhash I.-a
20091202,149.85,150,149,153.82,7000,3,Daroupakhash I.-a
20091205,149.85,150,150,153.76,647,1,Daroupakhash I.-a
20091208,148.40,148,148,153.66,1000,1,Daroupakhash I.-a
20091215,148.30,148,148,153.58,684,1,Daroupakhash I.-a
20091219,148.30,148,148,153.40,1695,2,Daroupakhash I.-a
20091221,158.29,158,158,155.26,20078,4,Daroupakhash I.-a
20091228,157.73,158,150,154.79,7295,3,Daroupakhash I.-a
20091229,157.60,158,155,154.82,1650,2,Daroupakhash I.-a
20091230,149.40,149,149,154.47,2999,2,Daroupakhash I.-a
20100102,149.08,149,149,154.42,353,1,Daroupakhash I.-a
20100103,149.03,149,149,154.08,3000,1,Daroupakhash I.-a
20100110,149.27,149,149,154.05,320,1,Daroupakhash I.-a
20100116,148.66,149,149,153.50,5000,3,Daroupakhash I.-a
20100117,148.14,149,148,150.95,24497,18,Daroupakhash I.-a
20100118,145.69,146,146,150.50,4300,3,Daroupakhash I.-a
20100119,155.76,156,155,151.00,4700,5,Daroupakhash I.-a
20100123,151.00,151,151,151.00,3000,2,Daroupakhash I.-a
20100124,151.00,151,151,151.00,400,1,Daroupakhash I.-a
20100127,145.72,146,146,150.74,2456,2,Daroupakhash I.-a
20100131,145.48,145,145,149.64,10000,3,Daroupakhash I.-a
20100201,144.40,144,144,149.40,2185,3,Daroupakhash I.-a
20100202,150.98,154,151,149.53,1424,3,Daroupakhash I.-a
20100203,144.30,144,144,148.14,12700,13,Daroupakhash I.-a
20100206,143.04,143,143,148.11,366,1,Daroupakhash I.-a
20100217,142.93,143,143,147.90,1856,2,Daroupakhash I.-a
20100220,159.60,171,160,164.65,267812,81,Daroupakhash I.-a
20100221,166.41,170,165,167.70,64863,25,Daroupakhash I.-a
20100222,173.56,174,174,173.56,167646,53,Daroupakhash I.-a
20100223,173.51,180,174,176.45,47834,13,Daroupakhash I.-a
20100224,182.60,183,182,179.87,26748,11,Daroupakhash I.-a
20100227,186.15,186,186,180.13,1985,3,Daroupakhash I.-a
20100301,181.39,181,181,180.24,3914,1,Daroupakhash I.-a
20100303,184.00,187,184,181.95,14281,4,Daroupakhash I.-a
20100306,188.28,188,188,185.15,24190,5,Daroupakhash I.-a
20100309,185.36,185,185,185.15,490,1,Daroupakhash I.-a
20100310,186.65,189,187,185.70,8378,5,Daroupakhash I.-a
20100313,186.65,187,187,185.70,200,1,Daroupakhash I.-a
20100314,192.20,192,192,187.33,12040,4,Daroupakhash I.-a
20100316,189.31,189,189,187.49,3629,1,Daroupakhash I.-a
20100329,194.04,194,194,187.55,300,1,Daroupakhash I.-a
20100330,194.09,194,194,190.91,24750,6,Daroupakhash I.-a
20100331,191.94,192,192,190.91,403,2,Daroupakhash I.-a
20100403,197.56,198,198,191.36,3263,5,Daroupakhash I.-a
20100404,198.03,198,198,191.75,2780,2,Daroupakhash I.-a
20100405,195.85,196,196,192.01,3000,1,Daroupakhash I.-a
20100407,195.56,199,196,197.40,96039,10,Daroupakhash I.-a
20100410,204.29,204,204,204.29,57000,5,Daroupakhash I.-a
20100411,211.42,211,211,205.42,7553,10,Daroupakhash I.-a
20100413,212.60,213,212,206.66,8504,3,Daroupakhash I.-a
20100414,207.68,208,199,206.71,68442,4,Daroupakhash I.-a
20100420,207.68,208,207,206.76,4496,4,Daroupakhash I.-a
20100421,210.31,214,210,213.99,106823,5,Daroupakhash I.-a
20100424,221.35,221,221,214.57,3751,3,Daroupakhash I.-a
20100425,222.06,222,222,222.06,61000,13,Daroupakhash I.-a
20100426,229.82,230,230,229.82,48843,17,Daroupakhash I.-a
20100427,237.84,238,238,237.84,82760,16,Daroupakhash I.-a
20100428,246.14,246,246,240.67,16389,13,Daroupakhash I.-a
20100501,248.98,249,249,240.86,1000,1,Daroupakhash I.-a
20100503,236.60,237,237,240.81,593,2,Daroupakhash I.-a
20100504,241.81,247,242,241.02,2000,2,Daroupakhash I.-a
20100505,232.60,246,233,240.36,3910,6,Daroupakhash I.-a
20100508,240.36,240,237,240.33,1020,3,Daroupakhash I.-a
20100509,236.60,237,232,239.62,4938,6,Daroupakhash I.-a
20100510,239.62,240,240,239.62,10000,1,Daroupakhash I.-a
20100511,248.01,248,247,240.65,5904,4,Daroupakhash I.-a
20100512,234.00,234,232,234.00,311147,9,Daroupakhash I.-a
20100518,233.97,241,226,234.23,2531,4,Daroupakhash I.-a
20100530,232.99,233,229,234.17,1190,2,Daroupakhash I.-a
20100531,225.99,229,226,231.50,16377,17,Daroupakhash I.-a
20100606,231.50,231,229,231.47,30634,4,Daroupakhash I.-a
20100608,227.70,228,228,231.47,20,1,Daroupakhash I.-a
20100612,239.55,240,240,231.56,516,1,Daroupakhash I.-a
20100615,239.52,240,240,232.40,5000,6,Daroupakhash I.-a
20100616,239.52,241,240,232.74,2154,5,Daroupakhash I.-a
20100619,226.49,227,226,232.03,5584,11,Daroupakhash I.-a
20100620,240.14,240,240,240.14,50551,9,Daroupakhash I.-a
20100621,248.54,249,249,248.54,60048,6,Daroupakhash I.-a
20100622,257.22,257,257,257.22,110470,9,Daroupakhash I.-a
20100623,266.21,266,266,266.21,114892,11,Daroupakhash I.-a
20100627,275.51,276,276,275.51,50000,1,Daroupakhash I.-a
20100628,286.52,287,287,286.52,100431,5,Daroupakhash I.-a
20100629,297.97,298,298,297.97,919265,114,Daroupakhash I.-a
20100630,309.20,309,287,298.07,8754,10,Daroupakhash I.-a
20100703,298.07,298,286,297.38,5425,8,Daroupakhash I.-a
20100705,285.56,286,285,288.86,34440,10,Daroupakhash I.-a
20100706,285.50,298,285,291.75,85746,12,Daroupakhash I.-a
20100711,303.42,303,303,303.42,154669,11,Daroupakhash I.-a
20100712,315.55,316,316,315.55,48000,4,Daroupakhash I.-a
20100713,328.15,328,328,328.15,49000,2,Daroupakhash I.-a
20100714,341.24,341,341,341.24,48000,1,Daroupakhash I.-a
20100717,354.87,355,348,354.52,540050,60,Daroupakhash I.-a
20100718,363.95,369,358,359.16,20543,16,Daroupakhash I.-a
20100719,345.53,346,346,354.00,18190,2,Daroupakhash I.-a
20100720,353.93,354,344,346.34,40212,22,Daroupakhash I.-a
20100721,344.04,344,342,342.98,39583,11,Daroupakhash I.-a
20100724,342.98,355,343,345.19,9640,19,Daroupakhash I.-a
20100725,353.06,353,350,345.97,5225,6,Daroupakhash I.-a
20100726,332.19,351,332,343.82,29321,14,Daroupakhash I.-a
20100731,352.75,353,344,344.45,7000,5,Daroupakhash I.-a
20100801,352.72,358,349,345.57,8000,7,Daroupakhash I.-a
20100802,358.01,359,358,353.40,28115,9,Daroupakhash I.-a
20100803,353.44,358,353,354.46,16681,5,Daroupakhash I.-a
20100804,368.62,369,364,367.56,59787,22,Daroupakhash I.-a
20100807,381.96,382,382,382.15,58058,20,Daroupakhash I.-a
20100808,382.64,397,383,397.17,101082,25,Daroupakhash I.-a
20100809,413.00,413,413,413.00,216843,44,Daroupakhash I.-a
20100810,412.69,420,407,414.31,105582,34,Daroupakhash I.-a
20100811,419.94,420,414,414.34,335,2,Daroupakhash I.-a
20100814,407.50,407,398,410.24,12887,6,Daroupakhash I.-a
20100815,393.84,394,394,406.57,10762,8,Daroupakhash I.-a
20100816,390.33,390,390,399.38,21250,7,Daroupakhash I.-a
20100817,388.87,389,389,399.01,1765,1,Daroupakhash I.-a
20100818,388.87,395,389,397.33,9994,5,Daroupakhash I.-a
20100821,393.19,413,393,409.12,259172,67,Daroupakhash I.-a
20100822,425.48,425,425,425.48,83734,50,Daroupakhash I.-a
20100823,442.34,442,441,442.21,56139,39,Daroupakhash I.-a
20100824,439.38,439,425,441.31,6407,8,Daroupakhash I.-a
20100825,435.50,456,435,442.43,31839,28,Daroupakhash I.-a
20100828,435.50,460,435,451.17,62000,29,Daroupakhash I.-a
20100829,458.79,467,459,460.10,31000,18,Daroupakhash I.-a
20100830,460.13,471,460,470.27,558874,73,Daroupakhash I.-a
20100831,466.60,467,451,470.15,472,3,Daroupakhash I.-a
20100904,451.36,451,451,467.66,6382,7,Daroupakhash I.-a
20100905,448.96,449,449,449.90,45645,10,Daroupakhash I.-a
20100906,431.95,432,432,441.78,21818,12,Daroupakhash I.-a
20100907,441.78,442,424,437.02,15346,10,Daroupakhash I.-a
20100908,419.94,429,420,431.95,15162,8,Daroupakhash I.-a
20100912,431.95,435,432,431.98,20113,4,Daroupakhash I.-a
20100913,415.34,415,415,431.30,1938,1,Daroupakhash I.-a
20100915,424.61,431,425,431.14,1582,2,Daroupakhash I.-a
20100918,432.45,432,432,431.36,7618,3,Daroupakhash I.-a
20100919,429.27,429,414,431.20,2692,10,Daroupakhash I.-a
20100920,446.23,446,414,431.95,3730,4,Daroupakhash I.-a
20100922,414.68,429,415,430.74,20295,3,Daroupakhash I.-a
20100927,416.86,417,414,430.61,465,2,Daroupakhash I.-a
20101002,413.41,413,413,430.08,1490,1,Daroupakhash I.-a
20101003,412.88,413,413,428.71,3818,2,Daroupakhash I.-a
20101005,411.57,412,412,425.14,10000,6,Daroupakhash I.-a
20101010,408.15,408,408,421.09,11413,10,Daroupakhash I.-a
20101016,404.26,404,404,410.58,30000,2,Daroupakhash I.-a
20101018,394.19,394,394,394.19,62708,12,Daroupakhash I.-a
20101019,378.45,378,378,393.69,1500,1,Daroupakhash I.-a
20101020,377.95,378,378,389.49,12854,10,Daroupakhash I.-a
20101024,374.00,374,374,387.40,6492,8,Daroupakhash I.-a
20101025,373.31,373,373,384.60,9565,9,Daroupakhash I.-a
20101026,389.46,393,373,382.99,15164,10,Daroupakhash I.-a
20101027,367.71,368,368,382.77,700,2,Daroupakhash I.-a
20101030,373.28,373,367,373.53,29300,3,Daroupakhash I.-a
20101031,388.46,388,388,373.59,250,1,Daroupakhash I.-a
20101101,359.00,359,359,373.16,1433,1,Daroupakhash I.-a
20101102,373.28,373,373,373.16,5000,4,Daroupakhash I.-a
20101106,388.06,388,388,373.22,223,1,Daroupakhash I.-a
20101108,388.12,388,388,373.22,10,1,Daroupakhash I.-a
20101109,385.32,388,385,373.69,1588,3,Daroupakhash I.-a
20101113,388.62,389,389,373.84,460,3,Daroupakhash I.-a
20101114,388.74,389,389,377.70,12466,5,Daroupakhash I.-a
20101120,379.81,380,380,377.73,880,2,Daroupakhash I.-a
20101127,377.73,378,378,377.73,737,1,Daroupakhash I.-a
20101130,379.50,380,380,377.73,412,1,Daroupakhash I.-a
20101201,377.73,378,378,377.73,35,1,Daroupakhash I.-a
20101206,373.28,378,373,377.67,5564,8,Daroupakhash I.-a
20101208,377.64,378,378,377.67,14100,6,Daroupakhash I.-a
20101218,367.09,367,367,377.54,510,1,Daroupakhash I.-a
20101220,363.95,364,364,377.48,266,2,Daroupakhash I.-a
20101221,373.28,373,373,377.39,1000,1,Daroupakhash I.-a
20101222,392.41,392,392,377.48,300,1,Daroupakhash I.-a
20101227,376.30,376,376,377.45,1756,2,Daroupakhash I.-a
20110101,392.54,393,393,377.76,1000,3,Daroupakhash I.-a
20110102,392.85,393,393,377.82,212,1,Daroupakhash I.-a
20110103,392.91,393,393,381.65,12137,3,Daroupakhash I.-a
20110104,396.89,397,397,381.74,256,1,Daroupakhash I.-a
20110108,396.98,397,397,381.99,753,1,Daroupakhash I.-a
20110110,397.26,397,397,386.72,14899,8,Daroupakhash I.-a
20110116,402.18,402,402,396.08,29072,7,Daroupakhash I.-a
20110118,411.92,412,412,405.32,28000,3,Daroupakhash I.-a
20110122,421.53,422,422,406.66,4000,1,Daroupakhash I.-a
20110206,422.90,423,423,407.90,3654,2,Daroupakhash I.-a
20110209,424.20,424,424,408.00,256,1,Daroupakhash I.-a
20110213,424.30,424,424,408.96,2818,1,Daroupakhash I.-a
20110214,425.29,425,425,409.05,256,1,Daroupakhash I.-a
20110216,425.42,425,425,411.11,6000,1,Daroupakhash I.-a
20110222,443.43,443,443,443.37,17736,12,Daroupakhash I.-a
20110223,443.43,461,426,443.15,30883,32,Daroupakhash I.-a
20110226,426.23,428,426,439.79,10387,3,Daroupakhash I.-a
20110227,427.75,428,428,439.60,772,1,Daroupakhash I.-a
20110228,456.96,457,457,439.82,640,2,Daroupakhash I.-a
20110302,457.27,457,457,442.12,6299,3,Daroupakhash I.-a
20110305,449.49,460,449,452.76,31215,6,Daroupakhash I.-a
20110308,451.05,451,451,452.70,1750,2,Daroupakhash I.-a
20110309,458.86,459,459,454.38,13200,2,Daroupakhash I.-a
20110313,465.05,465,465,456.34,8844,4,Daroupakhash I.-a
20110314,466.60,475,467,458.92,11344,7,Daroupakhash I.-a
20110315,466.60,467,467,459.32,2500,1,Daroupakhash I.-a
20110316,466.60,467,467,459.60,1900,1,Daroupakhash I.-a
20110319,466.63,467,467,459.67,500,1,Daroupakhash I.-a
20110326,477.99,478,478,460.82,3000,3,Daroupakhash I.-a
20110328,466.60,467,467,461.16,2925,2,Daroupakhash I.-a
20110329,466.70,467,467,461.47,2700,2,Daroupakhash I.-a
20110403,461.94,462,462,461.47,80,1,Daroupakhash I.-a
20110405,461.94,462,462,461.50,2320,2,Daroupakhash I.-a
20110410,443.05,443,443,459.82,4397,7,Daroupakhash I.-a
20110411,478.20,478,478,460.69,2283,1,Daroupakhash I.-a
20110413,474.85,478,475,462.03,3727,5,Daroupakhash I.-a
20110417,478.08,480,467,463.09,3496,4,Daroupakhash I.-a
20110418,463.09,463,463,463.09,3341,1,Daroupakhash I.-a
20110420,457.27,463,457,462.78,37335,5,Daroupakhash I.-a
20110424,462.78,463,444,462.68,580,2,Daroupakhash I.-a
20110425,444.20,444,444,460.94,4500,1,Daroupakhash I.-a
20110426,442.56,443,443,460.16,2000,2,Daroupakhash I.-a
20110430,455.56,456,456,460.16,149,1,Daroupakhash I.-a
20110502,454.16,454,454,459.98,1600,1,Daroupakhash I.-a
20110504,471.14,476,471,463.18,10000,2,Daroupakhash I.-a
20110508,466.60,476,467,464.70,6100,5,Daroupakhash I.-a
20110509,480.29,482,480,467.29,7896,3,Daroupakhash I.-a
20110510,481.69,486,482,469.09,4634,5,Daroupakhash I.-a
20110511,487.85,488,488,469.56,1177,2,Daroupakhash I.-a
20110515,488.31,488,485,473.10,9690,5,Daroupakhash I.-a
20110516,479.04,485,476,473.45,4132,7,Daroupakhash I.-a
20110517,466.60,467,467,473.41,300,1,Daroupakhash I.-a
20110521,466.63,467,456,473.13,1854,5,Daroupakhash I.-a
20110606,455.27,455,454,470.79,6176,6,Daroupakhash I.-a
20110607,470.79,478,471,471.00,1700,3,Daroupakhash I.-a
20110608,478.04,483,478,472.22,7717,5,Daroupakhash I.-a
20110611,455.41,476,455,472.71,7273,2,Daroupakhash I.-a
20110612,453.84,473,454,472.29,2327,4,Daroupakhash I.-a
20110613,475.59,476,476,472.36,732,2,Daroupakhash I.-a
20110614,454.26,454,454,472.26,300,1,Daroupakhash I.-a
20110615,454.29,454,454,472.19,209,2,Daroupakhash I.-a
20110621,454.26,454,454,471.98,600,1,Daroupakhash I.-a
20110626,476.29,476,476,472.22,2640,2,Daroupakhash I.-a
20110627,465.78,466,466,471.66,4146,8,Daroupakhash I.-a
20110628,458.85,459,459,471.00,2460,4,Daroupakhash I.-a
20110705,476.29,476,476,471.07,728,1,Daroupakhash I.-a
20110706,454.36,454,454,470.72,1000,3,Daroupakhash I.-a
20110710,451.91,452,452,470.23,1211,3,Daroupakhash I.-a
20110712,476.25,476,476,470.30,557,2,Daroupakhash I.-a
20110720,451.77,452,452,469.91,1000,1,Daroupakhash I.-a
20110723,470.30,470,469,469.91,6000,5,Daroupakhash I.-a
20110724,469.95,470,469,469.91,10452,14,Daroupakhash I.-a
20110725,469.98,470,470,469.95,12904,9,Daroupakhash I.-a
20110726,469.98,470,469,469.88,6026,5,Daroupakhash I.-a
20110730,464.48,464,464,469.84,300,1,Daroupakhash I.-a
20110801,451.07,451,451,469.74,254,1,Daroupakhash I.-a
20110802,458.78,459,459,469.74,13,1,Daroupakhash I.-a
20110806,450.97,451,451,468.97,2000,1,Daroupakhash I.-a
20110809,450.23,455,450,467.43,4136,5,Daroupakhash I.-a
20110810,448.76,449,449,467.39,126,1,Daroupakhash I.-a
20110820,448.72,449,449,466.80,1500,3,Daroupakhash I.-a
20110821,448.13,448,448,466.20,1500,3,Daroupakhash I.-a
20110824,448.27,448,448,448.27,300000,32,Daroupakhash I.-a
20110827,430.76,431,430,447.32,2536,5,Daroupakhash I.-a
20110910,447.32,447,447,447.32,1500,1,Daroupakhash I.-a
20110911,430.76,452,431,444.38,15330,4,Daroupakhash I.-a
20110912,451.77,462,452,459.20,157635,56,Daroupakhash I.-a
20110913,477.55,478,478,470.65,30000,1,Daroupakhash I.-a
20110914,489.45,489,488,489.35,127359,38,Daroupakhash I.-a
20110917,472.78,500,470,486.02,9758,14,Daroupakhash I.-a
20110918,466.94,467,467,483.50,6231,6,Daroupakhash I.-a
20111001,464.17,464,464,483.15,900,3,Daroupakhash I.-a
20111004,463.85,464,464,477.13,15100,9,Daroupakhash I.-a
20111005,496.18,496,496,494.95,44889,31,Daroupakhash I.-a
20111008,514.63,515,475,490.61,32759,63,Daroupakhash I.-a
20111009,510.19,510,508,495.09,11080,10,Daroupakhash I.-a
20111010,490.47,497,490,493.20,22935,22,Daroupakhash I.-a
20111011,483.64,484,483,492.96,1145,4,Daroupakhash I.-a
20111012,485.08,485,485,492.47,3000,3,Daroupakhash I.-a
20111015,490.29,490,490,492.22,5119,5,Daroupakhash I.-a
20111016,490.33,504,490,494.57,18449,13,Daroupakhash I.-a
20111017,493.80,494,494,494.53,1563,4,Daroupakhash I.-a
20111019,504.30,508,504,495.48,3593,6,Daroupakhash I.-a
20111022,507.81,511,508,495.72,789,3,Daroupakhash I.-a
20111023,515.54,516,516,497.65,4704,10,Daroupakhash I.-a
20111024,517.54,518,518,504.16,15730,11,Daroupakhash I.-a
20111025,524.30,524,524,510.89,16014,12,Daroupakhash I.-a
20111026,530.92,531,518,512.81,4755,10,Daroupakhash I.-a
20111031,515.16,525,511,513.09,5258,6,Daroupakhash I.-a
20111101,524.62,525,506,512.39,5802,9,Daroupakhash I.-a
20111102,524.97,525,525,512.46,250,2,Daroupakhash I.-a
20111105,524.97,525,515,514.95,13927,15,Daroupakhash I.-a
20111106,525.32,525,522,516.35,7911,11,Daroupakhash I.-a
20111108,516.35,516,499,515.30,3066,5,Daroupakhash I.-a
20111109,514.81,525,515,515.79,2890,3,Daroupakhash I.-a
20111112,516.56,529,512,522.16,39583,32,Daroupakhash I.-a
20111119,501.29,543,501,522.55,1510,5,Daroupakhash I.-a
20111120,525.32,525,525,522.69,2310,4,Daroupakhash I.-a
20111121,525.25,525,525,522.97,5300,8,Daroupakhash I.-a
20111122,523.56,524,524,523.00,1670,1,Daroupakhash I.-a
20111123,525.28,539,511,523.32,16194,16,Daroupakhash I.-a
20111130,518.66,538,519,519.18,33335,7,Daroupakhash I.-a
20111203,531.79,540,532,522.01,6695,8,Daroupakhash I.-a
20111204,542.88,543,538,527.06,11633,10,Daroupakhash I.-a
20111207,548.14,548,548,548.14,60224,12,Daroupakhash I.-a
20111210,570.00,570,570,554.96,15051,18,Daroupakhash I.-a
20111211,577.15,577,577,565.40,22618,5,Daroupakhash I.-a
20111213,587.99,588,588,567.77,5000,1,Daroupakhash I.-a
20111214,590.42,590,590,590.42,49569,19,Daroupakhash I.-a
20111217,613.99,614,614,609.26,38340,16,Daroupakhash I.-a
20111218,609.26,634,609,613.26,21925,20,Daroupakhash I.-a
20111219,617.07,617,589,607.16,14101,15,Daroupakhash I.-a
20111220,606.63,607,583,606.04,3497,6,Daroupakhash I.-a
20111221,581.82,582,582,602.96,6100,8,Daroupakhash I.-a
20111224,578.86,583,579,578.93,68031,12,Daroupakhash I.-a
20111225,561.40,602,561,600.07,352591,32,Daroupakhash I.-a
20111226,617.14,617,600,600.86,16000,6,Daroupakhash I.-a
20111227,600.72,601,597,598.89,33925,10,Daroupakhash I.-a
20111228,597.44,616,590,596.46,73041,20,Daroupakhash I.-a
20111231,590.88,610,591,603.68,68814,9,Daroupakhash I.-a
20120101,590.94,591,591,600.79,10850,5,Daroupakhash I.-a
20120102,590.88,591,577,579.45,162002,14,Daroupakhash I.-a
20120103,565.07,565,565,565.01,50573,45,Daroupakhash I.-a
20120104,564.62,565,565,564.94,4197,4,Daroupakhash I.-a
20120107,586.94,588,587,570.85,12602,5,Daroupakhash I.-a
20120109,593.63,594,549,575.12,9013,2,Daroupakhash I.-a
20120115,575.19,575,575,575.12,1025,3,Daroupakhash I.-a
20120116,575.12,575,552,566.91,17225,5,Daroupakhash I.-a
20120117,584.31,590,584,584.77,38433,14,Daroupakhash I.-a
20120123,584.90,585,578,583.92,6000,7,Daroupakhash I.-a
20120128,584.31,590,584,585.10,14500,5,Daroupakhash I.-a
20120207,564.62,565,565,585.03,230,1,Daroupakhash I.-a
20120212,561.66,562,562,584.77,500,1,Daroupakhash I.-a
20120218,561.40,561,561,583.72,2163,5,Daroupakhash I.-a
20120219,560.41,560,560,581.75,4102,2,Daroupakhash I.-a
20120220,581.75,584,582,582.01,1933,3,Daroupakhash I.-a
