<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980812,8560.00,8820,8216,8575.00,187198,8600.00,Saadi Tile-a
13980813,8820.00,8820,8155,8324.00,156157,8199.00,Saadi Tile-a
13980814,8150.00,8315,7908,8057.00,227856,7963.00,Saadi Tile-a
13980818,7900.00,8298,7680,7901.00,266463,7731.00,Saadi Tile-a
13980819,7901.00,8000,7616,7777.00,126306,7790.00,Saadi Tile-a
13980820,7780.00,8165,7670,8011.00,360915,8165.00,Saadi Tile-a
13980821,8165.00,8411,8165,8360.00,378931,8411.00,Saadi Tile-a
13980822,8460.00,8499,8120,8294.00,189739,8340.00,Saadi Tile-a
13980825,7902.00,8300,7902,8026.00,113648,8097.00,Saadi Tile-a
13980826,8414.00,8414,7625,7671.00,237066,7625.00,Saadi Tile-a
13980827,7611.00,8054,7544,7984.00,248687,8054.00,Saadi Tile-a
13980828,8158.00,8299,7585,8064.00,356262,8088.00,Saadi Tile-a
13980829,8188.00,8285,7900,8128.00,287551,8000.00,Saadi Tile-a
13980902,8250.00,8250,8000,8157.00,379761,8090.00,Saadi Tile-a
13980903,8101.00,8564,7900,8409.00,582550,8564.00,Saadi Tile-a
13980904,8829.00,8829,8741,8825.00,964388,8829.00,Saadi Tile-a
13980905,9266.00,9266,8840,9145.00,1318029,9180.00,Saadi Tile-a
13980906,9259.00,9259,8711,9035.00,541322,9150.00,Saadi Tile-a
13980909,9350.00,9395,8584,8871.00,1169188,9030.00,Saadi Tile-a
13980910,9060.00,9098,8601,8773.00,522964,8800.00,Saadi Tile-a
13980911,8700.00,8997,8505,8780.00,509593,8838.00,Saadi Tile-a
13980912,8839.00,8998,8550,8878.00,340326,8881.00,Saadi Tile-a
13980913,8878.00,9150,8720,9033.00,613246,8970.00,Saadi Tile-a
13980916,9033.00,9484,9033,9305.00,1516740,9484.00,Saadi Tile-a
13980917,9750.00,9750,9500,9674.00,976435,9720.00,Saadi Tile-a
13980918,9750.00,9750,9300,9571.00,1292558,9499.00,Saadi Tile-a
13980919,9600.00,9700,9270,9518.00,955073,9500.00,Saadi Tile-a
13980920,9685.00,9993,9045,9849.00,2777242,9993.00,Saadi Tile-a
13980923,10341.00,10341,10101,10317.00,4072306,10341.00,Saadi Tile-a
13980924,10800.00,10800,9802,10150.00,2553687,9990.00,Saadi Tile-a
13980925,9650.00,10040,9650,9804.00,2018871,9945.00,Saadi Tile-a
13980926,10077.00,10294,9882,10076.00,2707873,9931.00,Saadi Tile-a
