<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970411,718500.00,718500,713020,718209.00,105613,713021.00,TreasuryBill191202-a
13970412,715011.00,719000,715011,717988.00,128528,716502.00,TreasuryBill191202-a
13970413,719000.00,720000,717090,718386.00,64498,717090.00,TreasuryBill191202-a
13970416,717014.00,720801,717014,719994.00,201090,720800.00,TreasuryBill191202-a
13970419,720801.00,727000,720000,720438.00,16373,720001.00,TreasuryBill191202-a
13970420,720001.00,723876,719854,720059.00,8481,719854.00,TreasuryBill191202-a
13970423,720059.00,720700,720000,720190.00,16725,720252.00,TreasuryBill191202-a
13970424,710000.00,728995,710000,711899.00,62123,728995.00,TreasuryBill191202-a
13970425,711902.00,715362,711901,712562.00,3547,715362.00,TreasuryBill191202-a
13970426,716017.00,724850,715369,716052.00,19648,715369.00,TreasuryBill191202-a
13970427,711510.00,716210,711510,716060.00,9050,716210.00,TreasuryBill191202-a
13970430,720000.00,720000,717000,718213.00,94552,717000.00,TreasuryBill191202-a
13970431,713037.00,714001,713037,713585.00,6105,714000.00,TreasuryBill191202-a
13970501,710000.00,714000,710000,712031.00,230,712001.00,TreasuryBill191202-a
13970502,712031.00,712200,712000,712042.00,30301,712200.00,TreasuryBill191202-a
13970503,711000.00,713000,711000,711892.00,16029,713000.00,TreasuryBill191202-a
13970506,710011.00,711495,709000,709590.00,40676,709500.00,TreasuryBill191202-a
13970507,709999.00,724999,709999,713722.00,30308,710015.00,TreasuryBill191202-a
13970508,724995.00,724995,710000,710043.00,20450,710000.00,TreasuryBill191202-a
13970509,710500.00,710500,710000,710047.00,12620,710000.00,TreasuryBill191202-a
13970510,705001.00,707000,705001,705175.00,92000,707000.00,TreasuryBill191202-a
13970513,705005.00,705005,700000,702689.00,182129,705000.00,TreasuryBill191202-a
13970514,709999.00,709999,700000,706281.00,145760,700050.00,TreasuryBill191202-a
13970515,704800.00,705000,700000,703898.00,146792,704000.00,TreasuryBill191202-a
13970516,700003.00,727000,700000,706182.00,129620,705000.00,TreasuryBill191202-a
13970517,700800.00,703000,700800,701372.00,100296,703000.00,TreasuryBill191202-a
13970520,701001.00,707000,701001,704576.00,78145,701601.00,TreasuryBill191202-a
13970521,702916.00,703500,702915,703475.00,96865,703500.00,TreasuryBill191202-a
13970522,710000.00,710000,704000,705400.00,221394,704000.00,TreasuryBill191202-a
13970523,707000.00,708289,704000,705005.00,372188,704891.00,TreasuryBill191202-a
13970524,704005.00,708000,703500,704141.00,192212,708000.00,TreasuryBill191202-a
13970527,705000.00,708900,705000,705947.00,90843,708900.00,TreasuryBill191202-a
13970528,705991.00,709375,705951,708320.00,163170,709000.00,TreasuryBill191202-a
13970529,708000.00,711000,706001,709955.00,47602,711000.00,TreasuryBill191202-a
13970530,712000.00,718900,706689,712901.00,179681,718900.00,TreasuryBill191202-a
13970603,719900.00,720010,716011,717419.00,205113,717550.00,TreasuryBill191202-a
13970604,721000.00,722000,721000,721095.00,8410,722000.00,TreasuryBill191202-a
13970605,718100.00,728997,718013,721488.00,21179,728997.00,TreasuryBill191202-a
13970606,729999.00,730000,725110,727888.00,36136,728000.00,TreasuryBill191202-a
13970607,728000.00,728999,726500,727674.00,78610,728000.00,TreasuryBill191202-a
13970610,728000.00,729020,728000,728979.00,8605,729010.00,TreasuryBill191202-a
13970611,739000.00,740000,738000,738998.00,121600,738900.00,TreasuryBill191202-a
13970612,739300.00,742999,734501,740004.00,157223,740002.00,TreasuryBill191202-a
13970613,740005.00,747000,740005,745020.00,70706,747000.00,TreasuryBill191202-a
13970614,748999.00,750005,748999,750001.00,104324,750000.00,TreasuryBill191202-a
13970617,749998.00,753000,749998,752461.00,61072,752003.00,TreasuryBill191202-a
13970618,752010.00,753499,752000,752001.00,29891,752000.00,TreasuryBill191202-a
13970619,752100.00,757499,750753,754482.00,54118,756800.00,TreasuryBill191202-a
13970620,744222.00,757000,744003,755674.00,88129,750000.00,TreasuryBill191202-a
13970621,750000.00,750000,735000,737176.00,36996,739000.00,TreasuryBill191202-a
13970624,734900.00,735600,734900,735403.00,6264,735401.00,TreasuryBill191202-a
13970625,735000.00,736000,735000,735432.00,210626,735999.00,TreasuryBill191202-a
13970626,736000.00,736500,732501,733173.00,193447,732501.00,TreasuryBill191202-a
13970627,735000.00,739000,735000,737321.00,132078,739000.00,TreasuryBill191202-a
13970631,742997.00,742997,737321,737650.00,7213,740999.00,TreasuryBill191202-a
13970701,734103.00,744000,734103,741403.00,35007,740005.00,TreasuryBill191202-a
13970702,744999.00,754000,742000,748358.00,65792,754000.00,TreasuryBill191202-a
13970703,745000.00,745000,739703,740085.00,14227,739803.00,TreasuryBill191202-a
13970704,740000.00,740000,737031,737888.00,28147,740000.00,TreasuryBill191202-a
13970707,739000.00,740001,738000,739977.00,146608,740000.00,TreasuryBill191202-a
13970708,749000.00,749999,736600,748454.00,21242,742500.00,TreasuryBill191202-a
13970709,742500.00,748455,741000,743256.00,11110,741000.00,TreasuryBill191202-a
13970710,743000.00,743381,740200,741787.00,194671,743003.00,TreasuryBill191202-a
13970711,748000.00,749999,747999,748167.00,59359,749999.00,TreasuryBill191202-a
13970714,750500.00,765000,747001,752095.00,1355,747001.00,TreasuryBill191202-a
13970715,748001.00,760000,748001,759013.00,112649,752005.00,TreasuryBill191202-a
13970716,755000.00,762998,755000,756680.00,28844,756602.00,TreasuryBill191202-a
13970717,755100.00,760000,755100,756937.00,55380,756210.00,TreasuryBill191202-a
13970718,758501.00,760200,757202,758715.00,3601,760000.00,TreasuryBill191202-a
13970721,759002.00,762999,759002,759204.00,32759,759812.00,TreasuryBill191202-a
13970722,760000.00,770000,760000,762529.00,7127,770000.00,TreasuryBill191202-a
13970723,772990.00,772990,770000,770012.00,92984,770010.00,TreasuryBill191202-a
13970724,772000.00,772000,770015,770095.00,4404,770050.00,TreasuryBill191202-a
13970725,771010.00,771010,770050,770207.00,800,770055.00,TreasuryBill191202-a
13970728,776900.00,776900,776500,776863.00,109,776900.00,TreasuryBill191202-a
13970729,776863.00,777890,774005,776296.00,28417,777890.00,TreasuryBill191202-a
13970730,774500.00,776296,774500,774692.00,3926,775600.00,TreasuryBill191202-a
13970801,774003.00,774022,774001,774010.00,11695,774021.00,TreasuryBill191202-a
13970802,778500.00,778500,778000,778463.00,1080,778000.00,TreasuryBill191202-a
13970805,775000.00,776129,775000,775289.00,38530,775302.00,TreasuryBill191202-a
13970806,774112.00,775000,774112,774500.00,23795,774200.00,TreasuryBill191202-a
13970807,774500.00,780000,774500,777294.00,15446,776003.00,TreasuryBill191202-a
13970809,779321.00,780500,779321,780149.00,55,780500.00,TreasuryBill191202-a
13970812,778004.00,785000,778004,782071.00,6893,785000.00,TreasuryBill191202-a
13970813,780500.00,782071,780500,781493.00,2718,782001.00,TreasuryBill191202-a
13970814,784000.00,787970,782500,784073.00,11274,784000.00,TreasuryBill191202-a
13970815,784101.00,784612,784000,784325.00,19563,784612.00,TreasuryBill191202-a
13970819,787998.00,787998,784006,785334.00,3048,786000.00,TreasuryBill191202-a
13970820,790000.00,790011,790000,790000.00,9393,790000.00,TreasuryBill191202-a
13970821,790151.00,790304,790003,790157.00,36109,790003.00,TreasuryBill191202-a
13970822,795999.00,795999,790521,790541.00,552,790521.00,TreasuryBill191202-a
13970823,796990.00,796990,791500,791610.00,16781,791501.00,TreasuryBill191202-a
13970826,791210.00,792500,791210,791281.00,538,791256.00,TreasuryBill191202-a
13970827,790015.00,790015,790015,790015.00,30,790015.00,TreasuryBill191202-a
13970828,794010.00,795900,794010,794484.00,2158,795390.00,TreasuryBill191202-a
13970829,780003.00,796000,780003,794755.00,1049,795600.00,TreasuryBill191202-a
13970830,796797.00,796810,796797,796803.00,5542,796810.00,TreasuryBill191202-a
13970903,799400.00,799400,799400,799400.00,5,799400.00,TreasuryBill191202-a
13970905,802001.00,802001,802001,802001.00,5,802001.00,TreasuryBill191202-a
13970906,796411.00,808600,796411,801227.00,1775,800522.00,TreasuryBill191202-a
13970907,806000.00,807000,806000,806020.00,1115,806003.00,TreasuryBill191202-a
13970910,806004.00,810000,806004,807982.00,2538,808000.00,TreasuryBill191202-a
13970911,808080.00,808091,807200,808082.00,3260,808091.00,TreasuryBill191202-a
13970912,809000.00,809000,807003,807993.00,97494,808012.00,TreasuryBill191202-a
13970913,807993.00,808222,807010,808005.00,4570,808000.00,TreasuryBill191202-a
13970914,809000.00,809500,808023,809335.00,1200,808023.00,TreasuryBill191202-a
13970917,814161.00,815000,808600,810032.00,6764,810000.00,TreasuryBill191202-a
13970918,812300.00,812300,812200,812250.00,160,812200.00,TreasuryBill191202-a
13970919,813990.00,813990,813000,813913.00,666,813990.00,TreasuryBill191202-a
13970921,817800.00,818000,814000,815927.00,5387,818000.00,TreasuryBill191202-a
13970924,819499.00,820000,819015,819699.00,1854,820000.00,TreasuryBill191202-a
13970925,819101.00,822000,819101,820571.00,6163,820340.00,TreasuryBill191202-a
13970927,821000.00,829161,821000,823101.00,35711,826000.00,TreasuryBill191202-a
13970928,829999.00,829999,828002,828039.00,5605,828002.00,TreasuryBill191202-a
13971001,840000.00,840000,828022,828563.00,7104,828024.00,TreasuryBill191202-a
13971002,830000.00,830000,829001,829125.00,322,829001.00,TreasuryBill191202-a
13971003,829002.00,838000,829002,836514.00,12975,835000.00,TreasuryBill191202-a
13971004,839997.00,839997,836514,836817.00,4836,836523.00,TreasuryBill191202-a
13971005,836821.00,837000,835008,835196.00,345,837000.00,TreasuryBill191202-a
13971008,835500.00,836203,835201,835499.00,386,836203.00,TreasuryBill191202-a
13971009,836205.00,840000,836205,839802.00,1353,840000.00,TreasuryBill191202-a
13971010,846500.00,846500,846500,846500.00,80,846500.00,TreasuryBill191202-a
13971011,842003.00,842202,842003,842164.00,1850,842200.00,TreasuryBill191202-a
13971012,843001.00,846000,843001,845259.00,3170,844000.00,TreasuryBill191202-a
13971016,845001.00,847300,844000,845348.00,35029,847100.00,TreasuryBill191202-a
13971017,847000.00,847000,847000,847000.00,30,847000.00,TreasuryBill191202-a
13971022,846000.00,846000,846000,846000.00,10065,846000.00,TreasuryBill191202-a
13971023,846015.00,846992,846015,846602.00,20310,846705.00,TreasuryBill191202-a
13971024,846602.00,846897,846002,846448.00,10341,846501.00,TreasuryBill191202-a
13971025,846502.00,847000,846001,846623.00,33751,846700.00,TreasuryBill191202-a
13971026,849700.00,849700,847051,847060.00,17992,847051.00,TreasuryBill191202-a
13971029,850000.00,850000,848002,849437.00,4235,848035.00,TreasuryBill191202-a
13971030,850003.00,850007,850003,850007.00,324,850007.00,TreasuryBill191202-a
13971101,849028.00,849033,849028,849029.00,7,849033.00,TreasuryBill191202-a
13971102,849070.00,849203,849070,849201.00,27269,849203.00,TreasuryBill191202-a
13971103,843136.00,850000,843136,849376.00,22,850000.00,TreasuryBill191202-a
13971106,852784.00,852784,847710,850777.00,1820,847710.00,TreasuryBill191202-a
13971107,850009.00,850009,850009,850009.00,45,850009.00,TreasuryBill191202-a
13971108,850155.00,850155,850155,850155.00,10,850155.00,TreasuryBill191202-a
13971109,850201.00,851550,850201,851312.00,320,851507.00,TreasuryBill191202-a
13971113,852001.00,857009,852001,856818.00,43603,856701.00,TreasuryBill191202-a
13971114,854101.00,855100,854101,855088.00,4120,855100.00,TreasuryBill191202-a
13971115,853750.00,853750,853750,853750.00,30,853750.00,TreasuryBill191202-a
13971116,857000.00,857000,855000,855570.00,57430,856120.00,TreasuryBill191202-a
13971121,852015.00,856000,852015,854834.00,489,854200.00,TreasuryBill191202-a
13971123,855003.00,857000,855003,856793.00,11386,856750.00,TreasuryBill191202-a
13971124,858999.00,859998,857223,857773.00,78519,858013.00,TreasuryBill191202-a
13971127,859000.00,859111,859000,859000.00,202231,859011.00,TreasuryBill191202-a
13971128,859990.00,860511,859067,859841.00,182765,859500.00,TreasuryBill191202-a
13971129,860501.00,862000,860101,860360.00,54584,860502.00,TreasuryBill191202-a
13971130,861083.00,861083,861000,861043.00,3117,861000.00,TreasuryBill191202-a
13971201,861500.00,861500,861500,861500.00,7000,861500.00,TreasuryBill191202-a
13971204,864500.00,864500,862500,862995.00,93422,862889.00,TreasuryBill191202-a
13971205,860004.00,860500,860002,860225.00,1120,860500.00,TreasuryBill191202-a
13971206,865138.00,865138,862400,862866.00,181,862400.00,TreasuryBill191202-a
13971207,860010.00,862850,860000,860504.00,58832,862850.00,TreasuryBill191202-a
13971208,862990.00,865161,862990,863240.00,9259,865161.00,TreasuryBill191202-a
13971211,865111.00,865111,864000,864309.00,43423,864309.00,TreasuryBill191202-a
13971212,867820.00,867820,865500,865901.00,6370,865501.00,TreasuryBill191202-a
13971213,869275.00,869276,865000,865142.00,8068,865000.00,TreasuryBill191202-a
13971214,860235.00,861500,860235,861052.00,107149,860253.00,TreasuryBill191202-a
13971215,865990.00,865990,859300,859437.00,33559,859316.00,TreasuryBill191202-a
13971218,859011.00,861000,859011,859120.00,6099,861000.00,TreasuryBill191202-a
13971219,859500.00,861000,859500,860049.00,21167,861000.00,TreasuryBill191202-a
13971220,861000.00,862400,861000,862160.00,111662,862000.00,TreasuryBill191202-a
13971221,860800.00,868899,860804,861449.00,27670,861500.00,TreasuryBill191202-a
13971222,862000.00,862000,861027,861034.00,2951,861027.00,TreasuryBill191202-a
13971225,858515.00,858515,857551,858431.00,6804,857551.00,TreasuryBill191202-a
13971226,864000.00,867000,862011,862823.00,1699,867000.00,TreasuryBill191202-a
13971227,865000.00,865000,865000,865000.00,2420,865000.00,TreasuryBill191202-a
13971228,865000.00,868987,865000,866854.00,9888,866751.00,TreasuryBill191202-a
13980105,867500.00,869700,867500,869022.00,220,869700.00,TreasuryBill191202-a
13980106,873000.00,878000,867775,872285.00,4744,878000.00,TreasuryBill191202-a
13980107,872035.00,872035,872035,872035.00,35,872035.00,TreasuryBill191202-a
13980110,878000.00,878000,878000,878000.00,35,878000.00,TreasuryBill191202-a
13980111,877990.00,878220,877990,878000.00,20607,878220.00,TreasuryBill191202-a
13980117,880000.00,882000,879640,881991.00,25630,881700.00,TreasuryBill191202-a
13980118,882299.00,888000,880000,882337.00,11345,883000.00,TreasuryBill191202-a
13980119,883000.00,884000,882941,882945.00,6294,882941.00,TreasuryBill191202-a
13980121,882941.00,888150,882401,882672.00,1849,882451.00,TreasuryBill191202-a
13980124,882680.00,883801,877540,882610.00,57840,880871.00,TreasuryBill191202-a
13980125,880871.00,883000,880359,881015.00,21345,880779.00,TreasuryBill191202-a
13980126,878950.00,882500,878950,881157.00,7558,880020.00,TreasuryBill191202-a
13980127,878700.00,881244,878686,879469.00,438,878686.00,TreasuryBill191202-a
13980128,875301.00,878550,875200,876872.00,230,878550.00,TreasuryBill191202-a
13980131,880000.00,880000,879395,879415.00,1035,879395.00,TreasuryBill191202-a
13980202,877001.00,879000,873953,876985.00,2530,875000.00,TreasuryBill191202-a
13980203,873000.00,884999,873000,879973.00,187,884999.00,TreasuryBill191202-a
13980204,884998.00,884999,884990,884998.00,2649,884999.00,TreasuryBill191202-a
13980207,876691.00,878820,876691,876891.00,2928,878820.00,TreasuryBill191202-a
13980208,887999.00,887999,880047,880226.00,85135,880050.00,TreasuryBill191202-a
13980209,879901.00,883818,879901,881323.00,404,881939.00,TreasuryBill191202-a
13980210,881190.00,883500,881190,882052.00,1434,883500.00,TreasuryBill191202-a
13980211,889900.00,890000,883103,887791.00,12293,887500.00,TreasuryBill191202-a
13980214,887000.00,896799,883854,889633.00,16405,887006.00,TreasuryBill191202-a
13980215,884605.00,890000,884605,886743.00,1657,890000.00,TreasuryBill191202-a
13980216,899338.00,899338,885422,888015.00,5524,885422.00,TreasuryBill191202-a
13980217,885308.00,888500,885308,887814.00,13613,886549.00,TreasuryBill191202-a
13980218,848000.00,890001,848000,889521.00,30599,890001.00,TreasuryBill191202-a
13980221,888089.00,890251,888089,890176.00,259,890251.00,TreasuryBill191202-a
13980222,890201.00,891800,890201,891789.00,69520,891800.00,TreasuryBill191202-a
13980223,894000.00,899995,891861,894468.00,108541,899995.00,TreasuryBill191202-a
13980224,890955.00,895387,890955,891239.00,19569,895000.00,TreasuryBill191202-a
13980225,892659.00,893059,892659,893029.00,800,893059.00,TreasuryBill191202-a
13980228,900000.00,900000,894173,895000.00,6902,895000.00,TreasuryBill191202-a
13980229,895801.00,895882,895801,895849.00,25937,895882.00,TreasuryBill191202-a
13980230,895501.00,898000,895501,897946.00,11476,898000.00,TreasuryBill191202-a
13980231,896500.00,899000,896500,898748.00,90548,898490.00,TreasuryBill191202-a
13980301,898611.00,902000,898610,899130.00,32704,898619.00,TreasuryBill191202-a
13980305,900098.00,902000,900098,902000.00,8075,902000.00,TreasuryBill191202-a
13980307,902000.00,902023,901041,901989.00,46055,902023.00,TreasuryBill191202-a
13980308,902200.00,905000,902200,902334.00,1555,905000.00,TreasuryBill191202-a
13980311,890000.00,905000,890000,904082.00,31060,904111.00,TreasuryBill191202-a
13980312,905101.00,911000,905101,906666.00,200,911000.00,TreasuryBill191202-a
13980313,907500.00,907500,906811,907201.00,120,907003.00,TreasuryBill191202-a
13980318,907503.00,910013,907503,909544.00,474,910013.00,TreasuryBill191202-a
13980319,910501.00,914000,910501,912562.00,3912,912101.00,TreasuryBill191202-a
13980320,911051.00,911051,911051,911051.00,63,911051.00,TreasuryBill191202-a
13980321,911222.00,913200,911222,912601.00,140,913200.00,TreasuryBill191202-a
13980322,911252.00,913000,911252,911397.00,241,913000.00,TreasuryBill191202-a
13980325,911026.00,913000,911026,912992.00,14491,913000.00,TreasuryBill191202-a
13980326,912372.00,913400,912372,913078.00,69642,913066.00,TreasuryBill191202-a
13980327,920000.00,920000,911902,914055.00,983,914101.00,TreasuryBill191202-a
13980328,914501.00,915000,914501,914715.00,598,914757.00,TreasuryBill191202-a
13980329,915299.00,920000,914003,915316.00,202,920000.00,TreasuryBill191202-a
13980401,915055.00,916002,915055,915723.00,170,916002.00,TreasuryBill191202-a
13980402,916401.00,929799,916401,917399.00,671,929799.00,TreasuryBill191202-a
13980404,916002.00,916002,916002,916002.00,2,916002.00,TreasuryBill191202-a
13980405,918393.00,927150,918393,919506.00,108,919332.00,TreasuryBill191202-a
13980409,920000.00,930000,919950,923286.00,1984,929999.00,TreasuryBill191202-a
13980415,923500.00,934570,923500,926259.00,121,929000.00,TreasuryBill191202-a
13980416,927000.00,927000,926511,926985.00,25628,926511.00,TreasuryBill191202-a
13980417,927000.00,927000,927000,927000.00,92550,927000.00,TreasuryBill191202-a
13980418,927000.00,928000,927000,927808.00,52069,928000.00,TreasuryBill191202-a
13980419,927800.00,927800,927800,927800.00,244,927800.00,TreasuryBill191202-a
13980422,927800.00,927800,925536,925703.00,109,925832.00,TreasuryBill191202-a
13980423,926320.00,926320,925720,926176.00,132,926000.00,TreasuryBill191202-a
13980424,928998.00,928999,926529,927907.00,371,926529.00,TreasuryBill191202-a
13980425,926403.00,929999,926329,926495.00,10423,929000.00,TreasuryBill191202-a
13980426,927857.00,928643,927857,928000.00,17609,928557.00,TreasuryBill191202-a
13980429,928403.00,928403,928403,928403.00,5,928403.00,TreasuryBill191202-a
13980430,930000.00,930000,928921,929316.00,71,930000.00,TreasuryBill191202-a
13980431,930032.00,930032,930032,930032.00,9,930032.00,TreasuryBill191202-a
13980501,934000.00,934000,934000,934000.00,50,934000.00,TreasuryBill191202-a
13980502,932500.00,932500,932500,932500.00,1700,932500.00,TreasuryBill191202-a
13980505,940000.00,943000,932772,933410.00,2253,933700.00,TreasuryBill191202-a
13980506,934500.00,935500,934500,934548.00,21,935500.00,TreasuryBill191202-a
13980507,935000.00,935750,935000,935710.00,1298,935750.00,TreasuryBill191202-a
13980508,936700.00,936700,936700,936700.00,2,936700.00,TreasuryBill191202-a
13980509,936800.00,937300,936800,937256.00,46,937300.00,TreasuryBill191202-a
13980512,937310.00,938000,937310,937743.00,258,937351.00,TreasuryBill191202-a
13980513,937372.00,942999,937372,939972.00,1110,939960.00,TreasuryBill191202-a
13980514,946999.00,946999,940555,943777.00,4,940555.00,TreasuryBill191202-a
13980515,943000.00,946999,940557,941881.00,722,946999.00,TreasuryBill191202-a
13980516,941001.00,943000,941001,941938.00,1136,942000.00,TreasuryBill191202-a
13980519,942100.00,942100,942100,942100.00,8,942100.00,TreasuryBill191202-a
13980520,942100.00,942100,942100,942100.00,560,942100.00,TreasuryBill191202-a
13980523,942240.00,947998,942240,945168.00,16292,945000.00,TreasuryBill191202-a
13980526,949998.00,992426,949998,964433.00,238,957999.00,TreasuryBill191202-a
13980527,943495.00,943495,943495,943495.00,98,943495.00,TreasuryBill191202-a
13980528,954993.00,954993,944737,954789.00,100,944810.00,TreasuryBill191202-a
13980530,946000.00,947100,946000,946550.00,20,947100.00,TreasuryBill191202-a
13980603,947500.00,955000,947500,947905.00,88,947810.00,TreasuryBill191202-a
13980604,950000.00,950001,950000,950000.00,6352,950001.00,TreasuryBill191202-a
13980605,950015.00,950015,950001,950001.00,1202,950001.00,TreasuryBill191202-a
13980606,950011.00,950011,950011,950011.00,6030,950011.00,TreasuryBill191202-a
13980609,952700.00,952700,952681,952690.00,89,952681.00,TreasuryBill191202-a
13980610,960000.00,961001,952000,952548.00,100101,952000.00,TreasuryBill191202-a
13980612,953064.00,953064,952009,952926.00,60390,953001.00,TreasuryBill191202-a
13980613,986999.00,986999,953202,953229.00,50396,953202.00,TreasuryBill191202-a
13980617,955265.00,956500,955265,955287.00,1180,956500.00,TreasuryBill191202-a
13980620,957301.00,957501,957300,957301.00,1502,957501.00,TreasuryBill191202-a
13980623,965000.00,965000,965000,965000.00,10,965000.00,TreasuryBill191202-a
13980625,960450.00,960450,960450,960450.00,150,960450.00,TreasuryBill191202-a
13980627,963000.00,963000,963000,963000.00,4420,963000.00,TreasuryBill191202-a
13980630,964000.00,964000,963000,963988.00,8895,963000.00,TreasuryBill191202-a
13980631,961584.00,961584,961584,961584.00,312,961584.00,TreasuryBill191202-a
13980701,962113.00,967000,962113,966941.00,2503,967000.00,TreasuryBill191202-a
13980702,967615.00,967615,967615,967615.00,1311,967615.00,TreasuryBill191202-a
13980703,967615.00,967636,967615,967615.00,1193,967636.00,TreasuryBill191202-a
13980706,967999.00,968001,967999,968000.00,108150,968001.00,TreasuryBill191202-a
13980707,969000.00,969000,968900,968938.00,27113,969000.00,TreasuryBill191202-a
13980708,969000.00,969000,969000,969000.00,400,969000.00,TreasuryBill191202-a
13980709,969000.00,969000,969000,969000.00,2375,969000.00,TreasuryBill191202-a
13980710,969011.00,969600,969011,969175.00,360,969011.00,TreasuryBill191202-a
13980713,969999.00,971105,969999,971069.00,3100,971105.00,TreasuryBill191202-a
13980714,970002.00,971200,970002,970810.00,323,971200.00,TreasuryBill191202-a
13980715,969902.00,969902,969902,969902.00,42,969902.00,TreasuryBill191202-a
13980716,972900.00,972900,972900,972900.00,5,972900.00,TreasuryBill191202-a
13980717,973000.00,973000,973000,973000.00,9,973000.00,TreasuryBill191202-a
