<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970231,1217.15,1218,1217,1264.23,85527,1217.15,Iran Motorcycle-a
13970301,1201.71,1202,1202,1255.74,43000,1201.71,Iran Motorcycle-a
13970302,1193.22,1193,1193,1254.19,8722,1193.22,Iran Motorcycle-a
13970305,1191.68,1196,1192,1242.62,60273,1191.68,Iran Motorcycle-a
13970306,1181.64,1182,1181,1233.35,46320,1180.87,Iran Motorcycle-a
13970307,1173.15,1173,1172,1172.38,3291923,1173.15,Iran Motorcycle-a
13970308,1209.43,1229,1204,1189.36,131177,1229.50,Iran Motorcycle-a
13970309,1234.90,1235,1235,1196.31,48681,1234.90,Iran Motorcycle-a
13970312,1237.21,1239,1237,1199.39,21899,1237.21,Iran Motorcycle-a
13970313,1237.21,1243,1237,1204.03,38172,1237.21,Iran Motorcycle-a
13970319,1237.21,1237,1237,1205.57,16400,1237.21,Iran Motorcycle-a
13970320,1237.21,1266,1237,1210.20,26079,1265.77,Iran Motorcycle-a
13970321,1270.40,1270,1235,1211.74,9388,1234.90,Iran Motorcycle-a
13970323,1234.90,1272,1235,1216.37,26455,1271.95,Iran Motorcycle-a
13970327,1271.95,1277,1244,1247.25,335461,1244.16,Iran Motorcycle-a
13970328,1292.78,1309,1293,1251.88,26781,1308.99,Iran Motorcycle-a
13970329,1314.39,1314,1314,1256.51,22610,1314.39,Iran Motorcycle-a
13970330,1245.70,1246,1245,1255.74,15656,1244.93,Iran Motorcycle-a
13970402,1318.25,1318,1318,1261.14,25683,1318.25,Iran Motorcycle-a
13970403,1323.66,1324,1324,1263.46,13000,1323.66,Iran Motorcycle-a
13970404,1325.97,1326,1324,1315.17,265285,1325.97,Iran Motorcycle-a
13970405,1344.50,1381,1344,1376.91,330882,1380.77,Iran Motorcycle-a
13970406,1443.29,1445,1389,1380.00,56365,1389.26,Iran Motorcycle-a
13970409,1385.40,1449,1385,1404.70,120319,1448.69,Iran Motorcycle-a
13970410,1448.69,1455,1449,1407.78,20001,1454.86,Iran Motorcycle-a
13970411,1448.69,1449,1405,1407.78,201010,1404.70,Iran Motorcycle-a
13970412,1404.70,1478,1405,1476.48,376505,1466.44,Iran Motorcycle-a
13970416,1478.02,1478,1476,1478.02,1007000,1476.48,Iran Motorcycle-a
13970417,1476.48,1476,1476,1478.02,23007,1476.48,Iran Motorcycle-a
13970420,1476.48,1476,1476,1478.02,33700,1476.48,Iran Motorcycle-a
13970423,1476.48,1476,1476,1478.02,49433,1476.48,Iran Motorcycle-a
13970424,1476.48,1547,1476,1491.14,74631,1547.48,Iran Motorcycle-a
13970425,1545.17,1545,1545,1491.14,500,1545.17,Iran Motorcycle-a
13970426,1547.48,1564,1547,1493.46,12000,1564.46,Iran Motorcycle-a
13970427,1505.03,1568,1505,1509.66,104410,1567.55,Iran Motorcycle-a
13970431,1539.76,1585,1536,1532.05,105379,1584.53,Iran Motorcycle-a
13970501,1542.85,1543,1543,1532.82,29527,1542.85,Iran Motorcycle-a
13970502,1609.23,1609,1536,1537.45,49400,1597.65,Iran Motorcycle-a
13970503,1535.90,1537,1536,1537.45,2500,1536.68,Iran Motorcycle-a
13970506,1537.45,1537,1537,1537.45,7900000,1537.45,Iran Motorcycle-a
13970507,1612.31,1614,1612,1570.64,139973,1613.86,Iran Motorcycle-a
13970508,1570.64,1649,1571,1630.84,256769,1648.59,Iran Motorcycle-a
13970509,1711.88,1712,1711,1711.88,433030,1711.88,Iran Motorcycle-a
13970510,1796.78,1797,1649,1725.00,50412,1796.78,Iran Motorcycle-a
13970513,1805.27,1806,1805,1738.12,51205,1806.04,Iran Motorcycle-a
13970514,1697.99,1825,1652,1819.16,316548,1824.56,Iran Motorcycle-a
13970515,1728.86,1737,1729,1816.84,6931,1736.58,Iran Motorcycle-a
13970516,1726.54,1905,1727,1848.49,307330,1904.83,Iran Motorcycle-a
13970517,1813.76,1814,1814,1848.49,1591,1813.76,Iran Motorcycle-a
13970521,1756.64,1907,1757,1848.49,2750,1907.15,Iran Motorcycle-a
13970523,1935.70,1937,1930,1858.52,35450,1937.25,Iran Motorcycle-a
13970524,1766.68,1936,1766,1856.21,8676,1936.47,Iran Motorcycle-a
13970527,1765.90,1766,1764,1851.58,15211,1763.59,Iran Motorcycle-a
13970528,1760.50,1922,1760,1844.63,30240,1760.50,Iran Motorcycle-a
13970530,1763.59,1764,1755,1827.65,62800,1755.10,Iran Motorcycle-a
13970603,1736.58,1848,1737,1825.33,106241,1848.49,Iran Motorcycle-a
13970604,1879.36,1889,1879,1847.72,120450,1889.39,Iran Motorcycle-a
13970605,1888.62,1889,1889,1848.49,7140,1889.39,Iran Motorcycle-a
13970606,1884.76,1895,1885,1850.03,10508,1894.80,Iran Motorcycle-a
13970607,1894.80,1895,1895,1851.58,12761,1894.80,Iran Motorcycle-a
13970613,1813.76,1814,1814,1850.03,12711,1813.76,Iran Motorcycle-a
13970614,1929.53,1941,1930,1900.20,200520,1941.11,Iran Motorcycle-a
13970617,1807.58,1827,1808,1898.66,5840,1824.56,Iran Motorcycle-a
13970618,1806.81,1991,1807,1914.09,57250,1990.50,Iran Motorcycle-a
13970619,1819.93,2009,1820,1934.16,69225,2009.03,Iran Motorcycle-a
13970620,2029.86,2030,2030,1934.16,400,2029.86,Iran Motorcycle-a
13970621,1837.68,2006,1838,1940.33,69636,2005.94,Iran Motorcycle-a
13970624,1844.63,1869,1845,1939.56,3384,1869.33,Iran Motorcycle-a
13970626,1846.17,1869,1846,1934.93,19051,1864.70,Iran Motorcycle-a
13970627,2021.37,2021,1853,1934.16,4390,1853.12,Iran Motorcycle-a
13970631,1934.16,1935,1855,1933.39,4410,1870.10,Iran Motorcycle-a
13970701,1929.53,1967,1855,1933.39,6270,1967.35,Iran Motorcycle-a
13970702,2026.00,2026,1838,1971.98,618470,2005.94,Iran Motorcycle-a
13970703,2068.45,2070,2068,2063.05,297671,2070.00,Iran Motorcycle-a
13970704,2165.70,2166,2165,2165.70,382686,2165.70,Iran Motorcycle-a
13970707,2273.76,2274,2261,2188.86,68326,2273.76,Iran Motorcycle-a
13970708,2297.68,2298,2292,2198.89,29000,2292.28,Iran Motorcycle-a
13970709,2089.29,2093,2089,2181.14,52409,2093.15,Iran Motorcycle-a
13970710,2074.63,2075,2072,2174.96,19150,2072.31,Iran Motorcycle-a
13970711,2066.91,2067,2067,2158.76,47743,2066.91,Iran Motorcycle-a
13970714,2107.05,2107,2051,2152.58,19600,2051.47,Iran Motorcycle-a
13970715,2045.30,2045,2045,2151.04,4800,2045.30,Iran Motorcycle-a
13970716,2107.05,2238,2107,2151.04,18593,2238.25,Iran Motorcycle-a
13970717,2151.04,2151,2151,2151.04,7600000,2151.04,Iran Motorcycle-a
13970721,2043.76,2044,2044,2148.72,7275,2043.76,Iran Motorcycle-a
13970723,2129.43,2130,2041,2146.41,14620,2130.20,Iran Motorcycle-a
13970724,2130.20,2252,2130,2236.71,2539257,2176.51,Iran Motorcycle-a
13970725,2183.45,2256,2183,2235.17,9496,2183.45,Iran Motorcycle-a
13970728,2256.00,2346,2254,2239.02,41513,2345.53,Iran Motorcycle-a
13970729,2345.53,2346,2161,2239.02,1058,2162.62,Iran Motorcycle-a
13970730,2161.07,2239,2161,2239.02,101434,2239.02,Iran Motorcycle-a
13970801,2307.72,2351,2308,2317.75,300000,2350.94,Iran Motorcycle-a
13970806,2430.43,2430,2430,2317.75,328,2430.43,Iran Motorcycle-a
13970807,2423.49,2423,2423,2318.52,3300,2423.49,Iran Motorcycle-a
13970809,2203.52,2204,2204,2316.98,4370,2203.52,Iran Motorcycle-a
13970812,2201.98,2204,2202,2316.98,815,2203.52,Iran Motorcycle-a
13970813,2209.70,2315,2209,2315.43,4453,2307.72,Iran Motorcycle-a
13970814,2276.84,2277,2210,2315.43,179,2276.84,Iran Motorcycle-a
13970815,2222.82,2417,2203,2316.98,9927,2413.45,Iran Motorcycle-a
13970822,2418.92,2433,2419,2426.69,33394,2432.74,Iran Motorcycle-a
13970823,2546.78,2548,2495,2449.15,59223,2547.64,Iran Motorcycle-a
13970826,2570.10,2571,2333,2456.93,22971,2570.10,Iran Motorcycle-a
13970828,2334.26,2334,2334,2453.47,9000,2334.26,Iran Motorcycle-a
13970829,2330.80,2333,2331,2452.61,2314,2330.80,Iran Motorcycle-a
13970830,2332.53,2333,2333,2452.61,300,2332.53,Iran Motorcycle-a
13970903,2573.56,2574,2453,2521.72,203302,2574.42,Iran Motorcycle-a
13970905,2396.46,2592,2396,2518.27,13067,2591.70,Iran Motorcycle-a
13970906,2393.00,2592,2393,2515.67,6557,2591.70,Iran Motorcycle-a
13970907,2393.00,2393,2393,2515.67,274,2393.00,Iran Motorcycle-a
13970911,2600.34,2600,2390,2515.67,1105,2390.41,Iran Motorcycle-a
13970912,2390.41,2390,2390,2514.81,1362,2390.41,Iran Motorcycle-a
13970913,2389.55,2390,2390,2513.95,1881,2390.41,Iran Motorcycle-a
13970914,2389.55,2504,2390,2507.04,202000,2504.44,Iran Motorcycle-a
13970917,2381.77,2574,2382,2507.04,1437,2574.42,Iran Motorcycle-a
13970918,2381.77,2382,2382,2507.04,1000,2381.77,Iran Motorcycle-a
13970919,2418.92,2618,2390,2507.90,4600,2617.61,Iran Motorcycle-a
13970920,2384.36,2384,2384,2507.90,416,2384.36,Iran Motorcycle-a
13970921,2383.50,2617,2383,2507.04,5000,2384.36,Iran Motorcycle-a
13970924,2384.36,2385,2382,2504.44,5721,2381.77,Iran Motorcycle-a
13970925,2588.24,2588,2380,2498.40,34042,2380.04,Iran Motorcycle-a
13970926,2374.00,2375,2374,2491.49,17990,2374.00,Iran Motorcycle-a
13970927,2367.08,2416,2367,2486.30,12896,2367.08,Iran Motorcycle-a
13970928,2362.76,2363,2363,2486.30,1000,2362.76,Iran Motorcycle-a
13971001,2362.76,2363,2363,2486.30,500,2362.76,Iran Motorcycle-a
13971002,2362.76,2363,2363,2485.44,1500,2362.76,Iran Motorcycle-a
13971003,2361.90,2363,2362,2469.02,41933,2362.76,Iran Motorcycle-a
13971004,2346.35,2346,2346,2469.02,400,2346.35,Iran Motorcycle-a
13971005,2346.35,2346,2346,2462.11,18912,2346.35,Iran Motorcycle-a
13971008,2339.44,2339,2339,2458.66,9680,2339.44,Iran Motorcycle-a
13971009,2335.98,2336,2336,2443.11,41356,2335.98,Iran Motorcycle-a
13971010,2321.30,2321,2321,2424.97,47562,2321.30,Iran Motorcycle-a
13971011,2304.02,2307,2304,2416.33,22366,2304.02,Iran Motorcycle-a
13971012,2296.24,2296,2296,2413.73,6950,2296.24,Iran Motorcycle-a
13971015,2296.24,2389,2294,2386.09,101000,2388.68,Iran Motorcycle-a
13971016,2266.87,2267,2267,2384.36,4665,2266.87,Iran Motorcycle-a
13971017,2265.14,2266,2265,2370.54,36836,2266.01,Iran Motorcycle-a
13971018,2265.14,2265,2265,2370.54,360,2265.14,Iran Motorcycle-a
13971019,2266.01,2266,2265,2370.54,800,2265.14,Iran Motorcycle-a
13971022,2266.01,2267,2266,2369.68,3718,2266.87,Iran Motorcycle-a
13971023,2416.33,2416,2410,2369.68,2000,2410.28,Iran Motorcycle-a
13971024,2266.87,2407,2265,2369.68,1370,2406.82,Iran Motorcycle-a
13971025,2400.78,2401,2376,2369.68,5979,2396.46,Iran Motorcycle-a
13971026,2266.01,2272,2265,2350.67,57584,2265.14,Iran Motorcycle-a
13971029,2266.87,2268,2265,2347.21,13555,2265.14,Iran Motorcycle-a
13971030,2373.13,2373,2265,2343.76,15933,2265.14,Iran Motorcycle-a
13971101,2266.01,2370,2265,2337.71,69123,2369.68,Iran Motorcycle-a
13971102,2266.01,2366,2265,2334.26,28920,2265.14,Iran Motorcycle-a
13971103,2367.08,2367,2267,2339.44,92575,2362.76,Iran Motorcycle-a
13971106,2222.81,2226,2223,2339.44,1007,2226.27,Iran Motorcycle-a
13971107,2228.00,2228,2225,2339.44,750,2224.54,Iran Motorcycle-a
13971108,2331.66,2332,2224,2339.44,2050,2223.68,Iran Motorcycle-a
13971109,2222.81,2223,2223,2338.58,1382,2222.81,Iran Motorcycle-a
13971117,2399.91,2455,2400,2350.67,50902,2455.20,Iran Motorcycle-a
13971121,2332.53,2333,2246,2350.67,2,2246.14,Iran Motorcycle-a
13971124,2246.14,2246,2246,2350.67,89,2246.14,Iran Motorcycle-a
13971129,2255.64,2468,2256,2390.41,132742,2468.16,Iran Motorcycle-a
13971130,2303.16,2303,2298,2368.81,78121,2297.97,Iran Motorcycle-a
13971201,2462.11,2487,2462,2390.41,58081,2487.17,Iran Motorcycle-a
13971204,2488.89,2510,2489,2505.31,309593,2509.63,Iran Motorcycle-a
13971205,2548.50,2566,2549,2527.77,165801,2565.78,Iran Motorcycle-a
13971206,2548.50,2557,2549,2527.77,3624,2548.50,Iran Motorcycle-a
13971207,2548.50,2549,2549,2527.77,3990,2548.50,Iran Motorcycle-a
13971211,2583.06,2654,2583,2538.14,28879,2653.90,Iran Motorcycle-a
13971212,2663.40,2663,2654,2538.14,1082,2662.54,Iran Motorcycle-a
13971213,2488.89,2664,2489,2546.78,51103,2591.70,Iran Motorcycle-a
13971215,2488.03,2488,2488,2546.78,376,2488.03,Iran Motorcycle-a
13971218,2488.03,2488,2488,2546.78,816,2488.03,Iran Motorcycle-a
13971220,2591.70,2673,2489,2571.83,184150,2591.70,Iran Motorcycle-a
13971221,2541.59,2542,2490,2571.83,977,2489.76,Iran Motorcycle-a
13971222,2488.89,2489,2489,2571.83,400,2488.89,Iran Motorcycle-a
13971225,2590.83,2694,2490,2575.28,21520,2693.64,Iran Motorcycle-a
13971227,2539.86,2635,2540,2594.29,100290,2634.89,Iran Motorcycle-a
13980105,2719.55,2720,2635,2594.29,660,2634.89,Iran Motorcycle-a
13980106,2635.76,2724,2635,2595.15,3320,2723.87,Iran Motorcycle-a
13980110,2724.74,2725,2635,2614.16,81290,2634.89,Iran Motorcycle-a
13980111,2743.74,2744,2635,2634.89,2400550,2634.89,Iran Motorcycle-a
13980117,2678.09,2678,2678,2634.89,1500,2678.09,Iran Motorcycle-a
13980118,2766.21,2766,2764,2677.22,102637,2766.21,Iran Motorcycle-a
13980119,2810.26,2810,2721,2678.09,6463,2721.28,Iran Motorcycle-a
13980120,2621.07,2721,2620,2678.09,5314,2721.28,Iran Motorcycle-a
13980124,2658.22,2721,2658,2678.09,2224,2721.28,Iran Motorcycle-a
13980126,2721.28,2721,2689,2678.09,5647,2689.32,Iran Motorcycle-a
13980127,2678.09,2678,2661,2678.09,5750,2660.81,Iran Motorcycle-a
13980128,2720.42,2721,2720,2685.00,50350,2721.28,Iran Motorcycle-a
13980131,2660.81,2819,2661,2707.46,64669,2662.54,Iran Motorcycle-a
13980202,2841.36,2841,2841,2707.46,305,2841.36,Iran Motorcycle-a
13980203,2841.36,2842,2838,2754.11,112280,2842.23,Iran Motorcycle-a
13980204,2891.47,2891,2891,2768.80,33611,2891.47,Iran Motorcycle-a
13980207,2907.02,2907,2906,2769.66,2904,2907.02,Iran Motorcycle-a
13980208,2907.88,2908,2903,2907.88,469728,2907.88,Iran Motorcycle-a
13980209,3053.02,3053,2903,3036.61,284793,3053.02,Iran Motorcycle-a
13980210,3187.79,3188,2891,3059.93,57508,3187.79,Iran Motorcycle-a
13980211,3179.15,3212,3121,3129.04,150594,3121.27,Iran Motorcycle-a
13980214,3281.95,3283,3110,3152.37,117441,3273.31,Iran Motorcycle-a
13980215,3308.73,3309,3025,3142.87,66459,3025.38,Iran Motorcycle-a
13980216,3281.95,3282,2986,3140.27,5844,2986.50,Iran Motorcycle-a
13980217,2989.09,2989,2984,3139.41,1215,2983.91,Iran Motorcycle-a
13980218,3264.68,3265,3066,3136.82,27721,3212.84,Iran Motorcycle-a
13980221,3263.81,3264,2980,3129.04,20212,3153.23,Iran Motorcycle-a
13980222,3110.04,3109,2973,3120.40,17808,3109.17,Iran Motorcycle-a
13980223,3256.90,3257,2965,3105.72,34638,2965.77,Iran Motorcycle-a
13980224,3023.65,3080,2951,2951.94,1449472,2951.08,Iran Motorcycle-a
13980225,3047.84,3048,2805,2805.08,976100,2805.08,Iran Motorcycle-a
13980228,2721.28,2885,2665,2744.61,18973801,2665.13,Iran Motorcycle-a
13980229,2712.64,2728,2608,2617.61,15708593,2608.11,Iran Motorcycle-a
13980230,2695.37,2695,2515,2634.03,8573273,2608.98,Iran Motorcycle-a
13980231,2686.73,2687,2574,2599.47,6204709,2591.70,Iran Motorcycle-a
13980301,2647.85,2648,2531,2570.96,4237582,2531.22,Iran Motorcycle-a
13980304,2591.70,2609,2523,2551.96,3081331,2539.86,Iran Motorcycle-a
13980305,2581.33,2617,2536,2567.51,5347770,2583.06,Iran Motorcycle-a
13980307,2652.17,2695,2593,2673.77,8357262,2695.37,Iran Motorcycle-a
13980308,2701.41,2747,2618,2704.87,6865353,2678.09,Iran Motorcycle-a
13980311,2743.74,2744,2570,2586.51,8826994,2570.10,Iran Motorcycle-a
13980312,2617.61,2618,2540,2583.06,6392227,2557.14,Iran Motorcycle-a
13980313,2611.57,2631,2566,2593.43,4164429,2609.84,Iran Motorcycle-a
13980318,2642.67,2643,2592,2614.16,2484180,2628.85,Iran Motorcycle-a
13980319,2626.25,2687,2593,2656.49,3105245,2647.85,Iran Motorcycle-a
13980320,2697.09,2697,2579,2601.20,4030234,2623.66,Iran Motorcycle-a
13980325,2634.89,2673,2562,2596.88,2865111,2562.33,Iran Motorcycle-a
13980326,2646.99,2647,2504,2560.60,3408925,2548.50,Iran Motorcycle-a
13980327,2583.06,2583,2445,2488.03,2334344,2453.47,Iran Motorcycle-a
13980328,2564.92,2565,2364,2402.50,2881613,2375.72,Iran Motorcycle-a
13980329,2388.68,2512,2376,2469.02,2656221,2488.03,Iran Motorcycle-a
13980401,2463.84,2548,2462,2509.63,2002832,2522.59,Iran Motorcycle-a
13980402,2548.50,2626,2505,2591.70,3516629,2626.25,Iran Motorcycle-a
13980403,2678.09,2678,2574,2631.44,3164859,2624.53,Iran Motorcycle-a
13980404,2647.85,2658,2544,2574.42,1287307,2570.10,Iran Motorcycle-a
13980405,2526.91,2583,2471,2500.12,2916934,2505.31,Iran Motorcycle-a
13980409,2505.31,2583,2479,2552.82,3270193,2575.28,Iran Motorcycle-a
13980410,2587.38,2642,2567,2612.43,3261535,2629.71,Iran Motorcycle-a
13980411,2630.57,2644,2579,2612.43,2734749,2583.06,Iran Motorcycle-a
13980412,2617.61,2618,2506,2557.14,2744441,2548.50,Iran Motorcycle-a
13980415,2548.50,2626,2453,2514.81,5433446,2574.42,Iran Motorcycle-a
13980416,2591.70,2640,2592,2627.12,3771481,2640.08,Iran Motorcycle-a
13980417,2669.45,2758,2665,2751.52,4406098,2758.43,Iran Motorcycle-a
13980418,2850.87,2889,2661,2829.27,8969756,2888.88,Iran Motorcycle-a
13980419,2907.88,2963,2834,2883.70,4437331,2862.10,Iran Motorcycle-a
13980422,2770.53,2842,2740,2783.48,4437879,2781.76,Iran Motorcycle-a
13980423,2790.39,2903,2788,2855.19,3253995,2840.50,Iran Motorcycle-a
13980424,2894.06,2894,2713,2754.97,3763946,2712.64,Iran Motorcycle-a
13980425,2623.66,2644,2618,2622.80,1076083,2617.61,Iran Motorcycle-a
13980426,2494.94,2668,2494,2570.96,2359264,2532.09,Iran Motorcycle-a
13980429,2565.78,2695,2533,2626.25,2614964,2593.43,Iran Motorcycle-a
13980430,2712.64,2713,2583,2616.75,1194552,2627.12,Iran Motorcycle-a
13980431,2628.85,2664,2574,2611.57,1365389,2596.02,Iran Motorcycle-a
13980501,2608.98,2611,2505,2539.00,1100969,2548.50,Iran Motorcycle-a
13980502,2512.22,2609,2462,2516.54,3137594,2503.58,Iran Motorcycle-a
13980505,2560.60,2566,2509,2542.46,908805,2513.08,Iran Motorcycle-a
13980506,2626.25,2626,2464,2536.41,1008943,2547.64,Iran Motorcycle-a
13980507,2622.80,2623,2484,2517.40,1465660,2516.54,Iran Motorcycle-a
13980508,2548.50,2630,2498,2574.42,3283182,2570.96,Iran Motorcycle-a
13980509,2578.74,2695,2579,2656.49,2827170,2677.22,Iran Motorcycle-a
13980512,2626.25,2703,2549,2635.76,2372211,2620.21,Iran Motorcycle-a
13980513,2651.31,2746,2574,2678.95,2535023,2686.73,Iran Motorcycle-a
13980514,2697.96,2777,2618,2726.47,4318099,2767.93,Iran Motorcycle-a
13980515,2862.10,2862,2743,2787.80,3141496,2760.16,Iran Motorcycle-a
13980516,2806.81,2833,2714,2768.80,2105119,2764.48,Iran Motorcycle-a
13980519,2811.13,2811,2641,2726.47,2926362,2763.61,Iran Motorcycle-a
13980520,2812.86,2813,2696,2763.61,4024284,2767.07,Iran Motorcycle-a
13980522,2761.89,2900,2714,2824.95,6611746,2850.87,Iran Motorcycle-a
13980523,2858.64,2966,2859,2964.04,6866611,2965.77,Iran Motorcycle-a
13980526,3111.77,3112,3003,3099.67,30963050,3111.77,Iran Motorcycle-a
13980527,3101.40,3248,2945,3029.69,22103387,2945.03,Iran Motorcycle-a
13980528,2963.17,3136,2896,3029.69,8121159,3084.98,Iran Motorcycle-a
13980530,3161.87,3181,3119,3180.01,41498670,3180.88,Iran Motorcycle-a
13980602,3282.82,3339,3153,3238.76,20954873,3179.15,Iran Motorcycle-a
13980603,3196.43,3257,3077,3121.27,12836091,3170.51,Iran Motorcycle-a
13980604,3196.43,3277,3127,3231.85,15304582,3195.56,Iran Motorcycle-a
13980605,3269.86,3270,3110,3167.05,9752234,3130.77,Iran Motorcycle-a
13980606,3135.95,3239,3009,3141.14,7895701,3186.06,Iran Motorcycle-a
13980609,3153.23,3221,3067,3176.56,10489514,3195.56,Iran Motorcycle-a
13980610,3196.43,3196,3110,3168.78,3518852,3149.78,Iran Motorcycle-a
13980611,3186.92,3187,3011,3042.65,4690267,3010.69,Iran Motorcycle-a
13980612,2980.45,3153,2894,3024.51,7023586,3065.98,Iran Motorcycle-a
13980613,3152.37,3176,3065,3165.33,6403526,3175.69,Iran Motorcycle-a
13980616,3196.43,3309,3067,3136.82,13271716,3109.17,Iran Motorcycle-a
13980617,3110.90,3152,3067,3106.58,7241251,3134.23,Iran Motorcycle-a
13980620,3170.51,3172,3041,3091.03,11435481,3082.39,Iran Motorcycle-a
13980623,3110.90,3236,3088,3138.55,11308916,3163.60,Iran Motorcycle-a
13980624,3202.47,3295,3139,3268.99,14852782,3294.91,Iran Motorcycle-a
13980625,3359.70,3432,3329,3408.08,27415258,3432.27,Iran Motorcycle-a
13980626,3416.72,3578,3417,3529.89,16342596,3548.90,Iran Motorcycle-a
13980627,3550.63,3594,3354,3393.40,9230880,3404.63,Iran Motorcycle-a
13980630,3369.21,3550,3369,3465.10,8799618,3416.72,Iran Motorcycle-a
13980631,3455.60,3533,3395,3446.96,6731517,3403.76,Iran Motorcycle-a
13980701,3451.28,3456,3346,3370.07,7892801,3351.93,Iran Motorcycle-a
13980702,3412.40,3455,3272,3341.56,7402949,3322.56,Iran Motorcycle-a
13980703,3300.96,3437,3301,3346.75,7482774,3350.20,Iran Motorcycle-a
13980706,3386.49,3454,3335,3370.07,19942453,3342.43,Iran Motorcycle-a
13980707,3434.00,3434,3311,3347.61,8511022,3343.29,Iran Motorcycle-a
13980708,3419.31,3421,3335,3371.80,10507479,3351.93,Iran Motorcycle-a
13980709,3373.53,3412,3291,3343.29,7961046,3347.61,Iran Motorcycle-a
13980710,3353.66,3507,3344,3438.32,13746395,3482.38,Iran Motorcycle-a
13980713,3541.99,3610,3540,3607.64,44767544,3610.24,Iran Motorcycle-a
13980714,3714.77,3787,3619,3757.96,69223328,3787.33,Iran Motorcycle-a
13980715,3870.27,3945,3686,3872.86,41574890,3757.10,Iran Motorcycle-a
13980716,3713.90,3771,3679,3689.71,9179202,3679.35,Iran Motorcycle-a
13980717,3505.70,3506,3506,3505.70,4683126,3505.70,Iran Motorcycle-a
13980720,3391.67,3607,3331,3420.18,17326728,3368.34,Iran Motorcycle-a
13980721,3454.73,3455,3250,3315.65,8632862,3249.99,Iran Motorcycle-a
13980722,3161.87,3257,3151,3167.92,2036692,3150.64,Iran Motorcycle-a
13980723,3009.83,3010,3010,3009.83,680505,3009.83,Iran Motorcycle-a
13980724,2859.51,2860,2860,2859.51,651315,2859.51,Iran Motorcycle-a
13980728,2716.96,2717,2717,2716.96,1140974,2716.96,Iran Motorcycle-a
13980729,2581.33,2720,2581,2610.70,12547639,2678.09,Iran Motorcycle-a
13980730,2741.15,2741,2507,2660.81,9586690,2630.57,Iran Motorcycle-a
13980801,2669.45,2669,2528,2554.55,10651447,2615.89,Iran Motorcycle-a
13980804,2584.79,2617,2445,2539.00,9370087,2572.69,Iran Motorcycle-a
13980812,2976.00,3080,2858,2930.00,11970422,2899.00,Iran Motorcycle-a
13980813,2899.00,2930,2784,2802.00,11436326,2784.00,Iran Motorcycle-a
13980814,2730.00,2899,2675,2756.00,6515245,2800.00,Iran Motorcycle-a
13980818,2847.00,2893,2816,2881.00,5093105,2893.00,Iran Motorcycle-a
