<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20010703,2310.20,2311,2310,2311.19,2658,16,Chimidarou-a
20010704,2310.94,2311,2310,2310.45,5918,17,Chimidarou-a
20010707,2310.20,2310,2308,2307.71,1649,9,Chimidarou-a
20010708,2303.99,2305,2303,2304.98,4447,23,Chimidarou-a
20010709,2305.23,2305,2305,2305.23,673,5,Chimidarou-a
20010710,2235.68,2236,2236,2235.68,1275,9,Chimidarou-a
20010711,2230.71,2232,2229,2232.20,6867,14,Chimidarou-a
20010714,2230.71,2232,2231,2232.20,2440,15,Chimidarou-a
20010715,2232.20,2236,2232,2232.20,5866,13,Chimidarou-a
20010716,2223.26,2232,2211,2211.08,2666,14,Chimidarou-a
20010717,2212.08,2236,2212,2235.92,4269,8,Chimidarou-a
20010718,2235.68,2236,2236,2235.68,600,5,Chimidarou-a
20010721,2239.90,2241,2240,2241.39,270,2,Chimidarou-a
20010722,2265.49,2267,2265,2267.22,4866,17,Chimidarou-a
20010723,2266.98,2267,2267,2267.47,3343,18,Chimidarou-a
20010724,2267.22,2267,2211,2265.49,6476,20,Chimidarou-a
20010725,2214.56,2263,2215,2260.27,7042,9,Chimidarou-a
20010728,2235.92,2236,2236,2235.68,2941,16,Chimidarou-a
20010729,2238.91,2310,2239,2310.20,4761,10,Chimidarou-a
20010730,2399.63,2426,2360,2425.71,21218,29,Chimidarou-a
20010731,2425.71,2477,2410,2464.21,11782,39,Chimidarou-a
20010801,2422.48,2435,2422,2434.65,2360,8,Chimidarou-a
20010804,2436.89,2442,2429,2434.40,24660,40,Chimidarou-a
20010805,2434.40,2459,2434,2434.90,16030,31,Chimidarou-a
20010806,2435.15,2447,2434,2446.82,14889,34,Chimidarou-a
20010807,2446.82,2447,2447,2446.82,4801,9,Chimidarou-a
20010808,2446.82,2447,2447,2446.58,1250,8,Chimidarou-a
20010811,2441.61,2464,2440,2464.21,13252,21,Chimidarou-a
20010812,2464.21,2464,2459,2464.21,11121,18,Chimidarou-a
20010813,2464.21,2484,2464,2484.08,14073,30,Chimidarou-a
20010814,2484.08,2531,2484,2531.28,7031,17,Chimidarou-a
20010815,2489.30,2531,2489,2531.28,9359,20,Chimidarou-a
20010818,2531.28,2583,2531,2583.45,3713,12,Chimidarou-a
20010819,2583.45,2583,2559,2577.24,7049,19,Chimidarou-a
20010820,2608.29,2608,2577,2586.43,3738,12,Chimidarou-a
20010821,2587.67,2695,2588,2695.23,21548,24,Chimidarou-a
20010822,2682.07,2683,2681,2682.81,9309,14,Chimidarou-a
20010825,2669.15,2669,2651,2657.97,11166,14,Chimidarou-a
20010826,2657.97,2658,2648,2648.78,12947,19,Chimidarou-a
20010827,2609.53,2610,2559,2558.61,11400,22,Chimidarou-a
20010828,2557.61,2558,2553,2554.14,947,4,Chimidarou-a
20010829,2489.05,2489,2487,2486.57,4170,15,Chimidarou-a
20010901,2459.24,2459,2447,2447.07,5863,16,Chimidarou-a
20010902,2446.58,2447,2447,2446.82,1502,2,Chimidarou-a
20010903,2424.22,2424,2419,2419.50,3775,17,Chimidarou-a
20010904,2419.25,2419,2410,2419.50,2323,12,Chimidarou-a
20010905,2418.75,2445,2417,2445.33,2000,13,Chimidarou-a
20010908,2445.33,2484,2445,2484.08,7419,30,Chimidarou-a
20010909,2485.33,2486,2484,2485.33,12118,16,Chimidarou-a
20010910,2486.32,2486,2484,2484.83,7857,16,Chimidarou-a
20010911,2485.08,2485,2484,2483.59,1380,6,Chimidarou-a
20010912,2481.60,2484,2435,2483.59,4702,12,Chimidarou-a
20010915,2481.60,2482,2434,2434.40,3520,7,Chimidarou-a
20010916,2409.56,2422,2410,2421.98,3753,8,Chimidarou-a
20010917,2414.53,2415,2415,2414.53,1000,1,Chimidarou-a
20010918,2395.65,2406,2396,2406.33,1360,3,Chimidarou-a
20010919,2406.58,2484,2407,2484.33,11258,23,Chimidarou-a
20010922,2484.08,2485,2484,2485.08,2979,6,Chimidarou-a
20010923,2484.08,2484,2459,2459.24,3774,14,Chimidarou-a
20011007,2459.24,2459,2459,2459.24,20,1,Chimidarou-a
20011016,2336.28,2336,2336,2336.28,1000,1,Chimidarou-a
20011017,2219.53,2220,2220,2219.53,1500,2,Chimidarou-a
20011020,2108.74,2109,2109,2108.74,5513,9,Chimidarou-a
20011021,2101.04,2102,2087,2101.54,6855,17,Chimidarou-a
20011022,2099.05,2109,2095,2108.74,28984,73,Chimidarou-a
20011023,2111.72,2139,2109,2139.29,1792,11,Chimidarou-a
20011027,2198.42,2198,2198,2198.17,15242,29,Chimidarou-a
20011028,2178.54,2181,2179,2181.03,7140,16,Chimidarou-a
20011029,2181.03,2181,2169,2168.61,3515,11,Chimidarou-a
20011030,2167.61,2168,2168,2167.61,1000,2,Chimidarou-a
20011031,2166.37,2166,2166,2165.63,2251,2,Chimidarou-a
20011103,2164.88,2165,2165,2164.88,68,1,Chimidarou-a
20011104,2161.15,2167,2161,2163.89,8197,22,Chimidarou-a
20011105,2165.13,2186,2165,2185.99,7621,12,Chimidarou-a
20011106,2186.24,2220,2186,2219.53,2859,8,Chimidarou-a
20011107,2225.24,2228,2224,2227.98,443,3,Chimidarou-a
20011110,2260.52,2264,2261,2264.24,2596,3,Chimidarou-a
20011111,2271.45,2298,2271,2297.78,4135,16,Chimidarou-a
20011112,2310.45,2313,2310,2310.20,4617,13,Chimidarou-a
20011113,2310.20,2311,2310,2310.20,5496,13,Chimidarou-a
20011114,2285.36,2310,2285,2285.36,2010,3,Chimidarou-a
20011117,2277.91,2278,2275,2275.42,794,7,Chimidarou-a
20011118,2271.70,2272,2270,2270.21,1450,8,Chimidarou-a
20011119,2248.10,2248,2236,2238.16,4146,11,Chimidarou-a
20011120,2235.68,2238,2236,2238.16,3883,14,Chimidarou-a
20011121,2238.16,2238,2236,2238.16,3391,10,Chimidarou-a
20011124,2267.97,2268,2236,2238.66,6748,9,Chimidarou-a
20011125,2238.91,2240,2239,2239.65,5324,14,Chimidarou-a
20011126,2239.65,2240,2240,2239.65,1279,18,Chimidarou-a
20011127,2239.65,2242,2240,2241.64,4156,12,Chimidarou-a
20011128,2267.97,2268,2268,2267.97,1198,6,Chimidarou-a
20011201,2269.21,2271,2268,2270.95,2230,9,Chimidarou-a
20011202,2274.68,2288,2275,2288.34,876,3,Chimidarou-a
20011203,2335.04,2362,2335,2362.36,5130,11,Chimidarou-a
20011204,2402.61,2415,2403,2415.28,6868,12,Chimidarou-a
20011205,2416.02,2417,2380,2382.24,7412,17,Chimidarou-a
20011208,2374.54,2375,2372,2375.03,4310,14,Chimidarou-a
20011209,2379.75,2392,2380,2391.93,4762,13,Chimidarou-a
20011210,2381.00,2381,2377,2376.77,1768,8,Chimidarou-a
20011212,2409.56,2410,2372,2410.06,25428,39,Chimidarou-a
20011215,2421.98,2424,2422,2423.72,2351,5,Chimidarou-a
20011217,2423.47,2424,2421,2421.98,3347,15,Chimidarou-a
20011218,2421.98,2422,2422,2421.98,20,1,Chimidarou-a
20011222,2384.72,2385,2310,2310.20,2696,6,Chimidarou-a
20011223,2310.20,2324,2310,2323.61,9120,17,Chimidarou-a
20011224,2324.36,2347,2324,2347.46,10143,17,Chimidarou-a
20011225,2347.46,2348,2347,2347.46,3212,8,Chimidarou-a
20011226,2347.46,2348,2335,2347.46,12247,22,Chimidarou-a
20011229,2359.88,2360,2323,2322.62,5834,15,Chimidarou-a
20011230,2322.62,2328,2322,2327.59,10683,21,Chimidarou-a
20011231,2337.03,2385,2337,2384.72,15797,29,Chimidarou-a
20020101,2384.72,2385,2373,2372.80,6986,15,Chimidarou-a
20020102,2372.30,2375,2372,2372.80,6032,13,Chimidarou-a
20020105,2370.81,2371,2369,2369.32,2219,7,Chimidarou-a
20020106,2337.52,2365,2335,2364.85,21125,24,Chimidarou-a
20020107,2354.17,2355,2354,2354.17,4598,4,Chimidarou-a
20020108,2334.79,2335,2310,2310.20,10343,12,Chimidarou-a
20020112,2304.98,2305,2285,2285.36,7131,9,Chimidarou-a
20020113,2285.11,2285,2265,2265.49,9927,13,Chimidarou-a
20020114,2238.16,2254,2237,2237.17,15806,20,Chimidarou-a
20020115,2236.92,2237,2214,2214.06,16830,28,Chimidarou-a
20020116,2214.06,2235,2214,2235.43,19633,34,Chimidarou-a
20020119,2235.18,2236,2223,2234.68,6821,20,Chimidarou-a
20020120,2224.50,2224,2223,2223.26,1208,2,Chimidarou-a
20020121,2238.16,2238,2221,2235.68,23763,33,Chimidarou-a
20020122,2238.16,2286,2237,2285.85,5777,10,Chimidarou-a
20020123,2311.44,2313,2298,2312.93,7883,15,Chimidarou-a
20020126,2354.91,2385,2315,2384.22,8338,20,Chimidarou-a
20020127,2384.22,2384,2384,2383.73,4748,8,Chimidarou-a
20020128,2371.31,2372,2339,2367.08,5013,15,Chimidarou-a
20020129,2359.14,2360,2335,2335.04,10867,16,Chimidarou-a
20020130,2315.17,2315,2315,2315.17,2500,7,Chimidarou-a
20020202,2315.17,2315,2287,2286.85,6997,8,Chimidarou-a
20020203,2235.68,2236,2211,2235.92,29068,25,Chimidarou-a
20020204,2235.92,2239,2236,2238.66,1892,4,Chimidarou-a
20020205,2250.58,2261,2238,2260.52,7301,15,Chimidarou-a
20020206,2260.52,2261,2260,2260.52,7864,12,Chimidarou-a
20020209,2260.52,2286,2261,2285.85,9219,9,Chimidarou-a
20020210,2285.85,2298,2262,2297.78,16809,27,Chimidarou-a
20020212,2285.36,2285,2265,2265.49,1787,8,Chimidarou-a
20020213,2265.49,2273,2265,2272.94,6072,13,Chimidarou-a
20020216,2283.87,2284,2264,2264.24,937,3,Chimidarou-a
20020218,2261.51,2262,2248,2248.10,1630,7,Chimidarou-a
20020219,2248.10,2248,2235,2235.68,10824,31,Chimidarou-a
20020220,2240.15,2285,2240,2285.36,7464,8,Chimidarou-a
20020224,2285.36,2289,2285,2288.84,3092,9,Chimidarou-a
20020225,2289.83,2345,2290,2344.98,19165,27,Chimidarou-a
20020226,2344.98,2360,2345,2359.88,5457,10,Chimidarou-a
20020227,2420.49,2420,2372,2372.80,15100,23,Chimidarou-a
20020304,2375.78,2385,2376,2375.78,7119,15,Chimidarou-a
20020305,2374.04,2376,2359,2359.88,4451,11,Chimidarou-a
20020306,2359.88,2360,2360,2359.88,83,2,Chimidarou-a
20020309,2357.40,2357,2335,2335.04,1857,7,Chimidarou-a
20020311,2329.57,2337,2330,2337.03,10521,19,Chimidarou-a
20020312,2347.46,2360,2338,2346.71,18264,25,Chimidarou-a
20020313,2345.72,2346,2343,2343.73,2097,7,Chimidarou-a
20020316,2340.01,2340,2340,2339.51,365,2,Chimidarou-a
20020317,2335.04,2342,2330,2341.75,15635,38,Chimidarou-a
20020318,2342.74,2360,2335,2359.88,9272,19,Chimidarou-a
20020319,2359.88,2366,2360,2365.59,13458,13,Chimidarou-a
20020327,2365.84,2366,2366,2366.34,226,2,Chimidarou-a
20020330,2366.09,2366,2366,2366.34,3661,9,Chimidarou-a
20020331,2369.82,2370,2370,2370.31,230,2,Chimidarou-a
20020403,2384.72,2385,2385,2384.72,4500,10,Chimidarou-a
20020406,2394.66,2480,2395,2480.36,6595,17,Chimidarou-a
20020407,2604.31,2604,2493,2604.31,31823,52,Chimidarou-a
20020408,2604.31,2669,2604,2669.40,22732,27,Chimidarou-a
20020409,2735.97,2736,2735,2735.97,32971,56,Chimidarou-a
20020410,2802.05,2802,2802,2802.05,8049,8,Chimidarou-a
20020413,2856.70,2872,2770,2769.75,22179,40,Chimidarou-a
20020608,1987.27,2484,1987,2484.08,3322,10,Chimidarou-a
20020609,2484.33,2484,2484,2484.08,6825,32,Chimidarou-a
20020610,2485.33,2608,2485,2533.77,7428,22,Chimidarou-a
20020612,2660.45,2660,2660,2660.45,6242,10,Chimidarou-a
20020615,2793.35,2793,2793,2793.35,1289,8,Chimidarou-a
20020616,2932.96,2933,2880,2879.80,19776,55,Chimidarou-a
20020617,2826.14,2854,2736,2735.97,11078,17,Chimidarou-a
20020618,2707.40,2707,2660,2660.45,30214,42,Chimidarou-a
20020619,2633.38,2658,2633,2633.13,16191,24,Chimidarou-a
20020622,2630.40,2636,2630,2633.13,13980,35,Chimidarou-a
20020623,2633.13,2633,2633,2633.13,3998,11,Chimidarou-a
20020624,2633.13,2684,2633,2684.05,28743,30,Chimidarou-a
20020625,2680.08,2683,2680,2683.06,3330,10,Chimidarou-a
20020626,2682.81,2708,2683,2685.30,33979,25,Chimidarou-a
20020629,2685.30,2686,2685,2685.30,5358,20,Chimidarou-a
20020630,2685.30,2686,2680,2685.30,16643,23,Chimidarou-a
20020701,2657.97,2685,2633,2638.10,9161,14,Chimidarou-a
20020702,2638.10,2640,2638,2638.10,19268,31,Chimidarou-a
20020703,2639.34,2640,2633,2633.38,8549,12,Chimidarou-a
20020706,2633.63,2634,2633,2633.63,3553,10,Chimidarou-a
20020707,2633.63,2634,2608,2608.29,6760,15,Chimidarou-a
20020708,2607.79,2608,2583,2583.45,12517,24,Chimidarou-a
20020709,2583.45,2583,2583,2583.45,2000,7,Chimidarou-a
20020710,2571.52,2583,2559,2582.70,10097,18,Chimidarou-a
20020713,2558.86,2559,2559,2558.86,9609,13,Chimidarou-a
20020714,2563.82,2633,2559,2632.63,12918,12,Chimidarou-a
20020715,2682.81,2698,2683,2698.46,5253,6,Chimidarou-a
20020716,2706.91,2770,2707,2769.75,3294,8,Chimidarou-a
20020717,2770.25,2807,2770,2807.02,29706,22,Chimidarou-a
20020720,2811.24,2857,2811,2856.70,1701,8,Chimidarou-a
20020721,2856.70,2883,2857,2882.78,2519,9,Chimidarou-a
20020722,2889.49,2890,2889,2889.98,2321,7,Chimidarou-a
20020723,2891.47,2894,2889,2888.99,11652,19,Chimidarou-a
20020724,2888.99,2889,2857,2856.70,16650,17,Chimidarou-a
20020727,2852.72,2853,2849,2848.75,2019,6,Chimidarou-a
20020728,2783.17,2785,2776,2775.72,1226,5,Chimidarou-a
20020729,2729.26,2729,2729,2729.26,224,1,Chimidarou-a
20020730,2732.00,2732,2722,2732.49,16900,24,Chimidarou-a
20020731,2732.00,2732,2710,2732.24,15393,18,Chimidarou-a
20020803,2731.25,2731,2730,2730.75,812,5,Chimidarou-a
20020804,2730.01,2745,2730,2732.74,31887,37,Chimidarou-a
20020805,2733.24,2733,2732,2732.49,17372,17,Chimidarou-a
20020806,2732.00,2757,2732,2757.33,19990,20,Chimidarou-a
20020807,2734.98,2757,2732,2732.49,11643,14,Chimidarou-a
20020810,2732.49,2745,2732,2732.49,55488,27,Chimidarou-a
20020811,2732.49,2732,2732,2732.49,9118,10,Chimidarou-a
20020813,2732.49,2732,2732,2732.49,14239,21,Chimidarou-a
20020814,2732.49,2732,2732,2732.49,10400,14,Chimidarou-a
20020817,2732.24,2732,2732,2732.24,105,1,Chimidarou-a
20020818,2730.75,2731,2608,2632.38,6637,10,Chimidarou-a
20020819,2608.29,2683,2608,2682.81,4253,9,Chimidarou-a
20020820,2683.31,2686,2683,2685.54,9751,24,Chimidarou-a
20020821,2685.54,2686,2686,2685.79,2907,6,Chimidarou-a
20020824,2685.79,2687,2686,2686.79,1622,3,Chimidarou-a
20020825,2695.23,2695,2687,2686.79,21408,23,Chimidarou-a
20020826,2686.79,2708,2687,2707.65,3146,7,Chimidarou-a
20020827,2707.65,2708,2708,2707.65,196,1,Chimidarou-a
20020828,2720.07,2720,2710,2710.38,1804,5,Chimidarou-a
20020831,2704.67,2705,2705,2704.92,2734,2,Chimidarou-a
20020901,2682.81,2683,2633,2633.38,18027,10,Chimidarou-a
20020902,2633.13,2633,2632,2631.89,1364,4,Chimidarou-a
20020903,2623.94,2624,2624,2623.94,657,1,Chimidarou-a
20020904,2607.79,2608,2608,2607.79,1000,1,Chimidarou-a
20020909,2580.96,2581,2581,2580.96,250,1,Chimidarou-a
20020910,2557.61,2558,2558,2557.61,130,1,Chimidarou-a
20020911,2534.01,2553,2534,2533.77,1860,6,Chimidarou-a
20020914,2513.40,2513,2509,2508.93,300,2,Chimidarou-a
20020915,2471.66,2472,2472,2471.66,643,4,Chimidarou-a
20020916,2456.26,2457,2456,2456.76,903,5,Chimidarou-a
20020917,2431.92,2457,2432,2456.76,30349,28,Chimidarou-a
20020918,2434.40,2459,2434,2459.24,5843,16,Chimidarou-a
20020922,2459.24,2469,2459,2469.18,5824,11,Chimidarou-a
20020923,2468.19,2468,2468,2468.19,350,1,Chimidarou-a
20020925,2434.40,2434,2410,2409.56,4860,12,Chimidarou-a
20020928,2409.31,2410,2409,2409.56,1700,5,Chimidarou-a
20020929,2406.33,2407,2406,2406.58,245,2,Chimidarou-a
20020930,2384.47,2385,2384,2384.72,1868,7,Chimidarou-a
20021001,2383.98,2384,2383,2382.98,1344,5,Chimidarou-a
20021006,2359.88,2360,2310,2310.20,646,3,Chimidarou-a
20021007,2308.96,2309,2266,2309.45,11064,18,Chimidarou-a
20021008,2272.94,2273,2194,2194.19,17820,17,Chimidarou-a
20021009,2193.45,2194,2193,2193.94,5200,6,Chimidarou-a
20021013,2099.30,2161,2084,2084.40,10650,16,Chimidarou-a
20021014,2083.40,2083,2083,2083.40,532,1,Chimidarou-a
20021015,2078.43,2078,2025,2024.53,9213,15,Chimidarou-a
20021016,2012.11,2026,2012,2026.02,7654,16,Chimidarou-a
20021019,2051.85,2127,2050,2127.12,1721,6,Chimidarou-a
20021020,2233.44,2233,2233,2233.44,11203,16,Chimidarou-a
20021021,2344.98,2345,2345,2344.98,14023,18,Chimidarou-a
20021023,2462.22,2462,2462,2462.22,1200,2,Chimidarou-a
20021026,2585.19,2585,2462,2546.19,48221,38,Chimidarou-a
20021027,2543.70,2546,2484,2484.08,16977,28,Chimidarou-a
20021028,2481.60,2484,2482,2484.08,4955,11,Chimidarou-a
20021029,2484.08,2509,2484,2483.84,9887,22,Chimidarou-a
20021030,2484.08,2484,2484,2484.08,8475,20,Chimidarou-a
20021102,2483.84,2484,2484,2484.08,1999,9,Chimidarou-a
20021103,2484.08,2485,2484,2484.08,10682,13,Chimidarou-a
20021104,2484.83,2485,2485,2484.58,670,6,Chimidarou-a
20021105,2484.83,2486,2484,2484.58,5636,20,Chimidarou-a
20021106,2484.58,2533,2485,2533.27,8269,12,Chimidarou-a
20021110,2533.27,2533,2484,2484.08,2017,5,Chimidarou-a
20021111,2481.35,2482,2459,2459.49,9124,23,Chimidarou-a
20021112,2459.00,2459,2434,2434.15,4666,16,Chimidarou-a
20021113,2431.42,2431,2407,2407.08,1902,8,Chimidarou-a
20021116,2384.72,2385,2382,2382.24,3000,9,Chimidarou-a
20021117,2362.61,2365,2347,2347.46,7793,44,Chimidarou-a
20021118,2341.25,2348,2341,2347.96,5963,21,Chimidarou-a
20021119,2347.46,2347,2335,2335.78,11769,54,Chimidarou-a
20021120,2347.46,2349,2336,2348.95,16689,68,Chimidarou-a
20021123,2351.68,2361,2352,2361.12,1430,6,Chimidarou-a
20021124,2393.17,2464,2388,2464.21,4393,12,Chimidarou-a
20021125,2587.42,2587,2482,2587.42,25539,48,Chimidarou-a
20021126,2587.42,2587,2483,2558.36,35895,35,Chimidarou-a
20021225,2533.77,2534,2509,2508.93,3948,4,Chimidarou-a
20021228,2511.91,2512,2509,2508.93,6419,13,Chimidarou-a
20021229,2509.92,2514,2484,2509.42,8952,10,Chimidarou-a
20021231,2484.08,2484,2484,2484.08,4088,9,Chimidarou-a
20030101,2484.58,2487,2485,2487.31,5100,18,Chimidarou-a
20030104,2487.07,2612,2487,2611.52,2882,12,Chimidarou-a
20030105,2741.93,2742,2742,2741.93,9081,12,Chimidarou-a
20030107,2878.81,2879,2879,2878.81,3442,17,Chimidarou-a
20030108,3022.63,3023,3023,3022.63,6674,14,Chimidarou-a
20030111,3173.67,3174,3174,3173.67,1024,2,Chimidarou-a
20030112,3252.91,3253,3253,3252.91,10357,15,Chimidarou-a
20030113,3334.14,3334,3251,3251.42,17090,29,Chimidarou-a
20030114,3170.19,3170,3170,3170.19,4295,9,Chimidarou-a
20030115,3011.70,3018,3012,3018.41,15670,28,Chimidarou-a
20030118,3030.58,3036,3018,3035.55,1938,8,Chimidarou-a
20030119,3044.00,3070,3044,3068.84,6534,30,Chimidarou-a
20030120,3068.84,3069,3055,3055.42,4259,16,Chimidarou-a
20030121,3029.09,3029,3006,3006.24,3072,5,Chimidarou-a
20030122,3005.74,3006,2981,2980.90,5403,13,Chimidarou-a
20030125,2980.65,2981,2857,2856.70,2903,8,Chimidarou-a
20030209,1415.93,1416,1416,1415.93,535,1,Chimidarou-a
20030210,1441.02,1442,1418,1442.01,8069,16,Chimidarou-a
20030215,1465.61,1490,1466,1490.45,3400,7,Chimidarou-a
20030217,1564.97,1565,1565,1564.97,1038,7,Chimidarou-a
20030218,1643.22,1643,1643,1643.22,7463,13,Chimidarou-a
20030219,1684.21,1684,1684,1684.21,17019,21,Chimidarou-a
20030222,1726.19,1726,1726,1726.19,7007,10,Chimidarou-a
20030223,1769.17,1769,1769,1769.17,16026,23,Chimidarou-a
20030224,1813.38,1813,1726,1726.19,30803,56,Chimidarou-a
20030225,1763.70,1764,1726,1726.69,12754,27,Chimidarou-a
20030226,1726.94,1739,1727,1728.92,4683,16,Chimidarou-a
20030301,1768.92,1770,1740,1743.08,10424,20,Chimidarou-a
20030302,1751.28,1764,1751,1763.70,6830,4,Chimidarou-a
20030303,1768.92,1769,1764,1768.67,10936,12,Chimidarou-a
20030304,1763.20,1763,1739,1738.86,7552,11,Chimidarou-a
20030305,1714.27,1739,1714,1738.86,10496,19,Chimidarou-a
20030308,1714.02,1739,1714,1714.02,19152,15,Chimidarou-a
20030309,1713.77,1714,1689,1689.18,3735,5,Chimidarou-a
20030310,1701.10,1702,1664,1689.18,26995,27,Chimidarou-a
20030311,1688.93,1689,1664,1664.34,8378,7,Chimidarou-a
20030312,1664.34,1664,1664,1664.34,184968,9,Chimidarou-a
20030315,1664.34,1666,956,1664.34,220121,376,Chimidarou-a
20030420,1517.78,1518,1518,1517.78,1000,1,Chimidarou-a
20030422,1593.54,1594,1594,1593.54,300627,59,Chimidarou-a
20030426,1673.03,1673,1673,1673.03,102548,44,Chimidarou-a
20030427,1756.50,1756,1756,1756.50,30000,19,Chimidarou-a
20030428,1844.18,1844,1844,1844.18,71746,33,Chimidarou-a
20030429,1890.14,1890,1890,1890.14,69932,35,Chimidarou-a
20030430,1937.34,1937,1937,1937.34,327127,72,Chimidarou-a
20030503,1985.53,1986,1962,1962.43,32093,29,Chimidarou-a
20030504,1962.43,1962,1925,1925.17,53671,48,Chimidarou-a
20030505,1927.40,1965,1927,1964.91,3910,8,Chimidarou-a
20030506,1985.53,2014,1985,2013.85,17931,11,Chimidarou-a
20030507,2018.32,2018,2018,2018.32,147,2,Chimidarou-a
20030510,2068.75,2069,2069,2068.75,54000,46,Chimidarou-a
20030511,2068.75,2069,2017,2017.08,6587,12,Chimidarou-a
20030512,2014.59,2020,2015,2017.08,51523,40,Chimidarou-a
20030513,2017.08,2018,2017,2017.08,8326,9,Chimidarou-a
20030514,2014.59,2015,2012,2012.11,11517,21,Chimidarou-a
20030517,1987.27,1987,1962,1962.18,7490,7,Chimidarou-a
20030518,1986.52,1987,1985,1984.78,10348,16,Chimidarou-a
20030520,1983.54,1984,1960,1959.94,1377,4,Chimidarou-a
20030521,1956.47,1957,1913,1912.75,12452,15,Chimidarou-a
20030524,1910.26,1910,1865,1872.75,15887,20,Chimidarou-a
20030525,1872.25,1889,1871,1889.15,435638,59,Chimidarou-a
20030526,1894.11,1913,1889,1912.75,254382,40,Chimidarou-a
20030527,1912.99,1913,1908,1909.02,362015,27,Chimidarou-a
20030528,1909.76,1920,1909,1920.20,179975,49,Chimidarou-a
20030531,1920.20,1923,1920,1922.93,2446,3,Chimidarou-a
20030601,1925.41,1926,1925,1925.17,5972,13,Chimidarou-a
20030602,1937.59,1938,1925,1937.83,763,4,Chimidarou-a
20030607,1936.84,1937,1936,1936.34,1931,8,Chimidarou-a
20030608,1911.01,1935,1911,1931.13,7217,14,Chimidarou-a
20030609,1924.17,1925,1888,1912.75,27477,38,Chimidarou-a
20030610,1911.01,1913,1911,1913.49,21386,26,Chimidarou-a
20030611,1913.74,1914,1913,1913.99,1740,7,Chimidarou-a
20030614,1910.26,1913,1888,1887.90,8589,13,Chimidarou-a
20030615,1887.90,1888,1888,1888.15,17311,15,Chimidarou-a
