<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20051213,2719.29,2959,2704,2925.97,125778,50,Pars Oil-a
20051214,2940.78,2941,2879,2928.23,25121,33,Pars Oil-a
20051217,2918.15,3074,2918,3058.00,97183,34,Pars Oil-a
20051218,3207.71,3208,2982,3179.33,100201,37,Pars Oil-a
20051219,3179.33,3179,3023,3163.70,23462,13,Pars Oil-a
20051220,3045.86,3205,3046,3161.44,17049,23,Pars Oil-a
20051221,3045.66,3147,3003,3147.45,7698,17,Pars Oil-a
20051224,2990.13,3125,2990,3125.04,11327,18,Pars Oil-a
20051225,2968.95,3112,2969,3112.49,6352,8,Pars Oil-a
20051226,2957.02,3100,2957,3100.36,6206,14,Pars Oil-a
20051227,2945.51,3095,2946,3095.22,2585,8,Pars Oil-a
20051228,2940.57,3084,2941,3083.70,5888,7,Pars Oil-a
20051231,2929.67,3081,2930,3080.62,1601,5,Pars Oil-a
20060101,2926.59,3072,2927,3071.77,4609,6,Pars Oil-a
20060102,2918.36,3072,2918,3071.77,360,2,Pars Oil-a
20060103,2918.36,3069,2918,3068.89,1411,4,Pars Oil-a
20060104,2915.48,3064,2915,3064.17,2481,10,Pars Oil-a
20060107,2910.96,3064,2911,3064.17,20,2,Pars Oil-a
20060108,2910.96,3064,2911,3064.17,360,3,Pars Oil-a
20060109,2910.96,3063,2911,3063.14,536,2,Pars Oil-a
20060114,2910.13,3059,2910,3059.23,2038,2,Pars Oil-a
20060121,2906.43,3046,2906,3045.66,7046,7,Pars Oil-a
20060122,2893.48,3046,2893,3045.66,110,2,Pars Oil-a
20060123,2893.48,3044,2893,3043.60,1010,2,Pars Oil-a
20060124,2891.42,3038,2891,3037.64,3046,5,Pars Oil-a
20060128,2885.87,3038,2886,3037.64,338,3,Pars Oil-a
20060129,2885.87,3037,2886,3036.61,510,2,Pars Oil-a
20060130,2884.84,3024,2885,3024.47,6338,7,Pars Oil-a
20060205,2873.32,3024,2873,3024.47,50,3,Pars Oil-a
20060206,2873.32,3020,2873,3020.36,2101,5,Pars Oil-a
20060207,2869.42,3017,2869,3017.07,1682,3,Pars Oil-a
20060212,2866.33,3016,2866,3016.04,560,2,Pars Oil-a
20060213,2865.30,3015,2865,3015.02,523,4,Pars Oil-a
20060221,2954.76,3013,2955,3013.37,2010,11,Pars Oil-a
20060222,2953.11,3013,2953,3012.96,510,2,Pars Oil-a
20060225,2952.70,3010,2953,3009.67,4327,10,Pars Oil-a
20060227,2949.62,3008,2950,3008.02,2020,3,Pars Oil-a
20060228,2947.97,3007,2948,3006.79,1605,3,Pars Oil-a
20060301,2946.74,3007,2947,3006.79,79,2,Pars Oil-a
20060305,2946.74,3006,2947,3006.38,510,2,Pars Oil-a
20060306,2946.33,3004,2946,3004.12,2786,5,Pars Oil-a
20060307,2944.07,3003,2944,3003.50,718,3,Pars Oil-a
20060308,2943.45,3001,2943,3001.03,3138,6,Pars Oil-a
20060311,2941.19,3001,2941,3000.62,510,2,Pars Oil-a
20060312,2940.78,3000,2941,3000.21,520,4,Pars Oil-a
20060313,2940.36,3000,2940,3000.21,149,2,Pars Oil-a
20060315,2940.36,3000,2940,2999.80,557,3,Pars Oil-a
20060318,2939.95,2999,2940,2998.56,1510,5,Pars Oil-a
20060319,2938.72,2998,2939,2998.15,520,3,Pars Oil-a
20060327,2938.31,2998,2938,2997.74,510,4,Pars Oil-a
20060328,2937.90,2997,2938,2997.33,510,2,Pars Oil-a
20060403,2937.49,2997,2937,2996.71,706,2,Pars Oil-a
20060404,2936.87,2996,2937,2996.30,510,3,Pars Oil-a
20060405,2936.46,2996,2936,2996.30,79,2,Pars Oil-a
20060408,2936.46,2995,2936,2995.48,1054,3,Pars Oil-a
20060409,2935.63,2995,2936,2995.07,510,2,Pars Oil-a
20060410,2935.22,2995,2935,2994.66,510,3,Pars Oil-a
20060411,2934.81,2995,2935,2994.66,224,3,Pars Oil-a
20060412,2934.81,2994,2935,2994.24,510,3,Pars Oil-a
20060415,2934.40,2993,2934,2993.22,1120,4,Pars Oil-a
20060418,2933.37,2993,2933,2992.60,730,6,Pars Oil-a
20060419,2932.76,2991,2933,2990.95,2168,6,Pars Oil-a
20060422,2931.32,2990,2931,2990.34,567,5,Pars Oil-a
20060425,2930.70,2990,2931,2989.93,510,3,Pars Oil-a
20060426,2930.29,2990,2930,2989.51,510,4,Pars Oil-a
20060429,2929.88,2989,2930,2988.90,613,4,Pars Oil-a
20060430,2929.26,2989,2929,2988.90,260,2,Pars Oil-a
20060502,2929.26,2989,2929,2988.90,317,5,Pars Oil-a
20060503,2929.26,2958,2929,2958.26,40924,36,Pars Oil-a
20060506,2899.23,2955,2899,2954.55,5010,3,Pars Oil-a
20060507,2895.53,2941,2896,2941.39,17729,14,Pars Oil-a
20060508,2882.58,2938,2883,2937.69,5010,3,Pars Oil-a
20060509,2879.08,2934,2879,2933.58,5365,3,Pars Oil-a
20060510,2874.97,2903,2875,2902.94,41610,46,Pars Oil-a
20060513,2874.97,2896,2875,2880.52,69226,50,Pars Oil-a
20060514,2861.19,2893,2861,2880.11,2397,8,Pars Oil-a
20060515,2880.11,2880,2823,2871.68,13490,7,Pars Oil-a
20060516,2814.30,2871,2814,2871.27,521,4,Pars Oil-a
20060517,2813.89,2871,2814,2870.86,520,3,Pars Oil-a
20060520,2813.48,2870,2813,2870.44,510,5,Pars Oil-a
20060521,2813.07,2867,2813,2866.74,5099,5,Pars Oil-a
20060523,2809.57,2865,2810,2865.30,1801,4,Pars Oil-a
20060524,2808.13,2865,2808,2865.10,110,2,Pars Oil-a
20060528,2807.93,2864,2808,2864.27,889,3,Pars Oil-a
20060529,2807.10,2863,2807,2862.84,1947,3,Pars Oil-a
20060530,2805.66,2862,2806,2862.01,1135,3,Pars Oil-a
20060531,2804.84,2846,2805,2845.56,222834,19,Pars Oil-a
20060603,2807.72,2844,2804,2844.12,2640,9,Pars Oil-a
20060606,2804.64,2837,2787,2837.13,12380,11,Pars Oil-a
20060607,2788.60,2835,2781,2834.66,3453,8,Pars Oil-a
20060610,2780.58,2831,2778,2831.17,6106,9,Pars Oil-a
20060611,2774.61,2819,2775,2819.03,17067,11,Pars Oil-a
20060612,2762.68,2811,2763,2811.42,10771,9,Pars Oil-a
20060613,2755.28,2807,2755,2807.31,5616,7,Pars Oil-a
20060614,2762.68,2802,2751,2802.17,7862,15,Pars Oil-a
20060617,2762.48,2799,2746,2798.88,7346,12,Pars Oil-a
20060618,2792.50,2798,2791,2798.26,6968,5,Pars Oil-a
20060619,2742.53,2787,2742,2787.36,15927,11,Pars Oil-a
20060620,2755.69,2787,2732,2786.74,869,5,Pars Oil-a
20060621,2765.97,2795,2766,2774.41,272189,37,Pars Oil-a
20060705,3084.73,3290,2808,3154.65,393726,100,Pars Oil-a
20060708,3091.72,3149,3092,3149.10,6952,4,Pars Oil-a
20060709,3086.17,3148,3086,3147.66,1676,5,Pars Oil-a
20060710,3084.73,3144,3085,3143.75,4751,5,Pars Oil-a
20060711,3081.03,3143,3081,3142.52,1350,4,Pars Oil-a
20060712,3079.79,3141,3080,3140.67,2287,5,Pars Oil-a
20060715,3077.94,3125,3078,3124.63,20394,15,Pars Oil-a
20060724,2718.68,2776,2468,2751.58,54360,12,Pars Oil-a
20060725,2696.67,2749,2697,2749.32,3171,8,Pars Oil-a
20060726,2694.41,2804,2694,2783.66,82976,30,Pars Oil-a
20060729,2728.14,2838,2728,2782.02,32966,19,Pars Oil-a
20060730,2729.57,2834,2729,2790.04,24086,9,Pars Oil-a
20060731,2790.04,2790,2736,2789.01,4597,10,Pars Oil-a
20060801,2786.13,2786,2733,2783.87,8223,10,Pars Oil-a
20060802,2782.02,2783,2766,2783.45,12179,7,Pars Oil-a
20060805,2765.97,2781,2729,2780.78,3741,10,Pars Oil-a
20060806,2725.26,2764,2725,2764.33,50010,7,Pars Oil-a
20060807,2709.22,2740,2709,2739.65,35588,19,Pars Oil-a
20060809,2684.95,2722,2685,2721.97,25620,15,Pars Oil-a
20060812,2759.60,2762,2673,2719.29,125228,30,Pars Oil-a
20060813,2763.92,2764,2732,2731.63,22348,11,Pars Oil-a
20060814,2763.92,2764,2677,2722.99,19799,15,Pars Oil-a
20060815,2750.35,2751,2723,2723.20,677,3,Pars Oil-a
20060816,2723.20,2751,2669,2719.09,81430,17,Pars Oil-a
20060819,2719.09,2719,2719,2719.09,484,3,Pars Oil-a
20060820,2733.07,2733,2719,2719.09,1010,2,Pars Oil-a
20060821,2694.00,2731,2673,2718.26,1299,8,Pars Oil-a
20060823,2728.96,2735,2718,2718.26,891,6,Pars Oil-a
20060826,2718.26,2718,2715,2718.06,1446,6,Pars Oil-a
20060827,2663.77,2766,2664,2717.65,25969,14,Pars Oil-a
20060828,2771.12,2772,2674,2737.39,367522,25,Pars Oil-a
20060829,2792.09,2792,2740,2740.47,4692,8,Pars Oil-a
20060830,2795.18,2795,2765,2764.95,53130,13,Pars Oil-a
20060902,2820.06,2820,2779,2778.72,20187,7,Pars Oil-a
20060903,2834.25,2834,2829,2828.70,72255,22,Pars Oil-a
20060904,2885.25,2885,2832,2832.19,5155,3,Pars Oil-a
20060905,2888.75,2889,2889,2888.75,91768,15,Pars Oil-a
20060906,2946.33,2946,2946,2946.33,96657,26,Pars Oil-a
20060910,3005.14,3005,2992,3002.47,198291,56,Pars Oil-a
20060911,3002.47,3002,2943,2967.10,66493,43,Pars Oil-a
20060912,3026.33,3026,3004,3003.70,49622,18,Pars Oil-a
20060913,3063.75,3064,3032,3032.50,38410,26,Pars Oil-a
20060916,3092.96,3093,3093,3092.75,82115,51,Pars Oil-a
20060917,3154.44,3154,3121,3120.51,36365,25,Pars Oil-a
20060918,3182.82,3183,3156,3156.09,45744,29,Pars Oil-a
20060919,3216.35,3216,3158,3160.00,12910,20,Pars Oil-a
20060920,3223.13,3223,3097,3179.33,43557,17,Pars Oil-a
20060923,3156.50,3175,3116,3175.42,5778,11,Pars Oil-a
20060924,3218.40,3239,3114,3196.19,90821,22,Pars Oil-a
20060925,3132.44,3238,3132,3174.39,49724,26,Pars Oil-a
20060926,3236.09,3236,3217,3217.17,65410,18,Pars Oil-a
20060927,3217.17,3217,3167,3216.96,3264,13,Pars Oil-a
20060930,3187.55,3214,3153,3214.08,4363,11,Pars Oil-a
20061001,3177.27,3210,3150,3209.56,9770,23,Pars Oil-a
20061002,3173.36,3203,3145,3202.57,8653,12,Pars Oil-a
20061003,3138.61,3198,3139,3198.04,5660,6,Pars Oil-a
20061004,3134.09,3193,3134,3193.11,6070,9,Pars Oil-a
20061007,3129.36,3185,3129,3185.09,10060,6,Pars Oil-a
20061008,3121.54,3180,3122,3179.74,6617,9,Pars Oil-a
20061009,3116.19,3179,3116,3178.92,1010,2,Pars Oil-a
20061011,3115.37,3178,3115,3177.68,1457,4,Pars Oil-a
20061014,3114.14,3177,3114,3177.27,510,2,Pars Oil-a
20061016,3113.73,3175,3114,3175.42,2309,11,Pars Oil-a
20061017,3112.08,3167,3112,3167.40,10207,5,Pars Oil-a
20061018,3104.06,3155,3104,3155.27,15222,11,Pars Oil-a
20061021,3104.06,3155,3104,3154.65,839,3,Pars Oil-a
20061022,3091.72,3146,3092,3146.01,11120,8,Pars Oil-a
20061023,3083.29,3110,3083,3109.61,146470,31,Pars Oil-a
20061028,3083.29,3108,3048,3108.17,2294,4,Pars Oil-a
20061029,3047.51,3097,3047,3097.48,27492,15,Pars Oil-a
20061030,3112.08,3112,3090,3097.27,5569,6,Pars Oil-a
20061031,3094.60,3095,3035,3085.76,16666,12,Pars Oil-a
20061101,3085.76,3094,3064,3082.67,69946,28,Pars Oil-a
20061104,3064.17,3085,3048,3079.59,10384,11,Pars Oil-a
20061105,3079.59,3091,3080,3079.79,1823,7,Pars Oil-a
20061106,3084.52,3091,3084,3084.73,211152,35,Pars Oil-a
20061107,3084.73,3091,3085,3087.40,277349,25,Pars Oil-a
20061108,3105.29,3108,3089,3097.27,44502,26,Pars Oil-a
20061111,3089.87,3134,3090,3098.10,6139,17,Pars Oil-a
20061112,3133.88,3134,3085,3098.10,4178,5,Pars Oil-a
20061113,3134.09,3134,3103,3102.83,10718,12,Pars Oil-a
20061114,3115.78,3116,3113,3112.70,62252,22,Pars Oil-a
20061115,3114.55,3116,3087,3109.61,16911,10,Pars Oil-a
20061118,3111.46,3113,3110,3110.44,24399,17,Pars Oil-a
20061119,3110.23,3110,3096,3109.20,44369,25,Pars Oil-a
20061120,3115.58,3116,3109,3110.23,23690,15,Pars Oil-a
20061121,3115.58,3171,3109,3141.90,51841,21,Pars Oil-a
20061122,3142.31,3188,3142,3148.48,35491,28,Pars Oil-a
20061125,3150.74,3167,3148,3148.69,15317,14,Pars Oil-a
20061126,3171.72,3212,3131,3150.13,14992,19,Pars Oil-a
20061127,3149.92,3150,3150,3150.13,5298,3,Pars Oil-a
20061128,3150.13,3187,3150,3150.13,15217,18,Pars Oil-a
20061129,3176.04,3176,3144,3151.98,14072,15,Pars Oil-a
20061202,3144.16,3153,3144,3151.77,16079,18,Pars Oil-a
20061203,3151.77,3187,3152,3165.76,77663,37,Pars Oil-a
20061204,3165.76,3212,3166,3168.02,265592,15,Pars Oil-a
20061205,3208.12,3231,3188,3187.76,25149,20,Pars Oil-a
20061206,3251.51,3252,3236,3251.31,206914,79,Pars Oil-a
20061209,3316.29,3316,3289,3288.94,46572,36,Pars Oil-a
20061210,3351.87,3352,3251,3289.97,19219,19,Pars Oil-a
20061211,3350.02,3350,3224,3289.76,11534,18,Pars Oil-a
20061212,3290.38,3311,3290,3290.38,12472,21,Pars Oil-a
20061213,3287.71,3332,3287,3290.79,21674,17,Pars Oil-a
20061216,3310.94,3356,3301,3300.66,365122,19,Pars Oil-a
20061217,3366.47,3367,3352,3362.36,396929,30,Pars Oil-a
20061218,3429.60,3430,3399,3409.65,1124646,60,Pars Oil-a
20061219,3477.72,3478,3478,3477.72,112000,39,Pars Oil-a
20061220,3547.23,3547,3547,3547.03,284724,96,Pars Oil-a
20061223,3482.25,3484,3476,3483.89,71608,60,Pars Oil-a
20061224,3414.38,3424,3414,3418.29,76128,53,Pars Oil-a
20061225,3486.36,3486,3350,3418.70,40352,26,Pars Oil-a
20061226,3350.43,3351,3350,3350.43,80000,45,Pars Oil-a
20061227,3298.60,3350,3284,3293.67,68760,30,Pars Oil-a
20061230,3313.00,3350,3298,3297.78,13734,15,Pars Oil-a
20070101,3363.59,3364,3321,3321.43,29424,25,Pars Oil-a
20070102,3387.03,3388,3344,3344.05,27510,11,Pars Oil-a
20070103,3410.89,3411,3375,3375.31,62520,19,Pars Oil-a
20070106,3321.64,3393,3322,3370.79,8533,10,Pars Oil-a
20070107,3342.20,3371,3304,3367.29,12606,22,Pars Oil-a
20070113,3310.94,3496,3290,3387.65,10876,8,Pars Oil-a
20070114,3319.99,3383,3320,3383.33,5225,6,Pars Oil-a
20070115,3315.67,3381,3316,3381.48,2226,3,Pars Oil-a
20070116,3314.03,3380,3314,3380.25,1581,4,Pars Oil-a
20070120,3312.79,3380,3313,3380.25,418,3,Pars Oil-a
20070121,3312.79,3379,3313,3379.42,909,4,Pars Oil-a
20070122,3311.97,3377,3312,3377.16,2681,5,Pars Oil-a
20070123,3309.71,3376,3310,3376.34,1022,5,Pars Oil-a
20070124,3308.89,3375,3309,3374.69,2010,3,Pars Oil-a
20070127,3307.24,3374,3307,3374.08,687,4,Pars Oil-a
20070128,3306.62,3374,3307,3373.67,566,2,Pars Oil-a
20070131,3306.21,3370,3306,3369.96,4306,6,Pars Oil-a
20070203,3302.72,3368,3303,3368.32,2010,2,Pars Oil-a
20070204,3301.07,3356,3301,3356.39,14098,10,Pars Oil-a
20070205,3289.35,3313,3289,3313.41,51323,21,Pars Oil-a
20070206,3247.19,3272,3247,3271.87,50260,25,Pars Oil-a
20070207,3206.47,3222,3206,3222.10,60844,35,Pars Oil-a
20070210,3222.31,3222,3159,3211.82,54516,33,Pars Oil-a
20070212,3211.82,3222,3212,3212.23,4951,4,Pars Oil-a
20070213,3242.67,3243,3213,3212.85,1620,6,Pars Oil-a
20070214,3212.85,3247,3191,3212.85,1610,8,Pars Oil-a
20070217,3190.64,3247,3191,3212.85,1679,10,Pars Oil-a
20070218,3267.76,3268,3213,3213.47,1019,6,Pars Oil-a
20070219,3267.35,3268,3217,3216.55,4669,7,Pars Oil-a
20070220,3228.89,3231,3217,3216.76,798,6,Pars Oil-a
20070221,3245.14,3245,3218,3217.78,3187,10,Pars Oil-a
20070224,3230.74,3249,3155,3216.96,13082,19,Pars Oil-a
20070225,3166.99,3217,3167,3216.55,7012,9,Pars Oil-a
20070226,3216.35,3281,3216,3245.75,41350,20,Pars Oil-a
20070227,3310.53,3311,3279,3278.86,40972,16,Pars Oil-a
20070228,3344.26,3344,3319,3319.17,49280,16,Pars Oil-a
20070303,3385.39,3385,3352,3352.28,40010,19,Pars Oil-a
20070304,3352.28,3419,3352,3371.40,27002,16,Pars Oil-a
20070305,3438.65,3439,3431,3431.25,71510,17,Pars Oil-a
20070306,3499.73,3500,3498,3499.32,88625,35,Pars Oil-a
20070307,3569.24,3569,3566,3569.03,120274,52,Pars Oil-a
20070311,3640.39,3640,3568,3572.12,9488,16,Pars Oil-a
20070312,3643.48,3643,3517,3583.84,14213,20,Pars Oil-a
20070313,3545.79,3582,3512,3581.58,3828,13,Pars Oil-a
20070414,2447.22,2468,2228,2361.05,59955,35,Pars Oil-a
20070415,2385.11,2385,2314,2356.12,27245,42,Pars Oil-a
20070416,2309.23,2342,2309,2341.52,37292,21,Pars Oil-a
20070417,2295.66,2334,2295,2334.11,19206,16,Pars Oil-a
20070418,2287.43,2333,2287,2333.08,2729,6,Pars Oil-a
20070421,2286.61,2333,2287,2326.71,17150,19,Pars Oil-a
20070422,2326.71,2373,2327,2331.64,15047,17,Pars Oil-a
20070423,2332.67,2378,2333,2340.08,22755,19,Pars Oil-a
20070424,2366.40,2387,2351,2351.18,28993,47,Pars Oil-a
20070425,2386.76,2398,2353,2353.24,8816,17,Pars Oil-a
20070428,2385.11,2400,2355,2355.09,8177,19,Pars Oil-a
20070429,2402.18,2402,2360,2359.61,17430,31,Pars Oil-a
20070430,2406.71,2407,2373,2372.77,33854,33,Pars Oil-a
20070501,2420.07,2420,2375,2375.04,5510,13,Pars Oil-a
20070502,2422.34,2422,2378,2377.71,6941,16,Pars Oil-a
20070505,2406.09,2406,2379,2379.36,9724,21,Pars Oil-a
20070506,2364.75,2379,2332,2378.53,4256,9,Pars Oil-a
20070507,2331.03,2377,2331,2377.30,3260,11,Pars Oil-a
20070508,2329.79,2376,2330,2376.06,3262,9,Pars Oil-a
20070509,2328.56,2361,2329,2361.46,36731,18,Pars Oil-a
20070512,2329.79,2360,2329,2360.23,4978,13,Pars Oil-a
20070513,2344.39,2354,2313,2353.65,19681,19,Pars Oil-a
20070514,2306.76,2365,2307,2349.12,12585,14,Pars Oil-a
20070515,2364.96,2365,2350,2349.54,3974,7,Pars Oil-a
20070516,2349.54,2365,2345,2349.74,5506,11,Pars Oil-a
20070519,2349.74,2365,2349,2350.15,7629,8,Pars Oil-a
20070520,2350.15,2350,2303,2341.72,24465,11,Pars Oil-a
20070521,2341.72,2342,2340,2341.72,1108,6,Pars Oil-a
20070522,2340.08,2342,2340,2341.72,6320,7,Pars Oil-a
20070523,2340.28,2350,2303,2341.31,13414,12,Pars Oil-a
20070526,2341.31,2341,2296,2340.49,5417,10,Pars Oil-a
20070527,2293.81,2340,2294,2340.28,710,3,Pars Oil-a
20070528,2337.81,2383,2338,2343.78,20304,11,Pars Oil-a
20070529,2323.83,2365,2324,2345.01,11710,4,Pars Oil-a
20070530,2373.39,2379,2345,2345.01,260,3,Pars Oil-a
20070602,2364.96,2365,2298,2342.54,25427,15,Pars Oil-a
20070603,2344.39,2344,2296,2341.72,6382,12,Pars Oil-a
20070606,2295.04,2341,2295,2340.90,2227,5,Pars Oil-a
20070609,2294.22,2340,2294,2340.08,3026,10,Pars Oil-a
20070610,2339.66,2340,2293,2339.46,1474,5,Pars Oil-a
20070611,2341.52,2342,2339,2339.46,1585,4,Pars Oil-a
20070612,2292.78,2335,2293,2334.73,22763,8,Pars Oil-a
20070613,2303.47,2334,2303,2334.11,2941,12,Pars Oil-a
20070616,2313.55,2334,2314,2334.11,579,4,Pars Oil-a
20070617,2307.38,2334,2300,2333.91,872,3,Pars Oil-a
20070619,2364.96,2365,2287,2343.57,117449,46,Pars Oil-a
20070620,2390.25,2390,2334,2379.15,116831,40,Pars Oil-a
20070623,2376.27,2379,2353,2378.53,8791,11,Pars Oil-a
20070624,2351.59,2378,2331,2377.92,2079,7,Pars Oil-a
20070625,2330.41,2353,2330,2340.49,94788,53,Pars Oil-a
20070707,2118.18,2324,1658,2224.50,20511,23,Pars Oil-a
20070708,2180.08,2224,2180,2224.30,507,4,Pars Oil-a
20070709,2179.88,2222,2180,2221.62,7018,8,Pars Oil-a
20070710,2177.20,2220,2177,2219.77,4962,7,Pars Oil-a
20070711,2175.56,2218,2176,2218.13,4712,10,Pars Oil-a
20070714,2173.91,2217,2174,2217.10,2653,8,Pars Oil-a
20070715,2172.88,2211,2173,2210.72,17237,19,Pars Oil-a
20070716,2166.51,2209,2167,2209.49,3478,8,Pars Oil-a
20070717,2165.48,2209,2165,2209.28,308,4,Pars Oil-a
20070718,2165.27,2209,2165,2208.87,1028,6,Pars Oil-a
20070721,2164.86,2207,2165,2207.23,4480,10,Pars Oil-a
20070722,2163.22,2207,2163,2206.61,1793,7,Pars Oil-a
20070723,2162.60,2206,2163,2205.79,2010,3,Pars Oil-a
20070724,2161.78,2202,2162,2202.50,8768,13,Pars Oil-a
20070725,2158.49,2202,2158,2201.67,2334,4,Pars Oil-a
20070729,2157.67,2200,2158,2200.44,3631,6,Pars Oil-a
20070730,2231.29,2231,2156,2190.78,65740,31,Pars Oil-a
20070731,2159.31,2184,2147,2183.78,20282,16,Pars Oil-a
20070801,2140.19,2180,2140,2180.08,10010,11,Pars Oil-a
20070804,2136.48,2178,2136,2178.44,4631,10,Pars Oil-a
20070805,2135.04,2177,2135,2177.20,3391,9,Pars Oil-a
20070806,2133.81,2176,2134,2176.38,2010,4,Pars Oil-a
20070807,2132.99,2156,2133,2156.02,56369,21,Pars Oil-a
20070808,2113.04,2133,2113,2121.68,97575,28,Pars Oil-a
20070812,2121.47,2121,2079,2120.65,14109,13,Pars Oil-a
20070813,2111.81,2120,2098,2119.62,11848,10,Pars Oil-a
20070814,2077.87,2106,2077,2106.25,38110,18,Pars Oil-a
20070815,2064.71,2100,2064,2100.29,17368,16,Pars Oil-a
20070818,2058.34,2095,2058,2095.35,14066,12,Pars Oil-a
20070819,2053.61,2094,2054,2093.71,4808,5,Pars Oil-a
20070820,2058.34,2087,2052,2086.51,21135,12,Pars Oil-a
20070821,2044.97,2071,2045,2070.88,49371,23,Pars Oil-a
20070822,2029.55,2061,2030,2061.22,27992,12,Pars Oil-a
20070825,2020.09,2056,2020,2056.28,14624,8,Pars Oil-a
20070826,2015.36,2089,2015,2029.96,78900,27,Pars Oil-a
20070827,2056.28,2056,1995,2048.88,686227,25,Pars Oil-a
20070828,2056.28,2056,2049,2048.88,1053,8,Pars Oil-a
20070901,2049.29,2056,2049,2048.88,5479,12,Pars Oil-a
20070902,2050.32,2089,2045,2049.08,7321,16,Pars Oil-a
20070903,2048.26,2049,2048,2049.08,710,3,Pars Oil-a
20070904,2008.16,2047,2008,2047.44,11051,11,Pars Oil-a
20070905,2042.50,2056,2043,2047.44,6417,12,Pars Oil-a
20070908,2047.44,2056,2047,2047.44,1264,6,Pars Oil-a
20070909,2047.85,2056,2047,2047.64,9176,14,Pars Oil-a
20070910,2007.13,2073,2007,2038.60,39953,18,Pars Oil-a
20070911,2038.60,2079,1998,2035.72,52146,12,Pars Oil-a
20070912,2056.28,2056,2036,2036.13,2051,5,Pars Oil-a
20070915,2052.58,2054,2036,2036.33,2015,8,Pars Oil-a
20070916,2036.33,2048,2036,2036.54,7212,10,Pars Oil-a
20070917,2047.64,2048,2037,2036.74,1789,8,Pars Oil-a
20070918,2074.79,2077,2037,2037.57,5502,5,Pars Oil-a
20070919,1997.47,2056,1997,2037.77,1457,5,Pars Oil-a
20070922,2056.49,2056,2038,2037.98,1330,2,Pars Oil-a
20070923,2038.80,2057,2038,2038.80,30559,13,Pars Oil-a
20070924,2056.49,2056,2039,2039.01,1196,4,Pars Oil-a
20070925,2076.85,2077,2042,2041.68,11889,7,Pars Oil-a
20070926,2074.38,2077,2046,2045.79,14033,12,Pars Oil-a
20070929,2076.64,2077,2050,2050.11,18212,21,Pars Oil-a
20070930,2084.87,2085,2051,2050.93,11866,9,Pars Oil-a
20071001,2056.69,2057,2039,2050.73,6232,14,Pars Oil-a
20071002,2066.77,2067,2039,2051.55,17444,11,Pars Oil-a
20071006,2051.55,2056,2052,2051.76,5252,9,Pars Oil-a
20071007,2056.49,2057,2052,2051.96,6443,9,Pars Oil-a
20071008,2055.87,2056,2052,2051.96,409,3,Pars Oil-a
20071009,2056.28,2056,2050,2051.96,2961,8,Pars Oil-a
20071010,2056.28,2056,2011,2046.41,38534,18,Pars Oil-a
20071014,2046.20,2046,2046,2046.41,2509,4,Pars Oil-a
20071015,2033.66,2044,2006,2043.74,9030,5,Pars Oil-a
20071016,2003.02,2044,2003,2043.53,552,4,Pars Oil-a
20071017,2002.81,2039,2003,2039.01,13330,10,Pars Oil-a
20071020,2002.81,2038,2003,2038.39,1848,2,Pars Oil-a
20071021,2002.81,2036,2003,2036.13,7879,7,Pars Oil-a
20071022,1995.41,2034,1995,2034.07,5840,5,Pars Oil-a
20071023,1995.41,2027,1995,2027.28,20890,16,Pars Oil-a
20071024,1986.77,2025,1987,2025.02,112614,13,Pars Oil-a
20071027,2024.61,2025,2024,2025.02,2888,8,Pars Oil-a
20071028,2056.28,2056,2025,2025.43,4108,6,Pars Oil-a
20071029,2035.92,2056,2026,2025.84,4683,7,Pars Oil-a
20071030,2024.41,2026,1985,2022.35,20865,14,Pars Oil-a
20071031,1982.04,2022,1982,2021.73,1808,6,Pars Oil-a
20071103,2021.53,2022,2021,2021.73,2535,3,Pars Oil-a
20071104,1981.42,2020,1981,2020.50,3613,5,Pars Oil-a
20071105,1981.42,2020,1981,2019.68,2331,4,Pars Oil-a
20071107,1979.37,2012,1979,2012.48,21519,13,Pars Oil-a
20071110,2011.04,2012,1972,2011.45,4888,13,Pars Oil-a
20071111,2011.24,2011,2005,2011.04,6946,7,Pars Oil-a
20071112,2005.07,2011,1998,2010.83,3183,11,Pars Oil-a
20071113,1976.28,2009,1974,2008.78,7662,8,Pars Oil-a
20071114,1968.67,2008,1969,2007.75,2947,7,Pars Oil-a
20071117,1967.65,2007,1968,2006.51,3935,5,Pars Oil-a
20071118,1966.41,1995,1966,1995.41,33426,15,Pars Oil-a
20071119,1955.51,1956,1956,1955.51,1103897,63,Pars Oil-a
20071120,1974.23,1974,1956,1955.51,579,3,Pars Oil-a
20071121,1975.26,1975,1958,1957.98,15428,12,Pars Oil-a
20071124,1957.98,1997,1958,1965.80,26552,11,Pars Oil-a
20071125,1958.80,2005,1959,2000.55,260369,55,Pars Oil-a
20071126,2000.55,2040,2001,2012.48,45010,13,Pars Oil-a
20071127,2013.51,2015,2012,2012.48,510,4,Pars Oil-a
20071128,2016.18,2053,2015,2047.44,108856,35,Pars Oil-a
20071201,2086.92,2087,2086,2086.92,142182,42,Pars Oil-a
20071202,2087.33,2089,2046,2083.43,19957,20,Pars Oil-a
20071203,2117.98,2118,2085,2085.07,6426,8,Pars Oil-a
20071204,2097.62,2127,2097,2110.57,268738,59,Pars Oil-a
