<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110611,650675.00,670000,650674,655551.00,2504,198,تسه8911-ت
20110612,645000.00,688328,630002,669199.00,1872,163,تسه8911-ت
20110613,702658.00,702658,702658,702658.00,3234,169,تسه8911-ت
20110614,737790.00,737790,675000,722592.00,4096,238,تسه8911-ت
20110615,700000.00,700000,686466,692099.00,2012,113,تسه8911-ت
20110618,691000.00,726703,691000,723822.00,1589,115,تسه8911-ت
20110619,760013.00,760013,720001,755775.00,3886,243,تسه8911-ت
20110620,750000.00,779999,750000,760751.00,2572,196,تسه8911-ت
20110621,768111.00,789000,760150,773168.00,2188,179,تسه8911-ت
20110622,760000.00,779000,734514,756564.00,2471,170,تسه8911-ت
20110625,741501.00,789998,741501,770267.00,2265,159,تسه8911-ت
20110626,756001.00,770000,750100,761342.00,1346,127,تسه8911-ت
20110627,745000.00,755000,731009,744862.00,1142,124,تسه8911-ت
20110628,720000.00,749999,713170,728975.00,1950,149,تسه8911-ت
20110629,721000.00,724900,702000,712476.00,1003,103,تسه8911-ت
20110702,707500.00,742000,707500,727483.00,1040,85,تسه8911-ت
20110703,746800.00,763857,746800,760494.00,577,40,تسه8911-ت
20110704,797999.00,798518,750000,791527.00,728,51,تسه8911-ت
20110705,780002.00,799999,776750,788529.00,1304,76,تسه8911-ت
20110706,799999.00,827955,790000,805204.00,1437,97,تسه8911-ت
20110709,820000.00,845464,800002,838209.00,537,38,تسه8911-ت
20110710,829999.00,839000,796299,799423.00,3063,206,تسه8911-ت
20110711,765000.00,790000,759506,767993.00,1705,136,تسه8911-ت
20110712,743000.00,760000,730001,739136.00,1744,172,تسه8911-ت
20110713,745000.00,776092,745000,772353.00,1604,139,تسه8911-ت
20110716,770000.00,800000,770000,790924.00,1713,139,تسه8911-ت
20110718,793000.00,799000,767490,784240.00,1652,135,تسه8911-ت
20110719,773100.00,790000,760000,776212.00,3950,204,تسه8911-ت
20110720,774999.00,785999,764006,774541.00,1707,150,تسه8911-ت
20110723,762000.00,784998,762000,776516.00,1628,124,تسه8911-ت
20110724,787000.00,795999,776008,787320.00,2009,162,تسه8911-ت
20110725,790000.00,819990,790000,800872.00,2505,172,تسه8911-ت
20110726,800004.00,809989,791040,801090.00,2327,147,تسه8911-ت
20110727,800100.00,823000,800100,815543.00,1866,147,تسه8911-ت
20110730,799999.00,811000,796000,803119.00,1047,93,تسه8911-ت
20110731,808000.00,811000,763265,790977.00,1011,100,تسه8911-ت
20110801,762001.00,780000,762001,770525.00,1096,94,تسه8911-ت
20110802,771000.00,798990,770000,775189.00,1248,109,تسه8911-ت
20110803,775160.00,800000,775160,793365.00,1307,123,تسه8911-ت
20110806,786970.00,800001,780000,793432.00,1149,90,تسه8911-ت
20110807,797000.00,800000,776000,790653.00,1078,95,تسه8911-ت
20110808,778000.00,799890,778000,787444.00,1768,140,تسه8911-ت
20110809,785000.00,800000,780050,791508.00,833,77,تسه8911-ت
20110810,784650.00,806300,784650,794865.00,1195,99,تسه8911-ت
20110813,798000.00,810000,798000,802941.00,1228,105,تسه8911-ت
20110814,800000.00,810000,795000,801156.00,977,109,تسه8911-ت
20110815,798005.00,808999,792346,799665.00,1290,93,تسه8911-ت
20110816,800000.00,810000,781000,797676.00,1685,135,تسه8911-ت
20110817,800005.00,820000,797100,805043.00,1675,119,تسه8911-ت
20110820,803005.00,814000,803000,806362.00,1318,103,تسه8911-ت
20110821,806365.00,820000,803180,812782.00,1079,96,تسه8911-ت
20110823,810110.00,824400,810110,818253.00,580,54,تسه8911-ت
20110824,820001.00,827480,812000,821858.00,812,58,تسه8911-ت
20110827,810005.00,826000,810005,818995.00,1121,97,تسه8911-ت
20110828,808550.00,859944,808550,831379.00,699,72,تسه8911-ت
20110829,842000.00,855000,800001,825016.00,895,84,تسه8911-ت
20110830,803000.00,810000,785029,798180.00,1132,121,تسه8911-ت
20110903,802000.00,814000,800000,807921.00,642,63,تسه8911-ت
20110904,800004.00,819999,800004,809291.00,756,70,تسه8911-ت
20110905,800005.00,820000,800005,808482.00,919,103,تسه8911-ت
20110906,800000.00,805000,792000,798000.00,808,73,تسه8911-ت
20110907,790000.00,800000,790000,795160.00,1140,92,تسه8911-ت
20110910,794000.00,820000,794000,800877.00,840,87,تسه8911-ت
20110911,800900.00,819899,792503,802742.00,832,73,تسه8911-ت
20110912,802742.00,806000,795000,801515.00,1045,108,تسه8911-ت
20110913,805000.00,808000,795001,801284.00,911,72,تسه8911-ت
20110914,804300.00,815000,797000,804131.00,1138,96,تسه8911-ت
20110917,798110.00,800000,788888,798316.00,833,65,تسه8911-ت
20110918,799999.00,801000,790000,797237.00,1363,103,تسه8911-ت
20110919,790100.00,800000,790100,799108.00,3432,145,تسه8911-ت
20110920,800000.00,803940,794830,799569.00,1053,78,تسه8911-ت
20110921,796001.00,810000,796001,803863.00,936,96,تسه8911-ت
20110925,800200.00,811976,800000,805398.00,900,77,تسه8911-ت
20110926,798002.00,810000,798002,803765.00,1045,77,تسه8911-ت
20110927,800000.00,809967,770009,800015.00,812,68,تسه8911-ت
20110928,804490.00,806499,792022,801908.00,1103,93,تسه8911-ت
20111001,800000.00,805000,790200,799595.00,794,78,تسه8911-ت
20111002,781200.00,800000,771000,788564.00,828,77,تسه8911-ت
20111003,789900.00,790000,750000,781982.00,871,63,تسه8911-ت
20111004,765011.00,783000,765011,774676.00,986,80,تسه8911-ت
20111005,765010.00,787790,765010,776683.00,495,45,تسه8911-ت
20111008,789700.00,789700,740100,777239.00,547,58,تسه8911-ت
20111009,770301.00,780000,745000,770979.00,756,59,تسه8911-ت
20111010,775000.00,780000,762300,774786.00,895,71,تسه8911-ت
20111011,767025.00,782500,766507,772157.00,529,50,تسه8911-ت
20111012,779000.00,779998,767008,773619.00,575,59,تسه8911-ت
20111015,770008.00,782494,770008,776476.00,605,68,تسه8911-ت
20111016,775001.00,788200,768100,774755.00,710,61,تسه8911-ت
20111017,770001.00,781900,770001,777648.00,1056,93,تسه8911-ت
20111018,779000.00,779000,771000,773155.00,769,71,تسه8911-ت
20111019,770007.00,779996,770007,776202.00,606,62,تسه8911-ت
20111022,770009.00,777999,770000,773524.00,643,50,تسه8911-ت
20111023,770002.00,776500,760002,768588.00,723,48,تسه8911-ت
20111024,769800.00,773988,760110,766059.00,1009,87,تسه8911-ت
20111025,760200.00,774488,750002,766833.00,552,54,تسه8911-ت
20111026,750006.00,770000,740000,752995.00,506,54,تسه8911-ت
20111029,725026.00,740000,725025,734165.00,634,51,تسه8911-ت
20111030,768000.00,768000,697461,722232.00,385,38,تسه8911-ت
20111031,700000.00,715000,693005,703095.00,287,35,تسه8911-ت
20111101,700002.00,710000,690000,696089.00,381,37,تسه8911-ت
20111102,699949.00,705000,690002,698384.00,623,50,تسه8911-ت
20111105,695000.00,717940,695000,708504.00,208,36,تسه8911-ت
20111106,710000.00,740000,710000,721588.00,248,30,تسه8911-ت
20111108,740000.00,757667,740000,746989.00,500,46,تسه8911-ت
20111109,742001.00,778258,740003,752863.00,419,32,تسه8911-ت
20111112,750000.00,759998,742010,752906.00,767,61,تسه8911-ت
20111113,750000.00,764999,735020,750663.00,675,65,تسه8911-ت
20111114,749999.00,763000,730000,745386.00,485,35,تسه8911-ت
20111116,726038.00,754000,726038,745821.00,220,28,تسه8911-ت
20111119,747500.00,769899,737030,748100.00,442,55,تسه8911-ت
20111120,740000.00,745800,735011,740994.00,538,44,تسه8911-ت
20111121,748999.00,749000,725500,741551.00,523,53,تسه8911-ت
20111122,735603.00,745000,735602,740179.00,280,28,تسه8911-ت
20111123,730021.00,744999,730021,738043.00,609,55,تسه8911-ت
20111126,731000.00,740989,731000,738388.00,846,52,تسه8911-ت
20111127,740000.00,745000,710027,740810.00,552,42,تسه8911-ت
20111128,710080.00,740000,710080,720560.00,382,47,تسه8911-ت
20111129,700165.00,730000,700165,722876.00,282,30,تسه8911-ت
20111130,720000.00,729493,700001,716974.00,438,61,تسه8911-ت
20111203,707006.00,720001,705000,711457.00,471,37,تسه8911-ت
20111204,710100.00,719990,700200,712921.00,1077,53,تسه8911-ت
20111207,706800.00,730000,706800,717781.00,885,57,تسه8911-ت
20111210,725000.00,735000,720010,727370.00,267,31,تسه8911-ت
20111211,721000.00,726000,721000,722413.00,195,23,تسه8911-ت
20111212,721120.00,724800,701001,719141.00,552,40,تسه8911-ت
20111213,720000.00,725000,712100,722400.00,509,36,تسه8911-ت
20111214,713023.00,723900,713023,721277.00,468,38,تسه8911-ت
20111217,718000.00,730000,717003,723535.00,675,41,تسه8911-ت
20111218,737000.00,737000,718130,725410.00,381,36,تسه8911-ت
20111219,720000.00,735000,713005,721795.00,380,37,تسه8911-ت
20111220,720000.00,730000,720000,723266.00,342,25,تسه8911-ت
20111221,725000.00,725000,717660,720964.00,306,24,تسه8911-ت
20111224,720000.00,730000,714000,722299.00,645,56,تسه8911-ت
20111225,716000.00,726989,712000,718796.00,280,31,تسه8911-ت
20111226,713000.00,719996,710000,713128.00,172,26,تسه8911-ت
20111227,705255.00,710000,700021,703957.00,265,22,تسه8911-ت
20111228,668900.00,708999,668900,699544.00,330,37,تسه8911-ت
20111231,690000.00,710000,690000,697166.00,483,31,تسه8911-ت
20120101,685000.00,703000,685000,697000.00,431,31,تسه8911-ت
20120102,700000.00,700000,690520,697348.00,700,43,تسه8911-ت
20120103,698979.00,701000,693660,699793.00,2004,80,تسه8911-ت
20120104,700000.00,704990,691030,700172.00,1064,61,تسه8911-ت
20120107,691500.00,704999,691500,700987.00,257,26,تسه8911-ت
20120108,697600.00,716660,696050,709027.00,699,58,تسه8911-ت
20120109,710011.00,720000,710011,717518.00,905,51,تسه8911-ت
20120110,724899.00,724900,716170,724072.00,1468,56,تسه8911-ت
20120111,725000.00,725000,710000,723746.00,981,50,تسه8911-ت
20120115,721000.00,725000,700000,717479.00,577,48,تسه8911-ت
20120116,690000.00,723000,690000,718934.00,1328,66,تسه8911-ت
20120117,723990.00,730000,706800,720344.00,807,52,تسه8911-ت
20120118,710111.00,728999,710111,718562.00,683,42,تسه8911-ت
20120121,720000.00,726000,710150,723507.00,4581,142,تسه8911-ت
20120123,725000.00,759682,725000,739980.00,2738,80,تسه8911-ت
20120125,750000.00,776979,750000,775596.00,1141,62,تسه8911-ت
20120128,814374.00,814374,745600,794347.00,994,70,تسه8911-ت
20120129,760000.00,789999,754630,760444.00,233,14,تسه8911-ت
20120130,722422.00,755000,722422,741469.00,566,54,تسه8911-ت
20120131,712670.00,778542,712670,755307.00,594,54,تسه8911-ت
20120201,765000.00,778000,756000,770104.00,314,35,تسه8911-ت
20120204,760000.00,770002,758020,765370.00,341,40,تسه8911-ت
20120205,760000.00,770000,745001,758421.00,387,46,تسه8911-ت
20120206,740027.00,773897,740027,761046.00,360,42,تسه8911-ت
20120207,760001.00,763899,750000,757514.00,421,46,تسه8911-ت
20120208,750010.00,759997,740000,750735.00,528,50,تسه8911-ت
20120212,737200.00,769978,737200,751459.00,390,33,تسه8911-ت
20120213,740300.00,775000,740300,763444.00,712,57,تسه8911-ت
20120214,768900.00,780000,760000,768294.00,565,60,تسه8911-ت
20120215,770000.00,782990,770000,774717.00,301,31,تسه8911-ت
20120218,770000.00,780000,755000,769626.00,581,75,تسه8911-ت
20120219,767000.00,790000,760340,772769.00,633,58,تسه8911-ت
20120220,753120.00,778989,753120,769018.00,359,32,تسه8911-ت
20120221,770000.00,793998,764010,774162.00,910,66,تسه8911-ت
20120222,770000.00,775000,760122,766623.00,487,53,تسه8911-ت
20120225,770000.00,780000,767000,771425.00,564,67,تسه8911-ت
20120226,752188.00,769980,751010,758758.00,321,37,تسه8911-ت
20120227,740020.00,749399,730000,742788.00,331,36,تسه8911-ت
20120228,730040.00,730040,715000,722251.00,383,34,تسه8911-ت
20120229,725000.00,738000,716111,723852.00,410,38,تسه8911-ت
20120303,730000.00,740000,726000,732531.00,226,23,تسه8911-ت
20120304,730000.00,745000,705020,728536.00,682,41,تسه8911-ت
20120305,722001.00,730000,700122,726986.00,623,37,تسه8911-ت
20120306,705101.00,720000,700000,713279.00,321,31,تسه8911-ت
20120307,705000.00,719000,691001,707609.00,434,35,تسه8911-ت
20120310,701000.00,710000,700012,708060.00,417,30,تسه8911-ت
20120311,719000.00,719000,700020,710219.00,136,12,تسه8911-ت
20120312,700001.00,700001,682200,697751.00,562,35,تسه8911-ت
20120313,700000.00,729980,695030,700426.00,908,45,تسه8911-ت
20120314,700000.00,715000,700000,709718.00,1557,69,تسه8911-ت
20120317,700110.00,715000,700110,713061.00,1236,46,تسه8911-ت
20120318,719987.00,719987,712000,716116.00,206,10,تسه8911-ت
20120324,727980.00,730000,696000,722647.00,126,12,تسه8911-ت
20120325,715010.00,720000,715000,717299.00,53,5,تسه8911-ت
20120326,715050.00,720002,715000,719549.00,44,7,تسه8911-ت
20120327,713000.00,724000,705150,715702.00,144,11,تسه8911-ت
20120328,695022.00,710000,695022,706629.00,114,12,تسه8911-ت
20120402,717000.00,722000,700501,714756.00,82,7,تسه8911-ت
20120403,709900.00,720000,705000,708779.00,85,18,تسه8911-ت
20120404,696010.00,718990,696010,705038.00,200,31,تسه8911-ت
20120407,699000.00,709959,697600,699390.00,230,24,تسه8911-ت
20120408,697000.00,703499,696000,700012.00,123,17,تسه8911-ت
20120409,693333.00,700000,690501,698914.00,281,30,تسه8911-ت
20120410,700000.00,700000,693000,697091.00,207,18,تسه8911-ت
20120411,700000.00,716960,693100,701307.00,302,37,تسه8911-ت
20120414,700500.00,715988,693110,701550.00,353,19,تسه8911-ت
20120415,693210.00,710000,693001,697636.00,236,28,تسه8911-ت
20120416,691120.00,700000,691000,695483.00,412,38,تسه8911-ت
20120417,690010.00,714970,665101,696101.00,353,37,تسه8911-ت
20120418,690030.00,704999,690030,696536.00,282,61,تسه8911-ت
20120421,704999.00,704999,680000,689892.00,359,27,تسه8911-ت
20120422,686100.00,700000,685620,691203.00,664,52,تسه8911-ت
20120423,700000.00,705000,690000,695210.00,310,29,تسه8911-ت
20120424,685002.00,697000,672000,687792.00,352,33,تسه8911-ت
20120428,671010.00,679998,660020,675181.00,247,26,تسه8911-ت
20120429,650010.00,670000,646000,666428.00,415,36,تسه8911-ت
20120430,666000.00,666000,633107,636558.00,2859,69,تسه8911-ت
20120501,650000.00,668379,628000,651427.00,847,47,تسه8911-ت
20120502,668000.00,683998,668000,680908.00,303,35,تسه8911-ت
20120505,700000.00,714953,666001,706771.00,928,54,تسه8911-ت
20120506,700000.00,700000,677200,688422.00,294,19,تسه8911-ت
20120507,670000.00,699999,665120,684175.00,483,35,تسه8911-ت
20120508,673511.00,699000,673511,686491.00,236,33,تسه8911-ت
20120509,675100.00,698980,675100,688534.00,438,36,تسه8911-ت
20120512,680050.00,697900,680050,686926.00,133,20,تسه8911-ت
20120513,683020.00,691000,683000,685872.00,298,33,تسه8911-ت
20120514,667021.00,690000,667021,686017.00,346,31,تسه8911-ت
20120515,689997.00,690000,675570,684066.00,281,30,تسه8911-ت
20120516,689999.00,695000,670530,690106.00,712,34,تسه8911-ت
20120519,655632.00,685000,655632,676446.00,274,26,تسه8911-ت
20120520,683999.00,689999,673000,683407.00,373,41,تسه8911-ت
20120521,670100.00,689999,670100,681784.00,400,28,تسه8911-ت
20120522,670000.00,688000,668500,677206.00,383,32,تسه8911-ت
20120523,670000.00,673000,660000,665343.00,257,25,تسه8911-ت
20120526,660000.00,668899,650040,661009.00,204,26,تسه8911-ت
20120527,654501.00,679000,654501,669199.00,265,25,تسه8911-ت
20120528,665000.00,671000,657120,666351.00,200,21,تسه8911-ت
20120529,660015.00,670000,650040,662196.00,377,36,تسه8911-ت
20120530,655000.00,672990,654010,661005.00,406,39,تسه8911-ت
20120602,651001.00,670000,651001,664425.00,276,26,تسه8911-ت
20120605,656004.00,670000,656004,664952.00,257,26,تسه8911-ت
20120606,670000.00,677000,660000,667181.00,245,29,تسه8911-ت
20120609,660000.00,669999,651000,658007.00,283,23,تسه8911-ت
20120610,656000.00,664857,653031,658669.00,307,30,تسه8911-ت
20120611,656501.00,664000,650166,660281.00,435,32,تسه8911-ت
20120612,665850.00,665850,653000,658800.00,632,54,تسه8911-ت
20120613,670000.00,670000,662000,666667.00,407,36,تسه8911-ت
20120616,662100.00,670000,662012,667365.00,309,38,تسه8911-ت
20120617,662000.00,662000,653570,658554.00,278,15,تسه8911-ت
20120619,679999.00,679999,660000,666145.00,197,22,تسه8911-ت
20120620,664000.00,670000,659000,664665.00,247,30,تسه8911-ت
20120623,659000.00,670000,653001,660834.00,269,33,تسه8911-ت
20120624,679900.00,679900,650000,657614.00,268,21,تسه8911-ت
20120625,655000.00,655000,637125,648214.00,175,17,تسه8911-ت
20120626,621256.00,660000,621256,650404.00,347,28,تسه8911-ت
20120627,641000.00,652000,641000,645650.00,536,27,تسه8911-ت
20120630,649480.00,651990,640010,646461.00,328,25,تسه8911-ت
20120701,640001.00,675000,640000,649757.00,341,35,تسه8911-ت
20120702,625003.00,649980,625003,632126.00,232,28,تسه8911-ت
20120703,620100.00,621010,600700,619416.00,175,19,تسه8911-ت
20120704,612000.00,619400,595220,604177.00,150,21,تسه8911-ت
20120707,600000.00,620000,593333,609738.00,310,17,تسه8911-ت
20120708,600000.00,623797,600000,610150.00,79,12,تسه8911-ت
20120709,610000.00,627500,610000,619585.00,210,19,تسه8911-ت
20120710,613000.00,620000,610000,613338.00,108,22,تسه8911-ت
20120711,615001.00,628840,601000,614228.00,369,27,تسه8911-ت
20120714,604001.00,610000,601010,605694.00,172,22,تسه8911-ت
20120715,618000.00,635000,600014,614874.00,612,41,تسه8911-ت
20120716,600650.00,620000,600650,617050.00,182,18,تسه8911-ت
20120717,608002.00,625000,608002,618950.00,141,26,تسه8911-ت
20120718,625000.00,634999,618000,628667.00,450,39,تسه8911-ت
20120721,630000.00,638999,606245,624974.00,268,24,تسه8911-ت
20120722,639500.00,639500,597020,608014.00,194,21,تسه8911-ت
20120723,598060.00,609998,577671,596932.00,212,28,تسه8911-ت
20120724,590000.00,600000,580070,594118.00,559,47,تسه8911-ت
20120725,595000.00,600000,585004,595137.00,558,33,تسه8911-ت
20120728,600000.00,600000,580004,587451.00,153,13,تسه8911-ت
20120729,580000.00,589986,571001,581616.00,188,23,تسه8911-ت
20120730,585000.00,595000,575022,583627.00,150,19,تسه8911-ت
20120731,590000.00,596999,570012,584402.00,289,25,تسه8911-ت
20120801,596000.00,609970,581150,590461.00,152,15,تسه8911-ت
20120804,590130.00,596989,583200,588619.00,319,31,تسه8911-ت
20120805,609930.00,610000,585080,604372.00,230,25,تسه8911-ت
20120806,603000.00,604000,590010,594364.00,412,31,تسه8911-ت
20120807,592000.00,600000,590050,594975.00,167,21,تسه8911-ت
20120808,595000.00,600000,590080,597759.00,116,14,تسه8911-ت
20120811,581000.00,609999,580001,595985.00,341,27,تسه8911-ت
20120812,609000.00,619970,595070,609349.00,292,25,تسه8911-ت
20120813,630000.00,639816,611001,630854.00,312,35,تسه8911-ت
20120814,615020.00,645000,615020,640156.00,287,26,تسه8911-ت
20120815,639999.00,640000,615021,637898.00,709,41,تسه8911-ت
20120818,611010.00,627000,611010,617474.00,311,26,تسه8911-ت
20120821,622000.00,630000,616591,624813.00,231,22,تسه8911-ت
20120822,639975.00,639978,616660,624144.00,191,20,تسه8911-ت
20120825,606031.00,622000,600012,611992.00,163,20,تسه8911-ت
20120826,600200.00,610000,600200,604155.00,522,24,تسه8911-ت
20120827,600131.00,629900,600131,612712.00,317,26,تسه8911-ت
20120902,605010.00,619900,605000,614801.00,415,46,تسه8911-ت
20120903,620000.00,620000,610000,615342.00,326,24,تسه8911-ت
20120904,600000.00,600000,586200,594114.00,243,30,تسه8911-ت
20120905,600000.00,620000,600000,602091.00,317,31,تسه8911-ت
20120908,580000.00,597000,580000,590270.00,137,22,تسه8911-ت
20120909,580000.00,599968,580000,590646.00,153,19,تسه8911-ت
20120910,590000.00,599998,578003,589874.00,572,35,تسه8911-ت
20120911,590000.00,599000,580000,592637.00,270,23,تسه8911-ت
20120915,593000.00,593000,575020,586743.00,181,19,تسه8911-ت
20120916,565067.00,588000,565067,581222.00,353,33,تسه8911-ت
20120917,587990.00,590000,579000,585027.00,485,34,تسه8911-ت
20120918,594999.00,599996,580000,591200.00,661,47,تسه8911-ت
20120919,583125.00,598000,581006,589236.00,172,15,تسه8911-ت
20120922,581006.00,590000,573120,585568.00,172,21,تسه8911-ت
20120923,580101.00,595000,580101,587093.00,183,22,تسه8911-ت
20120924,580020.00,595000,580020,589612.00,450,43,تسه8911-ت
20120925,590000.00,600000,581723,594182.00,380,27,تسه8911-ت
20120926,590000.00,592000,580100,587432.00,905,44,تسه8911-ت
20120929,590979.00,590980,580000,587532.00,528,38,تسه8911-ت
20120930,589000.00,599998,571001,584747.00,711,55,تسه8911-ت
20121001,582506.00,600000,582506,593485.00,366,37,تسه8911-ت
20121002,590000.00,599999,582600,591468.00,253,22,تسه8911-ت
20121003,583000.00,599995,573101,590600.00,463,44,تسه8911-ت
20121006,580000.00,589999,562451,575320.00,99,17,تسه8911-ت
20121007,580001.00,589995,570000,578007.00,107,12,تسه8911-ت
20121008,567000.00,579968,564555,572761.00,187,28,تسه8911-ت
20121009,584999.00,589899,573005,582113.00,233,24,تسه8911-ت
20121010,580000.00,590000,580000,587474.00,332,23,تسه8911-ت
20121013,605000.00,605000,580052,590659.00,409,41,تسه8911-ت
20121014,576000.00,596990,576000,582436.00,688,48,تسه8911-ت
20121015,596990.00,596990,575052,585705.00,239,27,تسه8911-ت
20121016,582000.00,589000,580000,585842.00,511,34,تسه8911-ت
20121017,585000.00,610000,580001,586231.00,446,33,تسه8911-ت
20121020,584980.00,588998,578029,584720.00,325,35,تسه8911-ت
20121021,587997.00,589998,580151,587307.00,340,30,تسه8911-ت
20121022,614000.00,614000,581000,590382.00,1076,62,تسه8911-ت
20121023,581002.00,619000,578201,592614.00,93,11,تسه8911-ت
20121024,576109.00,622244,576109,604247.00,236,19,تسه8911-ت
20121027,601990.00,601990,579060,585156.00,331,27,تسه8911-ت
20121028,584000.00,600000,576509,585249.00,343,33,تسه8911-ت
20121029,589998.00,589998,578051,583115.00,150,25,تسه8911-ت
20121030,598990.00,598990,579000,587494.00,417,28,تسه8911-ت
20121031,580000.00,597990,568521,579833.00,264,26,تسه8911-ت
20121104,565100.00,580000,565050,574885.00,410,33,تسه8911-ت
20121105,572000.00,580000,570000,574432.00,257,27,تسه8911-ت
20121106,572399.00,579800,571280,575796.00,246,19,تسه8911-ت
20121107,572000.00,578999,569002,573725.00,391,27,تسه8911-ت
20121110,570000.00,579999,565001,572137.00,299,31,تسه8911-ت
20121111,560005.00,577999,560000,569572.00,297,30,تسه8911-ت
20121112,579000.00,580000,570000,576126.00,210,22,تسه8911-ت
20121113,590000.00,590000,566800,578631.00,324,38,تسه8911-ت
20121114,572030.00,585000,572030,578634.00,134,24,تسه8911-ت
