<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980728,10076.00,10093,10076,10088.00,8889639,10089.00,Kamand ETF-a
13980729,10092.00,10092,10081,10083.00,17348755,10081.00,Kamand ETF-a
13980730,10087.00,10107,10082,10090.00,85368846,10107.00,Kamand ETF-a
13980801,10116.00,10117,10094,10110.00,18696531,10116.00,Kamand ETF-a
13980804,10135.00,10145,10123,10136.00,5540169,10141.00,Kamand ETF-a
13980806,10149.00,10163,10139,10152.00,17381930,10160.00,Kamand ETF-a
13980808,10147.00,10174,10147,10164.00,6618929,10172.00,Kamand ETF-a
13980811,10170.00,10175,10160,10170.00,5652440,10173.00,Kamand ETF-a
13980812,10177.00,10177,10165,10170.00,26389311,10174.00,Kamand ETF-a
13980813,10175.00,10180,10172,10177.00,12172450,10179.00,Kamand ETF-a
13980814,10177.00,10184,10175,10176.00,54738635,10175.00,Kamand ETF-a
13980818,10019.00,10026,10015,10016.00,66103731,10015.00,Kamand ETF-a
13980819,10025.00,10033,10021,10024.00,82181651,10025.00,Kamand ETF-a
13980820,10031.00,10039,10028,10031.00,54101188,10031.00,Kamand ETF-a
13980821,10037.00,10043,10033,10037.00,45933553,10037.00,Kamand ETF-a
13980822,10040.00,10047,10039,10042.00,36714456,10044.00,Kamand ETF-a
13980825,10057.00,10065,10056,10059.00,26097297,10061.00,Kamand ETF-a
13980826,10066.00,10067,10062,10065.00,101365889,10065.00,Kamand ETF-a
13980827,10071.00,10072,10068,10069.00,43710940,10069.00,Kamand ETF-a
13980828,10074.00,10077,10073,10074.00,39620939,10077.00,Kamand ETF-a
13980829,10080.00,10095,10080,10092.00,18823287,10092.00,Kamand ETF-a
13980902,10118.00,10118,10097,10101.00,99056362,10101.00,Kamand ETF-a
13980903,10105.00,10108,10102,10105.00,58707805,10106.00,Kamand ETF-a
13980904,10111.00,10111,10108,10109.00,26146165,10108.00,Kamand ETF-a
13980905,10115.00,10118,10114,10115.00,28509246,10118.00,Kamand ETF-a
13980906,10130.00,10130,10120,10123.00,14935474,10127.00,Kamand ETF-a
13980909,10140.00,10142,10138,10140.00,24071109,10140.00,Kamand ETF-a
13980910,10144.00,10154,10144,10148.00,33397998,10145.00,Kamand ETF-a
13980911,10150.00,10158,10149,10153.00,27318943,10150.00,Kamand ETF-a
13980912,10158.00,10164,10155,10157.00,27279515,10159.00,Kamand ETF-a
13980913,10166.00,10172,10160,10164.00,26424254,10170.00,Kamand ETF-a
13980916,10008.00,10010,10005,10007.00,37562163,10008.00,Kamand ETF-a
13980917,10011.00,10014,10009,10011.00,63295263,10009.00,Kamand ETF-a
13980918,10019.00,10040,10015,10019.00,104559231,10019.00,Kamand ETF-a
13980919,10024.00,10039,10021,10024.00,46867568,10025.00,Kamand ETF-a
13980920,10028.00,10039,10027,10030.00,26462457,10033.00,Kamand ETF-a
13980923,10045.00,10048,10040,10046.00,39874522,10048.00,Kamand ETF-a
13980924,10050.00,10053,10046,10050.00,62298819,10053.00,Kamand ETF-a
13980925,10057.00,10060,10056,10058.00,31491387,10056.00,Kamand ETF-a
13980926,10062.00,10064,10057,10062.00,61814026,10063.00,Kamand ETF-a
13980927,10078.00,10084.00,10068.00,10070.00,89834372,10071.00,Kamand ETF-a
