<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20041120,4486.18,4505,4373,4497.11,158687,91,Iran N. Inv.-a
20041121,4479.27,4484,4427,4484.45,189832,135,Iran N. Inv.-a
20041122,4479.85,4480,4316,4448.21,311656,128,Iran N. Inv.-a
20041123,4379.17,4487,4377,4445.91,139853,118,Iran N. Inv.-a
20041124,4447.06,4487,4436,4452.81,251740,122,Iran N. Inv.-a
20041127,4452.81,4544,4430,4456.84,218974,125,Iran N. Inv.-a
20041128,4445.91,4562,4446,4468.92,153995,124,Iran N. Inv.-a
20041129,4470.07,4669,4470,4611.59,2912865,209,Iran N. Inv.-a
20041130,4659.92,4763,4612,4688.68,460392,149,Iran N. Inv.-a
20041201,4719.17,4890,4717,4822.73,6973887,200,Iran N. Inv.-a
20041204,4853.79,4945,4854,4859.55,781718,229,Iran N. Inv.-a
20041205,4884.28,4884,4631,4766.92,488427,217,Iran N. Inv.-a
20041206,4687.53,4740,4657,4740.46,200251,159,Iran N. Inv.-a
20041207,4682.93,4717,4606,4711.12,268612,168,Iran N. Inv.-a
20041211,4716.87,4717,4631,4706.52,139896,123,Iran N. Inv.-a
20041212,4694.44,4746,4629,4697.89,187393,113,Iran N. Inv.-a
20041213,4666.25,4685,4545,4684.66,129033,98,Iran N. Inv.-a
20041214,4648.41,4648,4546,4641.51,299238,130,Iran N. Inv.-a
20041215,4634.03,4641,4547,4636.33,95491,91,Iran N. Inv.-a
20041218,4620.80,4624,4487,4623.67,216530,116,Iran N. Inv.-a
20041219,4541.98,4613,4487,4613.32,65678,77,Iran N. Inv.-a
20041220,4562.12,4601,4487,4600.66,98088,74,Iran N. Inv.-a
20041221,4544.86,4602,4545,4594.33,122420,78,Iran N. Inv.-a
20041222,4539.10,4571,3398,4571.32,24913739,83,Iran N. Inv.-a
20041225,4490.78,4545,4488,4514.37,587098,125,Iran N. Inv.-a
20041226,4487.33,4495,4456,4494.81,321050,104,Iran N. Inv.-a
20041227,4507.46,4507,4436,4490.20,156777,80,Iran N. Inv.-a
20041228,4481.57,4516,4481,4491.93,1862917,130,Iran N. Inv.-a
20041229,4487.33,4533,4487,4501.71,644432,127,Iran N. Inv.-a
20050101,4504.59,4545,4487,4516.67,428659,157,Iran N. Inv.-a
20050102,4475.82,4536,4476,4516.67,191609,110,Iran N. Inv.-a
20050103,4504.59,4536,4470,4513.22,3964106,111,Iran N. Inv.-a
20050104,4493.66,4521,4476,4508.04,252176,112,Iran N. Inv.-a
20050105,4487.33,4497,4447,4496.53,219232,123,Iran N. Inv.-a
20050108,4478.12,4478,4364,4475.82,164474,116,Iran N. Inv.-a
20050109,4418.29,4460,4327,4459.71,127053,85,Iran N. Inv.-a
20050110,4394.70,4418,4327,4417.72,966973,128,Iran N. Inv.-a
20050111,4344.08,4394,4257,4394.13,3893199,94,Iran N. Inv.-a
20050112,4343.50,4368,4206,4368.24,807240,76,Iran N. Inv.-a
20050115,4221.54,4341,4171,4340.63,109636,102,Iran N. Inv.-a
20050116,4215.79,4325,4216,4324.52,97641,73,Iran N. Inv.-a
20050117,4200.25,4266,4109,4265.84,229554,101,Iran N. Inv.-a
20050118,4108.78,4173,4053,4173.22,458577,75,Iran N. Inv.-a
20050119,3997.75,4139,3998,4139.27,202836,100,Iran N. Inv.-a
20050122,4102.45,4123,4062,4123.16,184656,100,Iran N. Inv.-a
20050123,4081.17,4106,4069,4105.91,304714,122,Iran N. Inv.-a
20050124,4103.60,4112,4069,4102.45,138670,98,Iran N. Inv.-a
20050125,4111.08,4142,4041,4099.00,115884,82,Iran N. Inv.-a
20050126,4100.15,4100,4079,4096.70,1587554,60,Iran N. Inv.-a
20050130,4099.58,4104,4020,4089.80,599924,87,Iran N. Inv.-a
20050131,4067.36,4071,4005,4070.81,227123,111,Iran N. Inv.-a
20050201,4020.76,4058,3993,4057.58,165324,114,Iran N. Inv.-a
20050202,4004.08,4039,3998,4039.17,279888,156,Iran N. Inv.-a
20050205,3997.75,4021,3970,4021.34,439143,227,Iran N. Inv.-a
20050206,4001.78,4002,3883,3941.37,1536416,381,Iran N. Inv.-a
20050411,1535.47,1536,1213,1269.11,349898,127,Iran N. Inv.-a
20050412,1274.86,1323,1206,1247.25,1505499,417,Iran N. Inv.-a
20050413,1208.70,1248,1191,1231.14,2216150,242,Iran N. Inv.-a
20050416,1231.71,1293,1231,1289.24,1300000,288,Iran N. Inv.-a
20050417,1292.12,1317,1266,1292.12,2496982,381,Iran N. Inv.-a
20050418,1300.17,1312,1274,1292.12,585170,239,Iran N. Inv.-a
20050419,1293.27,1317,1231,1279.46,408520,209,Iran N. Inv.-a
20050420,1242.64,1250,1216,1250.12,5393379,182,Iran N. Inv.-a
20050423,1250.12,1286,1202,1270.83,687248,229,Iran N. Inv.-a
20050424,1208.70,1283,1208,1261.63,251553,122,Iran N. Inv.-a
20050425,1261.05,1265,1236,1258.18,229823,124,Iran N. Inv.-a
20050427,1259.33,1300,1256,1266.81,284835,179,Iran N. Inv.-a
20050430,1266.81,1285,1244,1268.53,236619,130,Iran N. Inv.-a
20050501,1271.41,1282,1237,1265.66,215122,128,Iran N. Inv.-a
20050502,1258.75,1266,1225,1261.05,172441,104,Iran N. Inv.-a
20050503,1235.17,1239,1208,1239.19,318133,151,Iran N. Inv.-a
20050504,1209.28,1254,1208,1234.02,201394,110,Iran N. Inv.-a
20050507,1232.29,1233,1179,1224.24,183157,89,Iran N. Inv.-a
20050508,1207.55,1216,1181,1215.61,176863,101,Iran N. Inv.-a
20050509,1196.62,1225,1174,1211.58,182495,95,Iran N. Inv.-a
20050510,1195.47,1209,1191,1208.70,143989,81,Iran N. Inv.-a
20050511,1196.62,1209,1179,1205.83,291332,94,Iran N. Inv.-a
20050514,1204.10,1205,1168,1204.10,133266,86,Iran N. Inv.-a
20050515,1197.20,1201,1163,1200.65,91339,63,Iran N. Inv.-a
20050516,1178.79,1185,1151,1184.54,327361,126,Iran N. Inv.-a
20050517,1146.57,1170,1126,1169.58,253383,101,Iran N. Inv.-a
20050518,1148.87,1156,1111,1155.77,185582,102,Iran N. Inv.-a
20050521,1120.68,1122,1098,1122.41,392403,116,Iran N. Inv.-a
20050522,1098.82,1135,1094,1120.68,139735,70,Iran N. Inv.-a
20050523,1116.08,1130,1110,1120.11,1022637,99,Iran N. Inv.-a
20050524,1121.83,1150,1122,1122.98,251090,58,Iran N. Inv.-a
20050525,1149.45,1149,1120,1127.01,1189664,84,Iran N. Inv.-a
20050528,1139.09,1150,1132,1135.64,1414422,108,Iran N. Inv.-a
20050529,1139.09,1145,1120,1135.06,224507,91,Iran N. Inv.-a
20050530,1121.83,1131,1093,1131.04,517659,74,Iran N. Inv.-a
20050531,1131.04,1139,1099,1130.46,146584,84,Iran N. Inv.-a
20050601,1130.46,1130,1078,1127.01,97874,55,Iran N. Inv.-a
20050606,1088.46,1114,1071,1114.35,167860,92,Iran N. Inv.-a
20050607,1081.56,1109,1059,1109.18,237172,96,Iran N. Inv.-a
20050608,1063.15,1105,1054,1105.15,177999,81,Iran N. Inv.-a
20050611,1062.58,1100,1050,1099.97,242532,94,Iran N. Inv.-a
20050612,1069.48,1097,1045,1096.52,148650,68,Iran N. Inv.-a
20050613,1055.10,1092,1042,1091.92,197407,77,Iran N. Inv.-a
20050614,1044.74,1086,1038,1085.59,254680,94,Iran N. Inv.-a
20050615,1038.41,1080,1032,1080.41,255645,121,Iran N. Inv.-a
20050618,1063.15,1075,1027,1075.23,221992,67,Iran N. Inv.-a
20050619,1035.54,1065,1022,1065.45,387459,97,Iran N. Inv.-a
20050620,1022.31,1057,1013,1056.82,384118,82,Iran N. Inv.-a
20050621,1055.67,1056,1004,1044.74,531815,100,Iran N. Inv.-a
20050622,1044.74,1045,993,1036.69,540078,140,Iran N. Inv.-a
20050625,992.97,1031,985,1030.93,224157,71,Iran N. Inv.-a
20050626,993.54,1026,980,1025.76,279440,90,Iran N. Inv.-a
20050627,978.01,1023,975,1022.88,129659,68,Iran N. Inv.-a
20050628,980.31,1020,972,1020.00,144403,71,Iran N. Inv.-a
20050629,972.83,1004,969,1004.47,701780,126,Iran N. Inv.-a
20050702,972.83,993,954,992.97,526546,102,Iran N. Inv.-a
20050703,943.49,980,943,979.73,600109,104,Iran N. Inv.-a
20050704,930.83,969,931,969.38,489772,107,Iran N. Inv.-a
20050705,937.74,958,921,957.87,549805,131,Iran N. Inv.-a
20050706,958.45,960,910,955.57,183688,50,Iran N. Inv.-a
20050709,927.38,949,908,948.67,32303897,102,Iran N. Inv.-a
20050711,917.60,944,901,944.06,231768,70,Iran N. Inv.-a
20050712,908.40,935,897,935.44,136255645,102,Iran N. Inv.-a
20050713,888.84,926,889,925.66,461049,104,Iran N. Inv.-a
20050716,889.41,920,880,919.90,288453,69,Iran N. Inv.-a
20050717,874.45,914,874,913.57,144729614,83,Iran N. Inv.-a
20050718,868.13,899,868,899.19,153780231,132,Iran N. Inv.-a
20050719,854.32,892,854,892.29,341719,106,Iran N. Inv.-a
20050720,874.45,891,862,890.56,131376,58,Iran N. Inv.-a
20050723,873.88,891,863,889.99,76392,44,Iran N. Inv.-a
20050724,889.99,934,890,895.74,337746,105,Iran N. Inv.-a
20050725,940.04,940,904,903.79,438269,132,Iran N. Inv.-a
20050726,943.49,949,909,908.97,305775,108,Iran N. Inv.-a
20050727,943.49,954,913,913.00,269217,98,Iran N. Inv.-a
20050730,955.00,957,918,917.60,290352,112,Iran N. Inv.-a
20050731,957.87,958,920,920.48,178661,90,Iran N. Inv.-a
20050801,944.64,952,920,922.78,303790,121,Iran N. Inv.-a
20050802,920.48,926,892,921.63,312078,122,Iran N. Inv.-a
20050803,892.86,920,891,917.60,297695,100,Iran N. Inv.-a
20050806,913.00,915,872,914.72,228168,108,Iran N. Inv.-a
20050807,875.60,920,876,913.57,174197,78,Iran N. Inv.-a
20050808,902.07,923,868,910.70,213370,85,Iran N. Inv.-a
20050809,865.82,904,865,903.79,331824,90,Iran N. Inv.-a
20050810,868.70,897,859,896.89,356540,116,Iran N. Inv.-a
20050813,863.52,895,853,895.16,151446,64,Iran N. Inv.-a
20050814,862.95,893,852,893.44,81554,53,Iran N. Inv.-a
20050815,862.95,892,849,892.29,66392,32,Iran N. Inv.-a
20050816,861.80,889,848,888.84,297915,63,Iran N. Inv.-a
20050817,848.57,882,845,881.93,341466,94,Iran N. Inv.-a
20050820,843.96,878,838,877.91,198811,60,Iran N. Inv.-a
20050821,838.21,874,834,873.88,192531,72,Iran N. Inv.-a
20050822,834.18,869,831,868.70,262376,77,Iran N. Inv.-a
20050823,829.58,866,826,865.82,176989,73,Iran N. Inv.-a
20050824,861.80,862,823,862.37,210929,75,Iran N. Inv.-a
20050827,845.11,860,820,860.07,138544,55,Iran N. Inv.-a
20050828,820.38,857,817,856.62,192718,85,Iran N. Inv.-a
20050829,817.50,853,814,853.17,190781,70,Iran N. Inv.-a
20050830,810.60,849,811,849.14,208280,68,Iran N. Inv.-a
20050831,807.14,846,807,846.26,146003,65,Iran N. Inv.-a
20050903,805.42,844,804,843.96,95605,42,Iran N. Inv.-a
20050904,801.97,874,802,838.21,755781,209,Iran N. Inv.-a
20050905,805.42,836,797,835.91,138723,59,Iran N. Inv.-a
20050906,810.60,832,794,831.88,222307,80,Iran N. Inv.-a
20050907,797.36,828,791,828.43,249293,74,Iran N. Inv.-a
20050910,804.27,826,787,826.13,157212,54,Iran N. Inv.-a
20050911,799.66,823,785,823.25,166762,66,Iran N. Inv.-a
20050912,792.19,820,782,820.38,137721,46,Iran N. Inv.-a
20050913,779.53,819,780,819.23,63829,31,Iran N. Inv.-a
20050914,778.38,816,778,816.35,136562,39,Iran N. Inv.-a
20050917,776.08,810,776,810.02,342962,102,Iran N. Inv.-a
20050918,769.75,807,770,806.57,172509,65,Iran N. Inv.-a
20050919,766.30,804,766,803.69,171612,70,Iran N. Inv.-a
20050921,765.15,800,764,800.24,186369,71,Iran N. Inv.-a
20050924,776.08,797,761,796.79,196036,66,Iran N. Inv.-a
20050925,764.57,795,757,795.06,104771,37,Iran N. Inv.-a
20050926,755.37,794,755,794.49,10175,8,Iran N. Inv.-a
20050927,754.79,794,755,793.91,27402,12,Iran N. Inv.-a
20050928,754.22,793,754,793.34,30473,8,Iran N. Inv.-a
20051001,754.22,793,754,792.76,23146,10,Iran N. Inv.-a
20051002,753.64,792,754,792.19,22831,16,Iran N. Inv.-a
20051003,753.07,790,753,790.46,81869,24,Iran N. Inv.-a
20051004,751.34,790,751,789.88,32088,18,Iran N. Inv.-a
20051005,750.76,789,751,788.73,49750,17,Iran N. Inv.-a
20051008,749.61,784,750,784.13,266041,73,Iran N. Inv.-a
20051009,745.01,782,745,782.41,74534,32,Iran N. Inv.-a
20051010,743.29,781,743,781.26,48016,31,Iran N. Inv.-a
20051011,742.71,766,743,766.30,40844163,252,Iran N. Inv.-a
20051012,728.90,762,728,761.70,849880,105,Iran N. Inv.-a
20051015,747.89,757,724,757.09,834789,88,Iran N. Inv.-a
20051016,721.42,752,720,752.49,565650,62,Iran N. Inv.-a
20051017,722.00,743,722,743.29,746880,146,Iran N. Inv.-a
20051018,725.45,741,706,740.98,157449,74,Iran N. Inv.-a
20051019,731.78,778,732,775.50,2339133,330,Iran N. Inv.-a
20051022,774.35,784,771,775.50,1475217,148,Iran N. Inv.-a
20051023,776.65,777,776,775.50,1136927,91,Iran N. Inv.-a
20051024,775.50,776,776,775.50,839511,126,Iran N. Inv.-a
20051026,775.50,785,776,775.50,823816,184,Iran N. Inv.-a
20051029,787.58,791,777,777.23,370835,108,Iran N. Inv.-a
20051030,788.73,789,779,778.95,409247,101,Iran N. Inv.-a
20051031,778.95,780,779,778.95,359821,64,Iran N. Inv.-a
20051101,779.53,780,779,778.95,637109,102,Iran N. Inv.-a
20051102,780.10,785,780,780.10,706710,119,Iran N. Inv.-a
20051105,782.41,783,780,780.10,365465,69,Iran N. Inv.-a
20051106,782.41,783,780,780.10,375635,80,Iran N. Inv.-a
20051107,781.26,782,780,780.10,333076,71,Iran N. Inv.-a
20051108,781.26,782,780,780.10,244993,56,Iran N. Inv.-a
20051109,781.26,782,780,780.10,314021,64,Iran N. Inv.-a
20051112,781.83,783,780,780.10,372944,84,Iran N. Inv.-a
20051113,781.26,782,780,780.10,310537,56,Iran N. Inv.-a
20051114,782.41,783,780,780.10,303199,61,Iran N. Inv.-a
20051115,782.41,783,780,780.10,364701,78,Iran N. Inv.-a
20051116,782.41,783,780,780.10,228318,39,Iran N. Inv.-a
20051119,782.41,787,780,780.10,274246,79,Iran N. Inv.-a
20051120,782.41,784,780,780.10,116752,46,Iran N. Inv.-a
20051121,785.86,791,780,780.10,109905,43,Iran N. Inv.-a
20051122,785.86,793,780,780.10,121496,42,Iran N. Inv.-a
20051123,785.28,799,781,780.68,184677,59,Iran N. Inv.-a
20051126,780.68,878,781,786.43,178718,59,Iran N. Inv.-a
20051127,884.23,884,807,807.14,623779,142,Iran N. Inv.-a
20051129,811.17,876,808,813.47,343439,125,Iran N. Inv.-a
20051130,862.95,865,817,817.50,230495,95,Iran N. Inv.-a
20051203,862.37,870,837,837.06,1010433,244,Iran N. Inv.-a
20051204,873.30,878,849,848.57,725503,202,Iran N. Inv.-a
20051205,872.73,874,850,852.02,510686,153,Iran N. Inv.-a
20051206,855.47,871,853,852.59,446062,149,Iran N. Inv.-a
20051210,858.92,863,853,853.17,413324,102,Iran N. Inv.-a
20051211,854.89,863,853,853.17,386272,100,Iran N. Inv.-a
20051212,854.89,864,853,853.17,482215,107,Iran N. Inv.-a
20051213,854.32,855,853,853.17,268076,55,Iran N. Inv.-a
20051214,854.32,855,853,853.17,310157,64,Iran N. Inv.-a
20051217,854.89,857,853,853.17,409334,87,Iran N. Inv.-a
20051218,854.32,855,853,853.17,438918,81,Iran N. Inv.-a
20051219,853.17,854,853,853.17,422914,83,Iran N. Inv.-a
20051220,853.17,854,853,853.17,411482,76,Iran N. Inv.-a
20051221,853.74,854,853,853.17,313270,66,Iran N. Inv.-a
20051224,853.74,855,853,853.17,290293,61,Iran N. Inv.-a
20051225,854.32,855,853,853.17,378222,75,Iran N. Inv.-a
20051226,853.74,855,853,853.17,357863,65,Iran N. Inv.-a
20051227,854.32,855,853,853.17,349503,66,Iran N. Inv.-a
20051228,854.32,855,853,853.17,418789,81,Iran N. Inv.-a
20051231,854.32,855,853,853.17,413187,73,Iran N. Inv.-a
20060101,854.32,855,853,853.17,495325,81,Iran N. Inv.-a
20060102,854.32,855,853,853.17,556669,91,Iran N. Inv.-a
20060103,854.32,855,853,853.17,495226,86,Iran N. Inv.-a
20060104,839.94,850,840,850.29,461530,74,Iran N. Inv.-a
20060227,769.75,775,748,769.17,193188,42,Iran N. Inv.-a
20060228,754.22,769,754,768.60,32691,16,Iran N. Inv.-a
20060301,753.64,768,754,768.02,11859,9,Iran N. Inv.-a
20060304,753.07,767,753,767.45,3335,7,Iran N. Inv.-a
20060305,752.49,767,752,766.87,16907,12,Iran N. Inv.-a
20060306,751.92,766,752,766.30,10764,9,Iran N. Inv.-a
20060307,751.34,766,751,765.72,3501,5,Iran N. Inv.-a
20060308,750.76,765,751,765.15,62559,38,Iran N. Inv.-a
20060311,750.19,764,750,764.00,96394,49,Iran N. Inv.-a
20060319,621.90,633,621,626.50,58761,37,Iran N. Inv.-a
20060325,614.42,625,614,624.77,255203,71,Iran N. Inv.-a
20060326,612.69,623,613,623.05,240461,82,Iran N. Inv.-a
20060327,624.20,625,623,623.05,129823,52,Iran N. Inv.-a
20060328,623.05,623,623,623.05,158336,45,Iran N. Inv.-a
20060403,623.05,624,623,623.05,233609,72,Iran N. Inv.-a
20060404,623.05,624,623,623.05,253773,71,Iran N. Inv.-a
20060405,623.05,624,623,623.05,256963,78,Iran N. Inv.-a
20060408,623.05,624,623,623.05,470845,151,Iran N. Inv.-a
20060409,623.05,624,623,623.05,248421,79,Iran N. Inv.-a
20060410,623.05,624,623,623.05,8893319,78,Iran N. Inv.-a
20060411,623.05,624,623,623.05,499039,88,Iran N. Inv.-a
20060412,623.05,624,623,623.05,207189,57,Iran N. Inv.-a
20060415,623.05,624,623,623.05,247803,67,Iran N. Inv.-a
20060417,623.05,624,623,623.05,1107136,83,Iran N. Inv.-a
20060418,623.05,624,623,623.05,266326,80,Iran N. Inv.-a
20060419,623.05,624,623,623.05,316176,82,Iran N. Inv.-a
20060422,623.05,624,623,623.05,329630,86,Iran N. Inv.-a
20060423,617.30,622,617,621.90,360971,100,Iran N. Inv.-a
20060424,615.57,621,616,620.75,291502,96,Iran N. Inv.-a
20060425,614.42,620,614,619.60,299232,76,Iran N. Inv.-a
20060426,607.52,617,608,616.72,6160929,125,Iran N. Inv.-a
20060429,607.52,616,605,616.14,2004,7,Iran N. Inv.-a
20060430,604.06,616,604,615.57,11814,8,Iran N. Inv.-a
20060501,603.49,614,603,614.42,118177,39,Iran N. Inv.-a
20060502,602.34,614,602,613.84,24965,9,Iran N. Inv.-a
20060503,601.76,613,602,613.27,20663,5,Iran N. Inv.-a
20060506,601.19,613,601,612.69,970,3,Iran N. Inv.-a
20060507,600.61,612,601,612.12,2934,4,Iran N. Inv.-a
20060508,600.04,612,600,611.54,2870,2,Iran N. Inv.-a
20060513,599.46,611,599,610.97,48048,10,Iran N. Inv.-a
20060515,598.89,610,599,610.39,5125,2,Iran N. Inv.-a
20060516,598.31,610,598,609.82,8237,7,Iran N. Inv.-a
20060517,597.74,609,598,609.24,11900,6,Iran N. Inv.-a
20060520,597.16,609,597,608.67,1540,4,Iran N. Inv.-a
20060522,596.58,608,597,608.09,4332,3,Iran N. Inv.-a
20060523,596.01,608,596,607.52,4634,9,Iran N. Inv.-a
20060524,595.43,607,595,606.94,961,2,Iran N. Inv.-a
20060527,594.86,607,595,606.94,210,5,Iran N. Inv.-a
20060528,594.86,606,595,606.36,8101,5,Iran N. Inv.-a
20060529,594.28,606,594,605.79,1510,4,Iran N. Inv.-a
20060530,593.71,605,594,605.21,3432,4,Iran N. Inv.-a
20060531,593.13,605,593,604.64,10010,4,Iran N. Inv.-a
20060603,592.56,604,593,604.06,2699,4,Iran N. Inv.-a
20060606,591.98,603,592,603.49,1510,3,Iran N. Inv.-a
20060607,591.98,603,592,602.91,33377,12,Iran N. Inv.-a
20060610,591.41,602,591,602.34,22954,10,Iran N. Inv.-a
20060611,590.83,602,591,601.76,2138,3,Iran N. Inv.-a
20060612,590.26,601,590,601.19,4430,4,Iran N. Inv.-a
20060613,589.68,601,590,600.61,15526,8,Iran N. Inv.-a
20060614,589.11,600,589,600.04,32594,13,Iran N. Inv.-a
20060617,588.53,599,589,599.46,12760,6,Iran N. Inv.-a
20060618,587.96,599,588,598.89,9741,4,Iran N. Inv.-a
20060620,587.38,598,587,598.31,51267,17,Iran N. Inv.-a
20060621,586.80,598,587,597.74,20845,6,Iran N. Inv.-a
20060624,586.23,598,586,597.74,498,2,Iran N. Inv.-a
20060625,586.23,597,586,597.16,6373,7,Iran N. Inv.-a
20060626,585.65,597,586,596.58,20010,8,Iran N. Inv.-a
20060627,585.08,596,585,596.01,5356,4,Iran N. Inv.-a
20060628,584.50,595,585,595.43,10010,7,Iran N. Inv.-a
20060701,583.93,595,584,594.86,12159,6,Iran N. Inv.-a
20060702,583.35,594,583,594.28,10010,6,Iran N. Inv.-a
20060703,582.78,594,583,593.71,10010,5,Iran N. Inv.-a
20060704,582.20,593,582,593.13,29722,22,Iran N. Inv.-a
20060705,581.63,593,582,592.56,11546,9,Iran N. Inv.-a
20060708,581.05,592,581,591.98,2077,2,Iran N. Inv.-a
20060709,580.48,591,580,591.41,8980,3,Iran N. Inv.-a
20060710,579.90,591,580,590.83,29742,8,Iran N. Inv.-a
20060711,579.33,590,579,590.26,33225,15,Iran N. Inv.-a
20060712,578.75,590,579,589.68,26219,8,Iran N. Inv.-a
20060715,578.17,589,578,589.11,5770,5,Iran N. Inv.-a
20060716,577.60,589,578,588.53,16024,7,Iran N. Inv.-a
20060717,577.02,588,577,587.96,16519,9,Iran N. Inv.-a
20060718,576.45,587,576,587.38,10010,2,Iran N. Inv.-a
20060719,575.87,587,576,586.80,89667,24,Iran N. Inv.-a
20060722,575.30,586,575,586.23,16720,6,Iran N. Inv.-a
20060723,574.72,586,575,585.65,20917,9,Iran N. Inv.-a
20060724,574.15,579,574,579.33,1249729,420,Iran N. Inv.-a
20060725,575.30,575,568,574.72,2227743,395,Iran N. Inv.-a
20060726,578.17,578,564,573.00,1222265,275,Iran N. Inv.-a
20060729,578.17,579,564,573.00,4149325,235,Iran N. Inv.-a
20060730,578.17,579,574,574.15,650851,171,Iran N. Inv.-a
20060731,582.20,583,576,576.45,796483,221,Iran N. Inv.-a
20060801,578.17,579,576,576.45,456560,131,Iran N. Inv.-a
20060802,578.17,579,576,576.45,739000,226,Iran N. Inv.-a
20060805,578.17,579,577,577.02,795703,226,Iran N. Inv.-a
20060806,578.17,579,577,577.02,803791,257,Iran N. Inv.-a
20060807,578.17,579,577,577.02,7917738,162,Iran N. Inv.-a
20060809,578.17,579,577,577.02,603050,202,Iran N. Inv.-a
20060812,578.17,579,577,577.02,353942,88,Iran N. Inv.-a
20060813,578.17,579,577,577.02,419413,114,Iran N. Inv.-a
20060814,578.17,579,577,577.02,438948,121,Iran N. Inv.-a
20060815,578.17,579,577,577.02,262139,81,Iran N. Inv.-a
20060816,578.17,587,577,577.02,516593,169,Iran N. Inv.-a
20060819,578.17,579,577,577.02,243591,76,Iran N. Inv.-a
20060820,578.17,579,577,577.02,1645742,112,Iran N. Inv.-a
20060821,578.17,579,577,577.02,356028,82,Iran N. Inv.-a
20060823,578.17,579,577,577.02,166655,51,Iran N. Inv.-a
20060826,578.17,579,577,577.02,3371308,146,Iran N. Inv.-a
20060827,578.17,579,577,577.02,730496,195,Iran N. Inv.-a
20060828,578.17,579,578,577.60,1379445,386,Iran N. Inv.-a
20060829,578.17,579,578,577.60,1450060,309,Iran N. Inv.-a
20060830,578.17,579,578,577.60,229485,56,Iran N. Inv.-a
20060902,578.17,579,578,577.60,4366973,281,Iran N. Inv.-a
20060903,578.75,579,578,577.60,4072529,138,Iran N. Inv.-a
20060904,578.17,589,578,578.75,11585345,672,Iran N. Inv.-a
20060905,590.26,590,583,589.68,10534681,1536,Iran N. Inv.-a
20060906,601.19,601,590,600.61,5437925,1437,Iran N. Inv.-a
20060910,612.12,612,589,596.01,3263654,800,Iran N. Inv.-a
20060911,595.43,596,585,590.83,6730839,358,Iran N. Inv.-a
20060912,583.93,585,579,579.33,3358161,445,Iran N. Inv.-a
20060913,579.33,587,575,578.17,5778491,448,Iran N. Inv.-a
20060916,580.48,590,579,589.11,6199081,486,Iran N. Inv.-a
20060917,600.61,601,587,591.41,2171100,250,Iran N. Inv.-a
20060918,590.83,591,580,583.35,1679743,356,Iran N. Inv.-a
20060919,582.78,583,575,579.33,3828067,256,Iran N. Inv.-a
20060920,575.87,587,575,578.17,2553587,185,Iran N. Inv.-a
20060923,578.17,579,570,577.02,688915,146,Iran N. Inv.-a
20060924,569.55,577,570,575.87,933846,179,Iran N. Inv.-a
20060925,575.30,580,574,575.87,2285777,181,Iran N. Inv.-a
20060926,575.87,580,575,575.87,3653076,157,Iran N. Inv.-a
20060927,575.30,580,575,575.30,3555682,544,Iran N. Inv.-a
20060930,575.87,581,575,575.30,1158810,162,Iran N. Inv.-a
20061001,579.33,579,575,575.30,4417857,108,Iran N. Inv.-a
20061002,576.45,577,575,575.30,594101,135,Iran N. Inv.-a
20061003,575.87,579,575,575.30,602308,126,Iran N. Inv.-a
20061004,574.72,578,575,575.30,745547,198,Iran N. Inv.-a
20061007,578.17,579,575,575.30,350547,83,Iran N. Inv.-a
20061008,575.87,576,570,574.15,1315651,189,Iran N. Inv.-a
20061009,574.72,575,563,573.00,314368,72,Iran N. Inv.-a
20061010,562.07,572,562,572.42,52881,16,Iran N. Inv.-a
20061011,561.49,572,561,572.42,36794,14,Iran N. Inv.-a
20061014,561.49,571,561,570.70,315355,77,Iran N. Inv.-a
20061016,559.77,571,560,570.70,30165,11,Iran N. Inv.-a
20061017,559.77,571,560,570.70,31960,9,Iran N. Inv.-a
20061018,559.77,571,560,570.70,55241,16,Iran N. Inv.-a
20061021,559.77,571,560,570.70,47163,13,Iran N. Inv.-a
20061022,559.77,565,560,564.94,2454464,242,Iran N. Inv.-a
20061023,559.77,570,554,564.37,256280,75,Iran N. Inv.-a
20061028,555.16,564,553,563.79,134328,31,Iran N. Inv.-a
20061029,552.86,563,553,562.64,206616,36,Iran N. Inv.-a
20061030,551.71,561,552,560.92,345888,63,Iran N. Inv.-a
20061031,549.99,560,550,560.34,145310,34,Iran N. Inv.-a
20061101,549.41,560,549,560.34,52198,16,Iran N. Inv.-a
20061104,549.41,557,549,557.46,14089659,104,Iran N. Inv.-a
20061105,546.53,555,547,555.16,454033,104,Iran N. Inv.-a
20061106,555.16,555,544,554.59,1161450,44,Iran N. Inv.-a
20061107,543.66,556,544,554.01,5438139,64,Iran N. Inv.-a
20061108,556.89,557,543,552.86,282886,84,Iran N. Inv.-a
20061111,551.71,552,542,552.29,216085,51,Iran N. Inv.-a
20061112,543.08,551,541,551.14,239107,62,Iran N. Inv.-a
20061113,540.21,549,540,549.41,306199,79,Iran N. Inv.-a
20061114,538.48,547,538,547.11,450486,129,Iran N. Inv.-a
20061115,536.75,546,536,545.96,237055,62,Iran N. Inv.-a
20061118,536.18,545,536,545.38,208222,22,Iran N. Inv.-a
20061119,535.03,545,535,544.81,148965,36,Iran N. Inv.-a
20061120,534.45,544,534,544.23,107912,27,Iran N. Inv.-a
20061121,533.88,544,534,543.66,105368,21,Iran N. Inv.-a
