<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980709,8470.00,8479,8150,8405.00,5108884,8469.00,Pars Tousheh-a
13980710,8200.00,8400,8000,8129.00,2864362,8202.00,Pars Tousheh-a
13980713,8200.00,8290,8001,8137.00,1962573,8002.00,Pars Tousheh-a
13980714,7755.00,8000,7732,7803.00,1714676,7870.00,Pars Tousheh-a
13980715,7900.00,8049,7590,7817.00,1069913,7650.00,Pars Tousheh-a
13980716,7890.00,7890,7427,7659.00,335573,7427.00,Pars Tousheh-a
13980717,7277.00,7469,7277,7291.00,2350909,7469.00,Pars Tousheh-a
13980720,7480.00,7589,7050,7305.00,1849703,7388.00,Pars Tousheh-a
13980721,7590.00,7670,7300,7589.00,2534249,7670.00,Pars Tousheh-a
13980722,7600.00,7700,7210,7474.00,946183,7600.00,Pars Tousheh-a
13980723,7790.00,7790,7101,7367.00,431539,7101.00,Pars Tousheh-a
13980724,6999.00,7185,6999,7099.00,445500,6999.00,Pars Tousheh-a
13980728,7098.00,7100,6745,6874.00,1620829,6745.00,Pars Tousheh-a
13980729,6531.00,7217,6531,6849.00,3489473,7187.00,Pars Tousheh-a
13980730,7190.00,7191,6900,7154.00,2399686,7160.00,Pars Tousheh-a
13980801,7160.00,7278,6797,6945.00,461686,6810.00,Pars Tousheh-a
13980804,6945.00,6945,6598,6670.00,547573,6680.00,Pars Tousheh-a
13980806,6530.00,7003,6530,6883.00,784765,7003.00,Pars Tousheh-a
13980808,7220.00,7227,7013,7212.00,2075367,7227.00,Pars Tousheh-a
13980811,7390.00,7400,6852,7081.00,553022,7047.00,Pars Tousheh-a
13980812,7081.00,7190,6800,6950.00,1143882,7074.00,Pars Tousheh-a
13980813,7120.00,7120,6662,6883.00,295147,6790.00,Pars Tousheh-a
13980814,6651.00,7139,6651,6953.00,430089,7050.00,Pars Tousheh-a
13980818,6616.00,7100,6606,6983.00,1656769,7041.00,Pars Tousheh-a
13980819,7040.00,7180,6900,7081.00,570849,7160.00,Pars Tousheh-a
13980820,7289.00,7289,7012,7169.00,976664,7039.00,Pars Tousheh-a
13980821,7175.00,7527,7070,7434.00,3133526,7527.00,Pars Tousheh-a
13980822,7660.00,7666,7120,7455.00,851766,7430.00,Pars Tousheh-a
13980825,7600.00,7600,7120,7275.00,428786,7133.00,Pars Tousheh-a
13980826,7120.00,7120,6912,6921.00,1661708,6912.00,Pars Tousheh-a
13980827,6855.00,7200,6855,7098.00,771649,6860.00,Pars Tousheh-a
13980828,7175.00,7300,7001,7125.00,269110,7084.00,Pars Tousheh-a
13980829,7150.00,7481,7023,7386.00,1151506,7349.00,Pars Tousheh-a
13980902,7440.00,7440,7250,7320.00,512824,7350.00,Pars Tousheh-a
13980903,7350.00,7558,7200,7393.00,584131,7300.00,Pars Tousheh-a
13980904,7400.00,7500,7126,7380.00,1006052,7369.00,Pars Tousheh-a
13980905,7400.00,7497,7230,7394.00,980742,7301.00,Pars Tousheh-a
13980906,7350.00,7350,7122,7218.00,835796,7288.00,Pars Tousheh-a
13980909,7300.00,7578,7201,7546.00,4777694,7578.00,Pars Tousheh-a
13980910,7653.00,7923,7653,7813.00,1592052,7923.00,Pars Tousheh-a
13980911,8150.00,8200,7511,8035.00,2239486,8004.00,Pars Tousheh-a
13980912,8185.00,8290,7900,8115.00,1267949,8065.00,Pars Tousheh-a
13980913,8260.00,8520,8000,8354.00,3991934,8350.00,Pars Tousheh-a
13980916,8680.00,8771,8550,8738.00,4437352,8771.00,Pars Tousheh-a
13980917,9140.00,9174,9002,9167.00,3239271,9169.00,Pars Tousheh-a
13980918,9300.00,9500,8800,9109.00,3746142,9149.00,Pars Tousheh-a
13980919,9120.00,9295,8654,8959.00,1748302,8720.00,Pars Tousheh-a
13980920,8570.00,9076,8570,8943.00,1137354,9010.00,Pars Tousheh-a
13980923,9050.00,9190,8820,9006.00,8769838,8970.00,Pars Tousheh-a
13980924,9110.00,9440,8923,9142.00,2661113,9100.00,Pars Tousheh-a
13980925,9000.00,9248,8971,9141.00,2718798,9200.00,Pars Tousheh-a
13980926,9010.00,9598,9010,9542.00,2560313,9598.00,Pars Tousheh-a
13980927,9800.00,9900.00,9557.00,9804.00,1860010,9750.00,Pars Tousheh-a
