<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980630,8100.00,8370,8022,8118.00,2901021,8100.00,Behshahr Ind.-a
13980631,8297.00,8388,8150,8298.00,6008064,8350.00,Behshahr Ind.-a
13980701,8405.00,8617,8232,8365.00,6466678,8250.00,Behshahr Ind.-a
13980702,8333.00,8499,7947,8174.00,5113068,8060.00,Behshahr Ind.-a
13980703,8000.00,8498,8000,8292.00,3634255,8397.00,Behshahr Ind.-a
13980706,8479.00,8704,8433,8584.00,5713193,8582.00,Behshahr Ind.-a
13980707,8710.00,8710,8272,8381.00,2860232,8387.00,Behshahr Ind.-a
13980708,8489.00,8649,8250,8470.00,3961048,8460.00,Behshahr Ind.-a
13980709,8600.00,8893,8498,8849.00,23601611,8829.00,Behshahr Ind.-a
13980710,8850.00,8951,8407,8747.00,11535191,8825.00,Behshahr Ind.-a
13980713,8980.00,8980,8351,8740.00,9849321,8789.00,Behshahr Ind.-a
13980714,8790.00,8800,8400,8641.00,7607132,8790.00,Behshahr Ind.-a
13980715,8829.00,9073,8824,9035.00,16412144,8890.00,Behshahr Ind.-a
13980716,9098.00,9140,8584,8682.00,6431388,8584.00,Behshahr Ind.-a
13980717,8300.00,8539,8248,8293.00,4649242,8439.00,Behshahr Ind.-a
13980720,8450.00,8600,7887,8374.00,3139864,8400.00,Behshahr Ind.-a
13980721,8480.00,8480,8000,8121.00,3299223,8109.00,Behshahr Ind.-a
13980722,8010.00,8180,7715,7720.00,4399046,7715.00,Behshahr Ind.-a
13980723,7334.00,7499,7334,7349.00,1988877,7334.00,Behshahr Ind.-a
13980724,6982.00,7300,6982,6985.00,5017034,6982.00,Behshahr Ind.-a
13980728,6900.00,6950,6636,6645.00,5009327,6636.00,Behshahr Ind.-a
13980729,6360.00,6965,6313,6553.00,3881511,6800.00,Behshahr Ind.-a
13980730,6870.00,6880,6710,6869.00,4143273,6880.00,Behshahr Ind.-a
13980801,7150.00,7150,6561,6776.00,1626582,6650.00,Behshahr Ind.-a
13980804,6858.00,6858,6542,6659.00,900085,6659.00,Behshahr Ind.-a
13980806,6620.00,6991,6620,6983.00,1949063,6991.00,Behshahr Ind.-a
13980808,7290.00,7332,7115,7327.00,3492638,7332.00,Behshahr Ind.-a
13980811,7550.00,7550,7000,7242.00,1481053,7200.00,Behshahr Ind.-a
13980812,7474.00,7474,7024,7292.00,1631737,7250.00,Behshahr Ind.-a
13980813,7288.00,7288,6928,6975.00,2423735,6928.00,Behshahr Ind.-a
13980814,6651.00,7064,6629,6816.00,1972484,7050.00,Behshahr Ind.-a
13980818,7094.00,7100,6824,6943.00,1017397,6870.00,Behshahr Ind.-a
13980819,6837.00,7290,6701,7106.00,2439971,7290.00,Behshahr Ind.-a
13980820,7461.00,7461,7321,7458.00,6131954,7461.00,Behshahr Ind.-a
13980821,7600.00,7830,7520,7722.00,3867664,7709.00,Behshahr Ind.-a
13980822,7700.00,8080,7450,7869.00,4083643,8012.00,Behshahr Ind.-a
13980825,7869.00,8087,7695,7842.00,2474665,7695.00,Behshahr Ind.-a
13980826,7450.00,7989,7450,7479.00,3957563,7450.00,Behshahr Ind.-a
13980827,7110.00,7699,7110,7332.00,1280224,7446.00,Behshahr Ind.-a
13980828,7497.00,7698,7497,7677.00,2152294,7698.00,Behshahr Ind.-a
13980829,7858.00,7948,7580,7711.00,1658887,7650.00,Behshahr Ind.-a
13980902,7845.00,7840,7552,7643.00,1285554,7668.00,Behshahr Ind.-a
13980903,7700.00,7700,7403,7479.00,2331221,7530.00,Behshahr Ind.-a
13980904,7420.00,7852,7420,7756.00,2592983,7852.00,Behshahr Ind.-a
13980905,7980.00,8010,7762,7920.00,1911225,7900.00,Behshahr Ind.-a
13980906,7997.00,7997,7602,7756.00,1453982,7640.00,Behshahr Ind.-a
13980909,7600.00,8143,7600,8099.00,6218050,8143.00,Behshahr Ind.-a
13980910,8015.00,8390,8015,8314.00,1767826,8318.00,Behshahr Ind.-a
13980911,8322.00,8322,7960,8182.00,2657334,8090.00,Behshahr Ind.-a
13980912,8199.00,8200,7961,8084.00,2363839,8130.00,Behshahr Ind.-a
13980913,8288.00,8290,7990,8080.00,2805550,8050.00,Behshahr Ind.-a
13980916,8231.00,8484,8050,8325.00,9521449,8480.00,Behshahr Ind.-a
13980917,8490.00,8741,8352,8627.00,8815996,8400.00,Behshahr Ind.-a
13980923,8979.00,9399,8730,9098.00,12552532,9263.00,Behshahr Ind.-a
13980924,9350.00,9350,8700,8958.00,5427334,8888.00,Behshahr Ind.-a
13980925,8950.00,9038,8600,8849.00,7683368,8900.00,Behshahr Ind.-a
13980926,8999.00,8999,8767,8866.00,3872636,8770.00,Behshahr Ind.-a
13980927,8801.00,9108.00,8801.00,8915.00,3953267,9076.00,Behshahr Ind.-a
