<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970927,13577.98,13578,12655,13448.06,369179,12698.83,Sina Chem. Ind.-a
13970928,13474.44,13474,12776,12957.69,26985,12936.20,Sina Chem. Ind.-a
13971001,12991.88,12992,12992,12960.62,3745,12991.88,Sina Chem. Ind.-a
13971002,12331.54,13608,12332,13341.59,26248,13608.26,Sina Chem. Ind.-a
13971003,13675.66,14008,13024,13914.01,69843,14007.79,Sina Chem. Ind.-a
13971004,14602.68,14603,13222,14129.89,14695,14600.72,Sina Chem. Ind.-a
13971005,14835.16,14836,14555,14808.79,377934,14836.14,Sina Chem. Ind.-a
13971008,15541.41,15549,15043,15326.51,529194,15549.23,Sina Chem. Ind.-a
13971009,16092.35,16092,14653,15623.47,47739,15737.76,Sina Chem. Ind.-a
13971010,16059.14,16059,14843,14911.36,71415,14842.98,Sina Chem. Ind.-a
13971011,14227.57,15081,14228,14426.85,181275,14649.57,Sina Chem. Ind.-a
13971012,13812.42,14420,13706,13841.72,45537,14163.10,Sina Chem. Ind.-a
13971015,13978.48,14105,13391,13988.25,62759,14083.00,Sina Chem. Ind.-a
13971016,13988.25,14652,13988,14286.18,63679,14602.68,Sina Chem. Ind.-a
13971017,14652.50,14848,14652,14752.13,45558,14652.50,Sina Chem. Ind.-a
13971018,14788.28,14846,14363,14752.13,325390,14816.60,Sina Chem. Ind.-a
13971019,14752.13,15141,14020,14765.81,132629,15140.91,Sina Chem. Ind.-a
13971022,14071.28,15503,14071,15137.98,164991,15503.32,Sina Chem. Ind.-a
13971023,15894.05,15894,15892,15894.05,282443,15894.05,Sina Chem. Ind.-a
13971024,16105.05,16105,15275,16043.51,141463,16019.09,Sina Chem. Ind.-a
13971025,16116.77,16688,15251,16360.98,140423,16606.16,Sina Chem. Ind.-a
13971026,16360.98,16508,15609,16224.22,67665,15966.34,Sina Chem. Ind.-a
13971029,16688.22,16688,15629,15884.28,25029,15775.85,Sina Chem. Ind.-a
13971030,15775.85,16230,15141,15590.26,32075,16230.08,Sina Chem. Ind.-a
13971101,15199.52,16370,14858,16024.95,130058,16361.95,Sina Chem. Ind.-a
13971102,16559.27,16826,15629,16752.69,682365,16825.95,Sina Chem. Ind.-a
13971103,16996.90,17405,16411,16830.83,27871,16410.80,Sina Chem. Ind.-a
13971106,16611.05,16614,16004,16524.11,66625,16606.16,Sina Chem. Ind.-a
13971107,15971.22,16528,15699,15820.79,51978,15698.68,Sina Chem. Ind.-a
13971108,16087.46,16087,15336,15761.20,5758,15433.96,Sina Chem. Ind.-a
13971109,15824.70,16549,15629,16292.60,262173,16548.53,Sina Chem. Ind.-a
13971110,16611.05,17106,16611,17070.16,183910,17101.42,Sina Chem. Ind.-a
13971113,17922.93,17923,17583,17914.14,164696,17920.00,Sina Chem. Ind.-a
13971114,18559.83,18560,17019,17359.30,117666,17019.36,Sina Chem. Ind.-a
13971115,16498.71,17576,16492,16691.15,327583,16700.92,Sina Chem. Ind.-a
13971116,17182.49,17182,16606,16781.02,20212,16705.80,Sina Chem. Ind.-a
13971117,17563.46,17563,16141,16590.53,18189,17147.33,Sina Chem. Ind.-a
13971121,16703.85,16997,16118,16546.58,13490,16313.11,Sina Chem. Ind.-a
13971123,17318.27,17319,16133,16613.00,5214,16606.16,Sina Chem. Ind.-a
13971124,15835.44,16997,15835,16459.64,7886,16361.95,Sina Chem. Ind.-a
13971127,15741.67,16606,15742,16500.66,35792,16602.26,Sina Chem. Ind.-a
13971128,16605.19,16703,16020,16577.83,63461,16508.48,Sina Chem. Ind.-a
13971129,16508.48,16508,16282,16475.27,36017,16288.69,Sina Chem. Ind.-a
13971130,15975.13,16380,15825,16329.72,8267,16379.54,Sina Chem. Ind.-a
13971201,15922.38,17050,15825,16651.10,50750,16702.87,Sina Chem. Ind.-a
13971204,17094.58,17095,16167,16613.98,47170,16215.43,Sina Chem. Ind.-a
13971205,15834.46,16508,15784,15900.89,33362,15971.22,Sina Chem. Ind.-a
13971206,16603.23,16603,15107,15202.45,122317,15432.01,Sina Chem. Ind.-a
13971207,15628.35,15628,15108,15169.24,27274,15160.45,Sina Chem. Ind.-a
13971208,14654.45,15620,14652,15154.59,70252,15512.11,Sina Chem. Ind.-a
13971211,15189.75,15502,15141,15177.06,14470,15433.96,Sina Chem. Ind.-a
13971212,15482.80,15483,14994,15255.20,22881,15140.91,Sina Chem. Ind.-a
13971213,14994.39,15287,14906,14941.64,82992,15194.64,Sina Chem. Ind.-a
13971214,15687.94,15688,14653,15112.58,22596,14791.21,Sina Chem. Ind.-a
13971215,15131.14,15336,14409,15042.25,13349,15052.02,Sina Chem. Ind.-a
13971218,15042.25,15139,14652,15019.79,4982,14944.57,Sina Chem. Ind.-a
13971219,14656.40,15331,14656,15095.98,33567,15140.91,Sina Chem. Ind.-a
13971220,15325.53,15850,14946,15816.88,460411,15850.09,Sina Chem. Ind.-a
13971221,16025.92,16607,15239,16364.88,272736,16607.14,Sina Chem. Ind.-a
13971222,16703.85,17182,16704,17141.47,85009,17182.49,Sina Chem. Ind.-a
13971225,17396.42,17998,17290,17885.81,202165,17998.15,Sina Chem. Ind.-a
13971226,18462.15,18462,16992,17189.33,108816,16992.01,Sina Chem. Ind.-a
13971227,17465.78,17775,16460,17225.47,53276,17143.42,Sina Chem. Ind.-a
13971228,17361.25,17361,16706,17141.47,327509,16899.21,Sina Chem. Ind.-a
13980105,17361.25,17361,16606,16897.26,23815,17045.74,Sina Chem. Ind.-a
13980106,17276.27,17276,16606,17040.85,20898,17046.71,Sina Chem. Ind.-a
13980107,17269.43,17273,16714,17123.88,20735,17094.58,Sina Chem. Ind.-a
13980110,17257.71,17778,16277,17047.69,324645,17486.29,Sina Chem. Ind.-a
13980111,17885.81,17899,17583,17895.58,439011,17899.49,Sina Chem. Ind.-a
13980117,17980.57,18790,17981,18761.06,1415698,18790.36,Sina Chem. Ind.-a
13980118,19634.34,19699,18704,19453.63,214862,19341.30,Sina Chem. Ind.-a
13980119,20305.43,20305,18482,18698.54,453811,18481.68,Sina Chem. Ind.-a
13980120,18657.51,19292,17877,18492.43,233589,18355.67,Sina Chem. Ind.-a
13980121,17729.52,19417,17730,19217.24,708362,19416.51,Sina Chem. Ind.-a
13980124,20112.99,20177,20103,20151.09,179590,20177.46,Sina Chem. Ind.-a
13980125,21158.20,21158,20151,20851.48,487922,21076.15,Sina Chem. Ind.-a
13980126,21892.78,21894,20318,20703.00,328849,20854.41,Sina Chem. Ind.-a
13980127,21293.98,21737,20703,21552.85,284093,21737.47,Sina Chem. Ind.-a
13980128,21685.69,22630,20719,22512.10,265998,22630.29,Sina Chem. Ind.-a
13980131,23637.41,23637,22858,23614.94,169911,23637.41,Sina Chem. Ind.-a
13980202,24794.95,24795,23740,24781.28,180229,24792.02,Sina Chem. Ind.-a
13980203,25593.03,25642,23543,25006.93,79101,24420.83,Sina Chem. Ind.-a
13980204,24518.51,24519,23757,23861.10,82609,23756.58,Sina Chem. Ind.-a
13980207,22672.30,24956,22672,23877.71,160327,23834.73,Sina Chem. Ind.-a
13980208,24420.83,25071,24128,24962.97,176945,25065.54,Sina Chem. Ind.-a
13980209,26179.13,26179,25398,25910.50,137510,25593.03,Sina Chem. Ind.-a
13980210,25910.50,25910,24618,24962.97,144300,24875.05,Sina Chem. Ind.-a
13980211,25396.68,25397,23716,23825.94,157796,23715.55,Sina Chem. Ind.-a
13980214,22760.21,25017,22760,24203.97,244363,24469.67,Sina Chem. Ind.-a
13980215,23737.04,24899,23018,24553.68,110634,24547.82,Sina Chem. Ind.-a
13980216,24616.19,24616,23327,23780.02,90381,23326.77,Sina Chem. Ind.-a
13980217,22591.22,22591,22591,22631.27,19808,22591.22,Sina Chem. Ind.-a
13980218,21500.10,22631,21500,21580.20,218115,21500.10,Sina Chem. Ind.-a
13980221,22369.48,22659,21297,22611.73,197980,21807.80,Sina Chem. Ind.-a
13980222,21513.77,23420,21482,21884.97,160791,21481.54,Sina Chem. Ind.-a
13980223,20811.43,22878,20811,22462.28,124478,22756.30,Sina Chem. Ind.-a
13980224,21794.12,23585,21794,23482.09,229240,23540.70,Sina Chem. Ind.-a
13980225,23932.41,24615,22312,23739.00,230328,24606.43,Sina Chem. Ind.-a
13980228,24909.24,24926,23932,24914.13,168405,24925.85,Sina Chem. Ind.-a
13980229,25397.66,26160,23953,25797.18,413256,26159.59,Sina Chem. Ind.-a
13980230,27086.60,27087,25105,26530.79,158992,27086.60,Sina Chem. Ind.-a
13980231,27857.33,27857,27857,27857.33,23070,27857.33,Sina Chem. Ind.-a
13980301,29249.31,29249,29249,29249.31,30784,29249.31,Sina Chem. Ind.-a
13980304,30711.63,30712,29249,30603.20,394873,30711.63,Sina Chem. Ind.-a
13980305,31649.39,31649,29403,29816.85,144806,29529.66,Sina Chem. Ind.-a
13980307,29403.65,31308,29404,30864.02,139788,31307.50,Sina Chem. Ind.-a
13980308,32406.44,32406,30598,32318.52,116965,32389.83,Sina Chem. Ind.-a
13980311,33690.97,33691,33691,32426.95,1195,33690.97,Sina Chem. Ind.-a
13980313,34047.52,35749,32346,32773.73,434045,32345.87,Sina Chem. Ind.-a
13980318,31135.58,34081,31136,31807.64,478345,33016.96,Sina Chem. Ind.-a
13980319,33397.92,33398,33017,33394.02,96651,33397.92,Sina Chem. Ind.-a
13980320,33703.67,35063,33115,34904.20,121729,35062.45,Sina Chem. Ind.-a
13980321,35747.21,36381,33418,35034.12,91169,34885.64,Sina Chem. Ind.-a
13980322,35165.99,36302,35166,36075.42,68025,36133.06,Sina Chem. Ind.-a
13980325,37509.41,37509,34678,35599.70,70024,34678.55,Sina Chem. Ind.-a
13980326,37373.63,37374,33820,34155.95,253275,33819.91,Sina Chem. Ind.-a
13980327,35840.01,35840,32448,32551.01,161310,32448.44,Sina Chem. Ind.-a
13980328,31747.08,34178,30963,33874.62,188227,34178.41,Sina Chem. Ind.-a
13980329,35153.29,35447,32182,34855.36,227576,35068.31,Sina Chem. Ind.-a
13980401,36045.14,36045,33113,33732.00,280462,35067.33,Sina Chem. Ind.-a
13980409,35418.00,35418,34800,35212.00,146129,35418.00,Sina Chem. Ind.-a
13980410,36970.00,36972,36970,36972.00,113534,36972.00,Sina Chem. Ind.-a
13980411,38820.00,38820,38000,38815.00,234860,38820.00,Sina Chem. Ind.-a
13980412,40000.00,40747,37001,39689.00,158847,39585.00,Sina Chem. Ind.-a
13980415,39999.00,39999,38130,38982.00,197764,39445.00,Sina Chem. Ind.-a
13980416,39982.00,40931,38983,40422.00,74882,40931.00,Sina Chem. Ind.-a
13980417,42442.00,42443,41030,42410.00,203668,42443.00,Sina Chem. Ind.-a
13980418,44530.00,44530,42555,44382.00,970668,44445.00,Sina Chem. Ind.-a
13980419,46599.00,46599,42200,46217.00,418761,42200.00,Sina Chem. Ind.-a
13980422,45500.00,48527,44200,48297.00,244853,48527.00,Sina Chem. Ind.-a
13980423,50711.00,50711,50711,50711.00,43323,50711.00,Sina Chem. Ind.-a
13980424,53238.00,53238,53238,53238.00,143316,53238.00,Sina Chem. Ind.-a
13980426,50577.00,52999,48049,49718.00,437339,48049.00,Sina Chem. Ind.-a
13980429,47233.00,47233,47233,47233.00,55547,47233.00,Sina Chem. Ind.-a
13980430,49590.00,49594,45300,48696.00,267464,48000.00,Sina Chem. Ind.-a
13980431,48500.00,50900,46262,47023.00,127375,46262.00,Sina Chem. Ind.-a
13980501,46992.00,46993,44672,45106.00,24727,44672.00,Sina Chem. Ind.-a
13980502,43050.00,45650,42851,43214.00,216716,44380.00,Sina Chem. Ind.-a
13980505,45250.00,45250,41054,41564.00,212554,41299.00,Sina Chem. Ind.-a
13980506,40017.00,43642,39486,41811.00,257996,43642.00,Sina Chem. Ind.-a
13980507,43901.00,43901,43901,43901.00,14539,43901.00,Sina Chem. Ind.-a
13980508,46096.00,46096,42550,45771.00,354338,46096.00,Sina Chem. Ind.-a
13980509,47890.00,47890,44000,45533.00,96470,45899.00,Sina Chem. Ind.-a
13980512,46900.00,46900,43257,44067.00,113159,43900.00,Sina Chem. Ind.-a
13980513,43000.00,45911,41864,44327.00,280129,44000.00,Sina Chem. Ind.-a
13980514,43001.00,45179,42506,43346.00,109744,43500.00,Sina Chem. Ind.-a
13980515,43346.00,43999,41333,42473.00,121266,41600.00,Sina Chem. Ind.-a
13980516,42487.00,42895,41000,41583.00,150095,41500.00,Sina Chem. Ind.-a
13980519,42777.00,43662,41500,43364.00,202289,43662.00,Sina Chem. Ind.-a
13980520,44290.00,45452,43660,44498.00,192923,44795.00,Sina Chem. Ind.-a
13980522,45478.00,46496,42509,44588.00,374737,45690.00,Sina Chem. Ind.-a
13980523,45690.00,46000,42603,44836.00,135753,44219.00,Sina Chem. Ind.-a
13980526,43000.00,47000,43000,45723.00,250986,46854.00,Sina Chem. Ind.-a
13980527,46500.00,47077,44000,45241.00,121889,44002.00,Sina Chem. Ind.-a
13980528,44723.00,47503,44010,46610.00,357395,47503.00,Sina Chem. Ind.-a
13980530,48940.00,48940,44401,48634.00,149583,48940.00,Sina Chem. Ind.-a
13980602,50000.00,51065,50000,50701.00,116786,51065.00,Sina Chem. Ind.-a
13980603,53230.00,53230,48166,49742.00,126695,49801.00,Sina Chem. Ind.-a
13980604,48601.00,51388,47500,49474.00,112878,48900.00,Sina Chem. Ind.-a
13980605,49474.00,49474,47001,47738.00,83425,47001.00,Sina Chem. Ind.-a
13980606,45355.00,47500,45355,46200.00,95509,46000.00,Sina Chem. Ind.-a
