<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980724,1882.64,1965,1883,1885.59,3637462,1882.64,Noor Invest.-a
13980728,1829.52,1918,1792,1801.00,4573237,1792.15,Noor Invest.-a
13980813,2146.00,2146,2082,2117.00,659698,2082.00,Noor Invest.-a
13980814,2054.00,2054,2054,2054.00,111932,2054.00,Noor Invest.-a
13980818,1999.00,2045,1993,2001.00,12445984,1995.00,Noor Invest.-a
13980819,2037.00,2037,1941,1949.00,5299493,1942.00,Noor Invest.-a
13980820,1930.00,1970,1898,1916.00,4296345,1920.00,Noor Invest.-a
13980821,1970.00,1970,1890,1908.00,4874792,1900.00,Noor Invest.-a
13980822,1946.00,1946,1861,1908.00,3982264,1924.00,Noor Invest.-a
13980825,1901.00,1930,1851,1860.00,4789424,1851.00,Noor Invest.-a
13980826,1806.00,1885,1805,1806.00,3638092,1805.00,Noor Invest.-a
13980827,1753.00,1830,1753,1772.00,5080746,1762.00,Noor Invest.-a
13980828,1755.00,1821,1755,1795.00,4691331,1797.00,Noor Invest.-a
13980829,1800.00,1810,1742,1770.00,4880423,1792.00,Noor Invest.-a
13980902,1809.00,1823,1771,1814.00,6666735,1823.00,Noor Invest.-a
13980903,1858.00,1866,1802,1835.00,7303880,1866.00,Noor Invest.-a
13980904,1880.00,1890,1867,1888.00,3656423,1890.00,Noor Invest.-a
13980905,1930.00,1930,1841,1864.00,5712909,1849.00,Noor Invest.-a
13980906,1876.00,1876,1809,1815.00,8441381,1820.00,Noor Invest.-a
13980909,1845.00,1869,1810,1857.00,9922061,1869.00,Noor Invest.-a
13980910,1905.00,1912,1879,1904.00,11564856,1911.00,Noor Invest.-a
13980911,1951.00,1960,1860,1925.00,8974769,1911.00,Noor Invest.-a
13980912,1915.00,1980,1880,1952.00,11396754,1950.00,Noor Invest.-a
13980913,1989.00,2010,1953,2000.00,9936303,2010.00,Noor Invest.-a
13980916,2058.00,2058,1970,2004.00,8075898,1982.00,Noor Invest.-a
13980917,1980.00,2061,1972,2028.00,7202262,2034.00,Noor Invest.-a
13980918,2050.00,2074,2030,2050.00,6827497,2047.00,Noor Invest.-a
13980919,2086.00,2093,1989,2061.00,8926960,2010.00,Noor Invest.-a
13980920,2001.00,2050,2000,2012.00,11294926,2000.00,Noor Invest.-a
13980923,2050.00,2072,2045,2068.00,5173991,2072.00,Noor Invest.-a
13980924,2130.00,2130,2130,2130.00,13788797,2130.00,Noor Invest.-a
13980925,2193.00,2193,2193,2193.00,947964,2193.00,Noor Invest.-a
13980926,2302.00,2302,2302,2302.00,1564457,2302.00,Noor Invest.-a
13980927,2371.00,2371.00,2371.00,2371.00,2452978,2371.00,Noor Invest.-a
