<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980916,4510.00,4536,4475,4529.00,10305403,4536.00,Mazandaran Cem.-a
13980917,4600.00,4755,4400,4693.00,6172354,4755.00,Mazandaran Cem.-a
13980918,4927.00,4927,4601,4813.00,9035446,4925.00,Mazandaran Cem.-a
13980919,4980.00,5000,4573,4817.00,7341912,4580.00,Mazandaran Cem.-a
13980920,4650.00,5050,4650,4917.00,7622621,5000.00,Mazandaran Cem.-a
13980923,5100.00,5162,4890,5119.00,4985290,5162.00,Mazandaran Cem.-a
13980924,5370.00,5374,5015,5269.00,5296892,5200.00,Mazandaran Cem.-a
13980925,5247.00,5532,5056,5339.00,5169580,5432.00,Mazandaran Cem.-a
13980926,5428.00,5500,5126,5336.00,6138899,5149.00,Mazandaran Cem.-a
13980927,5336.00,5441.00,5070.00,5201.00,6539816,5139.00,Mazandaran Cem.-a
