<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100831,1698.87,1748,1699,1725.84,1266492,232,Isf. Oil Ref. Co.-a
20100904,1794.77,1795,1795,1740.83,359991,67,Isf. Oil Ref. Co.-a
20100905,1794.77,1795,1735,1762.14,3332970,299,Isf. Oil Ref. Co.-a
20100906,1771.13,1798,1764,1770.46,1177249,141,Isf. Oil Ref. Co.-a
20100907,1798.10,1798,1700,1761.14,558864,107,Isf. Oil Ref. Co.-a
20100908,1692.54,1744,1693,1744.16,628376,101,Isf. Oil Ref. Co.-a
20100912,1715.52,1727,1675,1733.50,438410,99,Isf. Oil Ref. Co.-a
20100913,1698.20,1698,1664,1689.21,1163786,220,Isf. Oil Ref. Co.-a
20100914,1663.57,1668,1637,1680.89,363864,87,Isf. Oil Ref. Co.-a
20100915,1664.91,1674,1650,1676.89,316218,61,Isf. Oil Ref. Co.-a
20100918,1664.57,1698,1648,1673.90,346504,100,Isf. Oil Ref. Co.-a
20100919,1674.56,1675,1607,1657.91,600806,151,Isf. Oil Ref. Co.-a
20100920,1623.62,1635,1615,1630.28,2126922,111,Isf. Oil Ref. Co.-a
20100921,1614.63,1683,1608,1633.94,365961,90,Isf. Oil Ref. Co.-a
20100922,1648.59,1672,1648,1639.27,360788,96,Isf. Oil Ref. Co.-a
20100925,1668.24,1682,1652,1642.93,231246,70,Isf. Oil Ref. Co.-a
20100926,1648.59,1664,1577,1634.27,493361,118,Isf. Oil Ref. Co.-a
20100927,1614.63,1632,1602,1629.28,404658,65,Isf. Oil Ref. Co.-a
20100928,1614.96,1642,1582,1627.61,300051,76,Isf. Oil Ref. Co.-a
20100929,1627.61,1628,1617,1626.95,289447,61,Isf. Oil Ref. Co.-a
20101002,1664.91,1692,1638,1644.26,833471,147,Isf. Oil Ref. Co.-a
20101003,1658.25,1658,1615,1622.28,3060665,93,Isf. Oil Ref. Co.-a
20101005,1654.92,1655,1623,1622.62,131011,47,Isf. Oil Ref. Co.-a
20101006,1621.62,1635,1585,1621.29,231121,83,Isf. Oil Ref. Co.-a
20101009,1590.65,1596,1570,1617.29,154715,54,Isf. Oil Ref. Co.-a
20101010,1581.99,1582,1553,1590.98,746520,164,Isf. Oil Ref. Co.-a
20101011,1531.71,1538,1527,1574.67,439338,86,Isf. Oil Ref. Co.-a
20101012,1531.71,1532,1512,1546.03,768517,104,Isf. Oil Ref. Co.-a
20101013,1484.43,1484,1484,1538.37,207820,38,Isf. Oil Ref. Co.-a
20101016,1477.10,1508,1477,1517.06,661932,129,Isf. Oil Ref. Co.-a
20101017,1468.45,1532,1468,1516.06,261200,70,Isf. Oil Ref. Co.-a
20101018,1518.73,1577,1519,1558.02,1196068,132,Isf. Oil Ref. Co.-a
20101019,1588.32,1588,1525,1552.36,522103,88,Isf. Oil Ref. Co.-a
20101020,1525.39,1526,1515,1547.36,270069,59,Isf. Oil Ref. Co.-a
20101023,1515.06,1548,1515,1545.37,210895,54,Isf. Oil Ref. Co.-a
20101024,1526.39,1528,1485,1537.04,311595,72,Isf. Oil Ref. Co.-a
20101025,1484.76,1485,1476,1510.40,730788,73,Isf. Oil Ref. Co.-a
20101026,1515.06,1528,1462,1505.07,217684,41,Isf. Oil Ref. Co.-a
20101027,1461.45,1488,1449,1487.76,625824,63,Isf. Oil Ref. Co.-a
20101030,1488.76,1547,1489,1509.07,691823,121,Isf. Oil Ref. Co.-a
20101031,1569.34,1569,1525,1515.40,295135,82,Isf. Oil Ref. Co.-a
20101101,1501.75,1528,1492,1514.73,95277,33,Isf. Oil Ref. Co.-a
20101102,1501.08,1528,1501,1515.06,137456,34,Isf. Oil Ref. Co.-a
20101103,1524.39,1551,1524,1518.73,228831,48,Isf. Oil Ref. Co.-a
20101106,1531.38,1563,1531,1520.72,195237,51,Isf. Oil Ref. Co.-a
20101107,1555.02,1562,1519,1523.39,250689,56,Isf. Oil Ref. Co.-a
20101108,1518.39,1525,1515,1521.72,492614,46,Isf. Oil Ref. Co.-a
20101109,1527.72,1582,1521,1578.00,1845219,134,Isf. Oil Ref. Co.-a
20101110,1640.93,1641,1598,1638.27,5019463,395,Isf. Oil Ref. Co.-a
20101113,1673.56,1674,1573,1616.62,2443554,348,Isf. Oil Ref. Co.-a
20101114,1565.34,1632,1565,1598.64,1093995,203,Isf. Oil Ref. Co.-a
20101115,1581.33,1581,1535,1542.37,1554629,176,Isf. Oil Ref. Co.-a
20101116,1531.71,1536,1498,1523.06,1041292,125,Isf. Oil Ref. Co.-a
20101120,1515.06,1524,1499,1519.39,748951,79,Isf. Oil Ref. Co.-a
20101121,1498.42,1511,1490,1508.74,867975,95,Isf. Oil Ref. Co.-a
20101122,1498.42,1505,1495,1507.07,250170,77,Isf. Oil Ref. Co.-a
20101123,1495.42,1505,1489,1504.74,370082,70,Isf. Oil Ref. Co.-a
20101124,1492.09,1492,1465,1492.09,640745,115,Isf. Oil Ref. Co.-a
20101127,1485.10,1497,1482,1490.76,297892,61,Isf. Oil Ref. Co.-a
20101128,1485.10,1505,1482,1490.76,229709,79,Isf. Oil Ref. Co.-a
20101129,1490.09,1490,1435,1477.10,722662,139,Isf. Oil Ref. Co.-a
20101130,1465.12,1465,1452,1473.44,272345,55,Isf. Oil Ref. Co.-a
20101201,1464.78,1465,1452,1471.11,262833,67,Isf. Oil Ref. Co.-a
20101204,1475.11,1488,1445,1468.45,445513,67,Isf. Oil Ref. Co.-a
20101205,1449.13,1458,1418,1461.79,316093,109,Isf. Oil Ref. Co.-a
20101206,1431.82,1442,1432,1455.79,354271,77,Isf. Oil Ref. Co.-a
20101207,1431.82,1438,1426,1452.80,207532,63,Isf. Oil Ref. Co.-a
20101208,1433.48,1482,1433,1453.80,185530,54,Isf. Oil Ref. Co.-a
20101211,1458.46,1478,1454,1455.13,257356,55,Isf. Oil Ref. Co.-a
20101212,1484.10,1484,1464,1456.13,106809,32,Isf. Oil Ref. Co.-a
20101213,1470.11,1470,1462,1457.13,191784,51,Isf. Oil Ref. Co.-a
20101214,1471.78,1472,1458,1457.79,162820,58,Isf. Oil Ref. Co.-a
20101218,1458.46,1468,1448,1457.13,310990,62,Isf. Oil Ref. Co.-a
20101219,1445.14,1445,1399,1436.15,694453,139,Isf. Oil Ref. Co.-a
20101220,1431.82,1452,1415,1434.48,265965,61,Isf. Oil Ref. Co.-a
20101221,1431.82,1432,1402,1431.15,224341,63,Isf. Oil Ref. Co.-a
20101222,1412.84,1458,1413,1432.82,411481,89,Isf. Oil Ref. Co.-a
20101225,1490.09,1490,1490,1435.81,91110,19,Isf. Oil Ref. Co.-a
20101226,1493.09,1493,1493,1438.15,63078,8,Isf. Oil Ref. Co.-a
20101227,1495.42,1495,1495,1438.48,12368,4,Isf. Oil Ref. Co.-a
20101228,1495.75,1496,1496,1439.14,15000,1,Isf. Oil Ref. Co.-a
20101229,1496.42,1496,1496,1439.14,10,1,Isf. Oil Ref. Co.-a
20110101,1554.02,1616,1554,1573.67,1837485,284,Isf. Oil Ref. Co.-a
20110102,1525.05,1558,1515,1558.02,735436,151,Isf. Oil Ref. Co.-a
20110103,1531.71,1532,1506,1554.02,183462,61,Isf. Oil Ref. Co.-a
20110104,1528.38,1540,1515,1550.03,323963,106,Isf. Oil Ref. Co.-a
20110105,1532.05,1565,1525,1549.03,324226,97,Isf. Oil Ref. Co.-a
20110108,1535.38,1611,1535,1595.65,1472824,242,Isf. Oil Ref. Co.-a
20110109,1648.26,1659,1617,1637.93,1463857,231,Isf. Oil Ref. Co.-a
20110110,1664.91,1678,1573,1613.96,963805,173,Isf. Oil Ref. Co.-a
20110111,1555.02,1632,1555,1615.96,673458,145,Isf. Oil Ref. Co.-a
20110112,1585.32,1615,1585,1610.63,544218,69,Isf. Oil Ref. Co.-a
20110115,1590.65,1591,1561,1604.30,245950,68,Isf. Oil Ref. Co.-a
20110116,1561.68,1612,1559,1600.64,553031,76,Isf. Oil Ref. Co.-a
20110117,1604.30,1608,1576,1599.31,96974,28,Isf. Oil Ref. Co.-a
20110118,1564.68,1588,1565,1596.64,198523,48,Isf. Oil Ref. Co.-a
20110119,1581.66,1631,1582,1599.97,382037,108,Isf. Oil Ref. Co.-a
20110122,1598.31,1622,1589,1600.31,408031,69,Isf. Oil Ref. Co.-a
20110123,1624.62,1664,1589,1616.62,883986,127,Isf. Oil Ref. Co.-a
20110124,1664.57,1681,1663,1647.26,830759,124,Isf. Oil Ref. Co.-a
20110126,1710.86,1713,1698,1667.57,523353,62,Isf. Oil Ref. Co.-a
20110129,1734.17,1734,1666,1708.53,1280792,178,Isf. Oil Ref. Co.-a
20110130,1674.90,1708,1647,1674.56,1923037,237,Isf. Oil Ref. Co.-a
20110205,1731.50,1735,1712,1706.86,1005865,147,Isf. Oil Ref. Co.-a
20110206,1665.57,1701,1666,1700.87,452828,88,Isf. Oil Ref. Co.-a
20110207,1698.20,1769,1694,1752.15,2226123,215,Isf. Oil Ref. Co.-a
20110208,1822.07,1822,1821,1822.07,2734057,241,Isf. Oil Ref. Co.-a
20110209,1871.35,1895,1866,1891.67,3101641,312,Isf. Oil Ref. Co.-a
20110212,1967.25,1967,1967,1967.25,1690860,112,Isf. Oil Ref. Co.-a
20110213,2044.50,2045,1931,2001.55,6075088,565,Isf. Oil Ref. Co.-a
20110214,1981.24,1998,1938,1984.23,3124955,334,Isf. Oil Ref. Co.-a
20110215,1947.94,1965,1930,1951.94,1533401,205,Isf. Oil Ref. Co.-a
20110216,1931.29,1931,1891,1929.29,785866,154,Isf. Oil Ref. Co.-a
20110219,1904.65,1916,1881,1906.65,1055224,161,Isf. Oil Ref. Co.-a
20110220,1881.34,1898,1848,1883.67,1034278,123,Isf. Oil Ref. Co.-a
20110305,1871.69,1931,1865,1885.01,324503,75,Isf. Oil Ref. Co.-a
20110306,1898.33,1915,1831,1880.01,328918,95,Isf. Oil Ref. Co.-a
20110307,1819.08,1831,1815,1868.69,298648,82,Isf. Oil Ref. Co.-a
20110308,1813.08,1813,1795,1841.39,660904,140,Isf. Oil Ref. Co.-a
20110309,1811.42,1915,1811,1885.67,1530024,261,Isf. Oil Ref. Co.-a
20110312,1850.04,1881,1810,1811.75,1781388,165,Isf. Oil Ref. Co.-a
20110313,1798.10,1824,1797,1813.08,372600,93,Isf. Oil Ref. Co.-a
20110314,1818.41,1881,1811,1823.40,942931,151,Isf. Oil Ref. Co.-a
20110315,1868.02,1896,1863,1875.35,1530294,147,Isf. Oil Ref. Co.-a
20110316,1897.99,1948,1831,1869.69,1879338,170,Isf. Oil Ref. Co.-a
20110319,1897.99,1930,1895,1900.32,3176568,191,Isf. Oil Ref. Co.-a
20110326,1926.96,1976,1927,1958.26,1315852,145,Isf. Oil Ref. Co.-a
20110327,1997.89,2037,1918,1979.24,657217,146,Isf. Oil Ref. Co.-a
20110328,1932.29,1964,1921,1962.59,738288,101,Isf. Oil Ref. Co.-a
20110329,1963.59,1965,1919,1954.27,579773,83,Isf. Oil Ref. Co.-a
20110330,1964.59,1995,1918,1951.27,877983,115,Isf. Oil Ref. Co.-a
20110403,1970.92,2029,1971,2011.87,1463171,233,Isf. Oil Ref. Co.-a
20110404,2019.53,2092,2020,2087.79,1961030,158,Isf. Oil Ref. Co.-a
20110405,2164.38,2164,2049,2099.45,903464,201,Isf. Oil Ref. Co.-a
20110406,2032.18,2074,2016,2034.18,2563062,383,Isf. Oil Ref. Co.-a
20110409,2047.83,2115,2002,2044.50,1081132,221,Isf. Oil Ref. Co.-a
20110410,2002.88,2038,1988,2034.51,403801,114,Isf. Oil Ref. Co.-a
20110411,2014.54,2064,1990,2027.86,630992,124,Isf. Oil Ref. Co.-a
20110412,1999.55,2019,1968,2015.20,548355,163,Isf. Oil Ref. Co.-a
20110413,1968.25,2004,1955,2001.88,535242,107,Isf. Oil Ref. Co.-a
20110416,2014.87,2031,1975,1995.56,913735,136,Isf. Oil Ref. Co.-a
20110417,1997.55,1998,1955,1992.23,182864,86,Isf. Oil Ref. Co.-a
20110418,1956.26,1964,1935,1982.24,389507,116,Isf. Oil Ref. Co.-a
20110419,1934.95,1954,1903,1962.92,442069,76,Isf. Oil Ref. Co.-a
20110420,1884.67,1932,1885,1915.97,1327203,119,Isf. Oil Ref. Co.-a
20110423,1916.97,1981,1917,1926.63,687943,75,Isf. Oil Ref. Co.-a
20110424,1981.24,1981,1899,1926.30,98363,56,Isf. Oil Ref. Co.-a
20110425,1899.99,1921,1865,1919.30,384261,87,Isf. Oil Ref. Co.-a
20110426,1871.35,1898,1867,1915.31,169238,25,Isf. Oil Ref. Co.-a
20110427,1868.69,1875,1839,1895.66,462792,97,Isf. Oil Ref. Co.-a
20110430,1838.06,1838,1820,1823.07,1604302,155,Isf. Oil Ref. Co.-a
20110501,1750.15,1794,1750,1802.09,580174,93,Isf. Oil Ref. Co.-a
20110502,1874.02,1874,1874,1807.75,132000,29,Isf. Oil Ref. Co.-a
20110503,1880.01,1880,1844,1822.74,378270,99,Isf. Oil Ref. Co.-a
20110504,1772.13,1865,1772,1823.40,139078,46,Isf. Oil Ref. Co.-a
20110508,1861.36,1865,1750,1821.07,201600,108,Isf. Oil Ref. Co.-a
20110509,1788.44,1848,1788,1821.41,75134,37,Isf. Oil Ref. Co.-a
20110510,1894.00,1894,1859,1887.00,1522767,138,Isf. Oil Ref. Co.-a
20110511,1891.33,1891,1838,1885.01,124542,41,Isf. Oil Ref. Co.-a
20110514,1874.68,1958,1875,1885.67,35959,16,Isf. Oil Ref. Co.-a
20110515,1881.01,1898,1852,1883.67,180584,51,Isf. Oil Ref. Co.-a
20110516,1848.05,1885,1848,1882.34,291302,47,Isf. Oil Ref. Co.-a
20110521,1807.09,1831,1807,1879.35,75880,23,Isf. Oil Ref. Co.-a
20110522,1878.01,1878,1804,1876.35,80925,31,Isf. Oil Ref. Co.-a
20110523,1831.40,1834,1802,1864.03,344655,48,Isf. Oil Ref. Co.-a
20110524,1815.41,1841,1813,1847.38,741218,52,Isf. Oil Ref. Co.-a
20110525,1814.75,1831,1798,1814.41,1367715,197,Isf. Oil Ref. Co.-a
20110528,1798.43,1808,1752,1809.09,327175,39,Isf. Oil Ref. Co.-a
20110529,1788.11,1801,1765,1795.10,1562226,178,Isf. Oil Ref. Co.-a
20110530,1724.84,1798,1725,1791.11,268618,43,Isf. Oil Ref. Co.-a
20110531,1791.11,1831,1791,1797.10,436256,39,Isf. Oil Ref. Co.-a
20110601,1798.10,1798,1768,1796.10,80942,35,Isf. Oil Ref. Co.-a
20110606,1804.76,1818,1798,1796.77,165144,42,Isf. Oil Ref. Co.-a
20110607,1771.46,1831,1767,1798.76,184532,26,Isf. Oil Ref. Co.-a
20110608,1814.41,1831,1765,1802.76,283658,34,Isf. Oil Ref. Co.-a
20110611,1781.45,1794,1781,1800.10,203383,49,Isf. Oil Ref. Co.-a
20110612,1781.45,1828,1781,1804.09,362194,26,Isf. Oil Ref. Co.-a
20110613,1801.43,1801,1775,1801.43,197885,24,Isf. Oil Ref. Co.-a
20110614,1764.80,1765,1732,1774.12,1039734,52,Isf. Oil Ref. Co.-a
20110615,1731.50,1732,1703,1756.14,539272,40,Isf. Oil Ref. Co.-a
20110618,1688.55,1781,1689,1757.81,479710,41,Isf. Oil Ref. Co.-a
20110619,1711.52,1763,1712,1756.81,50728,16,Isf. Oil Ref. Co.-a
20110620,1731.84,1765,1732,1757.14,136162,21,Isf. Oil Ref. Co.-a
20110621,1764.80,1774,1732,1757.47,102756,39,Isf. Oil Ref. Co.-a
20110622,1757.47,1765,1740,1759.14,669990,52,Isf. Oil Ref. Co.-a
20110625,1764.80,1765,1741,1759.81,670385,35,Isf. Oil Ref. Co.-a
20110712,1781.12,1828,1690,1690.55,2633747,155,Isf. Oil Ref. Co.-a
20110713,1698.20,1698,1635,1669.57,1401803,100,Isf. Oil Ref. Co.-a
20110716,1635.27,1658,1615,1668.90,29057,21,Isf. Oil Ref. Co.-a
20110718,1620.29,1658,1620,1665.57,191613,35,Isf. Oil Ref. Co.-a
20110725,1431.82,1432,1415,1428.82,209674,54,Isf. Oil Ref. Co.-a
20110726,1432.15,1448,1415,1428.82,171662,47,Isf. Oil Ref. Co.-a
20110727,1444.81,1445,1384,1427.49,152403,52,Isf. Oil Ref. Co.-a
20110730,1418.50,1418,1371,1380.21,1416753,94,Isf. Oil Ref. Co.-a
20110731,1362.56,1382,1325,1345.24,1112686,123,Isf. Oil Ref. Co.-a
20110801,1365.22,1399,1365,1348.24,126843,46,Isf. Oil Ref. Co.-a
20110802,1385.53,1386,1370,1349.57,63468,20,Isf. Oil Ref. Co.-a
20110803,1371.88,1404,1372,1350.90,39552,17,Isf. Oil Ref. Co.-a
20110806,1403.52,1404,1369,1356.23,223190,46,Isf. Oil Ref. Co.-a
20110807,1365.22,1395,1342,1356.57,116050,26,Isf. Oil Ref. Co.-a
20110808,1398.52,1408,1356,1359.23,148430,61,Isf. Oil Ref. Co.-a
20110813,1407.18,1407,1349,1359.56,52914,27,Isf. Oil Ref. Co.-a
20110814,1355.23,1365,1350,1359.23,54374,28,Isf. Oil Ref. Co.-a
20110815,1359.23,1359,1339,1357.23,250538,43,Isf. Oil Ref. Co.-a
20110816,1338.58,1341,1329,1353.57,272737,40,Isf. Oil Ref. Co.-a
20110817,1332.26,1333,1330,1350.90,211307,32,Isf. Oil Ref. Co.-a
20110820,1332.59,1341,1322,1349.24,145277,27,Isf. Oil Ref. Co.-a
20110821,1338.25,1338,1326,1347.57,168906,39,Isf. Oil Ref. Co.-a
20110823,1341.25,1365,1341,1347.57,26841,15,Isf. Oil Ref. Co.-a
20110824,1381.87,1401,1365,1367.55,4251758,69,Isf. Oil Ref. Co.-a
20110827,1407.51,1408,1352,1368.89,104811,51,Isf. Oil Ref. Co.-a
20110828,1358.90,1365,1352,1368.55,28926,18,Isf. Oil Ref. Co.-a
20110829,1353.57,1382,1354,1368.55,40952,19,Isf. Oil Ref. Co.-a
20110830,1358.56,1398,1359,1368.55,34604,23,Isf. Oil Ref. Co.-a
20110903,1365.89,1372,1365,1368.55,116400,19,Isf. Oil Ref. Co.-a
20110904,1368.55,1379,1369,1368.89,129062,31,Isf. Oil Ref. Co.-a
20110905,1388.53,1423,1389,1372.88,148746,57,Isf. Oil Ref. Co.-a
20110906,1421.16,1427,1393,1375.21,93010,40,Isf. Oil Ref. Co.-a
20110907,1415.17,1415,1369,1376.54,269714,65,Isf. Oil Ref. Co.-a
20110910,1415.17,1415,1379,1377.88,119573,52,Isf. Oil Ref. Co.-a
20110911,1421.83,1422,1382,1378.21,53855,28,Isf. Oil Ref. Co.-a
20110912,1398.52,1405,1389,1378.87,57366,16,Isf. Oil Ref. Co.-a
20110913,1421.50,1421,1382,1379.87,172423,53,Isf. Oil Ref. Co.-a
20110914,1382.20,1395,1339,1377.88,239473,81,Isf. Oil Ref. Co.-a
20110917,1368.89,1388,1357,1377.54,106943,26,Isf. Oil Ref. Co.-a
20110918,1358.56,1387,1356,1377.54,98300,19,Isf. Oil Ref. Co.-a
20110919,1383.54,1384,1369,1377.54,213775,42,Isf. Oil Ref. Co.-a
20110920,1365.22,1405,1365,1377.88,154105,37,Isf. Oil Ref. Co.-a
20110921,1401.52,1402,1370,1377.88,44326,20,Isf. Oil Ref. Co.-a
20110925,1365.22,1393,1365,1377.88,39152,20,Isf. Oil Ref. Co.-a
20110926,1371.88,1372,1350,1377.54,36935,15,Isf. Oil Ref. Co.-a
20110927,1365.22,1375,1360,1376.88,98941,28,Isf. Oil Ref. Co.-a
20110928,1371.88,1392,1365,1377.21,77662,36,Isf. Oil Ref. Co.-a
20111001,1391.86,1432,1389,1405.85,916757,142,Isf. Oil Ref. Co.-a
20111002,1450.80,1455,1419,1412.17,284864,92,Isf. Oil Ref. Co.-a
20111003,1431.82,1442,1419,1414.84,243549,79,Isf. Oil Ref. Co.-a
20111004,1426.49,1426,1392,1415.50,499038,79,Isf. Oil Ref. Co.-a
20111005,1425.16,1425,1399,1414.50,181071,33,Isf. Oil Ref. Co.-a
20111008,1413.51,1414,1389,1413.84,42071,22,Isf. Oil Ref. Co.-a
20111009,1391.86,1399,1389,1412.17,116062,51,Isf. Oil Ref. Co.-a
20111010,1398.19,1412,1375,1408.51,204593,109,Isf. Oil Ref. Co.-a
20111011,1378.54,1402,1379,1405.85,235301,65,Isf. Oil Ref. Co.-a
20111012,1391.53,1412,1379,1405.18,318932,52,Isf. Oil Ref. Co.-a
20111015,1411.84,1412,1382,1404.18,78468,39,Isf. Oil Ref. Co.-a
20111016,1378.87,1382,1349,1397.52,298084,71,Isf. Oil Ref. Co.-a
20111017,1355.23,1365,1345,1393.53,137033,38,Isf. Oil Ref. Co.-a
20111018,1355.90,1392,1345,1389.20,187378,30,Isf. Oil Ref. Co.-a
20111019,1349.24,1372,1349,1383.87,367929,38,Isf. Oil Ref. Co.-a
20111022,1365.22,1382,1352,1377.54,445094,58,Isf. Oil Ref. Co.-a
20111023,1361.89,1362,1353,1374.21,255639,22,Isf. Oil Ref. Co.-a
20111024,1352.24,1369,1350,1367.22,610216,30,Isf. Oil Ref. Co.-a
20111025,1365.56,1369,1356,1364.89,523349,43,Isf. Oil Ref. Co.-a
20111026,1378.54,1382,1363,1365.22,160246,48,Isf. Oil Ref. Co.-a
20111029,1365.22,1365,1350,1364.89,135882,20,Isf. Oil Ref. Co.-a
20111030,1350.57,1365,1351,1364.22,220949,38,Isf. Oil Ref. Co.-a
20111031,1360.23,1369,1360,1364.22,123088,28,Isf. Oil Ref. Co.-a
20111101,1365.22,1365,1360,1363.56,272334,22,Isf. Oil Ref. Co.-a
20111102,1365.22,1389,1365,1363.89,93293,24,Isf. Oil Ref. Co.-a
20111105,1371.88,1372,1364,1363.89,87100,28,Isf. Oil Ref. Co.-a
20111106,1360.23,1365,1349,1362.56,298023,60,Isf. Oil Ref. Co.-a
20111108,1355.90,1356,1337,1358.90,415244,67,Isf. Oil Ref. Co.-a
20111109,1340.25,1372,1340,1358.23,161833,24,Isf. Oil Ref. Co.-a
20111112,1349.91,1365,1350,1358.23,158698,28,Isf. Oil Ref. Co.-a
20111113,1352.57,1365,1353,1358.23,62760,20,Isf. Oil Ref. Co.-a
20111114,1353.90,1365,1354,1358.23,46537,15,Isf. Oil Ref. Co.-a
20111116,1355.57,1365,1333,1357.90,162754,30,Isf. Oil Ref. Co.-a
20111119,1357.90,1368,1358,1357.90,14245,8,Isf. Oil Ref. Co.-a
20111120,1351.90,1352,1337,1356.57,236862,17,Isf. Oil Ref. Co.-a
20111121,1348.57,1358,1348,1355.90,139919,25,Isf. Oil Ref. Co.-a
20111122,1338.58,1339,1329,1345.91,719089,54,Isf. Oil Ref. Co.-a
20111123,1331.92,1332,1319,1338.92,578501,52,Isf. Oil Ref. Co.-a
20111126,1298.96,1328,1299,1334.92,188987,30,Isf. Oil Ref. Co.-a
20111127,1298.63,1302,1299,1321.60,616844,55,Isf. Oil Ref. Co.-a
20111128,1292.63,1302,1293,1320.27,87862,27,Isf. Oil Ref. Co.-a
20111129,1301.29,1305,1275,1313.94,340393,63,Isf. Oil Ref. Co.-a
20111130,1285.31,1308,1285,1313.28,79322,28,Isf. Oil Ref. Co.-a
20111203,1285.64,1299,1286,1312.61,58435,11,Isf. Oil Ref. Co.-a
20111204,1301.96,1365,1302,1313.61,94103,37,Isf. Oil Ref. Co.-a
20111207,1348.57,1362,1349,1327.26,622336,49,Isf. Oil Ref. Co.-a
20111210,1365.22,1365,1349,1334.26,531224,26,Isf. Oil Ref. Co.-a
20111211,1338.58,1362,1318,1334.26,114537,17,Isf. Oil Ref. Co.-a
20111212,1325.27,1332,1322,1333.92,65142,15,Isf. Oil Ref. Co.-a
20111213,1331.92,1332,1322,1333.26,448729,39,Isf. Oil Ref. Co.-a
20111214,1322.27,1339,1322,1332.92,108520,26,Isf. Oil Ref. Co.-a
20111217,1331.92,1348,1332,1332.92,50367,15,Isf. Oil Ref. Co.-a
20111218,1324.27,1342,1324,1332.26,182952,32,Isf. Oil Ref. Co.-a
20111219,1336.59,1337,1300,1332.26,63742,30,Isf. Oil Ref. Co.-a
20111220,1301.96,1331,1302,1330.26,115687,19,Isf. Oil Ref. Co.-a
20111221,1303.29,1305,1303,1324.93,325934,67,Isf. Oil Ref. Co.-a
20111224,1298.63,1315,1299,1324.27,61511,19,Isf. Oil Ref. Co.-a
20111225,1315.28,1319,1310,1324.27,20482,7,Isf. Oil Ref. Co.-a
20111226,1318.61,1319,1315,1323.60,100092,22,Isf. Oil Ref. Co.-a
20111227,1315.28,1317,1315,1323.27,77615,24,Isf. Oil Ref. Co.-a
20111228,1281.98,1317,1282,1322.60,149885,17,Isf. Oil Ref. Co.-a
20111231,1300.29,1303,1300,1322.27,21210,7,Isf. Oil Ref. Co.-a
20120101,1322.60,1332,1312,1323.27,342182,87,Isf. Oil Ref. Co.-a
20120102,1328.59,1332,1315,1323.27,77711,26,Isf. Oil Ref. Co.-a
20120103,1329.93,1349,1325,1328.26,680906,129,Isf. Oil Ref. Co.-a
20120104,1332.59,1361,1332,1329.26,195101,33,Isf. Oil Ref. Co.-a
20120107,1331.92,1342,1300,1329.26,125503,35,Isf. Oil Ref. Co.-a
20120108,1315.28,1327,1309,1328.93,35965,11,Isf. Oil Ref. Co.-a
20120109,1331.26,1348,1315,1329.59,299076,80,Isf. Oil Ref. Co.-a
20120110,1347.24,1383,1347,1375.88,1504763,149,Isf. Oil Ref. Co.-a
20120111,1425.16,1431,1399,1421.83,1540802,323,Isf. Oil Ref. Co.-a
20120115,1478.44,1478,1452,1438.48,521357,95,Isf. Oil Ref. Co.-a
20120116,1495.75,1496,1496,1440.48,56450,15,Isf. Oil Ref. Co.-a
20120117,1498.08,1498,1432,1496.42,5352829,399,Isf. Oil Ref. Co.-a
20120118,1528.05,1556,1496,1550.69,2155148,279,Isf. Oil Ref. Co.-a
20120121,1597.98,1613,1595,1610.30,1884088,180,Isf. Oil Ref. Co.-a
20120123,1660.58,1675,1616,1662.91,7105674,905,Isf. Oil Ref. Co.-a
20120125,1667.57,1725,1616,1696.21,2444026,430,Isf. Oil Ref. Co.-a
20120128,1665.24,1698,1629,1660.91,4267787,474,Isf. Oil Ref. Co.-a
20120129,1598.31,1725,1598,1708.86,1800569,288,Isf. Oil Ref. Co.-a
20120130,1686.55,1722,1648,1683.22,1519612,203,Isf. Oil Ref. Co.-a
20120131,1654.92,1665,1638,1672.23,599800,135,Isf. Oil Ref. Co.-a
20120201,1631.94,1655,1632,1664.57,390083,84,Isf. Oil Ref. Co.-a
20120204,1663.91,1665,1635,1662.91,161596,57,Isf. Oil Ref. Co.-a
20120205,1634.94,1638,1618,1652.92,490762,94,Isf. Oil Ref. Co.-a
20120206,1612.29,1637,1612,1643.93,594080,70,Isf. Oil Ref. Co.-a
20120207,1618.62,1632,1619,1641.93,208582,54,Isf. Oil Ref. Co.-a
20120208,1631.61,1632,1619,1638.93,423525,48,Isf. Oil Ref. Co.-a
20120212,1624.95,1633,1625,1637.60,315591,54,Isf. Oil Ref. Co.-a
20120213,1633.94,1634,1600,1633.27,738458,100,Isf. Oil Ref. Co.-a
20120214,1633.27,1634,1619,1631.61,627918,71,Isf. Oil Ref. Co.-a
20120215,1619.29,1632,1612,1626.61,1123302,92,Isf. Oil Ref. Co.-a
20120218,1631.61,1632,1615,1626.61,238691,39,Isf. Oil Ref. Co.-a
20120219,1631.61,1645,1616,1626.95,263031,38,Isf. Oil Ref. Co.-a
20120220,1631.61,1646,1632,1627.28,52435,21,Isf. Oil Ref. Co.-a
20120221,1647.92,1648,1615,1627.94,288969,55,Isf. Oil Ref. Co.-a
20120222,1648.26,1648,1618,1626.95,192001,27,Isf. Oil Ref. Co.-a
