<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980626,8617.31,9031,8474,8931.99,16002198,8965.88,Hamadan Glass-a
13980627,9149.84,9272,8560,8824.51,8219936,8762.55,Hamadan Glass-a
13980630,8801.28,9052,8714,8849.69,4548536,8752.86,Hamadan Glass-a
13980631,8801.28,8830,8591,8727.69,5628447,8801.28,Hamadan Glass-a
13980701,8878.73,9163,8831,9139.19,6694757,9163.40,Hamadan Glass-a
13980702,9595.23,9595,9198,9542.95,19085357,9595.23,Hamadan Glass-a
13980703,9828.58,10019,9828,9979.62,3317116,10019.32,Hamadan Glass-a
13980706,10478.26,10478,10177,10420.17,9077734,10478.26,Hamadan Glass-a
13980707,10650.61,10651,9899,10227.49,7608271,10282.68,Hamadan Glass-a
13980708,10724.19,10739,10409,10633.18,12216002,10738.72,Hamadan Glass-a
13980709,11075.66,11165,10102,10600.26,9525129,10301.08,Hamadan Glass-a
13980710,10172.30,10570,10071,10133.57,5042533,10070.63,Hamadan Glass-a
13980713,9924.43,10475,9627,9803.40,11717390,9683.34,Hamadan Glass-a
13980714,9544.88,9924,9313,9556.50,6866030,9876.02,Hamadan Glass-a
13980715,10033.84,10034,9563,9941.86,7567261,9767.58,Hamadan Glass-a
13980716,9972.84,10012,9445,9516.80,7240974,9445.15,Hamadan Glass-a
13980717,9113.05,9445,9041,9145.00,4609862,9165.33,Hamadan Glass-a
13980722,8998.00,8998,8549,8585.00,1106157,8549.00,Hamadan Glass-a
13980723,8158.00,8390,8156,8169.00,2429968,8156.00,Hamadan Glass-a
13980724,7761.00,7990,7761,7770.00,8847764,7761.00,Hamadan Glass-a
13980728,7620.00,7968,7382,7563.00,1944263,7382.00,Hamadan Glass-a
13980729,7185.00,7480,7185,7251.00,6174980,7435.00,Hamadan Glass-a
13980730,7603.00,7613,7400,7600.00,9864652,7613.00,Hamadan Glass-a
13980801,7750.00,7750,7220,7438.00,3390283,7465.00,Hamadan Glass-a
13980804,7351.00,7574,7255,7405.00,3115806,7571.00,Hamadan Glass-a
13980806,7427.00,7775,7427,7753.00,683451,7775.00,Hamadan Glass-a
13980808,8136.00,8140,8000,8135.00,2258021,8140.00,Hamadan Glass-a
13980811,8497.00,8497,7740,8241.00,3947645,8180.00,Hamadan Glass-a
13980812,8180.00,8394,7845,8161.00,2175337,8067.00,Hamadan Glass-a
13980813,8000.00,8170,7753,7876.00,3327975,7800.00,Hamadan Glass-a
13980814,7740.00,8269,7710,8141.00,2040464,8269.00,Hamadan Glass-a
13980818,8540.00,8540,8269,8410.00,1950063,8301.00,Hamadan Glass-a
13980819,8480.00,8480,8000,8125.00,1404210,8155.00,Hamadan Glass-a
13980820,8126.00,8287,8040,8099.00,1043694,8107.00,Hamadan Glass-a
13980821,8050.00,8350,8050,8238.00,1617034,8262.00,Hamadan Glass-a
13980822,8421.00,8421,8200,8311.00,1241510,8330.00,Hamadan Glass-a
13980825,8570.00,8570,8120,8341.00,1496521,8239.00,Hamadan Glass-a
13980826,7925.00,8008,7924,7924.00,2231465,7924.00,Hamadan Glass-a
13980827,7532.00,7949,7532,7821.00,1651004,7946.00,Hamadan Glass-a
13980828,7834.00,8050,7800,7883.00,1591703,7902.00,Hamadan Glass-a
13980829,7970.00,8100,7600,7970.00,1262190,7920.00,Hamadan Glass-a
13980902,8046.00,8170,7650,8015.00,2235564,8013.00,Hamadan Glass-a
13980903,8020.00,8180,7900,8008.00,2036809,8050.00,Hamadan Glass-a
13980904,8001.00,8408,7939,8279.00,3698421,8408.00,Hamadan Glass-a
13980905,8600.00,8692,8503,8682.00,4532013,8692.00,Hamadan Glass-a
13980906,9000.00,9116,8750,9019.00,6129593,8870.00,Hamadan Glass-a
13980909,9000.00,9199,8634,9003.00,4377927,9139.00,Hamadan Glass-a
13980910,9275.00,9405,9101,9254.00,3326493,9200.00,Hamadan Glass-a
13980911,9256.00,9257,8792,8879.00,5311708,8826.00,Hamadan Glass-a
13980912,8751.00,8943,8562,8754.00,2910368,8800.00,Hamadan Glass-a
13980913,8850.00,8868,8700,8783.00,4284979,8725.00,Hamadan Glass-a
13980916,8925.00,9191,8800,8994.00,4116619,8950.00,Hamadan Glass-a
13980917,9170.00,9200,8850,8981.00,7443757,8981.00,Hamadan Glass-a
13980918,9149.00,9195,8951,9052.00,3157487,9012.00,Hamadan Glass-a
13980919,9051.00,9400,9050,9227.00,6144313,9140.00,Hamadan Glass-a
13980920,9130.00,9426,9000,9176.00,3884768,9145.00,Hamadan Glass-a
13980923,9300.00,9634,9250,9598.00,6309508,9634.00,Hamadan Glass-a
13980924,10077.00,10077,9582,10026.00,17943533,10077.00,Hamadan Glass-a
13980925,10200.00,10527,10200,10456.00,2339825,10527.00,Hamadan Glass-a
13980926,10978.00,10978,10978,10978.00,612047,10978.00,Hamadan Glass-a
13980927,11526.00,11526.00,11526.00,11526.00,1913580,11526.00,Hamadan Glass-a
