<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980903,5285.00,5344,5170,5264.00,4032142,5250.00,Motorsazan-a
13980904,5345.00,5400,5221,5319.00,4411001,5380.00,Motorsazan-a
13980905,5400.00,5584,5398,5544.00,1974097,5584.00,Motorsazan-a
13980906,5689.00,5821,5545,5728.00,5682104,5798.00,Motorsazan-a
13980909,5789.00,5955,5530,5837.00,2899093,5751.00,Motorsazan-a
13980910,5695.00,5870,5693,5807.00,3006913,5769.00,Motorsazan-a
13980911,5800.00,5800,5517,5563.00,3560974,5517.00,Motorsazan-a
13980912,5533.00,5649,5400,5556.00,1984705,5564.00,Motorsazan-a
13980913,5613.00,5799,5613,5696.00,2373131,5619.00,Motorsazan-a
13980916,5980.00,5980,5855,5952.00,5369507,5980.00,Motorsazan-a
13980917,6000.00,6249,5850,6184.00,5642227,6220.00,Motorsazan-a
13980918,6400.00,6400,6060,6237.00,5988025,6312.00,Motorsazan-a
13980919,6440.00,6445,6000,6266.00,4030548,6050.00,Motorsazan-a
13980920,6140.00,6288,6000,6129.00,2413010,6167.00,Motorsazan-a
13980923,6250.00,6435,6168,6410.00,4055238,6435.00,Motorsazan-a
13980924,6730.00,6730,6500,6721.00,7077441,6730.00,Motorsazan-a
13980925,6897.00,7057,6702,6961.00,7302700,7057.00,Motorsazan-a
13980926,7309.00,7309,7000,7252.00,8596259,7159.00,Motorsazan-a
13980927,7150.00,7150.00,6890.00,6934.00,7043476,6980.00,Motorsazan-a
