<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970427,663333.00,680000,648500,666612.00,173,648500.00,Mortgage Right9510-a
13970430,661111.00,675000,633320,654846.00,621,665000.00,Mortgage Right9510-a
13970431,665000.00,675000,640000,658773.00,435,670000.00,Mortgage Right9510-a
13970501,666800.00,685000,666222,675352.00,335,670501.00,Mortgage Right9510-a
13970502,657011.00,660000,642224,653169.00,267,659880.00,Mortgage Right9510-a
13970503,650000.00,660000,650000,654212.00,232,650000.00,Mortgage Right9510-a
13970506,633333.00,686000,622000,648621.00,163,686000.00,Mortgage Right9510-a
13970507,647000.00,659999,635555,647780.00,426,643000.00,Mortgage Right9510-a
13970508,631000.00,656999,620000,642600.00,630,638004.00,Mortgage Right9510-a
13970509,640000.00,665000,640000,656688.00,662,647002.00,Mortgage Right9510-a
13970510,631230.00,660000,631230,654261.00,155,654999.00,Mortgage Right9510-a
13970513,654999.00,686970,650013,656573.00,476,650128.00,Mortgage Right9510-a
13970514,648010.00,688000,640000,658929.00,631,688000.00,Mortgage Right9510-a
13970515,645111.00,680000,645111,663234.00,271,660000.00,Mortgage Right9510-a
13970516,655555.00,696395,655555,674286.00,237,670000.00,Mortgage Right9510-a
13970517,662222.00,669000,645001,659331.00,211,645001.00,Mortgage Right9510-a
13970520,650001.00,673770,630100,655008.00,341,660000.00,Mortgage Right9510-a
13970521,653333.00,687000,650000,665837.00,596,656201.00,Mortgage Right9510-a
13970522,651000.00,670000,650013,662145.00,773,650200.00,Mortgage Right9510-a
13970523,651000.00,687000,648511,661676.00,1046,648511.00,Mortgage Right9510-a
13970524,651200.00,659999,641111,651003.00,678,654790.00,Mortgage Right9510-a
13970527,648000.00,660000,645000,651604.00,334,645000.00,Mortgage Right9510-a
13970528,645000.00,652222,640011,647134.00,378,652222.00,Mortgage Right9510-a
13970529,652000.00,652000,635555,643719.00,115,643000.00,Mortgage Right9510-a
13970530,641111.00,655000,638011,644968.00,548,638888.00,Mortgage Right9510-a
13970603,651113.00,660000,640010,650481.00,153,642000.00,Mortgage Right9510-a
13970604,621000.00,649999,618000,634548.00,244,648999.00,Mortgage Right9510-a
13970605,630000.00,647000,630000,637018.00,190,634144.00,Mortgage Right9510-a
13970606,630000.00,650000,630000,643815.00,461,645000.00,Mortgage Right9510-a
13970607,633111.00,648500,633111,644142.00,139,648500.00,Mortgage Right9510-a
13970610,645010.00,670000,633333,649864.00,288,655000.00,Mortgage Right9510-a
13970611,650000.00,677000,636020,654902.00,428,660000.00,Mortgage Right9510-a
13970612,642224.00,650000,630110,641984.00,321,640111.00,Mortgage Right9510-a
13970613,664999.00,665000,640000,647383.00,365,642000.00,Mortgage Right9510-a
13970614,622000.00,650000,622000,642156.00,179,648000.00,Mortgage Right9510-a
13970617,640010.00,659000,635620,646723.00,280,659000.00,Mortgage Right9510-a
13970618,645000.00,658999,645000,655071.00,576,647510.00,Mortgage Right9510-a
13970619,645001.00,669976,645001,656369.00,653,669976.00,Mortgage Right9510-a
13970620,638000.00,649999,636444,643075.00,186,637111.00,Mortgage Right9510-a
13970621,648000.00,650000,620000,644079.00,230,635010.00,Mortgage Right9510-a
13970624,637000.00,655000,630224,643840.00,324,630224.00,Mortgage Right9510-a
13970625,643000.00,643000,612000,624305.00,170,629900.00,Mortgage Right9510-a
13970626,630000.00,639969,620111,627799.00,310,622290.00,Mortgage Right9510-a
13970627,630000.00,651899,625000,636362.00,1005,630010.00,Mortgage Right9510-a
13970631,630000.00,643980,622230,630660.00,175,628902.00,Mortgage Right9510-a
13970701,628888.00,659960,628310,646206.00,548,630025.00,Mortgage Right9510-a
13970702,614001.00,630001,614001,626978.00,80,616688.00,Mortgage Right9510-a
13970703,616010.00,616010,605630,613186.00,195,605688.00,Mortgage Right9510-a
13970704,610500.00,610500,586018,601563.00,191,590000.00,Mortgage Right9510-a
13970707,575000.00,613780,575000,595627.00,381,590000.00,Mortgage Right9510-a
13970708,606888.00,620000,592222,611122.00,845,600790.00,Mortgage Right9510-a
13970709,611111.00,620000,611111,615098.00,294,617000.00,Mortgage Right9510-a
13970710,610000.00,620000,585570,614099.00,234,617000.00,Mortgage Right9510-a
13970711,612222.00,628888,611111,622358.00,496,615000.00,Mortgage Right9510-a
13970714,610000.00,630000,605688,616270.00,620,619600.00,Mortgage Right9510-a
13970715,610000.00,644850,605676,629426.00,691,644850.00,Mortgage Right9510-a
13970716,613333.00,642990,613333,631563.00,560,642990.00,Mortgage Right9510-a
13970717,620000.00,634000,615128,627986.00,277,623111.00,Mortgage Right9510-a
13970718,639999.00,639999,611115,625241.00,571,633999.00,Mortgage Right9510-a
13970721,613666.00,634444,613666,631072.00,374,634430.00,Mortgage Right9510-a
13970722,615000.00,620144,610111,616972.00,250,610111.00,Mortgage Right9510-a
13970723,628886.00,629899,607000,620737.00,442,624998.00,Mortgage Right9510-a
13970724,613444.00,628880,607000,615374.00,415,610776.00,Mortgage Right9510-a
13970725,622222.00,635000,601149,621696.00,742,611111.00,Mortgage Right9510-a
13970728,601111.00,629984,601111,615884.00,668,608942.00,Mortgage Right9510-a
13970729,618800.00,627968,607010,617997.00,624,619978.00,Mortgage Right9510-a
13970730,600001.00,606000,590229,602234.00,911,606000.00,Mortgage Right9510-a
13970801,606000.00,619400,590222,608965.00,560,613948.00,Mortgage Right9510-a
13970802,590000.00,603333,581149,593964.00,415,600000.00,Mortgage Right9510-a
13970805,585000.00,593964,580000,589620.00,102,584444.00,Mortgage Right9510-a
13970806,584444.00,604996,581588,590980.00,324,581588.00,Mortgage Right9510-a
13970807,584444.00,598000,582000,590863.00,435,587000.00,Mortgage Right9510-a
13970809,587000.00,600000,585000,590014.00,543,585510.00,Mortgage Right9510-a
13970812,588999.00,598000,585044,592483.00,541,585111.00,Mortgage Right9510-a
13970813,588000.00,596111,585000,587864.00,561,592222.00,Mortgage Right9510-a
13970814,593000.00,604980,590488,598648.00,1073,600000.00,Mortgage Right9510-a
13970815,590000.00,607000,585022,592728.00,638,586030.00,Mortgage Right9510-a
13970819,588555.00,599720,587007,594565.00,455,588011.00,Mortgage Right9510-a
13970820,588002.00,603984,588002,595074.00,470,596000.00,Mortgage Right9510-a
13970821,588000.00,599899,585622,596982.00,201,590100.00,Mortgage Right9510-a
13970822,588888.00,597000,585000,590123.00,449,585000.00,Mortgage Right9510-a
13970823,597000.00,598999,583333,590539.00,422,591000.00,Mortgage Right9510-a
13970826,581111.00,583333,570000,576635.00,541,570444.00,Mortgage Right9510-a
13970827,570000.00,579999,565342,572080.00,168,570110.00,Mortgage Right9510-a
13970828,565555.00,575000,550000,563734.00,275,565000.00,Mortgage Right9510-a
13970829,564000.00,570000,560000,568773.00,426,568222.00,Mortgage Right9510-a
13970830,565777.00,578999,560222,569153.00,549,566222.00,Mortgage Right9510-a
13970903,570000.00,570000,540696,543295.00,1239,540696.00,Mortgage Right9510-a
13970905,516222.00,521111,516131,516176.00,548,516131.00,Mortgage Right9510-a
13970906,500000.00,515000,490368,493031.00,1163,490368.00,Mortgage Right9510-a
13970907,468380.00,473111,468380,468568.00,1959,468380.00,Mortgage Right9510-a
13970910,455699.00,484398,451077,466607.00,1234,465600.00,Mortgage Right9510-a
13970911,465555.00,489937,461011,483979.00,1813,483345.00,Mortgage Right9510-a
13970912,500000.00,508177,496000,506556.00,1065,508177.00,Mortgage Right9510-a
13970913,531883.00,531883,531883,531883.00,563,531883.00,Mortgage Right9510-a
13970914,542000.00,558477,542000,557679.00,2861,551111.00,Mortgage Right9510-a
13970917,555555.00,564998,532333,554464.00,895,560000.00,Mortgage Right9510-a
13970918,556010.00,560000,542311,553276.00,1070,547000.00,Mortgage Right9510-a
13970919,550001.00,574888,545000,558053.00,911,551233.00,Mortgage Right9510-a
13970921,545000.00,575000,545000,567116.00,1274,570000.00,Mortgage Right9510-a
13970924,545111.00,579999,539011,555804.00,605,543333.00,Mortgage Right9510-a
13970925,540000.00,555000,529000,540954.00,704,530000.00,Mortgage Right9510-a
13970926,520000.00,537000,513907,518820.00,676,514000.00,Mortgage Right9510-a
13970927,514000.00,520000,493000,503220.00,976,497288.00,Mortgage Right9510-a
13970928,495000.00,528000,483333,503388.00,364,495344.00,Mortgage Right9510-a
13971001,478220.00,520000,478220,495249.00,724,500000.00,Mortgage Right9510-a
13971002,471656.00,499978,470487,478444.00,440,472000.00,Mortgage Right9510-a
13971003,454677.00,499999,454677,484484.00,748,499999.00,Mortgage Right9510-a
13971004,471666.00,508708,471666,498494.00,723,508708.00,Mortgage Right9510-a
13971005,522000.00,523418,485666,518476.00,584,510522.00,Mortgage Right9510-a
13971008,520000.00,544399,520000,533097.00,575,525003.00,Mortgage Right9510-a
13971009,532000.00,538794,507002,523773.00,326,510025.00,Mortgage Right9510-a
13971010,520000.00,540000,497725,517521.00,616,520000.00,Mortgage Right9510-a
13971011,510633.00,543397,510633,531555.00,771,522223.00,Mortgage Right9510-a
13971012,522325.00,558132,510015,532634.00,1154,526000.00,Mortgage Right9510-a
13971015,516111.00,529000,507100,511287.00,801,510000.00,Mortgage Right9510-a
