<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980814,13000.00,13800,12887,13104.00,514719,13100.00,Iran Parenteral-a
13980818,13576.00,13576,12599,12932.00,370111,12749.00,Iran Parenteral-a
13980819,12929.00,12929,12286,12303.00,465112,12286.00,Iran Parenteral-a
13980820,11712.00,12899,11712,12326.00,363785,12560.00,Iran Parenteral-a
13980821,12860.00,12860,12400,12527.00,555194,12600.00,Iran Parenteral-a
13980822,13137.00,13137,12420,12641.00,434977,12540.00,Iran Parenteral-a
13980825,12304.00,13251,12304,12532.00,282479,12420.00,Iran Parenteral-a
13980826,12001.00,12530,11906,11925.00,326462,11906.00,Iran Parenteral-a
13980827,12200.00,12200,11400,11863.00,281884,11992.00,Iran Parenteral-a
13980828,12340.00,12340,11270,11948.00,521743,11911.00,Iran Parenteral-a
13980829,12300.00,12300,11900,12019.00,461412,12225.00,Iran Parenteral-a
13980902,12300.00,12600,12300,12388.00,316547,12545.00,Iran Parenteral-a
13980903,13007.00,13007,12388,12819.00,517984,12950.00,Iran Parenteral-a
13980904,12821.00,13459,12821,13335.00,957344,13459.00,Iran Parenteral-a
13980905,13969.00,13969,13493,13716.00,879225,13599.00,Iran Parenteral-a
13980906,13800.00,13998,13055,13444.00,829811,13777.00,Iran Parenteral-a
13980909,13988.00,14116,13501,14049.00,1074628,14116.00,Iran Parenteral-a
13980910,14620.00,14751,14302,14709.00,790362,14751.00,Iran Parenteral-a
13980911,15444.00,15444,13974,14683.00,1295630,14322.00,Iran Parenteral-a
13980912,13977.00,14749,13971,14202.00,887214,14099.00,Iran Parenteral-a
13980913,14200.00,14450,14100,14259.00,574600,14250.00,Iran Parenteral-a
13980916,14790.00,14790,14120,14281.00,549320,14225.00,Iran Parenteral-a
13980917,14021.00,14333,13700,14053.00,749933,14140.00,Iran Parenteral-a
13980918,14299.00,14755,14053,14507.00,757691,14755.00,Iran Parenteral-a
13980919,15219.00,15219,14005,14738.00,596075,14460.00,Iran Parenteral-a
13980920,14139.00,14900,14139,14633.00,380318,14620.00,Iran Parenteral-a
13980923,14600.00,15100,14150,14491.00,841130,14631.00,Iran Parenteral-a
13980924,14988.00,15215,14111,14961.00,1756541,15215.00,Iran Parenteral-a
13980925,15709.00,15709,15217,15705.00,1929982,15709.00,Iran Parenteral-a
13980926,16490.00,16490,16100,16356.00,2095283,16220.00,Iran Parenteral-a
13980927,16160.00,16250.00,15539.00,15764.00,1025147,15996.00,Iran Parenteral-a
