<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080315,902.90,920,903,920.37,2610,3,VAMCO-a
20080317,931.05,931,920,920.37,1045,2,VAMCO-a
20080318,920.37,920,913,920.37,56010,8,VAMCO-a
20080330,931.05,931,920,920.37,8975,2,VAMCO-a
20080405,937.85,938,921,921.34,10010,3,VAMCO-a
20080406,921.34,921,921,921.34,7787,1,VAMCO-a
20080407,921.34,939,920,921.34,30813,9,VAMCO-a
20080408,921.34,921,921,921.34,12000,4,VAMCO-a
20080409,903.87,921,904,921.34,3010,2,VAMCO-a
20080414,903.87,912,904,911.63,139477,29,VAMCO-a
20080421,894.16,908,894,907.75,50010,13,VAMCO-a
20080426,912.60,913,908,907.75,2010,3,VAMCO-a
20080427,892.22,908,892,907.75,5960,3,VAMCO-a
20080429,907.75,908,890,907.75,48010,8,VAMCO-a
20080507,907.75,925,908,911.63,62160,9,VAMCO-a
20080622,776.68,777,713,753.38,241010,37,VAMCO-a
20080623,733.00,752,733,752.41,10010,2,VAMCO-a
20080625,752.41,752,730,735.91,182743,27,VAMCO-a
20080628,735.91,757,715,734.94,100410,19,VAMCO-a
20080629,714.55,727,714,727.17,83146,17,VAMCO-a
20080630,706.78,723,706,723.29,47787,12,VAMCO-a
20080701,705.81,719,702,719.40,50010,7,VAMCO-a
20080702,698.05,710,698,709.70,113010,23,VAMCO-a
20080705,689.31,692,689,689.31,322616,66,VAMCO-a
20080706,693.19,693,689,689.31,13661,2,VAMCO-a
20080707,709.70,710,695,695.13,64860,13,VAMCO-a
20080708,715.52,716,696,696.10,10010,2,VAMCO-a
20080712,716.49,716,698,698.05,24063,7,VAMCO-a
20080713,718.43,718,698,698.05,2784,2,VAMCO-a
20080714,718.43,718,699,699.02,13010,4,VAMCO-a
20080715,719.40,719,699,699.02,5010,3,VAMCO-a
20080719,719.40,719,700,699.99,15010,5,VAMCO-a
20080720,720.38,720,703,702.90,30010,5,VAMCO-a
20080721,723.29,723,704,703.87,11826,5,VAMCO-a
20080728,724.26,724,704,703.87,3418,3,VAMCO-a
20080729,724.26,724,724,724.26,1000,1,VAMCO-a
20080802,745.62,746,724,724.26,1010,2,VAMCO-a
20080803,745.62,746,724,724.26,2096,2,VAMCO-a
20080806,745.62,746,728,728.14,40105,11,VAMCO-a
20080810,749.50,750,728,728.14,1010,2,VAMCO-a
20080811,749.50,750,728,728.14,4063,2,VAMCO-a
20080812,749.50,750,728,728.14,615,3,VAMCO-a
20080813,749.50,750,728,728.14,1422,2,VAMCO-a
20080824,749.50,750,750,749.50,335000,74,VAMCO-a
20080825,771.83,772,772,771.83,1010000,102,VAMCO-a
20080826,794.16,794,750,784.45,177119,44,VAMCO-a
20080827,802.90,805,787,787.36,36129,7,VAMCO-a
20080830,786.39,811,786,795.13,93279,21,VAMCO-a
20080831,796.10,797,795,795.13,50010,6,VAMCO-a
20080901,787.36,788,772,788.34,92205,19,VAMCO-a
20080902,787.36,788,787,788.34,10000,2,VAMCO-a
20080903,788.34,788,765,776.68,142010,22,VAMCO-a
20080906,775.71,777,776,776.68,10000,2,VAMCO-a
20080907,776.68,777,753,768.92,95518,22,VAMCO-a
20080908,775.71,776,750,766.98,40010,5,VAMCO-a
20080909,766.98,767,749,766.98,15010,3,VAMCO-a
20080910,766.98,767,767,766.98,10000,3,VAMCO-a
20080915,765.03,767,765,766.98,7525,3,VAMCO-a
20080916,773.77,774,745,761.15,94010,13,VAMCO-a
20080917,738.82,758,739,758.24,33530,6,VAMCO-a
20080920,735.91,757,736,757.27,10010,2,VAMCO-a
20080923,734.94,754,735,754.36,34610,9,VAMCO-a
20080924,732.03,749,732,748.53,62261,16,VAMCO-a
20080927,748.53,749,749,748.53,3000,1,VAMCO-a
20080930,726.20,745,726,744.65,46010,10,VAMCO-a
20081004,722.32,767,722,734.94,102847,17,VAMCO-a
20081005,718.43,734,718,733.97,12010,5,VAMCO-a
20081006,718.43,732,713,732.03,21010,7,VAMCO-a
20081011,733.97,734,711,730.08,46019,9,VAMCO-a
20081012,733.97,734,709,726.20,41263,10,VAMCO-a
20081013,705.81,714,706,713.58,144802,29,VAMCO-a
20081026,692.22,712,692,711.64,25010,4,VAMCO-a
20081027,711.64,712,691,711.64,10010,3,VAMCO-a
20081029,730.08,732,713,712.61,12310,5,VAMCO-a
20081102,702.90,713,702,712.61,5610,3,VAMCO-a
20081103,699.99,713,700,712.61,188,2,VAMCO-a
20081105,730.08,730,716,715.52,41713,9,VAMCO-a
20081108,736.88,737,737,736.88,61746,15,VAMCO-a
20081109,739.79,742,738,737.85,69952,16,VAMCO-a
20081110,738.82,739,738,737.85,14364,3,VAMCO-a
20081111,737.85,738,738,737.85,24308,7,VAMCO-a
20081112,759.21,759,757,758.24,317990,65,VAMCO-a
20081115,780.57,781,775,774.74,174776,41,VAMCO-a
20081116,796.10,797,782,781.54,74380,14,VAMCO-a
20081117,804.84,805,805,804.84,292840,77,VAMCO-a
20081118,804.84,805,796,804.84,55180,12,VAMCO-a
20081119,804.84,816,805,804.84,80010,10,VAMCO-a
20081122,816.49,816,806,805.81,20010,3,VAMCO-a
20081123,815.52,816,806,805.81,5368,5,VAMCO-a
20081124,804.84,806,805,805.81,2010,2,VAMCO-a
20081125,807.75,808,783,804.84,12223,4,VAMCO-a
20081126,781.54,805,782,804.84,1370,3,VAMCO-a
20081129,781.54,803,782,802.90,24727,6,VAMCO-a
20081224,779.60,780,780,798.04,50000,12,VAMCO-a
20081229,774.74,775,775,798.04,3715,1,VAMCO-a
20090104,774.74,775,775,798.04,4055,2,VAMCO-a
20090105,774.74,775,775,794.16,41000,9,VAMCO-a
20090110,770.86,771,771,785.42,91000,16,VAMCO-a
20090111,770.86,771,762,782.51,35000,4,VAMCO-a
20090112,759.21,759,759,782.51,200,1,VAMCO-a
20090113,760.18,760,759,781.54,14800,3,VAMCO-a
20090114,762.12,762,762,781.54,3000,1,VAMCO-a
20090117,758.24,758,758,771.83,100000,10,VAMCO-a
20090120,771.83,772,772,771.83,1000,1,VAMCO-a
20090124,774.74,777,775,771.83,32980,4,VAMCO-a
20090126,780.57,781,778,771.83,15000,5,VAMCO-a
20090127,786.39,794,786,773.77,19000,5,VAMCO-a
20090128,796.10,796,796,773.77,5012,5,VAMCO-a
20090131,796.10,796,796,776.68,34617,7,VAMCO-a
20090201,799.99,800,753,786.39,220972,46,VAMCO-a
20090202,764.06,764,764,786.39,3000,6,VAMCO-a
20090204,805.81,806,806,786.39,3500,1,VAMCO-a
20090207,786.39,786,778,785.42,30100,6,VAMCO-a
20090208,780.57,781,762,782.51,44961,12,VAMCO-a
20090211,759.21,759,759,782.51,1000,1,VAMCO-a
20090221,759.21,759,759,780.57,18000,5,VAMCO-a
20090222,757.27,757,757,779.60,8300,1,VAMCO-a
20090225,757.27,757,757,779.60,3050,1,VAMCO-a
20090228,758.24,758,758,779.60,4866,3,VAMCO-a
20090301,779.60,780,780,779.60,686,1,VAMCO-a
20090303,761.15,761,757,775.71,43490,7,VAMCO-a
20090307,753.38,758,753,774.74,17641,5,VAMCO-a
20090311,753.38,757,752,771.83,33715,6,VAMCO-a
20090314,749.50,750,750,770.86,7868,2,VAMCO-a
20090318,793.19,793,757,770.86,10314,3,VAMCO-a
20090405,793.19,793,793,770.86,5217,3,VAMCO-a
20090407,793.19,793,777,772.80,38170,8,VAMCO-a
20090408,795.13,795,795,775.71,33990,5,VAMCO-a
20090411,798.04,798,798,776.68,10000,1,VAMCO-a
20090412,799.99,800,798,786.39,101623,23,VAMCO-a
20090413,807.75,808,808,786.39,3170,2,VAMCO-a
20090414,802.90,803,803,786.39,825,1,VAMCO-a
20090415,799.01,800,799,787.36,20000,3,VAMCO-a
20090419,801.93,811,802,794.16,76605,16,VAMCO-a
20090420,817.46,817,817,795.13,10000,1,VAMCO-a
20090427,818.43,818,818,796.10,10000,1,VAMCO-a
20090428,819.40,819,819,796.10,1180,1,VAMCO-a
20090503,819.40,819,819,806.78,107726,28,VAMCO-a
20090504,830.08,830,830,808.72,15758,4,VAMCO-a
20090505,832.02,832,832,808.72,1150,1,VAMCO-a
20090509,832.02,832,832,808.72,2100,2,VAMCO-a
20090511,832.02,832,832,823.29,146081,34,VAMCO-a
20090512,847.56,848,848,836.88,130000,25,VAMCO-a
20090513,861.15,861,861,844.64,80000,8,VAMCO-a
20090516,860.18,870,860,863.09,307868,49,VAMCO-a
20090523,922.31,922,854,872.80,161166,36,VAMCO-a
20090524,884.45,893,874,879.60,106799,30,VAMCO-a
20090525,883.48,883,874,876.68,710698,148,VAMCO-a
20090601,679.60,728,646,700.96,771101,150,VAMCO-a
20090602,700.96,709,683,692.22,193379,47,VAMCO-a
20090603,692.22,713,689,701.93,404220,84,VAMCO-a
20090606,722.32,722,693,715.52,174219,36,VAMCO-a
20090607,716.49,716,699,713.58,31650,7,VAMCO-a
20090608,703.87,714,692,710.67,41850,15,VAMCO-a
20090609,692.22,702,690,702.90,96454,18,VAMCO-a
20090610,702.90,722,694,705.81,96870,25,VAMCO-a
20090613,723.29,723,685,704.84,35158,9,VAMCO-a
20090614,689.31,689,684,702.90,21500,4,VAMCO-a
20090617,682.51,683,683,702.90,495,2,VAMCO-a
20090620,682.51,718,683,698.05,61518,17,VAMCO-a
20090621,715.52,718,680,703.87,281000,47,VAMCO-a
20090622,683.48,716,683,691.25,152222,38,VAMCO-a
20090623,699.02,699,674,688.34,80233,23,VAMCO-a
20090624,674.74,704,668,682.51,103621,29,VAMCO-a
20090627,701.93,703,699,702.90,323747,76,VAMCO-a
20090628,723.29,723,723,723.29,643434,136,VAMCO-a
20090629,743.68,745,704,726.20,76994,16,VAMCO-a
20090630,723.29,747,720,728.14,97979,27,VAMCO-a
20090701,711.64,726,707,726.20,56650,7,VAMCO-a
20090704,706.78,707,705,719.40,78487,14,VAMCO-a
20090705,703.87,704,698,718.43,12652,6,VAMCO-a
20090707,704.84,705,705,716.49,34171,7,VAMCO-a
20090711,695.13,695,695,707.75,102097,23,VAMCO-a
20090712,689.31,690,687,703.87,50000,11,VAMCO-a
20090713,684.45,718,683,694.16,380332,63,VAMCO-a
20090714,714.55,715,715,699.99,69298,15,VAMCO-a
20090715,720.38,720,720,720.38,430000,49,VAMCO-a
20090718,741.73,742,742,736.88,182078,30,VAMCO-a
20090719,758.24,758,757,758.24,274294,53,VAMCO-a
20090721,778.63,779,758,765.03,204074,39,VAMCO-a
20090722,772.80,773,743,758.24,89318,29,VAMCO-a
20090725,752.41,752,752,758.24,5000,1,VAMCO-a
20090726,739.79,740,739,754.36,50527,15,VAMCO-a
20090727,747.56,777,748,766.98,140973,37,VAMCO-a
20090728,778.63,779,745,761.15,67739,11,VAMCO-a
20090729,747.56,767,748,761.15,13251,2,VAMCO-a
20090801,783.48,783,783,766.01,52778,13,VAMCO-a
20090802,788.34,788,788,766.01,2800,1,VAMCO-a
20090803,788.34,788,788,766.98,6290,1,VAMCO-a
20090805,789.31,789,789,768.92,23950,6,VAMCO-a
20090808,791.25,791,791,768.92,3715,1,VAMCO-a
20090809,791.25,791,791,778.63,102876,26,VAMCO-a
20090810,801.93,802,802,778.63,2000,1,VAMCO-a
20090811,801.93,802,802,785.42,67923,16,VAMCO-a
20090812,808.72,809,809,798.04,131912,28,VAMCO-a
20090816,821.34,821,821,799.01,9000,2,VAMCO-a
20090817,822.32,822,822,800.96,21100,5,VAMCO-a
20090818,824.26,824,824,800.96,1100,1,VAMCO-a
20090819,824.26,824,824,803.87,29918,9,VAMCO-a
20090822,827.17,827,827,804.84,10958,2,VAMCO-a
20090823,828.14,828,828,804.84,1354,1,VAMCO-a
20090824,828.14,828,828,804.84,2000,2,VAMCO-a
20090825,828.14,828,827,828.14,700000,148,VAMCO-a
20090826,852.41,852,829,849.50,226312,46,VAMCO-a
20090829,874.74,875,827,866.97,203512,42,VAMCO-a
20090830,891.25,892,842,872.80,75000,13,VAMCO-a
20090831,864.06,883,864,872.80,15500,6,VAMCO-a
20090901,890.27,890,848,871.83,22419,4,VAMCO-a
20090902,846.59,847,847,871.83,1694,1,VAMCO-a
20090905,846.59,897,847,873.77,170054,31,VAMCO-a
20090906,883.48,883,848,872.80,11093,2,VAMCO-a
20090907,847.56,848,848,870.86,14700,2,VAMCO-a
20090908,847.56,848,848,867.95,25000,4,VAMCO-a
20090909,842.70,843,843,867.95,2000,1,VAMCO-a
20090913,893.19,893,893,893.19,378367,77,VAMCO-a
20090914,898.04,919,898,905.81,120000,28,VAMCO-a
20090915,932.02,932,931,928.14,202285,54,VAMCO-a
20090916,941.73,955,904,935.91,165194,42,VAMCO-a
20090919,912.60,960,913,935.91,49044,10,VAMCO-a
20090921,954.35,963,913,956.29,280648,63,VAMCO-a
20090922,984.45,984,984,979.59,200000,38,VAMCO-a
20090923,1008.72,1009,1009,1008.72,240090,39,VAMCO-a
20090926,1038.82,1039,1039,1038.82,541316,86,VAMCO-a
20090927,1069.88,1070,1070,1069.88,255200,39,VAMCO-a
20090928,1101.92,1102,1102,1101.92,240000,35,VAMCO-a
20090929,1134.93,1135,1135,1134.93,304506,58,VAMCO-a
20090930,1168.91,1169,1169,1164.06,202824,41,VAMCO-a
20091003,1198.04,1198,1198,1169.88,40000,4,VAMCO-a
20091004,1204.83,1205,1205,1204.83,270000,27,VAMCO-a
20091005,1240.75,1241,1241,1226.19,140000,14,VAMCO-a
20091006,1262.11,1262,1262,1244.64,123076,13,VAMCO-a
20091007,1281.53,1282,1282,1280.56,235000,47,VAMCO-a
20091010,1318.42,1318,1318,1318.42,257800,52,VAMCO-a
20091011,1357.26,1357,1357,1354.34,221885,45,VAMCO-a
20091012,1394.15,1394,1358,1394.15,6434675,1338,VAMCO-a
20091013,1427.16,1427,1352,1380.56,841581,189,VAMCO-a
20091017,1340.75,1341,1340,1339.78,263810,57,VAMCO-a
20091018,1299.98,1380,1300,1338.81,910372,191,VAMCO-a
20091019,1378.62,1379,1379,1378.62,251803,55,VAMCO-a
20091020,1419.39,1419,1419,1382.50,22054,4,VAMCO-a
20091021,1423.27,1423,1423,1398.03,94000,20,VAMCO-a
20091024,1439.78,1440,1440,1439.78,238322,50,VAMCO-a
20091025,1482.50,1482,1466,1482.50,2996900,614,VAMCO-a
20091026,1526.19,1526,1526,1526.19,290918,59,VAMCO-a
20091027,1571.82,1572,1572,1571.82,373000,46,VAMCO-a
20091028,1618.42,1618,1618,1615.50,223077,43,VAMCO-a
20091031,1663.08,1663,1663,1663.08,246700,49,VAMCO-a
20091101,1712.59,1713,1713,1696.09,162200,33,VAMCO-a
20091102,1746.57,1747,1742,1746.57,3681260,732,VAMCO-a
20091103,1699.00,1710,1695,1698.03,764404,93,VAMCO-a
20091104,1652.40,1749,1652,1740.74,518694,62,VAMCO-a
20091107,1749.48,1801,1749,1797.05,275712,34,VAMCO-a
20091108,1855.31,1858,1735,1820.35,899419,106,VAMCO-a
20091109,1797.05,1798,1757,1793.17,137462,23,VAMCO-a
20091110,1731.04,1731,1731,1792.20,5000,1,VAMCO-a
20091111,1730.07,1854,1730,1817.44,1371280,104,VAMCO-a
20091114,1852.39,1881,1846,1837.83,126106,31,VAMCO-a
20091115,1787.35,1862,1774,1803.85,139225,20,VAMCO-a
20091116,1841.71,1849,1839,1842.68,280720,26,VAMCO-a
20091117,1844.63,1845,1779,1817.44,103580,13,VAMCO-a
20091118,1778.61,1779,1754,1754.34,484307,32,VAMCO-a
20091121,1699.00,1746,1693,1747.54,28729,11,VAMCO-a
20091123,1686.38,1686,1686,1731.04,63163,5,VAMCO-a
20091124,1670.84,1791,1671,1769.87,1191285,104,VAMCO-a
20091125,1747.54,1831,1748,1826.18,1312000,118,VAMCO-a
20091129,1763.07,1763,1763,1820.35,21913,4,VAMCO-a
20091130,1757.25,1757,1757,1799.00,79477,10,VAMCO-a
20091202,1736.86,1737,1737,1798.03,5000,1,VAMCO-a
20091213,1735.89,1736,1736,1793.17,20000,2,VAMCO-a
20091220,1731.04,1845,1731,1735.89,629566,66,VAMCO-a
20091221,1736.86,1737,1737,1735.89,200,1,VAMCO-a
20091229,1675.70,1676,1676,1735.89,122,1,VAMCO-a
20100102,1675.70,1676,1676,1727.15,35000,4,VAMCO-a
20100104,1666.96,1667,1667,1726.18,5000,1,VAMCO-a
20100105,1665.99,1666,1666,1725.21,5000,1,VAMCO-a
20100111,1665.02,1665,1665,1665.02,130010,18,VAMCO-a
20100112,1606.77,1607,1607,1664.05,5000,1,VAMCO-a
20100113,1606.77,1607,1607,1664.05,2000,1,VAMCO-a
20100117,1606.77,1607,1607,1649.48,60000,4,VAMCO-a
20100127,1592.20,1592,1592,1648.51,3100,2,VAMCO-a
20100130,1591.23,1591,1591,1647.54,5000,2,VAMCO-a
20100203,1590.26,1590,1590,1643.66,15000,3,VAMCO-a
20100214,1586.38,1586,1586,1586.38,130010,7,VAMCO-a
20100216,1531.04,1531,1531,1571.82,62000,9,VAMCO-a
20100217,1517.45,1626,1517,1561.14,1338562,111,VAMCO-a
20100220,1615.50,1616,1616,1615.50,285899,23,VAMCO-a
20100221,1671.81,1672,1672,1671.81,270967,20,VAMCO-a
20100222,1730.07,1730,1717,1730.07,522399,48,VAMCO-a
20100223,1670.84,1790,1671,1783.46,283000,46,VAMCO-a
20100224,1722.30,1846,1721,1820.35,951043,105,VAMCO-a
20100227,1757.25,1864,1757,1823.27,175000,28,VAMCO-a
20100228,1878.61,1886,1811,1877.64,338443,35,VAMCO-a
20100301,1813.56,1930,1814,1895.11,216163,27,VAMCO-a
20100302,1872.78,1942,1850,1910.64,284978,32,VAMCO-a
20100303,1935.89,1939,1861,1923.27,225252,14,VAMCO-a
20100306,1860.16,1942,1859,1912.59,285062,25,VAMCO-a
20100307,1851.42,1979,1847,1927.15,551486,53,VAMCO-a
20100308,1984.43,1994,1984,1991.23,315661,28,VAMCO-a
20100309,1980.55,2060,1981,2055.30,245783,17,VAMCO-a
20100310,2106.76,2127,2107,2124.23,487292,24,VAMCO-a
20100313,2058.21,2164,2058,2125.20,457071,41,VAMCO-a
20100314,2059.19,2184,2058,2101.90,358408,26,VAMCO-a
20100315,2087.34,2134,2087,2128.12,370144,23,VAMCO-a
20100316,2054.33,2136,2054,2134.91,13932354,41,VAMCO-a
20100317,2061.13,2061,2061,2129.09,19914,2,VAMCO-a
20100406,2055.30,2055,2055,2065.01,207253,22,VAMCO-a
20100411,1993.17,1993,1993,2063.07,7000,3,VAMCO-a
20100412,1991.23,2116,1991,2051.42,150000,12,VAMCO-a
20100413,2009.67,2122,2010,2060.16,197293,18,VAMCO-a
20100414,2019.38,2019,2019,2059.19,5000,1,VAMCO-a
20100426,1987.34,1987,1987,2020.35,130000,13,VAMCO-a
20100525,1841.71,1842,1778,1836.86,70000,4,VAMCO-a
20100630,1764.05,1764,1764,1797.05,130000,12,VAMCO-a
20100705,1725.21,1725,1725,1796.08,2600,2,VAMCO-a
20100719,1724.24,1738,1724,1726.18,664370,52,VAMCO-a
20100720,1725.21,1773,1700,1740.74,292058,32,VAMCO-a
20100721,1699.00,1699,1672,1719.39,78954,15,VAMCO-a
20100724,1672.78,1673,1651,1693.17,103303,13,VAMCO-a
20100725,1631.04,1689,1626,1678.61,54000,10,VAMCO-a
20100726,1668.90,1669,1612,1649.48,112075,18,VAMCO-a
20100728,1585.41,1589,1585,1648.51,4720,2,VAMCO-a
20100731,1583.47,1588,1583,1631.04,63946,17,VAMCO-a
20100801,1566.96,1573,1566,1610.65,78051,14,VAMCO-a
20100802,1668.90,1669,1650,1634.92,104670,7,VAMCO-a
20100803,1665.99,1666,1666,1634.92,3320,1,VAMCO-a
20100804,1650.46,1700,1640,1667.93,197189,38,VAMCO-a
20100807,1733.95,1734,1734,1672.78,16000,2,VAMCO-a
20100808,1738.80,1739,1739,1693.17,73207,8,VAMCO-a
20100809,1760.16,1760,1760,1698.03,19000,3,VAMCO-a
20100810,1765.02,1765,1765,1725.21,98586,11,VAMCO-a
20100811,1794.14,1794,1656,1758.22,238475,27,VAMCO-a
20100814,1740.74,1741,1741,1757.25,16000,2,VAMCO-a
20100815,1687.35,1687,1687,1757.25,1245,2,VAMCO-a
20100816,1687.35,1725,1687,1706.76,208350,36,VAMCO-a
20100817,1705.79,1706,1706,1706.76,8441,1,VAMCO-a
20100818,1689.29,1694,1639,1698.03,54863,12,VAMCO-a
20100821,1631.04,1631,1631,1691.23,24946,8,VAMCO-a
20100822,1624.24,1624,1624,1685.41,19931,7,VAMCO-a
20100823,1618.42,1700,1618,1666.96,292396,40,VAMCO-a
20100824,1606.77,1689,1603,1661.13,34685,7,VAMCO-a
20100825,1599.97,1727,1600,1695.11,190116,21,VAMCO-a
20100828,1752.40,1762,1752,1754.34,286077,20,VAMCO-a
20100829,1794.14,1795,1786,1773.75,125500,13,VAMCO-a
20100831,1781.52,1782,1748,1773.75,14300,3,VAMCO-a
20100904,1770.84,1795,1766,1774.72,101550,10,VAMCO-a
20100905,1791.23,1791,1717,1773.75,15000,2,VAMCO-a
20100906,1746.57,1794,1747,1766.96,66365,8,VAMCO-a
20100907,1786.38,1786,1710,1761.13,27590,4,VAMCO-a
20100908,1691.23,1691,1691,1758.22,10000,2,VAMCO-a
20100912,1689.29,1709,1688,1744.63,47120,8,VAMCO-a
20100913,1747.54,1748,1748,1744.63,7735,1,VAMCO-a
20100914,1675.70,1676,1676,1731.04,47503,5,VAMCO-a
20100915,1662.11,1662,1662,1705.79,87179,6,VAMCO-a
20100918,1640.75,1641,1641,1704.82,5000,2,VAMCO-a
20100919,1669.87,1670,1637,1703.85,2432,2,VAMCO-a
20100920,1635.89,1636,1636,1702.88,5000,2,VAMCO-a
20100921,1634.92,1635,1635,1700.94,6288,1,VAMCO-a
20100922,1632.98,1633,1633,1700.94,13,1,VAMCO-a
20100925,1632.98,1717,1633,1633.95,283234,46,VAMCO-a
20100926,1640.75,1641,1569,1630.07,100623,12,VAMCO-a
20100927,1565.99,1566,1565,1616.48,48902,12,VAMCO-a
20100928,1671.81,1672,1672,1616.48,1000,1,VAMCO-a
20101002,1587.35,1587,1587,1616.48,6,1,VAMCO-a
20101003,1573.76,1591,1552,1589.29,117860,13,VAMCO-a
20101009,1554.34,1554,1554,1588.32,5000,1,VAMCO-a
20101010,1526.19,1526,1526,1587.35,4000,1,VAMCO-a
20101018,1524.24,1649,1524,1576.67,72338,13,VAMCO-a
20101023,1516.48,1516,1516,1569.87,25805,2,VAMCO-a
20101024,1509.68,1510,1509,1567.93,7000,2,VAMCO-a
20101025,1505.80,1506,1506,1565.99,8300,2,VAMCO-a
20101026,1503.86,1504,1504,1553.37,48000,18,VAMCO-a
20101027,1491.23,1505,1491,1535.89,66435,6,VAMCO-a
20101030,1477.64,1478,1478,1532.98,10000,1,VAMCO-a
20101031,1475.70,1476,1475,1532.01,3000,2,VAMCO-a
20101227,1470.85,1471,1471,1532.01,100,1,VAMCO-a
20110109,1470.85,1492,1471,1471.82,810899,137,VAMCO-a
20110110,1415.51,1416,1414,1463.08,35648,7,VAMCO-a
20110116,1404.83,1405,1405,1432.98,125000,6,VAMCO-a
20110117,1375.70,1376,1376,1427.16,25825,3,VAMCO-a
20110118,1370.85,1483,1371,1432.01,791403,54,VAMCO-a
20110119,1489.29,1489,1489,1439.78,34437,3,VAMCO-a
20110122,1497.06,1497,1497,1497.06,242000,18,VAMCO-a
20110123,1556.28,1556,1556,1534.92,155084,10,VAMCO-a
20110124,1596.09,1596,1596,1596.09,760539,84,VAMCO-a
20110126,1658.22,1659,1553,1649.48,825857,88,VAMCO-a
20110129,1655.31,1655,1584,1646.57,10484,3,VAMCO-a
20110131,1581.52,1582,1582,1581.52,260000,17,VAMCO-a
20110201,1518.42,1553,1518,1560.17,83630,8,VAMCO-a
20110205,1504.83,1505,1501,1541.72,77060,7,VAMCO-a
20110206,1480.56,1534,1481,1536.87,21255,5,VAMCO-a
20110207,1475.70,1481,1476,1483.47,212205,28,VAMCO-a
20110208,1441.72,1442,1424,1426.19,347153,113,VAMCO-a
20110209,1374.73,1433,1371,1395.12,148988,13,VAMCO-a
20110212,1407.74,1447,1408,1406.77,78583,12,VAMCO-a
20110213,1436.87,1462,1437,1429.10,99034,20,VAMCO-a
20110214,1485.41,1485,1462,1438.81,43602,19,VAMCO-a
20110215,1465.99,1496,1409,1449.49,73748,17,VAMCO-a
20110216,1465.02,1465,1409,1449.49,14993,4,VAMCO-a
20110219,1416.48,1416,1392,1423.27,143433,18,VAMCO-a
20110220,1378.62,1379,1367,1408.71,71335,9,VAMCO-a
20110223,1352.40,1352,1352,1402.89,25000,5,VAMCO-a
20110226,1353.37,1353,1353,1395.12,39438,4,VAMCO-a
20110228,1360.17,1398,1360,1367.94,4274,5,VAMCO-a
20110301,1359.20,1359,1314,1366.97,12328,8,VAMCO-a
20110302,1398.03,1398,1398,1366.97,2,1,VAMCO-a
20110305,1320.36,1320,1320,1365.99,3500,3,VAMCO-a
20110306,1325.22,1325,1312,1351.43,69777,10,VAMCO-a
20110307,1311.63,1359,1298,1348.52,35670,10,VAMCO-a
20110308,1295.12,1295,1295,1345.61,13687,4,VAMCO-a
20110312,1300.95,1359,1292,1343.66,8354,5,VAMCO-a
20110313,1290.27,1290,1290,1323.28,93734,8,VAMCO-a
20110314,1335.90,1336,1291,1323.28,1006,2,VAMCO-a
20110315,1290.27,1290,1274,1319.39,20685,4,VAMCO-a
20110316,1329.10,1345,1329,1321.34,29055,7,VAMCO-a
20110319,1330.07,1359,1325,1323.28,18000,6,VAMCO-a
20110326,1367.94,1376,1368,1332.99,48000,6,VAMCO-a
20110327,1385.41,1385,1385,1333.96,6594,3,VAMCO-a
20110328,1386.38,1386,1385,1355.31,99503,20,VAMCO-a
20110330,1408.71,1409,1408,1359.20,19000,7,VAMCO-a
20110403,1340.75,1408,1341,1360.17,17230,5,VAMCO-a
20110404,1359.20,1407,1340,1364.05,45693,12,VAMCO-a
20110405,1398.03,1398,1349,1365.99,43430,10,VAMCO-a
20110406,1398.03,1417,1398,1399.00,197460,21,VAMCO-a
20110409,1451.43,1451,1449,1409.68,49511,7,VAMCO-a
20110410,1450.46,1466,1450,1432.01,101718,20,VAMCO-a
20110411,1486.38,1489,1486,1439.78,33672,10,VAMCO-a
20110412,1497.06,1497,1497,1440.75,5362,4,VAMCO-a
20110413,1498.03,1498,1419,1474.73,148607,21,VAMCO-a
20110416,1492.21,1494,1416,1472.79,27063,9,VAMCO-a
20110417,1417.45,1417,1415,1470.85,8000,3,VAMCO-a
20110424,1436.87,1437,1437,1436.87,1345,2,VAMCO-a
20110427,1379.59,1380,1380,1435.90,3101,1,VAMCO-a
20110502,1378.62,1379,1379,1432.01,14261,2,VAMCO-a
20110503,1374.73,1375,1375,1430.07,6604,2,VAMCO-a
20110504,1373.76,1374,1374,1430.07,100,1,VAMCO-a
20110518,1351.43,1351,1351,1407.74,111,2,VAMCO-a
20110521,1351.43,1351,1351,1407.74,10,1,VAMCO-a
20110522,1351.43,1351,1351,1407.74,50,1,VAMCO-a
20110525,1351.43,1351,1351,1407.74,20,1,VAMCO-a
20110614,1351.43,1351,1351,1407.74,60,1,VAMCO-a
20110620,1351.43,1351,1351,1407.74,47,1,VAMCO-a
20110621,1351.43,1351,1351,1407.74,100,1,VAMCO-a
20110622,1351.43,1351,1351,1351.43,351000,34,VAMCO-a
20110625,1298.03,1298,1298,1351.43,300,1,VAMCO-a
20110626,1298.03,1298,1298,1334.93,73875,8,VAMCO-a
20110627,1281.53,1282,1282,1281.53,200,1,VAMCO-a
20110628,1281.53,1282,1231,1280.56,510,2,VAMCO-a
20110713,1230.07,1230,1230,1274.73,29059,2,VAMCO-a
20110725,1224.25,1224,1224,1274.73,250,1,VAMCO-a
