<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980714,5899.00,5986,5553,5791.00,1636470,5900.00,Saipa Glass-a
13980715,5991.00,5991,5602,5829.00,1275924,5734.00,Saipa Glass-a
13980716,5549.00,5890,5538,5583.00,997918,5538.00,Saipa Glass-a
13980717,5391.00,5669,5304,5363.00,1189752,5473.00,Saipa Glass-a
13980720,5570.00,5631,5477,5589.00,1233983,5631.00,Saipa Glass-a
13980721,5860.00,5868,5800,5866.00,3264643,5868.00,Saipa Glass-a
13980722,6042.00,6159,5611,6047.00,5879852,6159.00,Saipa Glass-a
13980723,6230.00,6349,5745,6009.00,5429440,5880.00,Saipa Glass-a
13980724,5732.00,6166,5709,5929.00,2956857,5774.00,Saipa Glass-a
13980728,5651.00,5899,5633,5657.00,799856,5633.00,Saipa Glass-a
13980729,5375.00,5649,5375,5437.00,3040028,5436.00,Saipa Glass-a
13980730,5704.00,5708,5256,5572.00,1153401,5400.00,Saipa Glass-a
13980801,5720.00,5720,5294,5309.00,894633,5294.00,Saipa Glass-a
13980804,5044.00,5044,5044,5196.00,40282,5044.00,Saipa Glass-a
13980806,4937.00,5433,4937,5066.00,3100758,5300.00,Saipa Glass-a
13980808,5268.00,5299,5223,5263.00,929395,5290.00,Saipa Glass-a
13980811,5450.00,5450,5000,5081.00,1402841,5030.00,Saipa Glass-a
13980812,5199.00,5248,5000,5148.00,939430,5100.00,Saipa Glass-a
13980813,5190.00,5405,5000,5249.00,2406453,5405.00,Saipa Glass-a
13980814,5511.00,5511,5511,5511.00,1776829,5511.00,Saipa Glass-a
13980818,5786.00,5786,5518,5714.00,3319520,5660.00,Saipa Glass-a
13980819,5869.00,5999,5541,5948.00,6281465,5999.00,Saipa Glass-a
13980820,6170.00,6245,5751,6157.00,5785214,6245.00,Saipa Glass-a
13980821,6249.00,6464,6100,6396.00,3671284,6300.00,Saipa Glass-a
13980822,6150.00,6715,6150,6648.00,5819747,6715.00,Saipa Glass-a
13980825,6840.00,6929,6328,6553.00,4059602,6351.00,Saipa Glass-a
13980826,6226.00,6226,6226,6341.00,59692,6226.00,Saipa Glass-a
13980827,6024.00,6389,6024,6088.00,3541235,6024.00,Saipa Glass-a
13980828,6200.00,6250,5932,6133.00,1178120,6000.00,Saipa Glass-a
13980829,6125.00,6439,6010,6350.00,2315226,6439.00,Saipa Glass-a
13980902,6667.00,6667,6667,6667.00,255778,6667.00,Saipa Glass-a
13980903,7000.00,7000,6701,6970.00,7573197,7000.00,Saipa Glass-a
13980904,7101.00,7318,6853,7157.00,2451093,7318.00,Saipa Glass-a
13980905,7514.00,7514,7439,7514.00,2596996,7514.00,Saipa Glass-a
13980906,7889.00,7889,7781,7889.00,2228850,7889.00,Saipa Glass-a
13980909,8283.00,8283,8101,8276.00,6212735,8283.00,Saipa Glass-a
13980910,8689.00,8689,8403,8671.00,5837892,8689.00,Saipa Glass-a
13980911,9104.00,9104,9104,9104.00,3305537,9104.00,Saipa Glass-a
13980912,9559.00,9559,9559,9559.00,283593,9559.00,Saipa Glass-a
13980913,10036.00,10036,10036,10036.00,479329,10036.00,Saipa Glass-a
13980917,10537.00,11063,10011,10601.00,16627229,10011.00,Saipa Glass-a
13980918,10071.00,10071,10071,10071.00,435859,10071.00,Saipa Glass-a
13980919,9568.00,10574,9568,10033.00,25909189,10574.00,Saipa Glass-a
13980920,10534.00,10534,10534,10534.00,988220,10534.00,Saipa Glass-a
13980923,11060.00,11060,11060,11060.00,181456,11060.00,Saipa Glass-a
13980924,11613.00,11613,10507,11402.00,17204005,11006.00,Saipa Glass-a
13980925,11345.00,11500,10832,10959.00,5145469,10832.00,Saipa Glass-a
13980926,11050.00,11400,10412,10758.00,9797618,10490.00,Saipa Glass-a
13980927,11060.00,11060.00,10296.00,10527.00,4123643,10440.00,Saipa Glass-a
