<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970612,5782.10,5796.80,5761.60,5796.80,344862,5796.80,Index Group 01
13970613,5991.30,6059.60,5991.30,6059.60,505821,6059.60,Index Group 01
13970614,6206.40,6361.50,6206.40,6361.50,198913,6361.50,Index Group 01
13970617,6447.90,6679.10,6447.90,6679.10,185286,6679.10,Index Group 01
13970618,6732.60,7012.30,6732.60,7012.30,180606,7012.30,Index Group 01
13970619,7412.80,7636.40,7412.80,7636.40,1632806,7636.40,Index Group 01
13970620,7260.00,7614.80,7258.50,7614.30,4006441,7614.30,Index Group 01
13970625,8874.20,8874.20,8592.00,8592.00,1214071,8592.00,Index Group 01
13970626,8800.40,8800.40,8567.80,8586.50,1834124,8586.50,Index Group 01
13970627,8588.50,8932.20,8502.10,8932.20,3142408,8932.20,Index Group 01
13970631,9377.20,9377.20,9376.90,9376.90,1032401,9376.90,Index Group 01
13970701,9845.30,9845.30,9783.20,9783.20,1613499,9783.20,Index Group 01
13970702,9810.00,9810.00,9593.40,9779.90,1544871,9779.90,Index Group 01
13970703,9827.70,10205.80,9827.70,10205.80,1974170,10205.80,Index Group 01
13970704,10523.60,10708.90,10523.60,10708.90,3877336,10708.90,Index Group 01
13970707,11242.10,11242.10,11128.30,11157.40,1845646,11157.40,Index Group 01
13970708,11714.50,11714.50,11321.60,11479.80,4555058,11479.80,Index Group 01
13970709,12025.00,12025.00,11059.50,11059.50,2211742,11059.50,Index Group 01
13970710,10507.60,10507.60,10507.60,10507.60,223315,10507.60,Index Group 01
13970711,10458.10,10458.10,9982.30,9982.30,141547,9982.30,Index Group 01
13970714,9770.70,9770.70,9484.30,9532.20,1786689,9532.20,Index Group 01
13970715,9526.50,9526.50,9429.20,9429.20,26970,9429.20,Index Group 01
13970716,9033.40,9033.40,8958.90,8958.90,135519,8958.90,Index Group 01
13970717,8555.20,8684.80,8555.20,8673.60,2196217,8673.60,Index Group 01
13970718,8239.30,8250.10,8239.30,8241.80,794547,8241.80,Index Group 01
13970721,7830.90,7831.40,7830.90,7831.40,372081,7831.40,Index Group 01
13970722,7440.00,7440.00,7440.00,7440.00,331877,7440.00,Index Group 01
13970723,8110.90,8129.60,7997.40,7997.40,890443,7997.40,Index Group 01
13970724,8038.40,8190.20,8038.40,8139.30,711193,8139.30,Index Group 01
13970725,8138.10,8138.10,8047.30,8055.70,461863,8055.70,Index Group 01
13970728,8066.80,8303.00,8066.80,8303.00,1300515,8303.00,Index Group 01
13970729,8319.80,8506.00,8287.70,8506.00,1377537,8506.00,Index Group 01
13970730,8603.90,8802.60,8603.90,8802.60,747254,8802.60,Index Group 01
13970801,8874.50,8893.40,8814.90,8860.40,394303,8860.40,Index Group 01
13970802,8900.70,8942.40,8808.20,8942.40,1109521,8942.40,Index Group 01
13970805,9016.20,9211.80,9016.20,9176.40,607622,9176.40,Index Group 01
13970806,9341.70,9525.70,9341.70,9525.70,2515894,9525.70,Index Group 01
13970807,9747.60,9973.90,9747.60,9973.90,713650,9973.90,Index Group 01
13970809,10160.00,10373.60,10160.00,10373.60,4602925,10373.60,Index Group 01
13970812,10700.00,10797.10,10700.00,10753.10,3212200,10753.10,Index Group 01
13970813,11000.80,11095.90,11000.80,11071.70,3077505,11071.70,Index Group 01
13970814,11303.20,11441.50,11303.20,11436.70,3042434,11436.70,Index Group 01
13970815,11813.20,11813.20,11753.40,11755.00,3518128,11755.00,Index Group 01
13970819,12107.30,12107.60,12073.70,12073.70,314018,12073.70,Index Group 01
13970820,12073.80,12857.40,12073.80,12780.30,5750907,12780.30,Index Group 01
13970821,13233.30,13233.70,13174.60,13181.00,1654596,13181.00,Index Group 01
13970822,13492.90,13765.80,13492.90,13765.80,1037074,13765.80,Index Group 01
13970823,14140.80,14230.30,14140.80,14221.20,578820,14221.20,Index Group 01
13970826,14219.50,14219.50,14129.00,14132.50,447901,14132.50,Index Group 01
13970827,14132.10,14132.10,13957.10,13961.50,642510,13961.50,Index Group 01
13970828,13937.50,15005.30,13937.50,14954.50,29680683,14954.50,Index Group 01
13970829,15403.40,15556.20,15403.40,15556.20,33694840,15556.20,Index Group 01
13970830,15518.70,15518.70,15243.90,15246.10,16603168,15246.10,Index Group 01
13970903,15045.50,15045.50,14910.10,14910.10,14700836,14910.10,Index Group 01
13970905,14531.60,14535.20,14491.50,14535.20,14690486,14535.20,Index Group 01
13970906,14239.70,14257.70,14121.60,14149.30,15403910,14149.30,Index Group 01
13970907,14269.10,14269.10,13870.20,13870.20,4990353,13870.20,Index Group 01
13970910,13718.40,13718.40,13244.40,13244.40,8582310,13244.40,Index Group 01
13970911,13208.40,13228.40,13107.70,13161.10,4914510,13161.10,Index Group 01
13970912,13577.10,13803.30,13577.10,13803.30,6277891,13803.30,Index Group 01
13970913,13976.90,13976.90,13719.60,13887.60,7992868,13887.60,Index Group 01
13970914,13919.60,13969.60,13707.00,13707.00,6439613,13707.00,Index Group 01
13970917,13661.80,13661.80,13328.90,13328.90,4668340,13328.90,Index Group 01
13970918,13141.20,13141.20,12868.10,12868.10,5593530,12868.10,Index Group 01
13970919,12858.00,13118.90,12858.00,13042.60,4982007,13042.60,Index Group 01
13970920,13056.00,13056.00,12892.20,12928.40,3233273,12928.40,Index Group 01
13970921,12960.20,13171.90,12960.20,13086.10,4408992,13086.10,Index Group 01
13970924,13109.10,13198.40,12937.00,12937.00,6911781,12937.00,Index Group 01
13970925,12946.80,12946.80,12830.10,12830.10,4101359,12830.10,Index Group 01
13970926,13039.00,13186.50,13039.00,13158.20,9264726,13158.20,Index Group 01
13970927,13319.70,13319.70,13205.30,13205.30,7914363,13205.30,Index Group 01
13970928,13262.20,13272.50,12988.50,12988.50,4538276,12988.50,Index Group 01
13971001,12763.40,12956.20,12763.40,12956.20,7998057,12956.20,Index Group 01
13971002,13164.10,13335.90,13164.10,13296.20,3865013,13296.20,Index Group 01
13971003,13289.70,13289.70,13082.30,13163.80,4574440,13163.80,Index Group 01
13971004,13171.10,13536.70,13171.10,13491.30,2020140,13491.30,Index Group 01
13971005,13478.90,13478.90,13341.20,13341.20,2268354,13341.20,Index Group 01
13971008,13355.40,13401.80,13261.20,13261.20,1589710,13261.20,Index Group 01
13971009,13232.00,13476.60,13210.50,13476.60,2261274,13476.60,Index Group 01
13971010,13502.60,13583.00,13357.10,13357.10,1569170,13357.10,Index Group 01
13971011,13318.90,13332.40,13125.20,13326.20,3964493,13326.20,Index Group 01
13971012,13338.20,13784.20,13338.20,13784.20,6351926,13784.20,Index Group 01
13971015,13938.00,14160.40,13938.00,14117.60,3032028,14117.60,Index Group 01
13971016,14118.80,14329.40,13915.30,14313.30,4518517,14313.30,Index Group 01
13971017,14365.10,14452.90,14346.50,14346.50,2401099,14346.50,Index Group 01
13971018,14339.90,14339.90,14147.80,14151.50,2318678,14151.50,Index Group 01
13971019,14152.00,14251.60,14065.10,14172.70,3658608,14172.70,Index Group 01
13971022,14197.70,14707.90,14197.70,14703.70,2487593,14703.70,Index Group 01
13971023,14729.80,14930.30,14729.80,14841.90,3862112,14841.90,Index Group 01
13971024,14932.30,14932.30,14610.40,14610.50,6149707,14610.50,Index Group 01
13971025,14559.50,14559.50,14182.30,14261.10,3091206,14261.10,Index Group 01
13971026,14274.50,14540.90,14274.50,14456.50,2579502,14456.50,Index Group 01
13971029,14461.20,14639.30,14441.40,14441.40,4831439,14441.40,Index Group 01
13971030,14444.30,14444.30,14094.90,14094.90,2515430,14094.90,Index Group 01
13971101,14074.20,14074.20,13540.30,13562.00,1699715,13562.00,Index Group 01
13971102,13531.20,13532.80,13397.00,13532.80,1037703,13532.80,Index Group 01
13971103,13539.10,13909.20,13539.10,13909.20,2509050,13909.20,Index Group 01
13971106,13951.40,14139.60,13951.40,14114.30,1039850,14114.30,Index Group 01
13971107,14114.00,14114.00,13707.90,13773.10,1385760,13773.10,Index Group 01
13971108,13771.00,13778.50,13615.70,13615.70,797219,13615.70,Index Group 01
13971109,13615.50,13615.50,13513.10,13513.10,1258723,13513.10,Index Group 01
13971110,13506.30,13506.30,13397.30,13397.50,1150631,13397.50,Index Group 01
13971113,13397.10,13399.50,13165.10,13223.70,875339,13223.70,Index Group 01
13971114,13213.10,13213.10,12917.70,12936.90,1313380,12936.90,Index Group 01
13971115,12933.00,13004.80,12933.00,12948.70,942723,12948.70,Index Group 01
13971116,12948.60,13148.40,12947.70,13140.00,1173013,13140.00,Index Group 01
13971117,13139.20,13139.30,13046.00,13046.00,641571,13046.00,Index Group 01
13971121,13046.30,13046.30,12970.90,12987.50,534253,12987.50,Index Group 01
13971123,12988.20,13142.80,12987.60,13139.50,1012930,13139.50,Index Group 01
13971124,13138.50,13193.40,13107.10,13107.10,1118924,13107.10,Index Group 01
13971127,13092.40,13092.40,13002.20,13002.20,961200,13002.20,Index Group 01
13971128,13006.30,13358.90,13006.30,13358.90,1464283,13358.90,Index Group 01
13971129,13468.10,13871.20,13468.10,13871.20,3595561,13871.20,Index Group 01
13971130,14005.80,14456.80,14005.80,14411.40,4108368,14411.40,Index Group 01
13971201,14420.70,14545.60,14246.20,14502.70,3187251,14502.70,Index Group 01
13971204,14516.90,14516.90,14207.60,14223.80,2055349,14223.80,Index Group 01
13971205,14200.30,14240.90,14089.80,14190.10,1217945,14190.10,Index Group 01
13971206,14197.80,14392.10,14197.80,14245.70,1589139,14245.70,Index Group 01
13971207,14232.70,14232.70,14080.90,14080.90,1777720,14080.90,Index Group 01
13971208,14088.80,14144.70,14078.80,14143.90,1154398,14143.90,Index Group 01
13971211,14163.50,14191.00,14052.90,14069.40,755335,14069.40,Index Group 01
13971212,14061.40,14335.90,14051.60,14335.90,1827891,14335.90,Index Group 01
13971213,14341.10,14599.90,14341.10,14597.10,1084555,14597.10,Index Group 01
13971214,14601.20,15049.30,14601.20,15049.30,3610078,15049.30,Index Group 01
13971215,15051.60,15917.30,15051.60,15836.00,7253609,15836.00,Index Group 01
13971218,15679.80,15679.80,15240.50,15280.10,5011420,15280.10,Index Group 01
13971219,14967.10,14984.90,14793.90,14901.20,2701089,14901.20,Index Group 01
13971220,14903.40,15396.80,14903.40,15351.40,4268062,15351.40,Index Group 01
13971221,15536.50,15582.20,15458.20,15566.30,6199488,15566.30,Index Group 01
13971222,15819.50,15897.60,15789.30,15876.50,7160126,15876.50,Index Group 01
13971225,15741.70,15741.70,15427.30,15477.20,2164498,15477.20,Index Group 01
13971226,15344.60,15345.00,15296.40,15296.40,3038043,15296.40,Index Group 01
13971227,15303.50,15585.20,15303.50,15577.30,1987217,15577.30,Index Group 01
13971228,15671.50,15954.60,15671.50,15946.10,2033434,15946.10,Index Group 01
13980105,15943.60,16640.20,15933.30,16640.20,5667315,16640.20,Index Group 01
13980106,16790.50,17304.90,16790.50,17224.10,4159756,17224.10,Index Group 01
13980107,17309.70,17342.20,16916.40,16916.40,3904046,16916.40,Index Group 01
13980110,16917.20,16978.20,16798.10,16978.20,5187589,16978.20,Index Group 01
13980111,17011.80,17752.30,17011.80,17752.30,8681171,17752.30,Index Group 01
13980117,18275.30,18475.00,18257.40,18475.00,6360581,18475.00,Index Group 01
13980118,19390.40,19390.40,19001.80,19001.80,8165819,19001.80,Index Group 01
13980119,18887.20,18887.20,18120.00,18129.60,7516307,18129.60,Index Group 01
13980120,18087.70,18640.20,18087.70,18559.30,5166885,18559.30,Index Group 01
13980121,18888.40,19435.40,18888.40,19435.40,4166428,19435.40,Index Group 01
13980124,19855.20,19855.20,19455.50,19455.50,7964611,19455.50,Index Group 01
13980125,19174.40,19174.40,18777.80,18956.70,4486699,18956.70,Index Group 01
13980126,18942.20,19554.00,18942.20,19483.90,5078021,19483.90,Index Group 01
13980127,19475.50,19475.50,19153.20,19153.20,3779882,19153.20,Index Group 01
13980128,18832.60,18832.60,18832.60,18832.60,794133,18832.60,Index Group 01
13980131,19069.40,19118.00,19065.20,19118.00,1622154,19118.00,Index Group 01
13980202,19329.90,19449.80,19250.50,19250.50,2558145,19250.50,Index Group 01
13980203,19206.70,19206.70,18977.70,18977.70,1329847,18977.70,Index Group 01
13980204,18972.80,19508.90,18778.60,19344.10,4636952,19344.10,Index Group 01
13980207,19366.20,19502.60,19319.60,19321.70,1675242,19321.70,Index Group 01
13980208,19354.10,20100.90,19354.10,20100.90,2557413,20100.90,Index Group 01
13980209,20245.90,20861.50,20245.90,20576.20,2111705,20576.20,Index Group 01
13980210,20564.40,20564.40,19830.20,19830.20,3874824,19830.20,Index Group 01
13980211,19832.80,19832.80,19549.00,19819.60,5021302,19819.60,Index Group 01
13980214,20219.90,20618.20,20219.90,20618.20,3376945,20618.20,Index Group 01
13980215,21109.80,21597.70,21109.80,21583.10,6598023,21583.10,Index Group 01
13980216,21892.10,22439.70,21892.10,22290.10,7120001,22290.10,Index Group 01
13980217,22804.80,23014.20,22254.00,22587.40,5906036,22587.40,Index Group 01
13980218,22718.40,23209.50,22663.50,23209.50,4864097,23209.50,Index Group 01
13980221,24248.60,24338.50,24229.60,24235.00,6521657,24235.00,Index Group 01
13980222,24283.40,24960.70,24283.40,24960.70,4980834,24960.70,Index Group 01
13980223,26178.70,26198.30,26178.70,26198.30,4155435,26198.30,Index Group 01
13980224,27506.00,27506.00,27502.30,27502.80,3942090,27502.80,Index Group 01
13980225,28171.50,28171.50,27639.20,27663.00,8205883,27663.00,Index Group 01
13980228,27497.60,27497.60,26691.70,26776.60,5076422,26776.60,Index Group 01
13980229,26562.80,26969.60,26562.80,26954.30,4777383,26954.30,Index Group 01
13980230,26889.00,26889.00,25868.20,25871.40,3714526,25871.40,Index Group 01
13980231,25870.00,26332.00,25870.00,26117.40,1784075,26117.40,Index Group 01
13980301,26112.50,26131.50,25469.20,25469.20,2611571,25469.20,Index Group 01
13980304,25473.10,25507.80,24904.80,24931.00,916111,24931.00,Index Group 01
13980305,24931.10,25545.00,24931.10,25521.60,565967,25521.60,Index Group 01
13980307,25338.20,26174.00,25338.20,26103.20,3754962,26103.20,Index Group 01
13980308,26260.10,27042.60,26260.10,27036.40,1887973,27036.40,Index Group 01
13980311,27532.40,28222.30,27532.40,28222.30,1983655,28222.30,Index Group 01
13980312,28427.70,29631.70,28427.70,29631.70,2322541,29631.70,Index Group 01
13980313,31112.10,31112.10,31101.60,31103.10,3840048,31103.10,Index Group 01
13980318,32614.20,32614.20,32542.60,32542.60,4495495,32542.60,Index Group 01
13980319,32432.30,33510.10,32432.30,33507.70,8058278,33507.70,Index Group 01
13980320,34845.70,35146.60,34845.70,35146.60,3150976,35146.60,Index Group 01
13980321,36763.00,36763.00,36327.50,36327.50,4773984,36327.50,Index Group 01
13980322,37571.70,37571.70,37218.50,37218.50,2830291,37218.50,Index Group 01
13980325,36983.80,37279.40,36757.00,37279.40,1876654,37279.40,Index Group 01
13980326,37333.40,37741.90,37333.40,37739.40,2734241,37739.40,Index Group 01
13980327,37718.50,37718.50,37378.50,37378.50,239016,37378.50,Index Group 01
13980328,39924.40,40000.90,39924.40,40000.90,716096,40000.90,Index Group 01
13980329,41270.70,41490.40,41008.40,41008.40,852415,41008.40,Index Group 01
13980401,42085.20,42094.80,42085.20,42094.30,1686211,42094.30,Index Group 01
13980402,43398.60,44193.90,43398.60,44193.90,1010525,44193.90,Index Group 01
13980403,45560.00,45577.60,45457.00,45469.10,10394676,45469.10,Index Group 01
13980404,45687.90,46796.00,45687.90,46796.00,6370051,46796.00,Index Group 01
13980405,47152.80,47931.90,47152.80,47931.90,4791278,47931.90,Index Group 01
13980409,47678.90,47678.90,47075.90,47526.10,5587166,47526.10,Index Group 01
13980410,48635.60,49319.10,48635.60,49319.10,2956763,49319.10,Index Group 01
13980411,50756.30,51746.00,50756.30,51746.00,5550932,51746.00,Index Group 01
13980412,52687.90,54139.40,52687.90,54110.50,4669968,54110.50,Index Group 01
13980415,55945.10,56297.90,55246.90,55312.30,6430171,55312.30,Index Group 01
13980416,56094.60,56672.20,56094.60,56306.60,4337009,56306.60,Index Group 01
13980417,56081.10,56151.10,55747.70,55747.70,2943464,55747.70,Index Group 01
13980418,55759.50,55759.50,54604.10,54759.50,1011931,54759.50,Index Group 01
13980419,54749.50,54749.50,53613.60,53613.60,1707629,53613.60,Index Group 01
13980422,53606.80,55383.90,52878.20,55322.00,6653327,55322.00,Index Group 01
13980423,56412.40,58074.60,56412.40,58035.90,3157260,58035.90,Index Group 01
13980424,59649.40,60387.10,59276.60,59276.60,3855918,59276.60,Index Group 01
13980425,60697.60,60697.60,58801.20,58830.20,71513651,58830.20,Index Group 01
13980426,59459.40,59984.20,59010.40,59754.00,20237341,59754.00,Index Group 01
13980429,61361.80,61361.80,60198.00,60198.00,33646850,60198.00,Index Group 01
13980430,60864.90,60864.90,60173.30,60599.30,32420002,60599.30,Index Group 01
13980431,61487.50,62285.10,61487.50,62056.50,13943824,62056.50,Index Group 01
13980501,63138.60,63468.30,62686.00,62686.00,29744186,62686.00,Index Group 01
13980502,61424.30,61594.70,60633.00,60633.00,15938077,60633.00,Index Group 01
13980505,62400.60,62772.50,62400.60,62772.50,21230579,62772.50,Index Group 01
13980506,61498.50,61969.40,61283.40,61283.40,15483465,61283.40,Index Group 01
13980507,61220.30,62094.40,60449.90,62094.40,15035185,62094.40,Index Group 01
13980508,64100.90,64773.60,64100.90,64773.60,5575507,64773.60,Index Group 01
13980509,65509.90,67796.10,65509.90,67373.50,30142779,67373.50,Index Group 01
13980512,66311.20,67691.00,66051.50,67691.00,20789406,67691.00,Index Group 01
13980513,68298.30,70663.70,68298.30,70663.70,41494669,70663.70,Index Group 01
13980514,71151.00,71917.60,71151.00,71223.00,18436500,71223.00,Index Group 01
13980515,71612.60,71612.60,69715.20,69715.20,22839875,69715.20,Index Group 01
13980516,69640.00,69707.60,69245.60,69312.10,10215298,69312.10,Index Group 01
13980519,69092.90,69216.70,67507.80,67573.30,10788437,67573.30,Index Group 01
13980520,68046.00,68187.20,67550.80,67550.80,8748729,67550.80,Index Group 01
13980522,67558.40,67558.40,66099.70,66099.70,9917174,66099.70,Index Group 01
13980523,66166.00,66166.00,64974.70,64974.70,10941303,64974.70,Index Group 01
13980526,65453.70,65654.10,65114.30,65654.10,9881859,65654.10,Index Group 01
13980527,66280.40,67658.80,66280.40,67658.80,10240154,67658.80,Index Group 01
13980530,67788.90,67788.90,67187.40,67518.50,8617927,67518.50,Index Group 01
13980602,69338.50,69338.50,68915.60,69243.10,9483605,69243.10,Index Group 01
13980603,70944.30,70944.30,68988.30,69018.60,11097749,69018.60,Index Group 01
13980604,69887.70,70360.20,69887.70,70360.20,10719290,70360.20,Index Group 01
13980605,70539.80,70539.80,69200.60,69200.70,11254559,69200.70,Index Group 01
13980606,67649.20,68501.70,67374.10,68501.70,9258921,68501.70,Index Group 01
13980609,69673.20,70399.20,69487.30,69487.30,7075935,69487.30,Index Group 01
13980610,69360.30,70426.80,69082.20,70400.10,7453658,70400.10,Index Group 01
13980611,71568.20,71651.40,70181.60,70275.50,11530195,70275.50,Index Group 01
13980612,71154.60,71592.80,70967.40,70967.40,4335981,70967.40,Index Group 01
13980613,70974.40,72370.30,70974.40,72370.30,13230234,72370.30,Index Group 01
13980616,73941.60,74827.70,73712.70,73755.20,19682851,73755.20,Index Group 01
13980617,73976.90,73976.90,72893.60,72893.60,12699212,72893.60,Index Group 01
13980620,72623.10,73223.50,72388.10,73223.50,10503850,73223.50,Index Group 01
13980623,74666.90,76229.40,74666.90,76212.50,16820417,76212.50,Index Group 01
13980624,75950.90,76000.80,75033.10,76000.80,11647277,76000.80,Index Group 01
13980625,77019.00,78624.20,77019.00,78114.20,12400322,78114.20,Index Group 01
