<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970813,3814.82,4006,3815,3939.38,849842,3978.42,Ghiam AGRI&Husb-a
13970814,3927.29,4081,3926,4023.96,381446,4051.85,Ghiam AGRI&Husb-a
13970815,4089.96,4090,3932,3973.77,519052,3955.18,Ghiam AGRI&Husb-a
13970819,3941.24,4135,3941,4038.84,756467,4024.89,Ghiam AGRI&Husb-a
13970820,4127.14,4127,3961,4029.54,594524,4027.68,Ghiam AGRI&Husb-a
13970821,4089.96,4230,4043,4193.14,1434382,4230.32,Ghiam AGRI&Husb-a
13970822,4402.29,4402,4202,4399.50,2582098,4402.29,Ghiam AGRI&Husb-a
13970823,4554.73,4619,4300,4514.76,2091619,4528.70,Ghiam AGRI&Husb-a
13970826,4517.55,4736,4398,4543.57,1221408,4508.25,Ghiam AGRI&Husb-a
13970827,4452.48,4550,4317,4329.78,1433117,4366.03,Ghiam AGRI&Husb-a
13970828,4285.16,4326,4114,4198.72,1539329,4114.13,Ghiam AGRI&Husb-a
13970829,4007.23,4183,3990,4056.50,1713121,4081.60,Ghiam AGRI&Husb-a
13970830,4052.78,4258,4053,4191.28,782613,4182.91,Ghiam AGRI&Husb-a
13970903,4088.10,4183,3984,4069.51,362724,4089.96,Ghiam AGRI&Husb-a
13970905,4033.26,4261,4007,4168.97,954036,4227.53,Ghiam AGRI&Husb-a
13970906,4219.17,4336,4183,4259.14,588950,4246.12,Ghiam AGRI&Husb-a
13970907,4193.14,4193,4053,4124.35,455013,4071.37,Ghiam AGRI&Husb-a
13970910,3997.01,4043,3919,3935.66,816676,3941.24,Ghiam AGRI&Husb-a
13970911,3810.17,4043,3810,3945.88,687984,4015.60,Ghiam AGRI&Husb-a
13970912,4142.94,4143,4039,4115.99,609681,4076.95,Ghiam AGRI&Husb-a
13970913,4091.82,4092,3960,4010.95,392089,4071.37,Ghiam AGRI&Husb-a
13970914,3997.94,4092,3974,4030.47,417646,4017.46,Ghiam AGRI&Husb-a
13970917,3993.29,4229,3918,4107.62,1424500,4171.76,Ghiam AGRI&Husb-a
13970918,4158.75,4183,3951,4068.58,366412,4089.96,Ghiam AGRI&Husb-a
13970919,3997.01,4136,3960,4013.74,527403,3996.08,Ghiam AGRI&Husb-a
13970921,3813.89,4004,3814,3969.12,225497,3986.78,Ghiam AGRI&Husb-a
13970924,3899.41,3939,3858,3893.83,444827,3885.46,Ghiam AGRI&Husb-a
13970925,3816.68,3885,3700,3733.95,2635583,3699.56,Ghiam AGRI&Husb-a
13970926,3625.19,3709,3579,3638.21,999336,3643.78,Ghiam AGRI&Husb-a
13970927,3588.01,3714,3584,3654.94,308817,3671.67,Ghiam AGRI&Husb-a
13970928,3654.94,3821,3655,3724.65,953079,3707.92,Ghiam AGRI&Husb-a
13971001,3625.19,3791,3625,3714.43,722995,3717.22,Ghiam AGRI&Husb-a
13971002,3783.21,3892,3711,3784.14,434603,3811.10,Ghiam AGRI&Husb-a
13971003,3883.60,3884,3756,3797.16,259336,3785.07,Ghiam AGRI&Husb-a
13971004,3834.34,3834,3701,3724.65,300532,3755.33,Ghiam AGRI&Husb-a
13971005,3718.15,3911,3718,3897.55,1714447,3910.56,Ghiam AGRI&Husb-a
13971008,3948.67,4043,3928,3992.36,986379,3997.01,Ghiam AGRI&Husb-a
13971009,3997.01,4081,3942,4017.46,559129,3950.53,Ghiam AGRI&Husb-a
13971010,3996.08,4010,3851,3898.48,697113,3928.22,Ghiam AGRI&Husb-a
13971011,3850.14,4093,3850,4045.34,1417929,4089.96,Ghiam AGRI&Husb-a
13971012,4118.78,4211,4047,4158.75,2669659,4126.21,Ghiam AGRI&Husb-a
13971015,4043.48,4225,4006,4185.70,1660136,4191.28,Ghiam AGRI&Husb-a
13971016,4164.32,4276,4088,4188.49,1357551,4117.85,Ghiam AGRI&Husb-a
13971017,4192.21,4267,4118,4209.87,1271672,4184.77,Ghiam AGRI&Husb-a
13971018,4173.62,4202,4096,4125.28,664112,4125.28,Ghiam AGRI&Husb-a
13971019,4135.51,4331,4090,4294.46,2489049,4330.71,Ghiam AGRI&Husb-a
13971022,4509.18,4509,4435,4507.32,6006512,4509.18,Ghiam AGRI&Husb-a
13971023,4732.27,4732,4531,4667.20,3348506,4665.34,Ghiam AGRI&Husb-a
13971024,4638.39,4712,4462,4574.25,1270267,4482.23,Ghiam AGRI&Husb-a
13971025,4471.07,4610,4351,4475.72,2218010,4554.73,Ghiam AGRI&Husb-a
13971026,4635.60,4636,4523,4556.59,1284990,4562.17,Ghiam AGRI&Husb-a
13971029,4784.32,4784,4694,4781.54,1879657,4784.32,Ghiam AGRI&Husb-a
13971030,5004.63,5020,4673,4877.28,2648059,4740.64,Ghiam AGRI&Husb-a
13971101,4740.64,4741,4634,4635.60,1514252,4633.74,Ghiam AGRI&Husb-a
13971102,4694.16,4867,4564,4736.92,1132106,4820.58,Ghiam AGRI&Husb-a
13971103,4742.50,4973,4742,4928.40,1265048,4973.02,Ghiam AGRI&Husb-a
13971106,5140.34,5175,4939,5121.75,3172233,5174.73,Ghiam AGRI&Husb-a
13971107,5273.26,5273,4866,4919.11,2005714,4866.12,Ghiam AGRI&Husb-a
13971108,4787.11,4834,4694,4740.64,616285,4768.52,Ghiam AGRI&Husb-a
13971109,4833.59,4834,4695,4754.58,417048,4767.59,Ghiam AGRI&Husb-a
13971110,4759.23,4759,4518,4553.80,2223513,4521.27,Ghiam AGRI&Husb-a
13971113,4509.18,4648,4406,4497.10,789807,4471.07,Ghiam AGRI&Husb-a
13971114,4461.78,4478,4415,4453.41,379740,4472.93,Ghiam AGRI&Husb-a
13971115,4427.38,4600,4427,4517.55,543780,4526.84,Ghiam AGRI&Husb-a
13971116,4517.55,4730,4518,4608.64,738788,4677.43,Ghiam AGRI&Husb-a
13971117,4656.98,4740,4602,4657.91,435289,4602.14,Ghiam AGRI&Husb-a
13971121,4675.57,4676,4541,4578.90,642433,4610.50,Ghiam AGRI&Husb-a
13971123,4638.39,4643,4429,4546.36,579951,4554.73,Ghiam AGRI&Husb-a
13971124,4466.42,4710,4466,4587.26,741687,4692.30,Ghiam AGRI&Husb-a
13971127,4732.27,4816,4731,4805.70,4382147,4815.93,Ghiam AGRI&Husb-a
13971128,5045.52,5046,4861,5037.16,7187417,5045.52,Ghiam AGRI&Husb-a
13971129,5158.93,5288,5089,5265.82,4454880,5288.13,Ghiam AGRI&Husb-a
13971130,5481.48,5529,5481,5523.31,1764509,5528.88,Ghiam AGRI&Husb-a
13971201,5799.38,5799,5799,5799.38,1623292,5799.38,Ghiam AGRI&Husb-a
13971204,5892.33,5892,5510,5619.05,6355081,5530.74,Ghiam AGRI&Husb-a
13971205,5494.49,5900,5347,5698.99,3030909,5893.26,Ghiam AGRI&Husb-a
13971206,5975.99,5983,5903,5981.57,1752892,5983.43,Ghiam AGRI&Husb-a
13971207,6209.30,6280,5763,6180.49,4725435,6188.85,Ghiam AGRI&Husb-a
13971208,6237.19,6489,6053,6371.97,2862140,6351.52,Ghiam AGRI&Husb-a
13971211,6515.12,6682,6196,6464.93,4160449,6320.85,Ghiam AGRI&Husb-a
13971212,6506.76,6787,6186,6561.60,4288387,6787.48,Ghiam AGRI&Husb-a
13971213,6888.80,6889,6840,6886.94,959716,6888.80,Ghiam AGRI&Husb-a
13971215,7230.87,7231,7231,7230.87,241896,7230.87,Ghiam AGRI&Husb-a
13971218,7343.34,7592,6955,7395.39,4910392,7557.13,Ghiam AGRI&Husb-a
13971219,7621.27,7714,7278,7545.98,1731511,7514.37,Ghiam AGRI&Husb-a
13971220,7611.98,7922,7529,7890.84,2442587,7922.44,Ghiam AGRI&Husb-a
13971221,8217.10,8285,8087,8252.43,2181297,8284.96,Ghiam AGRI&Husb-a
13971222,8505.26,8505,7841,8027.48,2957982,7840.64,Ghiam AGRI&Husb-a
13971225,7632.43,7808,7627,7676.11,4011725,7715.15,Ghiam AGRI&Husb-a
13971226,7715.15,8059,7715,7874.10,1886149,8058.15,Ghiam AGRI&Husb-a
13971227,8077.67,8267,8078,8218.96,1234241,8267.30,Ghiam AGRI&Husb-a
13971228,8435.54,8630,8436,8626.10,1097292,8629.82,Ghiam AGRI&Husb-a
13980105,9056.48,9057,8832,9057.40,780592,9057.40,Ghiam AGRI&Husb-a
13980106,9510.09,9510,9510,9510.09,452297,9510.09,Ghiam AGRI&Husb-a
13980107,9985.08,9985,9515,9866.10,2959474,9985.08,Ghiam AGRI&Husb-a
13980110,10345.74,10359,10132,10303.91,1167396,10358.76,Ghiam AGRI&Husb-a
13980111,10818.88,10819,9985,10727.78,3347891,10818.88,Ghiam AGRI&Husb-a
13980117,11247.39,11247,10876,11246.46,42529,10875.58,Ghiam AGRI&Husb-a
13980120,11807.90,12083,11294,11764.22,2880340,11888.77,Ghiam AGRI&Husb-a
13980121,12269.88,12352,11764,12295.91,982800,12351.68,Ghiam AGRI&Husb-a
13980124,12641.70,12910,11805,12508.77,3570441,11908.29,Ghiam AGRI&Husb-a
13980125,11884.13,11884,11884,11884.13,933128,11884.13,Ghiam AGRI&Husb-a
13980126,11290.15,11852,11290,11432.37,3847187,11290.15,Ghiam AGRI&Husb-a
13980127,10861.64,11187,10862,10900.68,1311602,10861.64,Ghiam AGRI&Husb-a
13980128,10355.97,10356,10356,10355.97,547251,10355.97,Ghiam AGRI&Husb-a
13980131,9838.22,10874,9838,10448.92,1920719,10873.72,Ghiam AGRI&Husb-a
13980202,10971.32,10971,9955,10642.26,3569924,10395.01,Ghiam AGRI&Husb-a
13980203,10187.72,10969,10188,10685.02,1240355,10579.06,Ghiam AGRI&Husb-a
13980204,10688.74,10689,10151,10216.54,2457890,10215.61,Ghiam AGRI&Husb-a
13980207,10550.24,10727,10132,10623.67,1811414,10726.85,Ghiam AGRI&Husb-a
13980208,10862.56,11154,10863,11152.58,1327005,11154.44,Ghiam AGRI&Husb-a
13980209,11708.44,11709,11202,11665.68,1454321,11709.37,Ghiam AGRI&Husb-a
13980210,12176.00,12233,11083,11611.77,1995186,11506.73,Ghiam AGRI&Husb-a
13980211,11163.73,11666,11164,11472.34,1486060,11424.93,Ghiam AGRI&Husb-a
13980214,11896.21,11896,11387,11524.39,2364420,11600.62,Ghiam AGRI&Husb-a
13980215,11832.07,12100,11387,11980.80,2813710,12099.78,Ghiam AGRI&Husb-a
13980216,12501.34,12501,11382,11799.54,1499265,12084.91,Ghiam AGRI&Husb-a
13980217,12316.36,12316,11210,11344.99,1509109,11210.21,Ghiam AGRI&Husb-a
13980218,10782.62,11912,10783,11648.95,1625455,11910.15,Ghiam AGRI&Husb-a
13980221,12093.27,12231,11649,12116.51,1945570,12176.93,Ghiam AGRI&Husb-a
13980222,12230.84,12548,11511,11877.62,1751372,12121.16,Ghiam AGRI&Husb-a
13980223,11665.68,12471,11666,12404.67,1956248,12470.66,Ghiam AGRI&Husb-a
13980224,12967.04,13025,12816,12998.64,1526942,13024.67,Ghiam AGRI&Husb-a
13980225,13534.05,13534,12735,13130.63,1534318,13164.10,Ghiam AGRI&Husb-a
13980228,13524.76,13525,12725,12974.47,1507247,12780.20,Ghiam AGRI&Husb-a
13980229,12975.40,12975,12393,12588.71,1337269,12511.56,Ghiam AGRI&Husb-a
13980230,12547.81,12548,11959,12039.36,1605756,11991.02,Ghiam AGRI&Husb-a
13980231,11536.48,12268,11536,11975.22,1328733,11898.07,Ghiam AGRI&Husb-a
13980301,12065.39,12065,11620,11728.89,1161747,11666.61,Ghiam AGRI&Husb-a
13980304,11489.07,12315,11489,12055.16,1899185,12314.50,Ghiam AGRI&Husb-a
13980305,12549.67,12657,12270,12545.03,1271264,12657.50,Ghiam AGRI&Husb-a
13980307,12994.92,13105,12642,12886.17,1364998,12817.38,Ghiam AGRI&Husb-a
13980308,12994.92,12995,12242,12320.08,2383463,12269.88,Ghiam AGRI&Husb-a
13980311,12214.11,12256,11791,12022.63,951968,11991.95,Ghiam AGRI&Husb-a
13980312,11991.95,12362,11922,12047.72,1329183,11953.84,Ghiam AGRI&Husb-a
13980313,12268.95,12595,11945,12229.91,1292011,12167.63,Ghiam AGRI&Husb-a
13980318,12229.91,12596,11991,12245.72,1161794,12176.93,Ghiam AGRI&Husb-a
13980319,12446.50,12446,12037,12173.21,1772883,12104.43,Ghiam AGRI&Husb-a
13980320,12269.88,12781,12270,12707.69,2338860,12781.13,Ghiam AGRI&Husb-a
13980321,13133.42,13134,12270,12781.13,1377883,12641.70,Ghiam AGRI&Husb-a
13980322,12980.05,12980,12143,12375.85,1744007,12319.15,Ghiam AGRI&Husb-a
13980325,12082.12,12921,11993,12621.25,1452222,12846.20,Ghiam AGRI&Husb-a
13980327,12689.10,12689,12084,12247.57,420254,12270.81,Ghiam AGRI&Husb-a
13980328,12085.83,12818,11638,12255.01,692693,12083.98,Ghiam AGRI&Husb-a
13980329,12000.32,12247,11642,11691.71,1075392,11647.09,Ghiam AGRI&Husb-a
13980402,12275.46,12889,11805,12336.81,545973,12398.16,Ghiam AGRI&Husb-a
13980403,12809.01,12809,12235,12315.43,1058742,12234.56,Ghiam AGRI&Husb-a
13980404,12316.36,12828,12037,12142.54,485871,12083.98,Ghiam AGRI&Husb-a
13980405,12074.68,12075,11536,11572.73,1626113,11767.93,Ghiam AGRI&Husb-a
13980409,11981.73,11982,11247,11385.89,763372,11293.87,Ghiam AGRI&Husb-a
13980410,11600.62,11601,11108,11213.00,781083,11247.39,Ghiam AGRI&Husb-a
13980416,10677.00,11773,10677,11771.00,766729,11773.00,Ghiam AGRI&Husb-a
13980417,11790.00,12170,11500,11846.00,1146502,12169.00,Ghiam AGRI&Husb-a
13980418,12280.00,12280,11772,11889.00,669042,11977.00,Ghiam AGRI&Husb-a
13980419,11900.00,12422,11540,12059.00,1843193,12230.00,Ghiam AGRI&Husb-a
13980422,12499.00,12641,12022,12420.00,1239992,12560.00,Ghiam AGRI&Husb-a
13980423,12661.00,12669,12488,12610.00,598585,12593.00,Ghiam AGRI&Husb-a
13980424,12880.00,12880,12300,12485.00,475983,12300.00,Ghiam AGRI&Husb-a
13980425,12550.00,12550,11861,11875.00,852180,11861.00,Ghiam AGRI&Husb-a
13980426,11289.00,12200,11282,11767.00,555892,11722.00,Ghiam AGRI&Husb-a
13980429,11364.00,11741,11300,11421.00,677431,11302.00,Ghiam AGRI&Husb-a
13980430,11840.00,11840,11401,11562.00,340405,11526.00,Ghiam AGRI&Husb-a
13980431,11970.00,12110,11651,11923.00,491945,11750.00,Ghiam AGRI&Husb-a
13980501,12076.00,12076,11500,11643.00,373216,11600.00,Ghiam AGRI&Husb-a
13980502,11350.00,11910,11350,11480.00,273686,11480.00,Ghiam AGRI&Husb-a
13980505,11990.00,12054,11250,11925.00,1026996,12054.00,Ghiam AGRI&Husb-a
13980506,12242.00,12468,12103,12258.00,567473,12132.00,Ghiam AGRI&Husb-a
13980507,12388.00,12388,11751,11941.00,297858,11870.00,Ghiam AGRI&Husb-a
13980508,11519.00,11870,11344,11617.00,401472,11650.00,Ghiam AGRI&Husb-a
13980509,11780.00,11933,11300,11552.00,1028844,11820.00,Ghiam AGRI&Husb-a
13980512,11511.00,12129,11511,12099.00,1548657,12129.00,Ghiam AGRI&Husb-a
13980513,12703.00,12703,12252,12462.00,1769709,12450.00,Ghiam AGRI&Husb-a
13980514,12698.00,12698,12451,12503.00,1361626,12480.00,Ghiam AGRI&Husb-a
13980515,12500.00,13128,12350,12885.00,2439729,13128.00,Ghiam AGRI&Husb-a
13980516,13490.00,13490,13190,13329.00,1812942,13456.00,Ghiam AGRI&Husb-a
13980519,13970.00,13995,13645,13868.00,1780576,13995.00,Ghiam AGRI&Husb-a
13980520,14560.00,14561,13868,14522.00,2901244,14561.00,Ghiam AGRI&Husb-a
13980522,15090.00,15090,13797,14237.00,2378216,14040.00,Ghiam AGRI&Husb-a
13980523,13852.00,14120,13600,13805.00,1655458,13792.00,Ghiam AGRI&Husb-a
13980526,13792.00,14091,13792,13994.00,1097688,13988.00,Ghiam AGRI&Husb-a
13980527,14190.00,14693,13800,14530.00,2399620,14693.00,Ghiam AGRI&Husb-a
13980528,15229.00,15256,14799,15234.00,1946324,15256.00,Ghiam AGRI&Husb-a
13980530,15995.00,15995,15995,15995.00,953557,15995.00,Ghiam AGRI&Husb-a
13980602,16794.00,16794,16152,16531.00,2835033,16318.00,Ghiam AGRI&Husb-a
13980603,16199.00,16293,15705,15843.00,3400410,15900.00,Ghiam AGRI&Husb-a
13980604,15999.00,16635,15901,16458.00,1137053,16375.00,Ghiam AGRI&Husb-a
13980605,16000.00,16499,15700,15977.00,1498164,15730.00,Ghiam AGRI&Husb-a
13980606,15720.00,16500,15179,15606.00,1636407,15800.00,Ghiam AGRI&Husb-a
13980609,15710.00,16249,15179,15816.00,904620,15445.00,Ghiam AGRI&Husb-a
13980610,15475.00,16290,15090,15655.00,1396528,15590.00,Ghiam AGRI&Husb-a
13980611,15800.00,15989,14873,15037.00,1523705,14998.00,Ghiam AGRI&Husb-a
13980612,14820.00,15331,14480,14998.00,762193,15230.00,Ghiam AGRI&Husb-a
13980613,15499.00,15700,15230,15527.00,717925,15670.00,Ghiam AGRI&Husb-a
13980616,16130.00,16130,15605,15862.00,910423,15840.00,Ghiam AGRI&Husb-a
13980617,15800.00,15800,15100,15230.00,1695387,15180.00,Ghiam AGRI&Husb-a
13980620,15200.00,15580,14600,15319.00,1714709,15493.00,Ghiam AGRI&Husb-a
13980623,15780.00,16080,15511,15960.00,1829388,16060.00,Ghiam AGRI&Husb-a
13980624,16385.00,16385,15500,15892.00,1326336,15801.00,Ghiam AGRI&Husb-a
13980625,15955.00,16686,15955,16557.00,4191490,16686.00,Ghiam AGRI&Husb-a
13980626,17000.00,17384,16600,17234.00,2290268,17384.00,Ghiam AGRI&Husb-a
13980627,18095.00,18095,16400,17531.00,3896838,17641.00,Ghiam AGRI&Husb-a
13980630,17641.00,18095,17631,17907.00,1222908,17920.00,Ghiam AGRI&Husb-a
13980631,18450.00,18450,17012,17259.00,2907651,17020.00,Ghiam AGRI&Husb-a
13980701,16600.00,17630,16600,17082.00,1982629,16997.00,Ghiam AGRI&Husb-a
13980702,17410.00,17936,17082,17868.00,3116121,17918.00,Ghiam AGRI&Husb-a
13980703,18699.00,18761,18108,18717.00,2419105,18761.00,Ghiam AGRI&Husb-a
13980706,19590.00,19590,18763,19234.00,2072761,19000.00,Ghiam AGRI&Husb-a
13980707,19499.00,19499,18273,18398.00,1952919,18273.00,Ghiam AGRI&Husb-a
13980708,18393.00,18752,17621,18147.00,2271720,18399.00,Ghiam AGRI&Husb-a
13980709,18504.00,18540,17240,17778.00,1336327,17243.00,Ghiam AGRI&Husb-a
13980710,17013.00,18666,17013,18478.00,2596540,18666.00,Ghiam AGRI&Husb-a
13980713,19200.00,19401,18666,19148.00,1835803,18896.00,Ghiam AGRI&Husb-a
13980714,19300.00,19300,18191,18321.00,953359,18375.00,Ghiam AGRI&Husb-a
13980715,18050.00,18502,17588,18015.00,846744,17703.00,Ghiam AGRI&Husb-a
13980716,17151.00,17932,17115,17155.00,1347208,17115.00,Ghiam AGRI&Husb-a
13980717,16298.00,16448,16298,16300.00,2184665,16445.00,Ghiam AGRI&Husb-a
13980720,16445.00,17115,16445,16875.00,1332569,16700.00,Ghiam AGRI&Husb-a
13980721,16505.00,17500,16505,16947.00,669918,16700.00,Ghiam AGRI&Husb-a
13980722,16290.00,16799,16100,16143.00,884627,16100.00,Ghiam AGRI&Husb-a
13980723,16001.00,16200,15336,15513.00,762585,15336.00,Ghiam AGRI&Husb-a
13980724,14738.00,15334,14738,14789.00,1170782,14738.00,Ghiam AGRI&Husb-a
13980728,14050.00,14994,14050,14074.00,234195,14050.00,Ghiam AGRI&Husb-a
13980729,13371.00,13800,13371,13411.00,977635,13498.00,Ghiam AGRI&Husb-a
13980730,14081.00,14081,13161,14020.00,1246783,14080.00,Ghiam AGRI&Husb-a
13980801,14110.00,14558,13999,14245.00,493801,14350.00,Ghiam AGRI&Husb-a
13980804,14950.00,14950,13661,14226.00,504358,14330.00,Ghiam AGRI&Husb-a
13980806,14650.00,14937,14650,14926.00,769125,14937.00,Ghiam AGRI&Husb-a
13980808,15671.00,15672,15668,15672.00,643194,15672.00,Ghiam AGRI&Husb-a
13980811,16455.00,16455,15000,15759.00,1120715,16000.00,Ghiam AGRI&Husb-a
13980812,16000.00,16546,15600,16428.00,1104199,16546.00,Ghiam AGRI&Husb-a
13980813,17150.00,17150,16050,16742.00,794725,16669.00,Ghiam AGRI&Husb-a
13980814,16100.00,17579,16100,17401.00,2131697,17579.00,Ghiam AGRI&Husb-a
13980818,17580.00,18270,17002,17774.00,1427915,17420.00,Ghiam AGRI&Husb-a
13980819,18660.00,18660,16886,17216.00,1833596,16888.00,Ghiam AGRI&Husb-a
13980820,17150.00,17300,16754,17130.00,957077,17090.00,Ghiam AGRI&Husb-a
13980821,17210.00,17980,17150,17707.00,1023145,17899.00,Ghiam AGRI&Husb-a
13980822,17800.00,18244,17151,17733.00,1024402,18100.00,Ghiam AGRI&Husb-a
13980825,17733.00,18550,17733,18122.00,1194311,18000.00,Ghiam AGRI&Husb-a
13980826,17217.00,17999,17216,17238.00,858991,17216.00,Ghiam AGRI&Husb-a
