<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980701,2571.00,2733,2571,2697.00,37322736,2691.00,Sina Fin. Ins.-a
13980702,2700.00,2730,2570,2623.00,11051535,2584.00,Sina Fin. Ins.-a
13980703,2501.00,2697,2501,2630.00,11188191,2649.00,Sina Fin. Ins.-a
13980706,2688.00,2761,2590,2710.00,37816412,2761.00,Sina Fin. Ins.-a
13980707,2819.00,2845,2730,2797.00,34887245,2754.00,Sina Fin. Ins.-a
13980708,2822.00,2936,2822,2930.00,41420916,2936.00,Sina Fin. Ins.-a
13980709,3011.00,3030,2800,2908.00,19311851,2805.00,Sina Fin. Ins.-a
13980710,2810.00,2950,2788,2875.00,15801496,2850.00,Sina Fin. Ins.-a
13980713,2880.00,2973,2749,2855.00,17582840,2762.00,Sina Fin. Ins.-a
13980714,2801.00,2801,2713,2715.00,25673084,2713.00,Sina Fin. Ins.-a
13980715,2650.00,2780,2580,2616.00,21201304,2605.00,Sina Fin. Ins.-a
13980716,2551.00,2695,2486,2519.00,14318121,2486.00,Sina Fin. Ins.-a
13980717,2402.00,2585,2402,2472.00,8319845,2580.00,Sina Fin. Ins.-a
13980720,2584.00,2595,2470,2535.00,11538451,2595.00,Sina Fin. Ins.-a
13980721,2620.00,2621,2410,2507.00,15616787,2482.00,Sina Fin. Ins.-a
13980722,2545.00,2545,2382,2403.00,10169731,2450.00,Sina Fin. Ins.-a
13980723,2403.00,2494,2283,2287.00,25882761,2283.00,Sina Fin. Ins.-a
13980724,2240.00,2377,2221,2267.00,14588755,2233.00,Sina Fin. Ins.-a
13980728,2300.00,2300,2165,2218.00,14773790,2276.00,Sina Fin. Ins.-a
13980729,2278.00,2320,2218,2290.00,9164849,2310.00,Sina Fin. Ins.-a
13980730,2330.00,2399,2265,2326.00,5464919,2300.00,Sina Fin. Ins.-a
13980801,2290.00,2370,2230,2289.00,7049878,2368.00,Sina Fin. Ins.-a
13980804,2253.00,2369,2253,2292.00,3432225,2299.00,Sina Fin. Ins.-a
13980806,2300.00,2388,2238,2334.00,3029923,2379.00,Sina Fin. Ins.-a
13980808,2399.00,2410,2339,2358.00,2705112,2349.00,Sina Fin. Ins.-a
13980811,2399.00,2410,2311,2352.00,4721302,2378.00,Sina Fin. Ins.-a
13980812,2380.00,2400,2235,2252.00,29832226,2235.00,Sina Fin. Ins.-a
13980813,2150.00,2190,2140,2142.00,16700395,2140.00,Sina Fin. Ins.-a
13980814,2057.00,2119,2035,2056.00,18923330,2086.00,Sina Fin. Ins.-a
13980818,2035.00,2100,2035,2074.00,5101282,2089.00,Sina Fin. Ins.-a
13980819,2100.00,2149,2050,2096.00,4278005,2101.00,Sina Fin. Ins.-a
13980820,2102.00,2200,2081,2161.00,9510639,2200.00,Sina Fin. Ins.-a
13980821,2200.00,2269,2200,2266.00,10747877,2269.00,Sina Fin. Ins.-a
13980822,2266.00,2328,2266,2288.00,3913047,2300.00,Sina Fin. Ins.-a
13980825,2308.00,2308,2187,2248.00,2198939,2190.00,Sina Fin. Ins.-a
13980826,2136.00,2179,2136,2136.00,8673387,2138.00,Sina Fin. Ins.-a
13980827,2037.00,2173,2037,2134.00,3691897,2160.00,Sina Fin. Ins.-a
13980828,2172.00,2229,2112,2150.00,2247895,2160.00,Sina Fin. Ins.-a
13980829,2166.00,2189,2130,2152.00,2120662,2160.00,Sina Fin. Ins.-a
13980902,2170.00,2199,2131,2165.00,6853327,2170.00,Sina Fin. Ins.-a
13980903,2171.00,2193,2140,2162.00,5235986,2160.00,Sina Fin. Ins.-a
13980904,2190.00,2270,2190,2267.00,8712969,2270.00,Sina Fin. Ins.-a
13980905,2340.00,2380,2300,2367.00,18917434,2380.00,Sina Fin. Ins.-a
13980906,2409.00,2478,2361,2440.00,5231868,2438.00,Sina Fin. Ins.-a
13980909,2485.00,2525,2438,2493.00,6047357,2500.00,Sina Fin. Ins.-a
13980910,2587.00,2587,2471,2505.00,7975429,2471.00,Sina Fin. Ins.-a
13980911,2470.00,2514,2381,2444.00,6115166,2478.00,Sina Fin. Ins.-a
13980912,2492.00,2539,2381,2477.00,4916400,2435.00,Sina Fin. Ins.-a
13980913,2406.00,2578,2401,2514.00,12516953,2570.00,Sina Fin. Ins.-a
13980916,2599.00,2639,2525,2610.00,11240360,2600.00,Sina Fin. Ins.-a
13980917,2638.00,2689,2570,2619.00,6225898,2570.00,Sina Fin. Ins.-a
13980918,2550.00,2690,2550,2608.00,14592823,2650.00,Sina Fin. Ins.-a
13980919,2640.00,2738,2611,2715.00,14918358,2630.00,Sina Fin. Ins.-a
13980920,2714.00,2714,2580,2653.00,3275164,2666.00,Sina Fin. Ins.-a
13980923,2680.00,2715,2600,2639.00,6049893,2658.00,Sina Fin. Ins.-a
13980924,2764.00,2764,2639,2681.00,10362256,2699.00,Sina Fin. Ins.-a
13980925,2700.00,2700,2634,2667.00,5269206,2644.00,Sina Fin. Ins.-a
13980926,2739.00,2789,2660,2714.00,7277489,2775.00,Sina Fin. Ins.-a
13980927,2797.00,2849.00,2753.00,2838.00,16614590,2849.00,Sina Fin. Ins.-a
