<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970313,624000.00,640100,624000,638755.00,556,640000.00,Mortgage Right9602-a
13970319,636500.00,669999,636500,649948.00,728,640000.00,Mortgage Right9602-a
13970320,642011.00,650000,617451,638238.00,411,645000.00,Mortgage Right9602-a
13970321,630000.00,670000,630000,654064.00,350,630000.00,Mortgage Right9602-a
13970322,642223.00,670000,641046,655837.00,105,670000.00,Mortgage Right9602-a
13970323,659010.00,687500,659000,675012.00,996,687500.00,Mortgage Right9602-a
13970327,708000.00,708000,666888,698432.00,484,705000.00,Mortgage Right9602-a
13970328,700000.00,705000,665001,694140.00,597,705000.00,Mortgage Right9602-a
13970329,700000.00,700000,670111,692034.00,834,695000.00,Mortgage Right9602-a
13970330,689120.00,700000,680000,689944.00,531,680000.00,Mortgage Right9602-a
13970402,661111.00,700000,661111,695646.00,201,685000.00,Mortgage Right9602-a
13970403,677777.00,677777,661000,666509.00,299,662000.00,Mortgage Right9602-a
13970404,660865.00,670000,650000,659915.00,452,670000.00,Mortgage Right9602-a
13970405,650000.00,675000,650000,663905.00,278,660000.00,Mortgage Right9602-a
13970406,668000.00,675000,650010,668002.00,477,670000.00,Mortgage Right9602-a
13970409,670000.00,699999,670000,678696.00,680,699999.00,Mortgage Right9602-a
13970410,660020.00,684958,660000,673563.00,484,668500.00,Mortgage Right9602-a
13970411,675111.00,685888,675111,681856.00,307,680000.00,Mortgage Right9602-a
13970412,680000.00,698000,680000,689518.00,374,698000.00,Mortgage Right9602-a
13970413,680000.00,690000,656000,682944.00,231,685000.00,Mortgage Right9602-a
13970416,660011.00,695000,660011,675162.00,119,683000.00,Mortgage Right9602-a
13970417,683000.00,700000,671000,692101.00,612,698000.00,Mortgage Right9602-a
13970419,670010.00,700000,670000,688902.00,1118,670333.00,Mortgage Right9602-a
13970420,673445.00,705000,673445,693118.00,331,688888.00,Mortgage Right9602-a
13970423,683333.00,700000,670000,685544.00,562,680000.00,Mortgage Right9602-a
13970424,680000.00,699949,673000,685841.00,422,673000.00,Mortgage Right9602-a
13970425,673100.00,691000,651549,680317.00,725,680000.00,Mortgage Right9602-a
13970426,666700.00,690000,646302,676332.00,391,680000.00,Mortgage Right9602-a
13970427,661000.00,690000,650000,677023.00,143,690000.00,Mortgage Right9602-a
13970430,663101.00,690000,650001,670066.00,660,690000.00,Mortgage Right9602-a
13970431,689000.00,690000,653500,673278.00,566,690000.00,Mortgage Right9602-a
13970501,660091.00,700000,655000,681926.00,385,655000.00,Mortgage Right9602-a
13970502,655111.00,660000,647830,655484.00,40,659800.00,Mortgage Right9602-a
13970503,645555.00,660000,623610,652368.00,220,660000.00,Mortgage Right9602-a
13970506,640000.00,665000,640000,658813.00,239,663000.00,Mortgage Right9602-a
13970507,640000.00,665000,640000,653140.00,265,641000.00,Mortgage Right9602-a
13970508,642222.00,668000,641025,653746.00,263,668000.00,Mortgage Right9602-a
13970509,650000.00,669800,642003,660191.00,450,642003.00,Mortgage Right9602-a
13970510,642246.00,664000,640000,648530.00,314,653000.00,Mortgage Right9602-a
13970513,660000.00,670000,643000,656035.00,554,660000.00,Mortgage Right9602-a
13970514,625000.00,688836,625000,664824.00,345,688836.00,Mortgage Right9602-a
13970515,670000.00,675000,650100,663644.00,690,675000.00,Mortgage Right9602-a
13970516,662224.00,680000,631011,671295.00,257,656999.00,Mortgage Right9602-a
13970517,663334.00,689000,637731,671570.00,248,650000.00,Mortgage Right9602-a
13970520,664010.00,668000,640000,661388.00,289,668000.00,Mortgage Right9602-a
13970521,680000.00,680000,635200,661747.00,117,635200.00,Mortgage Right9602-a
13970522,660120.00,679990,652129,663443.00,348,679990.00,Mortgage Right9602-a
13970523,655555.00,670000,650000,664187.00,267,665000.00,Mortgage Right9602-a
13970524,658869.00,689999,641000,656761.00,771,655000.00,Mortgage Right9602-a
13970527,649999.00,656879,630005,647697.00,389,655000.00,Mortgage Right9602-a
13970528,649120.00,660000,630100,649707.00,269,650000.00,Mortgage Right9602-a
13970529,650000.00,660000,645000,652822.00,533,649999.00,Mortgage Right9602-a
13970530,647000.00,661000,636000,650694.00,181,650000.00,Mortgage Right9602-a
13970603,630010.00,661000,630010,651201.00,136,661000.00,Mortgage Right9602-a
13970604,625010.00,660000,625010,640219.00,42,660000.00,Mortgage Right9602-a
13970605,650000.00,650000,620155,639608.00,58,650000.00,Mortgage Right9602-a
13970606,639010.00,640001,630000,639380.00,186,635000.00,Mortgage Right9602-a
13970607,634000.00,660000,634000,654485.00,33,660000.00,Mortgage Right9602-a
13970610,660000.00,687209,631010,660090.00,423,645000.00,Mortgage Right9602-a
13970611,642228.00,650000,627086,644243.00,247,627086.00,Mortgage Right9602-a
13970612,641111.00,660000,641111,652522.00,89,647000.00,Mortgage Right9602-a
13970613,659999.00,677000,641000,660092.00,220,677000.00,Mortgage Right9602-a
13970614,627777.00,658887,627100,638909.00,316,650000.00,Mortgage Right9602-a
13970617,642222.00,660000,642000,653837.00,214,660000.00,Mortgage Right9602-a
13970618,646700.00,650000,638003,642506.00,193,640000.00,Mortgage Right9602-a
13970619,643136.00,670000,637111,655098.00,535,637111.00,Mortgage Right9602-a
13970620,638340.00,650000,631222,641349.00,372,640000.00,Mortgage Right9602-a
13970621,625010.00,649998,625010,637728.00,201,630550.00,Mortgage Right9602-a
13970624,631111.00,649980,610000,628964.00,302,610000.00,Mortgage Right9602-a
13970625,641000.00,641000,600000,626140.00,139,610000.00,Mortgage Right9602-a
13970626,600222.00,630000,600222,618718.00,26,601011.00,Mortgage Right9602-a
13970627,600005.00,645000,600005,630046.00,354,630000.00,Mortgage Right9602-a
13970631,629999.00,630010,615333,623188.00,65,625558.00,Mortgage Right9602-a
13970701,625131.00,640000,625130,632024.00,204,640000.00,Mortgage Right9602-a
13970702,601144.00,630000,601144,622835.00,55,602223.00,Mortgage Right9602-a
13970703,596000.00,596000,591694,592665.00,24,591694.00,Mortgage Right9602-a
13970704,580000.00,600000,570444,585294.00,228,578000.00,Mortgage Right9602-a
13970707,578000.00,600000,560111,584057.00,74,565100.00,Mortgage Right9602-a
13970708,594444.00,610000,554900,598548.00,316,605000.00,Mortgage Right9602-a
13970709,570000.00,619880,570000,607553.00,135,610000.00,Mortgage Right9602-a
13970710,607000.00,637930,607000,619135.00,120,612000.00,Mortgage Right9602-a
13970711,595000.00,630000,590000,615162.00,100,620000.00,Mortgage Right9602-a
13970714,601000.00,626898,591200,611311.00,380,600000.00,Mortgage Right9602-a
13970715,615000.00,639000,605000,625476.00,152,621000.00,Mortgage Right9602-a
13970716,615001.00,649000,594203,623419.00,418,649000.00,Mortgage Right9602-a
13970717,620000.00,630000,620000,624739.00,46,630000.00,Mortgage Right9602-a
13970718,620000.00,630000,594000,614458.00,155,597000.00,Mortgage Right9602-a
13970721,620000.00,635000,603350,623177.00,306,615000.00,Mortgage Right9602-a
13970722,595000.00,635000,595000,616636.00,427,617000.00,Mortgage Right9602-a
13970723,630000.00,640000,610111,620538.00,169,640000.00,Mortgage Right9602-a
13970724,620000.00,626000,590000,619015.00,713,626000.00,Mortgage Right9602-a
13970725,624203.00,640000,600019,619940.00,307,640000.00,Mortgage Right9602-a
13970728,620000.00,620000,600000,618948.00,129,620000.00,Mortgage Right9602-a
13970729,614444.00,625000,600000,620806.00,492,602000.00,Mortgage Right9602-a
13970730,600000.00,619999,589766,602359.00,108,589766.00,Mortgage Right9602-a
13970801,592222.00,620000,591000,609813.00,58,593000.00,Mortgage Right9602-a
13970802,582500.00,620000,580000,606106.00,192,581000.00,Mortgage Right9602-a
13970805,576000.00,585000,576000,580504.00,133,585000.00,Mortgage Right9602-a
13970806,586000.00,599000,551479,586784.00,80,552000.00,Mortgage Right9602-a
13970807,585600.00,605000,585600,591453.00,15,590000.00,Mortgage Right9602-a
13970809,590000.00,599990,565588,588459.00,127,566245.00,Mortgage Right9602-a
13970812,580002.00,599988,570111,589231.00,344,572000.00,Mortgage Right9602-a
13970813,570010.00,600000,561500,586174.00,269,561500.00,Mortgage Right9602-a
13970814,603333.00,609888,590010,597544.00,79,595500.00,Mortgage Right9602-a
13970815,595500.00,605000,573200,596467.00,182,588000.00,Mortgage Right9602-a
13970819,600000.00,600000,566777,589211.00,39,569000.00,Mortgage Right9602-a
13970820,572222.00,618671,572222,606547.00,150,600000.00,Mortgage Right9602-a
13970821,600000.00,600000,600000,600000.00,88,600000.00,Mortgage Right9602-a
13970822,600000.00,600000,570000,589777.00,49,570000.00,Mortgage Right9602-a
13970823,587000.00,600000,571111,588223.00,388,590000.00,Mortgage Right9602-a
13970826,587000.00,590000,558812,584860.00,394,590000.00,Mortgage Right9602-a
13970827,585555.00,589999,560666,571374.00,138,570000.00,Mortgage Right9602-a
13970828,544444.00,570000,544444,567865.00,196,570000.00,Mortgage Right9602-a
13970829,560010.00,590000,551000,567217.00,226,590000.00,Mortgage Right9602-a
13970830,590000.00,595000,538900,589697.00,161,538900.00,Mortgage Right9602-a
13970903,570000.00,590000,560213,576281.00,219,590000.00,Mortgage Right9602-a
13970905,548010.00,548010,548010,548010.00,4,548010.00,Mortgage Right9602-a
13970906,530000.00,530000,520610,520961.00,187,520610.00,Mortgage Right9602-a
13970907,500000.00,520000,494913,499727.00,126,494913.00,Mortgage Right9602-a
13970910,474741.00,500000,474741,487189.00,171,475000.00,Mortgage Right9602-a
13970911,510000.00,511548,500000,509983.00,112,511548.00,Mortgage Right9602-a
13970912,525560.00,535482,522020,533603.00,217,535482.00,Mortgage Right9602-a
13970913,535482.00,560283,533333,552441.00,288,560283.00,Mortgage Right9602-a
13970914,560000.00,580000,550000,564854.00,253,570000.00,Mortgage Right9602-a
13970917,551120.00,570000,548010,559083.00,201,549800.00,Mortgage Right9602-a
13970918,555692.00,565000,555690,556243.00,126,565000.00,Mortgage Right9602-a
13970919,560000.00,570001,560000,566865.00,140,570000.00,Mortgage Right9602-a
13970921,550000.00,579999,550000,560534.00,211,570000.00,Mortgage Right9602-a
13970924,570000.00,570000,532508,564020.00,462,532508.00,Mortgage Right9602-a
13970925,552500.00,562996,540188,553176.00,364,548000.00,Mortgage Right9602-a
13970926,555000.00,555000,525611,538366.00,334,535000.00,Mortgage Right9602-a
13970927,535000.00,548000,520000,539967.00,391,520000.00,Mortgage Right9602-a
13970928,521111.00,540000,521111,531666.00,42,530000.00,Mortgage Right9602-a
13971001,506000.00,530000,505245,515987.00,545,505245.00,Mortgage Right9602-a
13971002,490188.00,515000,490188,501208.00,55,490244.00,Mortgage Right9602-a
13971003,510000.00,526268,502011,508885.00,192,515000.00,Mortgage Right9602-a
13971004,510000.00,530000,510000,520352.00,93,520000.00,Mortgage Right9602-a
13971005,525560.00,540000,525560,539240.00,57,540000.00,Mortgage Right9602-a
13971008,539999.00,543011,539999,542498.00,148,543000.00,Mortgage Right9602-a
13971009,543000.00,569622,520000,545423.00,372,540000.00,Mortgage Right9602-a
13971010,550000.00,550000,543350,548791.00,22,550000.00,Mortgage Right9602-a
13971011,530000.00,576230,530000,549875.00,219,546001.00,Mortgage Right9602-a
13971012,530000.00,577368,530000,554947.00,564,550000.00,Mortgage Right9602-a
13971015,554120.00,570000,540144,557898.00,553,570000.00,Mortgage Right9602-a
13971016,570000.00,585000,570000,579812.00,262,580000.00,Mortgage Right9602-a
13971017,567010.00,588000,565000,572744.00,191,565000.00,Mortgage Right9602-a
13971018,558888.00,578056,557000,571648.00,468,563000.00,Mortgage Right9602-a
13971019,546000.00,576560,545561,566741.00,608,575000.00,Mortgage Right9602-a
13971022,570000.00,570000,555000,562592.00,117,562000.00,Mortgage Right9602-a
13971023,560000.00,569990,560000,563157.00,295,565000.00,Mortgage Right9602-a
13971024,568000.00,575000,560020,568113.00,488,560250.00,Mortgage Right9602-a
13971025,568888.00,579990,560156,570097.00,361,561333.00,Mortgage Right9602-a
13971026,559999.00,571122,557595,565040.00,751,560160.00,Mortgage Right9602-a
13971029,569888.00,593000,562000,578394.00,170,593000.00,Mortgage Right9602-a
13971030,550001.00,569000,550001,559286.00,448,551011.00,Mortgage Right9602-a
13971101,555120.00,562000,550000,555482.00,401,550000.00,Mortgage Right9602-a
13971102,544444.00,580000,542222,566251.00,404,542450.00,Mortgage Right9602-a
13971103,544444.00,556880,543001,544721.00,252,543001.00,Mortgage Right9602-a
13971106,539500.00,543001,522010,535443.00,379,543001.00,Mortgage Right9602-a
13971107,533333.00,558000,533333,542027.00,95,542000.00,Mortgage Right9602-a
13971108,550000.00,560000,542222,553562.00,409,557770.00,Mortgage Right9602-a
13971109,544444.00,564998,544400,554874.00,201,555000.00,Mortgage Right9602-a
13971110,555555.00,569000,555000,558836.00,201,556200.00,Mortgage Right9602-a
13971113,557000.00,568112,554100,562800.00,498,555555.00,Mortgage Right9602-a
13971114,550111.00,570000,549000,562839.00,418,565000.00,Mortgage Right9602-a
13971115,569888.00,572888,550122,562817.00,529,558115.00,Mortgage Right9602-a
13971116,568888.00,590000,555177,574108.00,715,564580.00,Mortgage Right9602-a
13971117,570000.00,602809,564000,580239.00,412,565566.00,Mortgage Right9602-a
13971121,561111.00,570000,558110,566074.00,194,560011.00,Mortgage Right9602-a
13971123,550000.00,569999,550000,562259.00,658,568888.00,Mortgage Right9602-a
13971124,560000.00,560000,551000,555437.00,81,551444.00,Mortgage Right9602-a
13971127,550000.00,557000,541555,550073.00,231,553333.00,Mortgage Right9602-a
13971128,540000.00,560000,540000,555015.00,932,560000.00,Mortgage Right9602-a
13971129,551111.00,565000,540444,552619.00,1416,565000.00,Mortgage Right9602-a
13971130,547777.00,580249,547777,576041.00,536,579997.00,Mortgage Right9602-a
13971201,555560.00,580000,555560,571561.00,431,558588.00,Mortgage Right9602-a
13971204,575000.00,579000,557000,558447.00,130,557000.00,Mortgage Right9602-a
13971205,541111.00,550000,534000,542598.00,293,550000.00,Mortgage Right9602-a
13971206,540000.00,542598,540000,541036.00,277,542000.00,Mortgage Right9602-a
13971207,541111.00,541111,534444,538334.00,241,536000.00,Mortgage Right9602-a
13971208,538888.00,543999,528010,539367.00,341,528039.00,Mortgage Right9602-a
13971211,542980.00,566000,512501,546289.00,968,560000.00,Mortgage Right9602-a
13971212,544444.00,560000,536000,551966.00,494,541111.00,Mortgage Right9602-a
13971213,540000.00,558000,524400,536770.00,753,525000.00,Mortgage Right9602-a
13971214,533222.00,545400,530000,539521.00,497,531670.00,Mortgage Right9602-a
13971215,530000.00,542000,526000,535982.00,221,541000.00,Mortgage Right9602-a
13971218,533334.00,562781,533334,548473.00,442,562781.00,Mortgage Right9602-a
13971219,562000.00,574999,547000,558155.00,517,563750.00,Mortgage Right9602-a
13971220,548888.00,559964,548000,552645.00,454,550010.00,Mortgage Right9602-a
13971221,542755.00,565000,538000,556009.00,543,538000.00,Mortgage Right9602-a
13971222,540000.00,550000,528234,538976.00,269,540000.00,Mortgage Right9602-a
13971225,530000.00,539987,523444,530517.00,281,539987.00,Mortgage Right9602-a
13971226,531111.00,537777,526999,529374.00,186,526999.00,Mortgage Right9602-a
13971227,512555.00,528990,512100,520777.00,464,512100.00,Mortgage Right9602-a
13971228,519990.00,529864,512100,518524.00,179,513000.00,Mortgage Right9602-a
13980106,513000.00,535000,500166,522541.00,381,535000.00,Mortgage Right9602-a
13980107,522222.00,535000,516000,525505.00,225,530000.00,Mortgage Right9602-a
13980110,515000.00,515054,506000,511780.00,268,511111.00,Mortgage Right9602-a
13980111,502500.00,510000,500111,502902.00,217,510000.00,Mortgage Right9602-a
13980117,487777.00,526990,487777,520589.00,397,511222.00,Mortgage Right9602-a
13980118,506666.00,510000,499000,505689.00,468,501688.00,Mortgage Right9602-a
13980119,493333.00,506011,481244,500777.00,484,506000.00,Mortgage Right9602-a
13980120,500000.00,500000,480000,489695.00,810,486700.00,Mortgage Right9602-a
13980121,480000.00,498000,476500,491211.00,445,486144.00,Mortgage Right9602-a
13980124,480001.00,498860,480001,487846.00,936,482222.00,Mortgage Right9602-a
13980125,481111.00,495000,475055,488292.00,968,480115.00,Mortgage Right9602-a
13980126,480111.00,487776,476000,478432.00,676,480000.00,Mortgage Right9602-a
13980127,471111.00,479887,460001,472440.00,501,476000.00,Mortgage Right9602-a
13980128,470001.00,490000,470001,482352.00,932,485974.00,Mortgage Right9602-a
13980131,469000.00,478000,458235,467320.00,978,460000.00,Mortgage Right9602-a
13980202,465000.00,477000,450001,462583.00,784,450001.00,Mortgage Right9602-a
13980203,445000.00,463333,439454,442516.00,659,440000.00,Mortgage Right9602-a
13980204,459688.00,463444,445222,458480.00,374,455000.00,Mortgage Right9602-a
13980207,452522.00,474802,436000,455770.00,2062,450111.00,Mortgage Right9602-a
13980208,445000.00,445000,432982,439446.00,1044,432982.00,Mortgage Right9602-a
13980209,434000.00,434000,417474,418407.00,774,417474.00,Mortgage Right9602-a
13980210,397487.00,397487,397487,397487.00,1001,397487.00,Mortgage Right9602-a
13980211,377613.00,377613,377613,377613.00,756,377613.00,Mortgage Right9602-a
13980214,358733.00,358733,358733,358733.00,1866,358733.00,Mortgage Right9602-a
13980215,340797.00,376669,340797,349536.00,2223,367030.00,Mortgage Right9602-a
