<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090128,99.55,100,97,97.00,335908,73,I. N. C. Ind.-a
20090131,98.88,100,99,97.27,233499,40,I. N. C. Ind.-a
20090201,99.80,100,100,97.43,128225,13,I. N. C. Ind.-a
20090202,100.32,100,100,97.83,325452,24,I. N. C. Ind.-a
20090204,93.95,96,94,95.21,130963,41,I. N. C. Ind.-a
20090207,98.04,98,98,95.67,377466,82,I. N. C. Ind.-a
20090208,96.10,99,96,95.77,98224,32,I. N. C. Ind.-a
20090209,97.95,98,97,95.98,247665,63,I. N. C. Ind.-a
20090211,96.81,98,95,95.98,138321,37,I. N. C. Ind.-a
20090214,95.49,95,93,95.89,98309,43,I. N. C. Ind.-a
20090215,93.12,93,93,95.67,172122,47,I. N. C. Ind.-a
20090217,92.81,93,93,95.36,248315,40,I. N. C. Ind.-a
20090218,92.53,94,93,95.30,49967,18,I. N. C. Ind.-a
20090222,86.22,89,80,84.92,137910,36,I. N. C. Ind.-a
20090223,84.71,85,82,84.12,742461,113,I. N. C. Ind.-a
20090225,81.63,82,82,84.09,21235,7,I. N. C. Ind.-a
20090228,81.60,82,82,84.03,57863,10,I. N. C. Ind.-a
20090301,81.53,82,82,84.00,15873,7,I. N. C. Ind.-a
20090302,81.50,82,82,84.00,13660,4,I. N. C. Ind.-a
20090303,81.50,82,82,83.94,48816,8,I. N. C. Ind.-a
20090307,81.44,81,81,81.44,56843,8,I. N. C. Ind.-a
20090308,79.01,81,79,80.73,709768,74,I. N. C. Ind.-a
20090309,83.14,83,78,80.58,223171,67,I. N. C. Ind.-a
20090310,82.98,83,82,80.83,277155,61,I. N. C. Ind.-a
20090311,80.95,83,81,80.92,121783,26,I. N. C. Ind.-a
20090314,83.32,83,83,80.98,57553,11,I. N. C. Ind.-a
20090316,83.38,83,83,80.98,5000,1,I. N. C. Ind.-a
20090317,83.38,83,83,80.98,14683,8,I. N. C. Ind.-a
20090318,83.38,83,83,81.01,20195,2,I. N. C. Ind.-a
20090330,83.41,83,83,83.41,1000,1,I. N. C. Ind.-a
20090331,85.91,86,86,83.41,10162,3,I. N. C. Ind.-a
20090404,85.91,86,86,85.91,1000,1,I. N. C. Ind.-a
20090405,88.47,88,88,85.91,2335,5,I. N. C. Ind.-a
20090406,88.47,88,88,88.47,27000,4,I. N. C. Ind.-a
20090407,91.11,91,91,91.11,1198,1,I. N. C. Ind.-a
20090408,93.82,94,94,93.82,106721,9,I. N. C. Ind.-a
20090411,96.63,97,97,96.63,100,1,I. N. C. Ind.-a
20090412,99.52,100,100,99.52,100,1,I. N. C. Ind.-a
20090413,102.48,102,102,99.55,16718,4,I. N. C. Ind.-a
20090414,102.51,103,103,102.51,67739,3,I. N. C. Ind.-a
20090415,105.56,106,106,105.56,71500,5,I. N. C. Ind.-a
20090418,108.70,109,109,108.70,6606,2,I. N. C. Ind.-a
20090419,111.94,112,112,111.94,24061,5,I. N. C. Ind.-a
20090420,115.29,115,115,115.29,1000,1,I. N. C. Ind.-a
20090422,118.74,119,119,118.74,103138,16,I. N. C. Ind.-a
20090425,122.29,122,122,122.29,284469,30,I. N. C. Ind.-a
20090426,125.95,126,126,122.75,297107,32,I. N. C. Ind.-a
20090427,126.41,126,126,126.41,18642,8,I. N. C. Ind.-a
20090428,130.20,130,130,130.20,191716,31,I. N. C. Ind.-a
20090429,134.08,134,126,131.37,4193258,611,I. N. C. Ind.-a
20090502,129.68,132,127,130.85,422402,86,I. N. C. Ind.-a
20090503,126.94,132,127,127.92,2345855,284,I. N. C. Ind.-a
20090504,129.59,130,128,128.02,291699,107,I. N. C. Ind.-a
20090505,131.74,132,131,129.06,659343,58,I. N. C. Ind.-a
20090506,132.91,133,133,130.02,574689,63,I. N. C. Ind.-a
20090509,133.90,134,134,130.17,93986,14,I. N. C. Ind.-a
20090510,134.05,134,134,130.30,66577,10,I. N. C. Ind.-a
20090511,134.18,134,134,130.48,117126,21,I. N. C. Ind.-a
20090512,134.39,134,129,132.85,1426674,184,I. N. C. Ind.-a
20090513,130.97,134,129,132.73,257104,81,I. N. C. Ind.-a
20090516,129.99,130,129,129.96,1638522,161,I. N. C. Ind.-a
20090517,128.17,130,128,129.93,173282,47,I. N. C. Ind.-a
20090518,129.37,131,129,129.96,328766,56,I. N. C. Ind.-a
20090519,130.94,131,129,129.93,283309,63,I. N. C. Ind.-a
20090520,129.93,134,130,130.30,297614,44,I. N. C. Ind.-a
20090524,133.78,134,128,131.34,623129,82,I. N. C. Ind.-a
20090525,131.40,135,131,131.87,429127,97,I. N. C. Ind.-a
20090526,135.81,136,129,131.87,101825,34,I. N. C. Ind.-a
20090527,132.45,136,132,132.76,545587,94,I. N. C. Ind.-a
20090530,136.73,137,137,132.82,27608,10,I. N. C. Ind.-a
20090531,136.79,137,137,132.88,41962,3,I. N. C. Ind.-a
20090601,136.86,137,137,133.01,76429,19,I. N. C. Ind.-a
20090602,136.98,137,137,133.07,33422,6,I. N. C. Ind.-a
20090603,137.04,137,137,133.16,57932,5,I. N. C. Ind.-a
20090606,137.13,137,137,133.16,6622,4,I. N. C. Ind.-a
20090607,137.13,137,137,133.28,66876,10,I. N. C. Ind.-a
20090608,137.26,137,137,133.28,4702,1,I. N. C. Ind.-a
20090609,137.26,137,137,137.26,254,1,I. N. C. Ind.-a
20090610,141.35,141,141,141.35,39302,6,I. N. C. Ind.-a
20090613,145.57,146,146,145.57,86560,34,I. N. C. Ind.-a
20090614,149.92,150,150,149.92,3573223,316,I. N. C. Ind.-a
20090615,146.31,153,145,148.84,679851,119,I. N. C. Ind.-a
20090616,144.43,149,144,148.50,265957,90,I. N. C. Ind.-a
20090617,151.86,153,152,150.53,1066457,158,I. N. C. Ind.-a
20090620,154.91,155,154,151.55,519900,77,I. N. C. Ind.-a
20090621,156.08,156,154,155.52,2043606,207,I. N. C. Ind.-a
20090622,159.59,160,156,157.03,877570,136,I. N. C. Ind.-a
20090623,161.07,162,159,158.02,801760,112,I. N. C. Ind.-a
20090624,161.34,163,161,158.42,228668,67,I. N. C. Ind.-a
20090701,171.20,179,171,174.37,3758974,553,I. N. C. Ind.-a
20090704,171.88,172,169,173.33,494131,95,I. N. C. Ind.-a
20090715,168.77,169,163,164.92,1962932,311,I. N. C. Ind.-a
20090718,169.38,170,165,167.19,1150654,152,I. N. C. Ind.-a
20090719,172.18,172,169,170.81,1733927,192,I. N. C. Ind.-a
20090726,175.91,176,176,171.17,165585,21,I. N. C. Ind.-a
20090727,176.31,176,176,171.67,232414,20,I. N. C. Ind.-a
20090728,176.81,177,177,171.82,67965,9,I. N. C. Ind.-a
20090729,176.95,177,177,171.96,69632,11,I. N. C. Ind.-a
20090801,177.10,177,177,175.19,1460269,43,I. N. C. Ind.-a
20090802,180.44,180,180,175.30,43521,9,I. N. C. Ind.-a
20090803,180.54,181,181,175.34,14810,6,I. N. C. Ind.-a
20090804,180.58,181,181,175.48,66888,6,I. N. C. Ind.-a
20090805,180.72,181,181,175.52,23001,2,I. N. C. Ind.-a
20090808,180.76,181,181,175.55,10772,3,I. N. C. Ind.-a
20090809,180.80,181,181,175.66,40299,5,I. N. C. Ind.-a
20090810,180.90,181,181,175.77,48353,9,I. N. C. Ind.-a
20090811,181.01,181,181,175.91,60432,8,I. N. C. Ind.-a
20090812,181.15,181,181,175.95,15281,4,I. N. C. Ind.-a
20090815,181.23,181,181,175.98,8000,1,I. N. C. Ind.-a
20090816,181.26,181,181,181.26,65066,7,I. N. C. Ind.-a
20090817,186.68,187,187,186.68,100,1,I. N. C. Ind.-a
20090818,192.25,192,192,192.25,89283,7,I. N. C. Ind.-a
20090819,198.00,198,198,198.00,5104,5,I. N. C. Ind.-a
20090822,203.92,204,204,203.92,13115,5,I. N. C. Ind.-a
20090823,210.02,210,210,204.06,57003,5,I. N. C. Ind.-a
20090829,240.51,259,237,249.27,14491107,1274,I. N. C. Ind.-a
20090830,256.74,257,242,250.71,6303794,736,I. N. C. Ind.-a
20090831,246.40,255,246,251.50,1760758,345,I. N. C. Ind.-a
20090901,254.91,255,247,251.21,482460,155,I. N. C. Ind.-a
20090902,250.99,251,244,249.67,831809,210,I. N. C. Ind.-a
20090905,243.89,250,242,247.66,694250,149,I. N. C. Ind.-a
20090906,240.26,240,240,246.58,332422,62,I. N. C. Ind.-a
20090907,239.18,248,239,244.17,966590,156,I. N. C. Ind.-a
20090908,244.17,251,244,248.41,1514563,236,I. N. C. Ind.-a
20090909,254.48,256,250,252.54,1416735,254,I. N. C. Ind.-a
20090913,247.76,250,245,251.75,310299,94,I. N. C. Ind.-a
20090914,244.24,244,244,249.31,748307,108,I. N. C. Ind.-a
20090915,241.84,248,242,246.76,801538,135,I. N. C. Ind.-a
20090916,241.80,247,239,245.97,473464,89,I. N. C. Ind.-a
20090919,239.40,246,239,245.43,448067,89,I. N. C. Ind.-a
20090921,244.10,251,244,247.15,1098494,129,I. N. C. Ind.-a
20090922,249.56,251,246,247.98,589919,85,I. N. C. Ind.-a
20090923,251.32,255,246,252.97,1971801,276,I. N. C. Ind.-a
20090926,254.55,255,246,252.68,851031,194,I. N. C. Ind.-a
20090927,251.39,253,250,252.04,1174220,197,I. N. C. Ind.-a
20090928,251.35,252,245,251.46,556998,93,I. N. C. Ind.-a
20090929,245.32,248,244,250.96,206927,55,I. N. C. Ind.-a
20090930,245.29,251,245,250.78,348966,71,I. N. C. Ind.-a
20091003,251.21,255,251,251.32,800128,153,I. N. C. Ind.-a
20091004,250.64,251,249,250.92,430870,52,I. N. C. Ind.-a
20091005,247.76,251,248,250.74,273598,72,I. N. C. Ind.-a
20091006,248.84,250,243,250.17,299328,75,I. N. C. Ind.-a
20091007,248.48,251,244,249.99,392978,71,I. N. C. Ind.-a
20091010,251.43,256,251,251.50,834503,138,I. N. C. Ind.-a
20091011,256.74,257,251,251.68,475038,91,I. N. C. Ind.-a
20091012,254.59,255,251,252.36,768360,103,I. N. C. Ind.-a
20091013,251.35,260,251,256.13,1890712,186,I. N. C. Ind.-a
20091017,254.94,264,255,262.49,2089094,191,I. N. C. Ind.-a
20091018,269.27,269,259,262.77,543397,103,I. N. C. Ind.-a
20091104,276.88,280,273,277.17,6125693,646,I. N. C. Ind.-a
20091107,277.17,277,267,274.16,916644,204,I. N. C. Ind.-a
20091108,269.31,269,265,269.34,1167757,132,I. N. C. Ind.-a
20091109,260.40,262,260,265.18,1099365,138,I. N. C. Ind.-a
20091110,257.10,259,256,263.42,509209,85,I. N. C. Ind.-a
20091111,256.74,260,256,261.80,586758,94,I. N. C. Ind.-a
20091114,260.29,265,258,261.77,530384,80,I. N. C. Ind.-a
20091115,258.54,259,254,261.16,212181,55,I. N. C. Ind.-a
20091116,258.14,260,255,260.04,532511,107,I. N. C. Ind.-a
20091117,259.94,260,258,259.86,386575,71,I. N. C. Ind.-a
20091118,258.18,269,257,262.34,1226885,225,I. N. C. Ind.-a
20091121,269.27,270,266,266.18,1306526,220,I. N. C. Ind.-a
20091122,269.27,273,267,268.30,1520887,224,I. N. C. Ind.-a
20091123,268.30,271,268,268.55,564155,89,I. N. C. Ind.-a
20091124,269.31,271,269,269.09,1296264,156,I. N. C. Ind.-a
20091125,269.31,270,266,269.06,462173,103,I. N. C. Ind.-a
20091129,259.65,269,260,268.23,274962,42,I. N. C. Ind.-a
20091130,258.86,259,259,266.44,445903,73,I. N. C. Ind.-a
20091201,257.17,262,257,265.61,242497,51,I. N. C. Ind.-a
20091202,262.13,268,262,265.68,718328,102,I. N. C. Ind.-a
20091205,265.75,269,266,266.29,574660,79,I. N. C. Ind.-a
20091207,266.29,269,266,267.30,950677,118,I. N. C. Ind.-a
20091208,267.51,268,262,267.15,86638,41,I. N. C. Ind.-a
20091209,261.91,266,259,266.44,320456,66,I. N. C. Ind.-a
20091212,257.46,260,257,263.60,714943,87,I. N. C. Ind.-a
20091213,254.94,258,254,262.74,231863,42,I. N. C. Ind.-a
20091214,257.78,259,257,262.05,311759,45,I. N. C. Ind.-a
20091215,256.74,257,255,261.05,386245,37,I. N. C. Ind.-a
20091216,251.93,252,252,259.68,344137,47,I. N. C. Ind.-a
20091219,250.60,252,251,258.79,246745,55,I. N. C. Ind.-a
20091220,254.94,260,253,258.71,105247,17,I. N. C. Ind.-a
20091221,254.91,255,253,258.46,127332,35,I. N. C. Ind.-a
20091222,254.94,259,251,257.67,409300,53,I. N. C. Ind.-a
20091223,250.28,267,250,257.78,134689,25,I. N. C. Ind.-a
20091228,262.84,267,262,260.26,679164,68,I. N. C. Ind.-a
20091229,265.68,266,262,260.47,175062,37,I. N. C. Ind.-a
20091230,263.92,266,262,261.95,775408,84,I. N. C. Ind.-a
20100102,265.00,271,265,265.82,1241135,151,I. N. C. Ind.-a
20100103,267.51,271,266,266.18,322026,53,I. N. C. Ind.-a
20100104,267.44,269,265,266.65,599807,58,I. N. C. Ind.-a
20100105,263.28,269,262,266.61,145528,45,I. N. C. Ind.-a
20100106,265.72,270,266,267.51,1014419,141,I. N. C. Ind.-a
20100109,269.31,277,268,272.11,1548474,145,I. N. C. Ind.-a
20100110,281.62,282,270,279.00,2257819,144,I. N. C. Ind.-a
20100111,274.80,277,275,278.03,891167,120,I. N. C. Ind.-a
20100112,278.28,278,269,277.32,233821,53,I. N. C. Ind.-a
20100113,272.83,273,268,276.45,227737,59,I. N. C. Ind.-a
20100116,268.55,269,267,274.01,592505,65,I. N. C. Ind.-a
20100117,266.79,269,266,272.90,433910,80,I. N. C. Ind.-a
20100118,265.75,269,266,271.89,409335,87,I. N. C. Ind.-a
20100119,267.87,274,268,271.17,718441,123,I. N. C. Ind.-a
20100120,271.10,273,268,271.28,656482,100,I. N. C. Ind.-a
20100123,275.05,278,269,272.47,1167662,217,I. N. C. Ind.-a
20100124,272.86,273,268,272.18,369998,77,I. N. C. Ind.-a
20100125,267.76,268,265,271.10,441181,83,I. N. C. Ind.-a
20100126,266.72,267,263,270.53,201424,79,I. N. C. Ind.-a
20100127,264.28,265,261,269.56,273413,98,I. N. C. Ind.-a
20100130,260.15,260,260,264.28,1299026,97,I. N. C. Ind.-a
20100131,256.02,259,255,262.52,513220,118,I. N. C. Ind.-a
20100201,254.94,258,254,261.52,334438,49,I. N. C. Ind.-a
20100202,258.32,258,255,260.94,235274,76,I. N. C. Ind.-a
20100203,256.85,261,257,260.55,454762,63,I. N. C. Ind.-a
20100206,251.46,258,251,258.82,637923,130,I. N. C. Ind.-a
20100207,253.62,255,251,258.28,198547,48,I. N. C. Ind.-a
20100208,253.15,253,251,257.60,251184,75,I. N. C. Ind.-a
20100209,254.91,255,253,257.42,117554,21,I. N. C. Ind.-a
20100210,254.51,256,254,257.21,167331,44,I. N. C. Ind.-a
20100214,255.59,262,256,257.24,46362,21,I. N. C. Ind.-a
20100216,261.95,266,262,258.64,428081,101,I. N. C. Ind.-a
20100217,266.08,266,259,259.11,3309697,59,I. N. C. Ind.-a
20100221,265.43,267,264,265.57,297852,67,I. N. C. Ind.-a
20100222,265.72,273,266,266.51,624122,84,I. N. C. Ind.-a
20100223,267.51,268,264,266.44,333771,49,I. N. C. Ind.-a
20100224,269.27,269,267,266.87,591971,59,I. N. C. Ind.-a
20100227,268.19,268,267,266.90,202954,40,I. N. C. Ind.-a
20100228,272.90,276,273,275.84,4148544,394,I. N. C. Ind.-a
20100301,281.88,282,273,276.74,3052211,287,I. N. C. Ind.-a
20100302,274.66,276,271,276.27,305639,77,I. N. C. Ind.-a
20100303,271.46,276,271,273.08,2399549,82,I. N. C. Ind.-a
20100306,274.87,275,271,272.93,662528,91,I. N. C. Ind.-a
20100307,271.17,271,268,272.36,338177,85,I. N. C. Ind.-a
20100308,270.03,273,269,271.82,587534,61,I. N. C. Ind.-a
20100309,272.75,273,271,271.82,501920,76,I. N. C. Ind.-a
20100310,268.63,272,269,271.64,302750,57,I. N. C. Ind.-a
20100313,269.31,273,269,271.61,387534,81,I. N. C. Ind.-a
20100314,270.60,272,269,271.39,320740,51,I. N. C. Ind.-a
20100315,271.79,272,268,271.00,380326,59,I. N. C. Ind.-a
20100316,268.59,269,268,270.64,368304,57,I. N. C. Ind.-a
20100317,269.31,273,268,270.49,404775,70,I. N. C. Ind.-a
20100327,273.26,280,273,271.61,340187,45,I. N. C. Ind.-a
20100328,279.94,281,280,273.01,356714,70,I. N. C. Ind.-a
20100329,280.80,283,274,273.54,406116,44,I. N. C. Ind.-a
20100330,277.60,283,277,274.84,453901,67,I. N. C. Ind.-a
20100331,282.92,284,283,275.77,231236,37,I. N. C. Ind.-a
20100403,285.39,285,285,276.13,90648,25,I. N. C. Ind.-a
20100404,285.79,286,275,283.56,2011954,111,I. N. C. Ind.-a
20100405,285.07,293,284,284.17,459055,67,I. N. C. Ind.-a
20100406,283.67,290,284,285.11,583606,96,I. N. C. Ind.-a
20100407,287.44,295,287,293.01,1935165,189,I. N. C. Ind.-a
20100410,302.70,303,291,293.22,265119,106,I. N. C. Ind.-a
20100411,293.73,294,284,292.79,874037,140,I. N. C. Ind.-a
20100412,293.73,298,289,292.83,508676,107,I. N. C. Ind.-a
20100413,294.44,294,287,292.40,278336,77,I. N. C. Ind.-a
20100414,288.37,294,284,291.57,863481,128,I. N. C. Ind.-a
20100417,287.26,292,281,290.67,294950,91,I. N. C. Ind.-a
20100418,280.51,292,281,289.49,567430,112,I. N. C. Ind.-a
20100419,290.49,290,285,289.31,209146,50,I. N. C. Ind.-a
20100420,287.19,289,284,289.02,304054,93,I. N. C. Ind.-a
20100421,286.26,289,284,288.66,374791,67,I. N. C. Ind.-a
20100424,287.26,287,280,288.27,141749,43,I. N. C. Ind.-a
20100425,280.08,287,279,287.73,186301,47,I. N. C. Ind.-a
20100426,287.08,287,282,287.51,120602,49,I. N. C. Ind.-a
20100427,286.54,287,277,284.60,810740,64,I. N. C. Ind.-a
20100428,281.88,282,275,283.13,538195,133,I. N. C. Ind.-a
20100501,273.26,284,273,281.88,644091,93,I. N. C. Ind.-a
20100502,273.37,280,272,280.62,333516,74,I. N. C. Ind.-a
20100503,273.26,274,271,278.57,536537,62,I. N. C. Ind.-a
20100504,272.18,280,272,278.54,158602,68,I. N. C. Ind.-a
20100505,269.31,269,269,277.35,279221,40,I. N. C. Ind.-a
20100508,267.66,276,268,274.87,632609,103,I. N. C. Ind.-a
20100509,265.75,284,266,275.09,530553,90,I. N. C. Ind.-a
20100510,278.28,285,278,275.59,203492,37,I. N. C. Ind.-a
20100511,285.21,285,277,276.24,167601,25,I. N. C. Ind.-a
20100512,285.79,286,278,276.45,73678,11,I. N. C. Ind.-a
20100515,280.08,282,267,276.49,77420,25,I. N. C. Ind.-a
20100516,272.90,273,268,276.38,30387,10,I. N. C. Ind.-a
20100518,266.72,269,267,268.81,1820656,87,I. N. C. Ind.-a
20100519,269.27,278,263,269.13,457238,71,I. N. C. Ind.-a
20100525,280.08,280,270,277.24,1668799,72,I. N. C. Ind.-a
20100526,267.55,268,268,275.52,407924,158,I. N. C. Ind.-a
20100529,265.97,285,266,275.41,166691,30,I. N. C. Ind.-a
20100530,269.34,273,266,273.33,514179,74,I. N. C. Ind.-a
20100531,265.79,273,266,273.11,165075,15,I. N. C. Ind.-a
20100601,266.51,278,264,270.49,1181548,61,I. N. C. Ind.-a
20100602,267.51,276,268,275.74,11333383,36,I. N. C. Ind.-a
20100606,272.72,273,266,272.61,25422382,56,I. N. C. Ind.-a
20100607,264.46,267,263,271.86,200620,34,I. N. C. Ind.-a
20100608,263.74,264,262,271.35,119880,20,I. N. C. Ind.-a
20100609,262.13,262,262,270.46,226375,22,I. N. C. Ind.-a
20100612,261.01,262,261,269.85,166742,22,I. N. C. Ind.-a
20100613,262.23,266,262,269.52,161876,23,I. N. C. Ind.-a
20100614,268.52,269,266,267.80,1298852,43,I. N. C. Ind.-a
20100615,266.76,267,263,267.23,768866,61,I. N. C. Ind.-a
20100616,266.44,268,266,267.23,9403580,124,I. N. C. Ind.-a
20100619,268.55,276,267,267.55,269964,57,I. N. C. Ind.-a
20100620,275.70,276,266,273.76,13319158,129,I. N. C. Ind.-a
20100623,273.94,280,274,276.27,2305940,196,I. N. C. Ind.-a
20100703,281.63,285,282,284.40,871377,101,I. N. C. Ind.-a
20100704,288.87,289,281,284.14,1611389,84,I. N. C. Ind.-a
20100705,283.34,285,277,283.55,434803,50,I. N. C. Ind.-a
20100706,277.42,283,274,274.57,5720692,102,I. N. C. Ind.-a
20100707,273.72,279,274,274.91,278661,23,I. N. C. Ind.-a
20100711,279.25,286,279,278.44,818147,78,I. N. C. Ind.-a
20100712,289.42,289,279,279.80,716046,76,I. N. C. Ind.-a
20100713,281.63,285,282,279.93,80473,24,I. N. C. Ind.-a
20100714,282.91,289,282,281.59,460892,78,I. N. C. Ind.-a
20100717,287.80,289,283,282.23,271430,42,I. N. C. Ind.-a
20100718,287.21,289,283,282.57,325475,40,I. N. C. Ind.-a
20100719,286.74,287,284,282.78,137722,33,I. N. C. Ind.-a
20100720,285.17,287,284,284.10,1018688,94,I. N. C. Ind.-a
20100721,288.02,288,286,287.08,2289926,46,I. N. C. Ind.-a
20100724,289.25,298,289,292.61,2950757,95,I. N. C. Ind.-a
20100725,295.67,302,294,295.42,4080106,123,I. N. C. Ind.-a
20100726,300.78,304,300,303.97,5758537,73,I. N. C. Ind.-a
20100728,298.27,304,298,302.95,1325318,61,I. N. C. Ind.-a
20100731,304.61,315,305,303.80,334763,62,I. N. C. Ind.-a
20100801,306.31,314,306,306.39,809298,60,I. N. C. Ind.-a
20100802,313.97,318,314,311.88,1347372,101,I. N. C. Ind.-a
20100803,317.80,321,317,312.82,292969,60,I. N. C. Ind.-a
20100804,319.03,319,313,313.12,209944,40,I. N. C. Ind.-a
20100807,315.37,319,315,313.88,387150,49,I. N. C. Ind.-a
20100808,316.94,317,315,314.09,269774,53,I. N. C. Ind.-a
20100809,316.94,317,313,314.35,554954,66,I. N. C. Ind.-a
20100810,314.09,316,314,314.43,307198,74,I. N. C. Ind.-a
20100811,314.78,315,313,314.14,684678,66,I. N. C. Ind.-a
20100814,310.56,311,309,313.67,291945,48,I. N. C. Ind.-a
20100815,309.16,309,302,312.56,279897,62,I. N. C. Ind.-a
20100816,304.18,307,302,309.46,834848,84,I. N. C. Ind.-a
20100817,312.27,315,308,310.18,700089,44,I. N. C. Ind.-a
20100818,314.35,314,308,310.22,210173,50,I. N. C. Ind.-a
20100821,308.90,310,306,309.97,237309,35,I. N. C. Ind.-a
20100822,308.44,308,306,309.67,202515,41,I. N. C. Ind.-a
20100823,306.31,314,305,309.88,2877656,109,I. N. C. Ind.-a
20100824,306.39,310,306,309.84,142191,23,I. N. C. Ind.-a
20100825,308.48,314,308,309.97,5162424,94,I. N. C. Ind.-a
20100828,309.67,313,306,310.56,2484578,68,I. N. C. Ind.-a
20100829,312.69,315,311,312.05,3048215,110,I. N. C. Ind.-a
20100830,312.05,319,311,311.50,22534308,133,I. N. C. Ind.-a
20100831,316.94,318,315,312.39,422646,69,I. N. C. Ind.-a
20100904,324.86,325,325,324.86,8858955,273,I. N. C. Ind.-a
20100905,337.83,338,336,337.75,6739309,412,I. N. C. Ind.-a
20100906,337.62,340,332,337.03,862938,180,I. N. C. Ind.-a
20100907,333.96,334,324,335.24,365459,69,I. N. C. Ind.-a
20100908,330.47,332,322,331.66,899059,86,I. N. C. Ind.-a
20100912,327.58,340,323,336.13,3979653,174,I. N. C. Ind.-a
20100913,331.83,336,329,335.79,278188,54,I. N. C. Ind.-a
20100914,335.62,336,330,335.11,643388,49,I. N. C. Ind.-a
20100915,335.92,337,333,335.41,1158565,102,I. N. C. Ind.-a
20100918,346.64,347,340,341.24,2315381,203,I. N. C. Ind.-a
20100919,341.19,345,335,341.11,322890,76,I. N. C. Ind.-a
20100920,341.36,341,333,339.24,968418,94,I. N. C. Ind.-a
20100921,336.00,341,333,338.05,1077729,91,I. N. C. Ind.-a
20100922,340.77,345,340,340.81,1363451,162,I. N. C. Ind.-a
20100925,353.02,354,351,354.30,5394645,296,I. N. C. Ind.-a
20100926,347.36,359,347,352.77,1790274,103,I. N. C. Ind.-a
20100927,346.04,354,346,352.30,814877,136,I. N. C. Ind.-a
20100928,351.40,366,351,358.00,12421899,504,I. N. C. Ind.-a
20100929,370.12,372,365,371.36,12025393,780,I. N. C. Ind.-a
20101002,385.35,385,373,379.36,5185882,495,I. N. C. Ind.-a
20101003,376.55,379,366,372.85,2033694,245,I. N. C. Ind.-a
20101005,371.36,374,368,370.80,1888781,167,I. N. C. Ind.-a
20101006,374.42,382,374,377.23,3356694,311,I. N. C. Ind.-a
20101009,384.16,392,383,387.95,2689566,283,I. N. C. Ind.-a
20101010,387.91,388,372,380.72,1342527,217,I. N. C. Ind.-a
20101011,366.85,382,367,377.27,1509096,158,I. N. C. Ind.-a
20101012,378.50,379,362,362.85,7174602,330,I. N. C. Ind.-a
20101013,353.70,368,350,357.70,1459035,248,I. N. C. Ind.-a
20101016,360.68,372,361,366.21,1806885,264,I. N. C. Ind.-a
20101017,372.00,375,368,369.27,1134357,149,I. N. C. Ind.-a
20101018,377.36,384,377,382.55,4156349,376,I. N. C. Ind.-a
20101024,382.89,383,375,380.16,2208907,211,I. N. C. Ind.-a
20101025,374.38,385,374,380.72,4905623,393,I. N. C. Ind.-a
20101026,384.76,387,375,381.23,681275,145,I. N. C. Ind.-a
20101027,382.04,382,368,373.31,1912375,188,I. N. C. Ind.-a
20101030,371.36,379,367,372.76,731860,175,I. N. C. Ind.-a
20101031,372.12,372,366,370.04,1629136,127,I. N. C. Ind.-a
20101101,369.87,370,367,369.78,3874083,91,I. N. C. Ind.-a
20101102,366.38,366,362,367.91,672183,146,I. N. C. Ind.-a
20101103,361.62,367,361,364.81,1452470,174,I. N. C. Ind.-a
20101106,377.78,379,374,375.57,6850128,370,I. N. C. Ind.-a
20101107,373.87,378,369,374.85,313368,78,I. N. C. Ind.-a
20101108,362.17,367,362,363.87,2564244,246,I. N. C. Ind.-a
20101109,366.72,370,366,364.89,873613,114,I. N. C. Ind.-a
20101110,364.89,374,365,366.85,688450,95,I. N. C. Ind.-a
20101113,370.12,370,364,366.76,276402,83,I. N. C. Ind.-a
20101114,365.40,365,363,366.34,428076,56,I. N. C. Ind.-a
20101115,363.74,366,362,365.32,671906,106,I. N. C. Ind.-a
20101116,361.70,363,360,364.13,751896,92,I. N. C. Ind.-a
20101120,360.08,361,356,359.83,1317667,91,I. N. C. Ind.-a
20101121,357.36,361,357,359.19,710611,56,I. N. C. Ind.-a
20101122,359.49,366,359,359.40,190754,46,I. N. C. Ind.-a
20101123,360.76,362,355,359.06,370658,77,I. N. C. Ind.-a
20101124,359.49,359,353,358.17,467294,62,I. N. C. Ind.-a
20101127,361.19,361,357,358.17,217932,57,I. N. C. Ind.-a
20101128,357.36,357,353,357.28,451327,65,I. N. C. Ind.-a
20101129,355.66,356,351,353.87,1811968,106,I. N. C. Ind.-a
20101130,352.00,354,348,353.62,378501,64,I. N. C. Ind.-a
20101201,355.36,359,354,356.55,4297554,73,I. N. C. Ind.-a
20101204,359.66,368,360,359.23,742752,141,I. N. C. Ind.-a
20101205,365.78,366,362,359.62,290842,63,I. N. C. Ind.-a
20101206,360.85,363,358,359.66,101442,48,I. N. C. Ind.-a
20101207,360.76,367,357,360.93,1579956,170,I. N. C. Ind.-a
20101208,368.00,370,362,362.81,1008085,135,I. N. C. Ind.-a
20101211,365.87,372,366,369.91,9620304,336,I. N. C. Ind.-a
20101212,374.34,374,367,369.78,522613,118,I. N. C. Ind.-a
20101213,368.00,374,368,370.55,690913,123,I. N. C. Ind.-a
20101214,373.95,381,374,376.93,1984312,241,I. N. C. Ind.-a
