<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180501,1122.66,1123,1097,1109.31,239408,37,Novin cons. Inv-a
20180505,1096.91,1097,1078,1085.46,61375,23,Novin cons. Inv-a
20180506,1052.08,1053,997,1033.00,190291,47,Novin cons. Inv-a
20180507,1062.57,1063,1021,1053.98,547061,53,Novin cons. Inv-a
20180508,1115.98,1145,1055,1126.48,394420,51,Novin cons. Inv-a
20180509,1081.65,1126,1068,1080.69,270700,33,Novin cons. Inv-a
20180512,1125.52,1159,1090,1140.78,1149145,160,Novin cons. Inv-a
20180513,1181.80,1188,1133,1165.58,635895,96,Novin cons. Inv-a
20180514,1192.29,1218,1164,1197.06,1398352,143,Novin cons. Inv-a
20180515,1173.21,1199,1164,1178.94,257959,41,Novin cons. Inv-a
20180516,1182.75,1192,1126,1175.12,602544,61,Novin cons. Inv-a
20180519,1166.54,1292,1167,1280.04,4193637,420,Novin cons. Inv-a
20180520,1325.83,1335,1221,1257.15,1760678,190,Novin cons. Inv-a
20180521,1277.18,1277,1204,1234.26,572879,113,Novin cons. Inv-a
20180522,1219.95,1268,1192,1235.21,1050611,134,Novin cons. Inv-a
20180523,1221.86,1288,1222,1255.24,442813,88,Novin cons. Inv-a
20180526,1297.21,1297,1230,1269.55,1034954,121,Novin cons. Inv-a
20180527,1268.60,1269,1202,1222.81,396537,76,Novin cons. Inv-a
20180528,1197.06,1260,1197,1242.84,374785,56,Novin cons. Inv-a
20180529,1256.20,1279,1231,1256.20,571135,87,Novin cons. Inv-a
20180530,1249.52,1307,1250,1282.90,1055824,150,Novin cons. Inv-a
20180602,1274.32,1377,1274,1328.69,2419417,245,Novin cons. Inv-a
20180603,1340.13,1340,1269,1286.72,637080,121,Novin cons. Inv-a
20180609,1297.21,1365,1297,1329.64,1040348,145,Novin cons. Inv-a
20180610,1316.29,1335,1255,1276.23,481110,69,Novin cons. Inv-a
20180611,1287.67,1294,1232,1250.47,409679,66,Novin cons. Inv-a
20180612,1278.13,1288,1223,1251.43,444105,78,Novin cons. Inv-a
20180613,1236.17,1297,1235,1258.10,815240,76,Novin cons. Inv-a
20180617,1301.98,1367,1269,1332.50,1275037,147,Novin cons. Inv-a
20180618,1335.36,1353,1264,1291.49,560054,104,Novin cons. Inv-a
20180619,1252.38,1271,1243,1248.57,510363,91,Novin cons. Inv-a
20180620,1240.94,1286,1240,1246.66,566652,69,Novin cons. Inv-a
20180623,1230.44,1279,1230,1239.03,733720,84,Novin cons. Inv-a
20180624,1227.58,1266,1211,1230.44,754501,103,Novin cons. Inv-a
20180625,1254.29,1254,1198,1221.86,783179,122,Novin cons. Inv-a
20180626,1192.29,1246,1192,1203.74,377109,53,Novin cons. Inv-a
20180627,1184.66,1221,1175,1188.47,657061,76,Novin cons. Inv-a
20180630,1168.44,1247,1150,1218.04,675632,78,Novin cons. Inv-a
20180701,1230.44,1261,1187,1219.95,739063,106,Novin cons. Inv-a
20180702,1224.72,1243,1204,1229.49,184903,36,Novin cons. Inv-a
20180703,1230.44,1240,1192,1225.67,366573,58,Novin cons. Inv-a
20180704,1203.74,1305,1203,1266.69,698642,147,Novin cons. Inv-a
20180707,1284.81,1285,1231,1256.20,684335,93,Novin cons. Inv-a
20180708,1275.27,1275,1213,1256.20,891095,74,Novin cons. Inv-a
20180710,1275.27,1326,1198,1280.04,1810554,188,Novin cons. Inv-a
20180711,1311.52,1408,1312,1391.64,6969246,627,Novin cons. Inv-a
20180714,1406.90,1407,1326,1358.26,1218130,161,Novin cons. Inv-a
20180715,1298.17,1386,1259,1341.09,1640235,181,Novin cons. Inv-a
20180716,1335.36,1338,1260,1296.26,596337,118,Novin cons. Inv-a
20180717,1330.60,1335,1270,1301.03,725698,97,Novin cons. Inv-a
20180718,1278.13,1326,1275,1295.30,206052,52,Novin cons. Inv-a
20180721,1278.13,1326,1240,1263.83,3324342,304,Novin cons. Inv-a
20180722,1306.75,1369,1288,1332.50,1397830,148,Novin cons. Inv-a
20180723,1359.21,1363,1297,1332.50,299148,49,Novin cons. Inv-a
20180724,1338.23,1350,1291,1312.47,284636,67,Novin cons. Inv-a
20180725,1339.18,1339,1288,1300.07,91100,21,Novin cons. Inv-a
20180728,1268.60,1316,1256,1288.63,193578,33,Novin cons. Inv-a
20180729,1287.67,1312,1248,1268.60,553664,72,Novin cons. Inv-a
20180730,1248.57,1249,1192,1212.32,863735,108,Novin cons. Inv-a
20180731,1182.75,1302,1145,1246.66,1052573,136,Novin cons. Inv-a
20180801,1287.67,1315,1260,1281.95,724314,74,Novin cons. Inv-a
20180804,1277.18,1299,1225,1233.30,253919,40,Novin cons. Inv-a
20180805,1300.07,1300,1206,1227.58,240210,40,Novin cons. Inv-a
20180806,1195.15,1260,1137,1174.17,981901,147,Novin cons. Inv-a
20180807,1139.83,1202,1107,1156.04,726701,90,Novin cons. Inv-a
20180808,1173.21,1201,1150,1155.09,236745,38,Novin cons. Inv-a
20180811,1145.55,1190,1146,1155.09,351135,42,Novin cons. Inv-a
20180812,1203.74,1204,1147,1161.77,301147,47,Novin cons. Inv-a
20180813,1149.37,1235,1148,1204.69,581154,75,Novin cons. Inv-a
20180814,1187.52,1325,1122,1277.18,5266741,505,Novin cons. Inv-a
20180815,1239.98,1333,1192,1256.20,2278996,304,Novin cons. Inv-a
20180818,1267.64,1335,1268,1294.35,1453918,167,Novin cons. Inv-a
20180819,1335.36,1335,1249,1268.60,1484556,175,Novin cons. Inv-a
20180820,1281.95,1304,1250,1276.23,1117313,112,Novin cons. Inv-a
20180821,1302.93,1403,1271,1359.21,8482010,784,Novin cons. Inv-a
20180825,1494.65,1495,1385,1463.18,6446022,646,Novin cons. Inv-a
20180826,1483.21,1483,1319,1361.12,5351990,598,Novin cons. Inv-a
20180827,1421.21,1440,1354,1394.50,2509979,262,Novin cons. Inv-a
20180828,1348.72,1416,1302,1357.30,1223683,179,Novin cons. Inv-a
20180829,1315.33,1431,1315,1372.56,1130541,144,Novin cons. Inv-a
20180901,1406.90,1459,1395,1426.93,2997921,380,Novin cons. Inv-a
20180902,1430.75,1431,1345,1393.55,1560622,220,Novin cons. Inv-a
20180903,1365.89,1440,1366,1407.86,3141759,271,Novin cons. Inv-a
20180904,1430.75,1517,1419,1474.62,3902386,408,Novin cons. Inv-a
20180905,1474.62,1523,1415,1447.92,1654338,230,Novin cons. Inv-a
20180908,1477.49,1592,1417,1563.33,4015137,318,Novin cons. Inv-a
20180909,1609.11,1708,1595,1655.85,6314236,555,Novin cons. Inv-a
20180910,1657.76,1714,1546,1643.45,5141641,512,Novin cons. Inv-a
20180911,1639.64,1684,1604,1658.71,3090473,330,Novin cons. Inv-a
20180912,1669.21,1824,1669,1814.19,5867232,485,Novin cons. Inv-a
20180915,1995.42,1995,1733,1961.08,7229312,653,Novin cons. Inv-a
20180916,2003.05,2098,1774,1948.68,5915113,657,Novin cons. Inv-a
20180917,2003.05,2143,1936,2087.94,4759218,542,Novin cons. Inv-a
20180918,2295.87,2296,2194,2289.20,345102,29,Novin cons. Inv-a
20180923,2476.15,2723,2385,2448.49,2497656,275,Novin cons. Inv-a
20180924,2526.70,2574,2225,2355.96,4497398,644,Novin cons. Inv-a
20180925,2480.92,2592,2442,2567.72,5128911,512,Novin cons. Inv-a
20180926,2722.24,2824,2671,2772.79,2742641,357,Novin cons. Inv-a
20180929,3046.54,3049,2909,3044.63,1521326,233,Novin cons. Inv-a
20180930,3347.95,3349,3291,3342.23,2424020,279,Novin cons. Inv-a
20181002,3008.39,3008,2708,2722.24,72625,24,Novin cons. Inv-a
20181003,2450.39,2718,2450,2494.27,5093006,561,Novin cons. Inv-a
20181006,2717.47,2717,2245,2400.80,3983052,460,Novin cons. Inv-a
20181007,2161.38,2257,2161,2169.01,2271812,231,Novin cons. Inv-a
20181008,1952.49,1955,1952,1952.49,1505229,181,Novin cons. Inv-a
20181009,1885.73,2147,1886,2094.61,3970667,380,Novin cons. Inv-a
20181010,2098.43,2098,1886,1918.16,2685883,291,Novin cons. Inv-a
20181013,2003.05,2003,1726,1782.71,2233655,240,Novin cons. Inv-a
20181014,1632.01,1935,1632,1830.40,1887353,279,Novin cons. Inv-a
20181015,2001.14,2013,1987,2008.77,840278,109,Novin cons. Inv-a
20181016,2209.07,2209,2145,2202.40,4832794,533,Novin cons. Inv-a
20181017,2098.43,2245,2013,2155.66,1216387,218,Novin cons. Inv-a
20181020,2180.46,2341,2180,2252.95,1581450,207,Novin cons. Inv-a
20181021,2161.38,2266,2033,2125.14,1692451,280,Novin cons. Inv-a
20181022,2033.57,2051,1913,1963.94,1540120,228,Novin cons. Inv-a
20181023,1913.39,1913,1768,1806.56,1861594,249,Novin cons. Inv-a
20181024,1774.13,1987,1774,1949.63,3523233,340,Novin cons. Inv-a
20181027,2003.05,2136,1947,2014.49,1635182,234,Novin cons. Inv-a
20181028,2022.12,2078,1955,2019.26,1479496,171,Novin cons. Inv-a
20181029,2050.74,2146,2023,2066.00,2061341,292,Novin cons. Inv-a
20181106,2310.00,2310,2160,2184.00,1414083,122,Novin cons. Inv-a
20181110,2190.00,2197,2020,2113.00,949266,189,Novin cons. Inv-a
20181111,2010.00,2150,1955,2070.00,581865,84,Novin cons. Inv-a
20181112,2100.00,2129,2030,2066.00,995982,129,Novin cons. Inv-a
20181113,2129.00,2129,2002,2058.00,483901,108,Novin cons. Inv-a
20181114,2010.00,2220,2010,2129.00,1423104,220,Novin cons. Inv-a
20181117,2013.00,2130,2013,2052.00,875937,168,Novin cons. Inv-a
20181118,2058.00,2088,1847,1951.00,539936,116,Novin cons. Inv-a
20181119,1980.00,2086,1980,2028.00,197633,64,Novin cons. Inv-a
20181120,2056.00,2180,1966,2107.00,1173046,208,Novin cons. Inv-a
20181121,2195.00,2195,2053,2122.00,779026,158,Novin cons. Inv-a
20181124,2104.00,2104,1989,2018.00,888771,182,Novin cons. Inv-a
20181126,2018.00,2018,1834,1877.00,368792,76,Novin cons. Inv-a
20181127,1830.00,2064,1830,2052.00,1306966,166,Novin cons. Inv-a
20181128,2139.00,2168,2052,2104.00,846458,175,Novin cons. Inv-a
20181201,2097.00,2097,1910,2015.00,349504,73,Novin cons. Inv-a
20181202,2005.00,2089,2005,2034.00,465622,104,Novin cons. Inv-a
20181203,2065.00,2066,2010,2027.00,689833,165,Novin cons. Inv-a
20181204,2049.00,2050,1961,2022.00,674052,109,Novin cons. Inv-a
20181205,2037.00,2039,1950,2023.00,681796,100,Novin cons. Inv-a
20181208,1990.00,2117,1989,2065.00,877844,120,Novin cons. Inv-a
20181209,2043.00,2094,1980,2021.00,1125617,167,Novin cons. Inv-a
20181210,2031.00,2150,2031,2114.00,2284236,307,Novin cons. Inv-a
20181212,2111.00,2143,2001,2051.00,1286720,186,Novin cons. Inv-a
20181215,2102.00,2102,2010,2068.00,1464307,172,Novin cons. Inv-a
20181216,2096.00,2096,2010,2019.00,637029,79,Novin cons. Inv-a
20181217,2000.00,2045,1990,1999.00,344990,61,Novin cons. Inv-a
20181218,1983.00,2020,1964,1978.00,612228,88,Novin cons. Inv-a
20181219,2020.00,2020,1888,1921.00,757941,91,Novin cons. Inv-a
20181222,1989.00,2020,1850,1906.00,165834,56,Novin cons. Inv-a
20181223,2010.00,2020,1925,1990.00,313770,74,Novin cons. Inv-a
20181224,1905.00,2030,1905,1958.00,199755,39,Novin cons. Inv-a
20181225,1999.00,1999,1917,1932.00,211078,50,Novin cons. Inv-a
20181226,1924.00,1998,1923,1946.00,211284,57,Novin cons. Inv-a
20181229,1950.00,2140,1940,2105.00,3420587,361,Novin cons. Inv-a
20181230,2120.00,2249,2094,2138.00,1507401,255,Novin cons. Inv-a
20181231,2100.00,2136,2050,2076.00,1358104,306,Novin cons. Inv-a
20190101,2117.00,2150,2080,2110.00,980094,221,Novin cons. Inv-a
20190102,2122.00,2150,2057,2079.00,457774,101,Novin cons. Inv-a
20190105,2130.00,2130,2050,2097.00,375932,88,Novin cons. Inv-a
20190106,2099.00,2100,2000,2029.00,767475,146,Novin cons. Inv-a
20190107,2035.00,2090,1986,2012.00,684465,142,Novin cons. Inv-a
20190108,2020.00,2085,2009,2030.00,778013,149,Novin cons. Inv-a
20190109,2024.00,2090,2000,2050.00,2087640,265,Novin cons. Inv-a
20190112,2100.00,2210,2042,2170.00,3325764,505,Novin cons. Inv-a
20190113,2229.00,2380,2161,2297.00,4307038,844,Novin cons. Inv-a
20190114,2400.00,2400,2220,2316.00,1643669,377,Novin cons. Inv-a
20190115,2288.00,2329,2170,2212.00,1822762,319,Novin cons. Inv-a
20190116,2290.00,2290,2135,2192.00,1749586,293,Novin cons. Inv-a
20190119,2157.00,2220,2150,2188.00,850972,132,Novin cons. Inv-a
20190120,2218.00,2218,2080,2111.00,867795,232,Novin cons. Inv-a
20190121,2061.00,2063,1974,2037.00,1344304,180,Novin cons. Inv-a
20190122,2082.00,2140,2051,2114.00,737094,147,Novin cons. Inv-a
20190123,2127.00,2199,2050,2135.00,786313,199,Novin cons. Inv-a
20190126,2131.00,2215,2131,2177.00,777980,132,Novin cons. Inv-a
20190127,2151.00,2170,2070,2123.00,1892489,193,Novin cons. Inv-a
20190128,2160.00,2335,2088,2274.00,5704019,609,Novin cons. Inv-a
20190129,2470.00,2501,2400,2487.00,5046309,427,Novin cons. Inv-a
20190130,2599.00,2720,2415,2587.00,6216658,910,Novin cons. Inv-a
20190202,2556.00,2640,2440,2514.00,2042694,340,Novin cons. Inv-a
20190203,2520.00,2765,2520,2734.00,12517482,1087,Novin cons. Inv-a
20190204,2770.00,2770,2510,2623.00,5538280,698,Novin cons. Inv-a
20190205,2720.00,2885,2719,2870.00,4363175,412,Novin cons. Inv-a
20190206,3058.00,3058,2710,2882.00,12978737,1095,Novin cons. Inv-a
20190210,2720.00,2720,2594,2604.00,6123428,660,Novin cons. Inv-a
20190212,2520.00,2645,2420,2529.00,2950783,498,Novin cons. Inv-a
20190213,2445.00,2509,2373,2443.00,2593426,419,Novin cons. Inv-a
20190216,2512.00,2512,2234,2350.00,1690089,299,Novin cons. Inv-a
20190217,2300.00,2300,2125,2170.00,2812451,480,Novin cons. Inv-a
20190218,2292.00,2378,2160,2286.00,2019178,315,Novin cons. Inv-a
20190219,2340.00,2340,2160,2220.00,1654786,282,Novin cons. Inv-a
20190220,2222.00,2320,2220,2272.00,999329,265,Novin cons. Inv-a
20190223,2338.00,2338,2185,2233.00,1134972,242,Novin cons. Inv-a
20190224,2269.00,2269,2010,2121.00,3046935,452,Novin cons. Inv-a
20190225,2180.00,2333,2110,2298.00,3792234,427,Novin cons. Inv-a
20190226,2499.00,2499,2351,2440.00,3394117,483,Novin cons. Inv-a
20190227,2489.00,2684,2400,2650.00,7493873,743,Novin cons. Inv-a
20190302,2780.00,2880,2569,2718.00,5774103,729,Novin cons. Inv-a
20190303,2600.00,2691,2462,2552.00,4656682,635,Novin cons. Inv-a
20190304,2551.00,2780,2400,2630.00,4096014,609,Novin cons. Inv-a
20190305,2501.00,2685,2501,2595.00,1044721,223,Novin cons. Inv-a
20190306,2612.00,2635,2500,2573.00,1272457,242,Novin cons. Inv-a
20190309,2599.00,2599,2407,2452.00,1709788,302,Novin cons. Inv-a
20190310,2405.00,2450,2330,2374.00,1307520,270,Novin cons. Inv-a
20190311,2480.00,2611,2470,2603.00,7067134,577,Novin cons. Inv-a
20190312,2621.00,2687,2401,2521.00,3300250,444,Novin cons. Inv-a
20190313,2489.00,2489,2360,2391.00,3076425,436,Novin cons. Inv-a
20190316,2402.00,2530,2358,2417.00,3048360,520,Novin cons. Inv-a
20190317,2470.00,2470,2375,2389.00,1833585,375,Novin cons. Inv-a
20190318,2420.00,2450,2389,2414.00,883873,178,Novin cons. Inv-a
20190319,2439.00,2439,2350,2386.00,2046191,340,Novin cons. Inv-a
20190325,2437.00,2437,2301,2335.00,1329093,301,Novin cons. Inv-a
20190326,2402.00,2489,2390,2434.00,2429887,459,Novin cons. Inv-a
20190327,2375.00,2420,2356,2387.00,3537664,463,Novin cons. Inv-a
20190330,2390.00,2586,2390,2506.00,9617815,1007,Novin cons. Inv-a
20190331,2560.00,2670,2437,2519.00,4405959,534,Novin cons. Inv-a
20190406,2510.00,2657,2459,2600.00,4827773,612,Novin cons. Inv-a
20190407,2676.00,2738,2530,2624.00,4850292,649,Novin cons. Inv-a
20190408,2570.00,2570,2468,2498.00,3030649,480,Novin cons. Inv-a
20190409,2535.00,2570,2430,2486.00,5076439,592,Novin cons. Inv-a
20190423,2620.00,2620,2620,2620.00,307378,20,Novin cons. Inv-a
20190424,2688.00,2882,2631,2802.00,15579592,1416,Novin cons. Inv-a
20190427,3082.00,3082,3082,3082.00,2749304,213,Novin cons. Inv-a
20190428,3295.00,3390,3130,3264.00,14007761,1485,Novin cons. Inv-a
20190429,3440.00,3549,3321,3421.00,6309722,936,Novin cons. Inv-a
20190430,3330.00,3493,3115,3249.00,10643768,1638,Novin cons. Inv-a
20190501,3200.00,3449,3155,3343.00,4755944,714,Novin cons. Inv-a
20190504,3419.00,3630,3300,3495.00,7103788,916,Novin cons. Inv-a
20190505,3500.00,3520,3200,3369.00,6575950,946,Novin cons. Inv-a
20190506,3469.00,3469,3033,3167.00,4197426,596,Novin cons. Inv-a
20190507,3061.00,3150,2851,2911.00,5115320,669,Novin cons. Inv-a
20190508,2991.00,3202,2991,3101.00,4126831,560,Novin cons. Inv-a
20190511,3250.00,3393,3120,3250.00,3581713,604,Novin cons. Inv-a
20190512,3296.00,3299,2955,3132.00,2629967,451,Novin cons. Inv-a
20190513,3340.00,3370,3151,3268.00,2479272,440,Novin cons. Inv-a
20190514,3294.00,3443,3230,3351.00,3973200,572,Novin cons. Inv-a
20190515,3360.00,3418,3230,3362.00,2704989,451,Novin cons. Inv-a
20190518,3388.00,3650,3388,3538.00,3648852,637,Novin cons. Inv-a
20190519,3620.00,3891,3620,3857.00,8513030,920,Novin cons. Inv-a
20190520,3900.00,4000,3660,3840.00,4898676,786,Novin cons. Inv-a
20190521,3939.00,4169,3750,3990.00,4744523,904,Novin cons. Inv-a
20190522,3800.00,3890,3591,3640.00,10210620,1479,Novin cons. Inv-a
20190525,3600.00,3747,3405,3546.00,4135575,691,Novin cons. Inv-a
20190526,3726.00,3900,3670,3838.00,4269372,646,Novin cons. Inv-a
20190528,4100.00,4100,3851,3968.00,5265541,681,Novin cons. Inv-a
20190529,3968.00,3998,3601,3756.00,2732512,570,Novin cons. Inv-a
20190601,3750.00,3780,3500,3643.00,4001497,604,Novin cons. Inv-a
20190602,3610.00,3750,3423,3512.00,3115621,638,Novin cons. Inv-a
20190603,3443.00,3443,3161,3232.00,6350760,1160,Novin cons. Inv-a
20190608,3232.00,3255,3010,3179.00,1703506,360,Novin cons. Inv-a
20190609,3230.00,3490,3230,3415.00,2619950,446,Novin cons. Inv-a
20190610,3444.00,3500,3220,3402.00,1780247,310,Novin cons. Inv-a
20190611,3400.00,3400,3250,3298.00,2148484,303,Novin cons. Inv-a
20190612,3360.00,3400,3300,3367.00,1325229,245,Novin cons. Inv-a
20190615,3330.00,3495,3210,3381.00,1410816,224,Novin cons. Inv-a
20190616,3380.00,3600,3350,3478.00,1765655,357,Novin cons. Inv-a
20190617,3400.00,3425,3252,3346.00,1357710,359,Novin cons. Inv-a
20190618,3468.00,3480,3171,3245.00,2289090,515,Novin cons. Inv-a
20190619,3283.00,3522,3260,3433.00,4924918,769,Novin cons. Inv-a
20190622,3376.00,3494,3250,3387.00,1985181,395,Novin cons. Inv-a
20190623,3369.00,3613,3369,3526.00,892883,327,Novin cons. Inv-a
20190624,3526.00,3878,3333,3752.00,7402906,1220,Novin cons. Inv-a
20190625,3993.00,4127,3700,4040.00,5688012,823,Novin cons. Inv-a
20190626,4200.00,4440,4000,4240.00,4728197,945,Novin cons. Inv-a
20190630,4137.00,4223,3816,3948.00,5347709,935,Novin cons. Inv-a
20190701,3898.00,4070,3810,3979.00,3452912,737,Novin cons. Inv-a
20190702,4100.00,4217,3950,4093.00,2762105,504,Novin cons. Inv-a
20190703,4150.00,4195,3921,4033.00,2082946,448,Novin cons. Inv-a
20190706,4130.00,4130,3850,3920.00,1485754,357,Novin cons. Inv-a
20190707,3860.00,4200,3860,4099.00,2559538,462,Novin cons. Inv-a
20190708,4201.00,4508,4201,4421.00,6065874,1072,Novin cons. Inv-a
20190709,4690.00,4690,4350,4479.00,2397018,437,Novin cons. Inv-a
20190710,4500.00,4500,4102,4224.00,3357295,610,Novin cons. Inv-a
20190713,4329.00,4520,4191,4297.00,3728030,648,Novin cons. Inv-a
20190714,4319.00,4347,4170,4249.00,1632888,325,Novin cons. Inv-a
20190715,4170.00,4281,4056,4140.00,1136362,293,Novin cons. Inv-a
20190716,4247.00,4247,3726,3789.00,2015025,416,Novin cons. Inv-a
20190717,3847.00,4098,3646,3915.00,759749,256,Novin cons. Inv-a
20190720,3907.00,4050,3850,3953.00,862747,187,Novin cons. Inv-a
20190721,4029.00,4220,3958,4122.00,1561505,443,Novin cons. Inv-a
20190722,4144.00,4296,4012,4175.00,1196039,352,Novin cons. Inv-a
20190723,4196.00,4196,3864,3996.00,960989,241,Novin cons. Inv-a
20190724,3950.00,4140,3845,4011.00,2049331,336,Novin cons. Inv-a
20190727,4010.00,4412,4010,4299.00,4788700,702,Novin cons. Inv-a
20190728,4490.00,4728,4350,4609.00,7399147,1343,Novin cons. Inv-a
20190729,4800.00,4880,4500,4618.00,3401147,847,Novin cons. Inv-a
20190730,4698.00,4698,4273,4384.00,4370949,849,Novin cons. Inv-a
20190731,4401.00,4529,4390,4456.00,1667755,440,Novin cons. Inv-a
20190803,4450.00,4548,4300,4408.00,1030570,360,Novin cons. Inv-a
20190804,4310.00,4848,4310,4778.00,6223054,724,Novin cons. Inv-a
20190805,5255.00,5255,5255,5255.00,1021605,99,Novin cons. Inv-a
20190806,5780.00,5780,5780,5780.00,542860,77,Novin cons. Inv-a
20190807,6358.00,6358,6358,6358.00,368464,35,Novin cons. Inv-a
20190813,6993.00,6993,6993,6993.00,141115,15,Novin cons. Inv-a
20190814,7692.00,7692,6501,7397.00,9856382,1865,Novin cons. Inv-a
20190817,6770.00,7400,6660,6962.00,5015554,1231,Novin cons. Inv-a
20190818,7000.00,7658,6550,7290.00,4367932,991,Novin cons. Inv-a
20190819,7701.00,7996,7150,7668.00,9038853,1677,Novin cons. Inv-a
20190821,7510.00,7850,7250,7601.00,3770955,930,Novin cons. Inv-a
20190824,7777.00,8361,7640,8227.00,3743318,664,Novin cons. Inv-a
20190825,8610.00,9000,7700,8480.00,6585376,1526,Novin cons. Inv-a
20190826,8999.00,9328,8712,9248.00,5846303,1370,Novin cons. Inv-a
20190827,8411.00,9380,8390,8758.00,6340368,1927,Novin cons. Inv-a
20190828,7883.00,8200,7883,7896.00,3420262,636,Novin cons. Inv-a
20190831,7107.00,7800,7107,7256.00,8802373,1418,Novin cons. Inv-a
20190901,7110.00,7450,7039,7194.00,2652318,783,Novin cons. Inv-a
20190902,6979.00,7222,6979,7003.00,1080208,180,Novin cons. Inv-a
20190903,6793.00,6793,6793,6793.00,87114,39,Novin cons. Inv-a
20190904,6671.00,6944,6590,6621.00,2215096,403,Novin cons. Inv-a
20190916,7018.00,7018,7018,7018.00,342200,58,Novin cons. Inv-a
20190917,7070.00,7070,6808,6810.00,530242,115,Novin cons. Inv-a
20190918,6808.00,6808,6808,6808.00,86780,21,Novin cons. Inv-a
20190921,6808.00,6808,6808,6808.00,8201,13,Novin cons. Inv-a
20190922,6808.00,6808,6808,6808.00,236503,34,Novin cons. Inv-a
20190923,7001.00,7100,6795,6859.00,1931256,486,Novin cons. Inv-a
20190924,6790.00,6790,6592,6594.00,1093566,232,Novin cons. Inv-a
20190925,6411.00,6519.00,6397.00,6408.00,1880729,401,Novin cons. Inv-a
