<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970508,4520.02,4557,4504,4548.54,1085405,4557.39,Bama-a
13970509,4775.72,4776,4776,4591.81,76467,4775.72,Bama-a
13970510,4820.96,4821,4821,4763.92,300783,4820.96,Bama-a
13970513,5001.91,5232,4868,5021.58,4812553,5104.19,Bama-a
13970514,5272.37,5272,5154,5271.38,4891024,5272.37,Bama-a
13970515,5534.95,5535,5535,5534.95,415850,5534.95,Bama-a
13970516,5811.31,5811,5612,5810.32,5405993,5811.31,Bama-a
13970517,6100.45,6100,6100,5962.76,209885,6100.45,Bama-a
13970521,6048.32,6117,5802,5938.17,9827197,6087.66,Bama-a
13970522,6145.69,6234,6050,6195.84,4486670,6234.20,Bama-a
13970523,6291.24,6343,5945,6097.50,9486174,6058.16,Bama-a
13970524,5961.78,5999,5793,5818.19,4730452,5822.13,Bama-a
13970527,5558.56,5739,5528,5579.21,4597300,5595.93,Bama-a
13970528,5458.24,5691,5458,5595.93,1678520,5564.46,Bama-a
13970529,5507.42,5875,5507,5864.41,5424271,5875.23,Bama-a
13970530,5900.80,6009,5704,5903.75,2871146,5958.83,Bama-a
13970603,6157.49,6199,6048,6186.01,1894454,6198.79,Bama-a
13970604,6494.82,6495,6495,6494.82,1122067,6494.82,Bama-a
13970605,6819.36,6819,6819,6819.36,565742,6819.36,Bama-a
13970606,7159.64,7517,6802,7039.66,7764945,7093.75,Bama-a
13970607,7228.48,7391,7130,7330.76,4240507,7390.76,Bama-a
13970610,7670.06,7697,7287,7547.13,5100775,7307.16,Bama-a
13970611,7375.02,7375,7170,7185.21,1126474,7170.46,Bama-a
13970612,6826.25,7327,6826,6956.06,6691271,7031.79,Bama-a
13970613,7297.33,7303,7142,7254.05,7310355,7275.69,Bama-a
13970614,7307.16,7573,7279,7384.86,2289799,7366.17,Bama-a
13970617,7510.74,7669,7278,7465.50,4176513,7495.00,Bama-a
13970618,7571.71,7838,7445,7707.43,4731592,7838.23,Bama-a
13970619,7966.08,8092,7917,8076.23,4451133,8091.97,Bama-a
13970620,8447.98,8448,7931,8242.44,3055128,8350.62,Bama-a
13970621,8654.51,8655,8458,8596.49,5267046,8653.53,Bama-a
13970624,8900.38,8900,8167,8318.17,3161725,8166.71,Bama-a
13970625,7926.75,8261,7925,8073.28,3339680,8162.78,Bama-a
13970626,8173.60,8349,7941,8130.32,2479408,8110.65,Bama-a
13970627,8261.12,8280,8010,8130.32,2430094,8261.12,Bama-a
13970631,8535.51,8536,8372,8534.53,9550479,8536.50,Bama-a
13970701,8840.39,8960,8655,8809.90,4650723,8960.37,Bama-a
13970702,9224.92,9250,9195,9247.54,6555054,9249.51,Bama-a
13970703,9709.77,9710,9343,9707.80,1280884,9709.77,Bama-a
13970704,10192.65,10193,10193,10192.65,497812,10192.65,Bama-a
13970707,10702.09,11237,10702,11236.11,835302,11237.10,Bama-a
13970709,11796.69,12386,11413,12015.02,5473859,12332.68,Bama-a
13970710,11899.95,11998,11415,11505.58,2241914,11415.10,Bama-a
13970711,10931.24,11438,10931,11038.44,6566574,10985.33,Bama-a
13970714,11493.78,11506,10487,10688.32,2984280,10486.71,Bama-a
13970715,10154.30,10154,10154,10154.30,498586,10154.30,Bama-a
13970716,9646.83,9647,9647,9646.83,1861780,9646.83,Bama-a
13970717,10128.73,10634,9836,10495.56,3003600,10120.86,Bama-a
13970718,10818.14,10818,9971,9982.19,2077438,9971.37,Bama-a
13970721,9833.69,9835,9484,9577.00,404963,9483.57,Bama-a
13970722,9099.04,9099,9099,9212.14,305075,9099.04,Bama-a
13970723,9195.42,9672,9195,9570.12,1328896,9672.40,Bama-a
13970724,10048.08,10048,9608,9974.32,2074866,9687.15,Bama-a
13970725,9475.71,9833,9476,9500.29,2715195,9510.13,Bama-a
13970728,9510.13,9975,9510,9956.62,1435211,9975.31,Bama-a
13970729,10228.06,10228,9736,9949.74,1596354,9883.85,Bama-a
13970730,10031.37,10031,9453,9661.58,1773737,9933.02,Bama-a
13970801,9824.84,9825,9179,9267.21,2121637,9303.60,Bama-a
13970802,9343.92,9490,9182,9210.17,1300152,9244.59,Bama-a
13970805,9195.42,9343,9146,9180.67,896065,9163.95,Bama-a
13970806,8904.31,9639,8903,9620.28,2537259,9638.96,Bama-a
13970807,9923.18,10101,9923,10087.42,1451330,10101.19,Bama-a
13970809,10128.73,10129,9638,9934.99,1328623,9662.57,Bama-a
13970812,9834.67,10144,9543,9977.27,964556,9952.69,Bama-a
13970813,10129.71,10130,9746,9948.75,1395000,10022.51,Bama-a
13970814,10090.37,10326,9785,10224.13,1316814,10326.41,Bama-a
13970815,10424.75,10710,10326,10579.16,1196900,10659.80,Bama-a
13970819,11107.28,11107,10709,10834.86,986165,10916.49,Bama-a
13970820,11210.54,11211,10425,10783.72,608325,10700.12,Bama-a
13970821,10296.90,11013,10297,10565.39,741436,10444.42,Bama-a
13970822,10798.47,11094,10477,10841.74,1212996,10641.12,Bama-a
13970823,10914.52,10951,10300,10506.38,1936497,10301.82,Bama-a
13970826,10130.70,11032,10131,10777.82,2664173,10523.10,Bama-a
13970827,10975.49,10975,10240,10387.38,1370823,10384.43,Bama-a
13970828,9874.01,10685,9868,10026.45,1121302,10126.76,Bama-a
13970829,9943.84,10031,9528,9616.34,1593657,9636.01,Bama-a
13970830,9559.30,9687,9195,9379.33,2787974,9687.15,Bama-a
13970903,9382.28,9664,9216,9298.68,1962077,9244.59,Bama-a
13970905,9636.01,9636,8834,8893.49,1189233,8834.49,Bama-a
13970906,8459.78,9195,8460,8892.51,1577861,8956.44,Bama-a
13970907,9058.72,9059,8458,8630.91,874865,8665.33,Bama-a
13970910,8654.51,8674,8200,8241.46,1307450,8270.96,Bama-a
13970911,8172.61,8654,8173,8644.68,1326525,8653.53,Bama-a
13970912,9076.42,9076,9076,9076.42,954308,9076.42,Bama-a
13970913,9529.80,9530,9221,9449.15,4257361,9460.95,Bama-a
13970914,9452.10,9638,9344,9504.23,2795808,9343.92,Bama-a
13970917,9352.77,9831,9353,9564.22,1391249,9637.98,Bama-a
13970918,9657.65,9658,9246,9354.74,1026116,9392.11,Bama-a
13970919,9382.28,9452,9137,9250.49,1011223,9280.98,Bama-a
13970920,9147.23,9390,9097,9257.38,1978169,9126.58,Bama-a
13970921,8969.22,9245,8871,9080.35,572860,8998.72,Bama-a
13970924,9283.93,9348,9048,9291.80,1618695,9067.57,Bama-a
13970925,8856.12,9332,8828,8852.19,1258006,8827.60,Bama-a
13970926,8831.54,8999,8557,8675.16,1229370,8730.24,Bama-a
13970927,8457.82,8802,8281,8590.59,748063,8802.03,Bama-a
13970928,8845.30,8845,8282,8389.96,607872,8419.46,Bama-a
13971001,8743.02,8743,8330,8375.21,554633,8379.14,Bama-a
13971002,8348.65,8793,8349,8768.59,685425,8793.18,Bama-a
13971003,9045.93,9048,8851,8948.57,2397953,8970.20,Bama-a
13971004,9005.61,9006,8617,8902.35,191183,8886.61,Bama-a
13971005,8515.84,8851,8458,8489.29,3066272,8744.01,Bama-a
13971008,8653.53,8654,8310,8445.03,4482219,8575.83,Bama-a
13971009,8457.82,8646,8458,8595.50,746877,8596.49,Bama-a
13971010,8506.99,8626,8310,8556.16,2485735,8310.30,Bama-a
13971011,8370.29,8556,8369,8438.15,1322842,8419.46,Bama-a
13971012,8359.47,8458,8351,8411.59,2400264,8457.82,Bama-a
13971015,8362.42,8507,8359,8401.76,716064,8502.07,Bama-a
13971016,8359.47,8653,8359,8545.35,660201,8511.91,Bama-a
13971017,8416.51,8839,8417,8625.99,1009217,8628.94,Bama-a
13971018,8752.86,8958,8656,8864.97,1931876,8874.81,Bama-a
13971019,9027.25,9028,8869,8941.68,1833085,8959.39,Bama-a
13971022,8944.63,8945,8782,8879.73,236832,8790.23,Bama-a
13971023,8509.94,8871,8510,8679.10,541660,8615.17,Bama-a
13971024,8615.17,8702,8528,8561.08,1378592,8548.30,Bama-a
13971025,8587.64,8696,8536,8594.52,1842190,8693.85,Bama-a
13971026,8553.21,8655,8509,8566.00,1594467,8605.34,Bama-a
13971029,8697.78,8994,8698,8959.39,1939586,8890.54,Bama-a
13971030,8992.82,9294,8910,9024.30,2565991,8920.05,Bama-a
13971101,8999.71,9000,8577,8775.48,602190,8850.22,Bama-a
13971102,8843.34,9046,8832,8913.16,583600,8831.54,Bama-a
13971103,8929.88,8950,8857,8868.91,874519,8857.11,Bama-a
13971106,8891.53,9046,8655,8806.95,908342,8703.68,Bama-a
13971107,8674.18,8822,8509,8631.89,1269308,8574.85,Bama-a
13971108,8507.97,8802,8507,8646.64,350425,8634.84,Bama-a
13971109,8605.34,8740,8473,8539.45,517751,8556.16,Bama-a
13971110,8633.86,8841,8559,8695.82,575113,8654.51,Bama-a
13971113,8851.20,8930,8692,8740.07,243708,8747.94,Bama-a
13971114,8525.68,8782,8526,8617.14,865839,8782.36,Bama-a
13971115,8781.38,8947,8558,8809.90,1139697,8943.65,Bama-a
13971116,8993.81,9250,8994,9175.75,2405742,9249.51,Bama-a
13971117,9340.97,9341,8970,9156.08,1885280,9033.15,Bama-a
13971121,9146.24,9322,8730,8833.50,1142872,8920.05,Bama-a
13971123,8865.96,9048,8665,8832.52,309254,8862.02,Bama-a
13971124,8948.57,8949,8611,8665.33,549007,8743.02,Bama-a
13971127,8674.18,8920,8525,8669.26,1139385,8694.83,Bama-a
13971128,8850.22,8850,8488,8606.32,224112,8584.69,Bama-a
13971129,8526.66,8753,8527,8653.53,3319290,8741.06,Bama-a
13971130,8742.04,9085,8741,9046.91,3086343,9085.27,Bama-a
13971201,9146.24,9498,9052,9364.57,2665715,9498.33,Bama-a
13971204,9549.47,9833,9549,9818.94,2130329,9832.71,Bama-a
13971205,10011.70,10067,9649,9924.17,3497438,10060.87,Bama-a
13971206,10021.53,10222,9738,10035.30,1839798,10119.88,Bama-a
13971207,9687.15,10011,9687,9828.77,6100267,9834.67,Bama-a
13971208,10169.05,10169,9705,9849.42,4437180,9743.21,Bama-a
13971211,9864.18,9912,9629,9714.69,772426,9687.15,Bama-a
13971212,9904.50,9904,9542,9659.61,1932319,9657.65,Bama-a
13971213,9662.57,9933,9395,9671.42,2424950,9601.59,Bama-a
13971214,9834.67,9835,9540,9610.44,779055,9687.15,Bama-a
13971215,9637.98,9638,9490,9525.86,780427,9490.46,Bama-a
13971218,9506.19,9506,9348,9379.33,686293,9403.91,Bama-a
13971219,9343.92,9847,9344,9755.01,1570643,9786.48,Bama-a
13971220,10030.38,10110,9756,10030.38,16092742,10100.21,Bama-a
13971221,10075.62,10531,9840,10257.56,4710598,10530.97,Bama-a
13971222,10769.95,10770,10720,10769.95,6160495,10769.95,Bama-a
13971225,11014.83,11161,10577,10884.03,5477260,11018.77,Bama-a
13971226,10813.22,11308,10602,10858.46,6480211,11190.87,Bama-a
13971227,11285.29,11401,10929,11317.74,2264107,11401.34,Bama-a
13971228,11801.61,11883,11529,11833.08,4349342,11883.23,Bama-a
13980105,12194.99,12424,12008,12390.70,5256365,12332.68,Bama-a
13980106,12293.34,12394,11852,11981.58,2748285,12046.49,Bama-a
13980107,12094.68,12096,11507,11805.54,2626502,11801.61,Bama-a
13980110,12096.65,12396,12097,12387.75,5198226,12395.62,Bama-a
13980111,12539.21,12676,11900,12401.52,3091378,12391.69,Bama-a
13980117,12402.50,13021,12403,12986.68,7273775,12885.39,Bama-a
13980118,13227.63,13375,12588,12963.08,4814707,12785.07,Bama-a
13980119,12785.07,13326,12502,12917.84,2860612,12771.31,Bama-a
13980120,12686.73,12981,12392,12726.07,1857232,12815.56,Bama-a
13980121,12590.35,13324,12590,13041.76,3443034,13020.12,Bama-a
13980124,12785.07,13694,12785,13410.56,4936468,13276.81,Bama-a
13980125,13670.19,14080,13041,13775.43,3188173,14032.11,Bama-a
13980126,14357.64,14464,13731,14052.76,4819654,13731.17,Bama-a
13980127,14002.61,14003,13479,13726.25,1451962,13552.18,Bama-a
13980128,13100.77,13474,13043,13235.50,1104668,13178.46,Bama-a
13980131,13040.78,13375,12648,13175.51,1584195,13178.46,Bama-a
13980202,13375.15,13464,12518,12678.86,4291803,12517.57,Bama-a
13980203,12293.34,12638,12047,12326.78,2299913,12293.34,Bama-a
13980204,12106.48,12774,12048,12492.98,1663652,12490.03,Bama-a
13980207,12667.06,13117,12667,12897.19,1175708,12757.54,Bama-a
13980208,12786.06,13276,12588,12788.02,1366278,12893.26,Bama-a
13980209,12883.42,13051,12736,12895.22,1316230,12735.90,Bama-a
13980210,13006.35,13080,12589,12755.57,3904426,12598.21,Bama-a
13980211,12785.07,13375,12693,13024.06,2780977,12785.07,Bama-a
13980214,13265.99,13266,12397,12862.77,2705456,13029.96,Bama-a
13980215,13080.11,13080,12544,12783.11,3001608,12711.31,Bama-a
13980216,12785.07,13001,12145,12275.64,4880782,12144.84,Bama-a
13980217,11801.61,12293,11703,11808.49,3127124,11811.44,Bama-a
13980218,11850.78,12392,11744,11926.51,2276496,12290.39,Bama-a
13980221,12283.51,12284,11358,11541.97,3560279,11363.96,Bama-a
13980222,11213.49,11545,11016,11167.27,2617459,11526.24,Bama-a
13980223,11535.09,11725,11148,11694.41,3216542,11724.90,Bama-a
13980224,12278.59,12279,12279,12278.59,3804644,12278.59,Bama-a
13980225,12726.07,12892,12441,12833.26,10146206,12892.27,Bama-a
13980228,13265.99,13474,12785,13394.82,8097342,13474.48,Bama-a
13980229,14041.94,14042,13376,13706.58,2887019,13670.19,Bama-a
13980230,13286.64,13611,13080,13344.67,1313938,13376.14,Bama-a
13980231,13845.25,13846,13301,13619.05,1603579,13571.85,Bama-a
13980301,13816.73,14250,13533,14042.93,3555795,14063.58,Bama-a
13980304,14112.75,14162,13474,13915.08,2073380,14063.58,Bama-a
13980305,14063.58,14610,14064,14559.25,3715047,14610.39,Bama-a
13980307,15285.05,15287,14949,15273.25,6270457,15287.01,Bama-a
13980308,15734.49,15734,14656,14970.34,1944573,14968.37,Bama-a
13980311,14751.02,14751,14222,14358.62,2565139,14358.62,Bama-a
13980312,14358.62,14740,13886,14203.23,2100812,14456.97,Bama-a
13980313,14368.46,14554,13993,14284.86,2923760,14261.26,Bama-a
13980318,13839.35,14949,13839,14693.00,6754716,14891.66,Bama-a
13980325,15490.00,15500,14716,14915.00,3344079,14716.00,Bama-a
13980326,14799.00,14799,14170,14246.00,5342479,14500.00,Bama-a
13980327,14246.00,14650,13703,14239.00,634322,14060.00,Bama-a
13980328,13539.00,14400,13539,13957.00,601864,13800.00,Bama-a
13980329,13601.00,13980,13401,13709.00,2056265,13680.00,Bama-a
13980401,13100.00,13789,13100,13422.00,1103008,13599.00,Bama-a
13980402,13422.00,13890,13400,13634.00,1248196,13800.00,Bama-a
13980403,14000.00,14290,13500,14067.00,3419702,14100.00,Bama-a
13980404,14000.00,14770,13930,14429.00,2629267,14770.00,Bama-a
13980405,15150.00,15150,15150,15150.00,1429492,15150.00,Bama-a
13980409,15800.00,15848,15127,15362.00,2492233,15150.00,Bama-a
13980410,15002.00,15007,14594,14682.00,2348138,14800.00,Bama-a
13980411,14890.00,14908,14300,14707.00,3128366,14900.00,Bama-a
13980412,14700.00,15020,14306,14832.00,2202792,15020.00,Bama-a
13980415,14950.00,15000,14400,14852.00,2606806,14831.00,Bama-a
13980416,14600.00,15025,14401,14987.00,1356888,15000.00,Bama-a
13980417,15000.00,15736,15000,15551.00,2306022,15736.00,Bama-a
13980418,15006.00,16328,15006,16188.00,2516004,16000.00,Bama-a
13980419,16200.00,16850,16010,16348.00,2605782,16428.00,Bama-a
13980422,16689.00,16689,15954,16251.00,1578168,16355.00,Bama-a
13980423,16720.00,16800,16321,16560.00,1285811,16500.00,Bama-a
13980424,16209.00,16998,16061,16497.00,1318453,16403.00,Bama-a
13980425,16002.00,16010,15673,15684.00,2471715,15673.00,Bama-a
13980426,14915.00,15700,14915,15325.00,958204,15680.00,Bama-a
13980429,15800.00,15800,14900,15103.00,747630,15110.00,Bama-a
13980430,14901.00,15699,14500,15360.00,920892,15699.00,Bama-a
13980431,15699.00,15800,15300,15548.00,548820,15489.00,Bama-a
13980501,15849.00,15849,14771,15223.00,832380,15371.00,Bama-a
13980502,15550.00,15700,14721,15374.00,426779,15680.00,Bama-a
13980505,15444.00,15760,15000,15337.00,381942,15301.00,Bama-a
13980506,15580.00,15679,14900,15233.00,619449,15450.00,Bama-a
13980507,15599.00,15599,14900,15070.00,465195,15200.00,Bama-a
13980508,15200.00,15390,14950,15032.00,440545,15000.00,Bama-a
13980509,14960.00,15039,14281,14843.00,1021280,14801.00,Bama-a
13980512,14900.00,15000,14101,14114.00,3350157,14175.00,Bama-a
13980513,14360.00,14750,14000,14172.00,3778768,14460.00,Bama-a
13980514,14724.00,14880,14650,14787.00,2521498,14670.00,Bama-a
13980515,14700.00,15000,14200,14797.00,5807022,14750.00,Bama-a
13980516,14996.00,15000,14247,14696.00,3015472,14250.00,Bama-a
13980519,14600.00,14900,14263,14620.00,1778230,14600.00,Bama-a
13980520,14994.00,14996,14551,14731.00,2402256,14620.00,Bama-a
13980522,14620.00,14620,14350,14496.00,1168512,14455.00,Bama-a
13980523,14600.00,14731,14500,14627.00,1799185,14505.00,Bama-a
13980526,14501.00,14715,14200,14323.00,988628,14295.00,Bama-a
13980527,14549.00,14549,13941,14115.00,1794850,13999.00,Bama-a
13980528,14244.00,14495,14001,14332.00,1669308,14441.00,Bama-a
13980530,14500.00,14750,14101,14529.00,2397614,14699.00,Bama-a
13980602,14680.00,14750,14096,14429.00,6003028,14188.00,Bama-a
13980603,14380.00,14500,13990,14298.00,4118045,14490.00,Bama-a
13980604,14598.00,15000,14589,14896.00,4341983,14870.00,Bama-a
13980605,15020.00,15022,14400,14812.00,3640490,14420.00,Bama-a
13980606,14700.00,14700,14190,14504.00,2602444,14500.00,Bama-a
13980609,14850.00,15229,14367,15007.00,6619791,15087.00,Bama-a
13980610,15007.00,15757,14801,15593.00,7821177,15757.00,Bama-a
13980611,16099.00,16099,14821,15402.00,4387373,15249.00,Bama-a
13980612,15480.00,15555,15011,15367.00,2151736,15319.00,Bama-a
13980613,15470.00,15470,15001,15175.00,2203410,15349.00,Bama-a
13980616,15724.00,15933,15400,15816.00,3235094,15933.00,Bama-a
13980617,16000.00,16099,15480,15736.00,2286426,15600.00,Bama-a
13980620,15600.00,16522,15491,16164.00,2783495,16315.00,Bama-a
13980623,16500.00,16500,15680,16190.00,3453480,16052.00,Bama-a
13980624,16210.00,16210,15550,15852.00,3436550,16049.00,Bama-a
13980625,15600.00,16643,15600,16211.00,4097748,16350.00,Bama-a
13980626,16590.00,16590,15991,16116.00,2042343,16068.00,Bama-a
13980627,16000.00,16000,15311,15386.00,2366136,15600.00,Bama-a
13980630,14980.00,15992,14980,15584.00,1815031,15410.00,Bama-a
13980631,15598.00,15922,15432,15654.00,2513191,15650.00,Bama-a
13980701,15999.00,16436,15700,16285.00,4497813,16436.00,Bama-a
13980702,16510.00,17099,16480,16961.00,4996091,16932.00,Bama-a
13980703,17000.00,17390,16501,17025.00,2774861,17340.00,Bama-a
13980706,17400.00,17740,16514,17401.00,3162695,17540.00,Bama-a
13980707,17700.00,17700,16531,16765.00,2935404,16741.00,Bama-a
13980708,16950.00,16950,16520,16613.00,3498948,16540.00,Bama-a
13980709,16739.00,16739,16149,16271.00,3488845,16330.00,Bama-a
13980710,16400.00,16799,15890,16318.00,2201328,16240.00,Bama-a
13980713,16270.00,16450,15917,16112.00,1982989,15941.00,Bama-a
13980714,15925.00,16100,15400,15859.00,2053456,15970.00,Bama-a
13980715,15900.00,16600,15893,16261.00,2464631,16147.00,Bama-a
13980716,16400.00,16400,15448,15573.00,1935351,15448.00,Bama-a
13980717,14922.00,15999,14922,15565.00,746764,15620.00,Bama-a
13980720,16000.00,16343,16000,16220.00,1832956,16343.00,Bama-a
13980721,16601.00,16601,16001,16367.00,1317345,16216.00,Bama-a
13980722,16367.00,16367,15551,15838.00,1117660,15999.00,Bama-a
13980723,15830.00,16359,15047,15500.00,3168559,15397.00,Bama-a
13980724,15000.00,15396,14900,15135.00,1214453,15199.00,Bama-a
13980728,15003.00,15149,14379,14444.00,1703031,14379.00,Bama-a
13980729,13724.00,14400,13722,13807.00,1243607,14229.00,Bama-a
13980730,14001.00,14497,14001,14377.00,1195055,14340.00,Bama-a
13980801,14175.00,14177,13659,13710.00,1169540,13905.00,Bama-a
13980804,13720.00,14376,13500,14014.00,840547,14099.00,Bama-a
13980806,14010.00,14714,14010,14610.00,560337,14714.00,Bama-a
13980808,15299.00,15299,14757,14983.00,2292807,14997.00,Bama-a
13980811,14365.00,15199,14365,14552.00,1573906,14971.00,Bama-a
13980812,15009.00,15009,13975,14168.00,695130,14000.00,Bama-a
13980813,14480.00,14876,13799,14434.00,2581381,14876.00,Bama-a
13980814,15155.00,15912,14800,15194.00,3038821,15100.00,Bama-a
13980818,15200.00,15953,15000,15609.00,2575482,15300.00,Bama-a
13980819,15412.00,15412,14900,15115.00,786850,14956.00,Bama-a
13980820,14500.00,15399,14500,14790.00,953023,14900.00,Bama-a
13980821,15150.00,15150,14503,14893.00,726254,14998.00,Bama-a
13980822,15199.00,15199,14600,14705.00,1010608,14815.00,Bama-a
13980825,14420.00,14500,14001,14255.00,817714,14200.00,Bama-a
13980826,14490.00,14490,13545,13853.00,770664,13862.00,Bama-a
13980827,13233.00,14197,13233,13962.00,1337559,13801.00,Bama-a
13980828,14000.00,14500,13955,14209.00,1385594,14448.00,Bama-a
13980829,14200.00,14919,14200,14898.00,2574692,14919.00,Bama-a
13980902,14998.00,15370,14612,14899.00,1186252,14641.00,Bama-a
13980903,14898.00,15349,14520,14996.00,1108398,15080.00,Bama-a
13980904,15249.00,15745,15100,15595.00,2934729,15745.00,Bama-a
13980905,15799.00,16374,15750,16254.00,5831105,16374.00,Bama-a
13980906,16800.00,16800,16010,16265.00,2167100,16445.00,Bama-a
13980909,16850.00,16850,15750,16373.00,1680298,16219.00,Bama-a
13980910,16101.00,16300,15591,15999.00,2511015,16110.00,Bama-a
13980911,15902.00,16398,15500,15901.00,1933681,15900.00,Bama-a
13980912,15900.00,16696,15600,16541.00,2737796,16696.00,Bama-a
13980913,16950.00,16950,16100,16580.00,1903767,16431.00,Bama-a
13980916,16505.00,17409,16505,17392.00,5040846,17409.00,Bama-a
13980917,17801.00,18255,17502,17825.00,2923357,17798.00,Bama-a
