<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070717,142.85,143,143,142.77,20173,8,شلعاب-ت
20070718,145.55,146,143,143.01,2010,3,شلعاب-ت
20070722,145.86,146,145,145.23,15710,7,شلعاب-ت
20070723,148.09,148,146,145.55,2010,2,شلعاب-ت
20070724,148.41,148,146,145.55,110,2,شلعاب-ت
20070725,148.41,148,147,146.98,10010,3,شلعاب-ت
20070729,149.91,150,147,147.29,2210,3,شلعاب-ت
20070730,150.23,150,148,147.53,1910,3,شلعاب-ت
20070731,150.47,150,148,147.85,2060,5,شلعاب-ت
20070801,150.79,151,148,148.17,2010,5,شلعاب-ت
20070804,151.11,151,148,148.48,2010,2,شلعاب-ت
20070805,151.42,151,150,149.52,7010,4,شلعاب-ت
20070807,152.46,152,151,150.87,9010,4,شلعاب-ت
20070808,153.88,154,151,151.82,6754,5,شلعاب-ت
20070812,154.84,155,152,152.14,2010,2,شلعاب-ت
20070815,155.15,155,152,152.30,1010,2,شلعاب-ت
20070818,155.31,155,152,152.46,991,2,شلعاب-ت
20070819,155.47,155,153,152.77,2010,2,شلعاب-ت
20070820,155.79,156,153,153.09,2010,2,شلعاب-ت
20070821,155.79,156,153,153.25,1010,2,شلعاب-ت
20070822,156.27,156,155,154.92,10998,5,شلعاب-ت
20070825,158.01,158,157,157.46,16710,5,شلعاب-ت
20070826,160.55,161,159,158.97,10010,3,شلعاب-ت
20070827,162.14,162,159,158.97,160,2,شلعاب-ت
20070828,162.14,162,159,159.28,2010,2,شلعاب-ت
20070901,162.46,162,160,159.60,2010,2,شلعاب-ت
20070902,162.78,163,160,159.92,2010,3,شلعاب-ت
20070903,163.10,163,160,160.24,2010,2,شلعاب-ت
20070905,163.41,163,160,160.32,338,2,شلعاب-ت
20070908,163.49,163,161,160.63,1927,2,شلعاب-ت
20070915,206.45,206,206,206.45,5000,1,شلعاب-ت
20070916,210.42,211,209,208.67,11010,5,شلعاب-ت
20070917,212.80,213,209,209.07,2010,2,شلعاب-ت
20070918,213.20,213,209,209.47,2010,2,شلعاب-ت
20070919,213.60,214,210,210.26,3710,4,شلعاب-ت
20070922,214.39,214,211,210.66,2010,2,شلعاب-ت
20070923,214.87,215,211,211.06,2010,2,شلعاب-ت
20070924,215.26,215,211,211.45,2010,2,شلعاب-ت
20070925,215.66,216,214,213.52,10010,8,شلعاب-ت
20070926,217.72,218,216,216.22,12999,5,شلعاب-ت
20070930,220.50,221,217,216.61,2010,2,شلعاب-ت
20071002,220.90,221,217,217.09,2210,4,شلعاب-ت
20071006,221.38,221,217,217.33,1010,2,شلعاب-ت
20071007,221.62,222,219,218.68,6407,6,شلعاب-ت
20071008,223.04,223,221,221.14,11510,5,شلعاب-ت
20071009,225.51,226,222,221.54,2010,2,شلعاب-ت
20071010,225.90,226,222,221.93,2010,2,شلعاب-ت
20071014,226.30,226,222,222.33,2010,2,شلعاب-ت
20071015,226.78,227,223,222.81,2010,2,شلعاب-ت
20071016,227.25,227,223,223.28,2010,2,شلعاب-ت
20071017,227.73,228,224,223.92,3044,3,شلعاب-ت
20071021,228.37,228,224,224.39,2010,2,شلعاب-ت
20071022,228.84,229,225,224.87,2010,2,شلعاب-ت
20071024,229.32,229,225,225.35,2010,2,شلعاب-ت
20071028,229.79,230,226,225.82,2010,2,شلعاب-ت
20071031,230.27,230,227,226.54,3227,5,شلعاب-ت
20071103,231.06,231,227,227.25,3096,3,شلعاب-ت
20071110,231.78,232,228,227.65,1778,4,شلعاب-ت
20071112,232.18,232,228,227.73,430,2,شلعاب-ت
20071113,232.26,232,232,232.26,1261,1,شلعاب-ت
20071114,236.86,237,237,236.86,736,4,شلعاب-ت
20071117,241.55,242,237,237.26,1580,3,شلعاب-ت
20071120,241.94,242,242,241.94,100,1,شلعاب-ت
20071121,246.71,247,247,246.71,100,1,شلعاب-ت
20071124,251.63,252,252,251.63,100,1,شلعاب-ت
20071125,256.63,257,257,256.63,97050,24,شلعاب-ت
20071126,261.71,262,257,256.87,1010,2,شلعاب-ت
20071127,261.95,262,258,261.56,48258,16,شلعاب-ت
20071201,266.72,267,262,261.71,619,2,شلعاب-ت
20071202,266.88,267,265,265.29,13868,6,شلعاب-ت
20071203,265.29,268,265,265.53,3019,4,شلعاب-ت
20071204,265.53,266,266,265.53,2468,3,شلعاب-ت
20071205,265.53,266,266,265.53,10065,8,شلعاب-ت
20071208,266.00,270,266,266.56,7057,5,شلعاب-ت
20071212,271.88,272,269,269.18,10010,2,شلعاب-ت
20071215,274.50,274,270,269.73,2010,2,شلعاب-ت
20071216,275.05,275,272,271.96,8455,3,شلعاب-ت
20071218,277.36,277,275,275.37,12700,5,شلعاب-ت
20071219,280.85,281,281,280.85,22001,3,شلعاب-ت
20071222,286.41,286,286,286.41,50374,15,شلعاب-ت
20071223,292.13,292,286,291.65,26210,14,شلعاب-ت
20071224,291.65,297,292,293.32,8287,7,شلعاب-ت
20071225,299.11,299,295,294.51,451784,5,شلعاب-ت
20071226,300.38,300,299,299.43,16881,16,شلعاب-ت
20071230,305.39,305,305,305.15,38116,13,شلعاب-ت
20071231,311.18,311,311,311.18,36539,16,شلعاب-ت
20080101,311.18,317,311,314.52,13981,19,شلعاب-ت
20080102,316.03,316,315,314.60,6530,6,شلعاب-ت
20080105,314.84,321,315,316.34,23047,11,شلعاب-ت
20080108,319.20,323,310,315.31,7033,8,شلعاب-ت
20080112,309.04,309,309,309.12,20010,5,شلعاب-ت
20080113,303.00,303,303,303.08,20010,5,شلعاب-ت
20080114,297.05,297,297,297.05,22019,7,شلعاب-ت
20080115,291.17,291,291,291.25,20010,3,شلعاب-ت
20080116,285.46,290,285,289.82,5010,2,شلعاب-ت
20080122,284.03,289,284,289.43,1400,2,شلعاب-ت
20080127,283.71,289,284,289.35,310,2,شلعاب-ت
20080130,283.63,288,284,288.47,3087,3,شلعاب-ت
20080202,282.76,283,283,282.76,380,1,شلعاب-ت
20080204,277.12,277,277,277.12,834,3,شلعاب-ت
20080205,271.64,272,272,271.64,100,1,شلعاب-ت
20080206,266.24,266,266,266.24,531,1,شلعاب-ت
20080220,196.21,228,191,195.65,51430,14,شلعاب-ت
20080223,199.54,200,192,194.30,66233,22,شلعاب-ت
20080226,190.49,194,190,194.14,995,3,شلعاب-ت
20080304,190.33,194,190,194.14,310,3,شلعاب-ت
20080305,190.33,190,190,190.33,20000,4,شلعاب-ت
20080309,190.25,190,187,187.87,90341,29,شلعاب-ت
20080310,191.60,192,192,191.60,21694,13,شلعاب-ت
20080311,195.41,195,195,195.41,52313,13,شلعاب-ت
20080312,199.30,199,196,196.21,4276,5,شلعاب-ت
20080316,200.10,200,198,198.11,10010,2,شلعاب-ت
20080317,202.00,202,199,200.97,32674,15,شلعاب-ت
20080318,204.94,205,204,204.31,16961,6,شلعاب-ت
20080329,208.36,208,205,205.34,5010,4,شلعاب-ت
20080330,209.39,209,205,206.21,19059,6,شلعاب-ت
20080402,206.45,206,202,205.26,38396,15,شلعاب-ت
20080405,201.21,205,201,205.10,830,2,شلعاب-ت
20080406,201.05,205,201,204.54,2623,2,شلعاب-ت
20080426,200.49,218,200,212.56,108456,31,شلعاب-ت
20080427,216.61,217,217,216.69,66496,21,شلعاب-ت
20080429,220.98,221,217,216.77,397,2,شلعاب-ت
20080504,221.06,221,217,216.77,210,2,شلعاب-ت
20080505,221.06,221,217,216.93,1010,2,شلعاب-ت
20080506,221.22,221,221,221.22,42746,8,شلعاب-ت
20080507,225.59,226,221,221.30,372,3,شلعاب-ت
20080510,227.89,228,224,223.68,9982,4,شلعاب-ت
20080511,230.35,230,225,224.87,5010,3,شلعاب-ت
20080512,231.54,232,227,227.25,10010,3,شلعاب-ت
20080513,234.00,234,230,233.61,43077,13,شلعاب-ت
20080514,240.59,241,238,237.73,16496,3,شلعاب-ت
20080517,244.80,245,239,239.48,7010,2,شلعاب-ت
20080518,246.63,247,243,242.66,12510,5,شلعاب-ت
20080519,249.88,250,247,247.42,18430,7,شلعاب-ت
20080520,254.81,255,253,252.66,20010,5,شلعاب-ت
20080521,260.21,260,245,253.93,95601,41,شلعاب-ت
20080524,246.39,253,246,253.14,3010,4,شلعاب-ت
20080610,245.60,246,246,245.60,10000,2,شلعاب-ت
20080615,238.29,238,238,238.29,100,1,شلعاب-ت
20080616,231.14,231,231,231.14,100,1,شلعاب-ت
20080617,224.24,231,224,231.14,110,2,شلعاب-ت
20080618,224.24,231,224,231.14,110,2,شلعاب-ت
20080621,224.24,224,224,224.24,100,1,شلعاب-ت
20080622,217.57,218,218,217.57,100,1,شلعاب-ت
20080623,211.06,212,211,212.33,22661,12,شلعاب-ت
20080624,205.97,209,206,209.31,13332,6,شلعاب-ت
20080628,214.39,214,210,209.55,1447,2,شلعاب-ت
20080629,203.27,207,203,203.91,36860,16,شلعاب-ت
20080630,209.78,210,204,203.91,110,2,شلعاب-ت
20080701,198.59,210,199,207.01,47272,14,شلعاب-ت
20080702,213.20,213,213,212.96,27010,7,شلعاب-ت
20080705,219.31,219,219,219.31,158082,46,شلعاب-ت
20080713,171.35,171,171,171.19,60010,11,شلعاب-ت
20080714,176.28,176,176,176.28,73213,29,شلعاب-ت
20080715,181.52,182,179,178.82,13572,7,شلعاب-ت
20080719,184.14,184,183,183.98,52010,21,شلعاب-ت
20080720,189.46,189,189,189.38,77648,22,شلعاب-ت
20080721,195.02,195,191,191.36,10010,3,شلعاب-ت
20080722,197.08,197,195,195.41,20010,7,شلعاب-ت
20080723,195.49,201,195,195.49,1510,4,شلعاب-ت
20080726,198.51,201,199,201.13,43760,12,شلعاب-ت
20080727,196.29,199,196,199.30,10259,6,شلعاب-ت
20080813,266.72,267,220,235.03,162456,41,شلعاب-ت
20080816,228.05,235,228,234.80,1049,2,شلعاب-ت
20080818,227.81,229,228,228.68,24475,9,شلعاب-ت
20080819,221.85,224,222,223.84,20010,7,شلعاب-ت
20080820,217.17,218,217,218.12,23849,11,شلعاب-ت
20080823,211.77,212,212,211.69,37297,12,شلعاب-ت
20080824,217.17,218,211,214.15,36070,19,شلعاب-ت
20080825,210.42,210,208,207.88,33510,14,شلعاب-ت
20080826,201.69,208,202,207.72,656,3,شلعاب-ت
20080827,201.76,203,202,203.27,20897,8,شلعاب-ت
20080901,197.24,201,197,201.45,8364,4,شلعاب-ت
20080903,197.24,201,197,200.57,6010,4,شلعاب-ت
20080906,197.24,200,197,200.34,2010,2,شلعاب-ت
20080910,194.38,197,194,196.68,17744,6,شلعاب-ت
20080913,202.56,203,197,196.68,3510,5,شلعاب-ت
20080914,196.76,197,191,195.57,17238,8,شلعاب-ت
20080917,198.51,201,196,195.65,407,3,شلعاب-ت
20080921,189.85,193,190,192.95,13010,3,شلعاب-ت
20080923,187.39,190,187,189.77,20319,13,شلعاب-ت
20080929,184.22,188,184,188.42,6970,6,شلعاب-ت
20081004,183.03,188,183,188.35,608,2,شلعاب-ت
20081005,183.03,188,183,188.11,1210,2,شلعاب-ت
20081011,187.95,193,188,190.17,101320,18,شلعاب-ت
20081012,192.87,196,193,195.25,52010,16,شلعاب-ت
20081013,201.05,201,201,201.05,89827,20,شلعاب-ت
20081014,207.01,207,201,201.13,418,2,شلعاب-ت
20081015,207.08,207,201,201.21,410,2,شلعاب-ت
20081019,207.24,207,202,202.16,4613,2,شلعاب-ت
20081020,208.20,208,203,203.35,5480,3,شلعاب-ت
20081027,209.39,209,197,209.23,932538,216,شلعاب-ت
20081028,215.50,216,204,215.26,347662,87,شلعاب-ت
20081029,221.70,222,222,221.70,55000,12,شلعاب-ت
20081101,228.29,228,228,228.29,330084,48,شلعاب-ت
20081102,235.11,235,235,235.11,243315,35,شلعاب-ت
20081103,242.10,242,242,242.10,28000,7,شلعاب-ت
20081104,249.33,249,247,247.26,20010,7,شلعاب-ت
20081105,254.65,255,255,254.65,37000,5,شلعاب-ت
20081108,262.27,262,262,262.19,1145701,318,شلعاب-ت
20081109,270.05,270,270,270.05,35000,11,شلعاب-ت
20081110,278.15,278,276,276.32,21633,6,شلعاب-ت
20081111,284.58,285,285,284.58,28000,7,شلعاب-ت
20081112,293.08,293,292,291.57,23010,10,شلعاب-ت
20081115,300.30,300,300,300.30,310099,89,شلعاب-ت
20081116,309.28,309,309,309.28,30000,9,شلعاب-ت
20081117,318.49,318,318,318.49,115466,34,شلعاب-ت
20081118,328.02,328,309,315.79,1181879,333,شلعاب-ت
20081119,313.57,314,306,307.37,107591,36,شلعاب-ت
20081122,298.16,304,298,303.64,11276,8,شلعاب-ت
20081123,294.59,303,295,303.24,1350,2,شلعاب-ت
20081124,294.19,303,294,303.08,510,2,شلعاب-ت
20081125,294.03,303,294,303.08,310,2,شلعاب-ت
20081129,294.03,303,294,302.61,1511,3,شلعاب-ت
20081203,293.56,299,294,298.88,11510,12,شلعاب-ت
20081215,289.98,290,290,289.98,10,1,شلعاب-ت
20081216,281.33,281,281,281.33,10,1,شلعاب-ت
20081222,272.91,273,273,281.33,10,1,شلعاب-ت
20081223,272.91,273,273,272.91,100,1,شلعاب-ت
20081224,264.73,265,265,264.73,2983,1,شلعاب-ت
20081227,256.79,257,257,256.79,150,1,شلعاب-ت
20081228,249.09,249,249,249.09,100,1,شلعاب-ت
20081229,246.95,257,247,254.49,1238760,321,شلعاب-ت
20081230,261.16,262,254,260.52,93014,33,شلعاب-ت
20081231,268.31,268,253,259.65,184953,51,شلعاب-ت
20090103,251.87,252,252,251.87,40159,12,شلعاب-ت
20090104,248.53,258,244,248.77,294813,76,شلعاب-ت
20090105,246.23,249,243,245.04,90538,36,شلعاب-ت
20090110,238.45,238,238,237.81,94257,31,شلعاب-ت
20090111,232.89,233,231,231.06,104705,33,شلعاب-ت
20090112,237.97,238,238,232.57,5980,2,شلعاب-ت
20090113,239.48,239,239,232.57,84,1,شلعاب-ت
20090114,239.48,239,239,232.57,48,1,شلعاب-ت
20090117,239.48,239,239,236.07,14040,5,شلعاب-ت
20090118,243.13,243,243,237.66,6300,1,شلعاب-ت
20090119,244.72,245,245,240.20,10000,1,شلعاب-ت
20090120,247.34,247,247,247.34,28000,3,شلعاب-ت
20090121,254.73,255,255,254.73,33147,7,شلعاب-ت
20090124,262.35,262,250,261.08,207033,51,شلعاب-ت
20090125,253.30,253,253,254.25,24509,9,شلعاب-ت
20090126,246.71,249,247,247.10,184925,56,شلعاب-ت
20090127,244.56,254,245,252.42,53411,15,شلعاب-ت
20090128,259.65,260,250,259.89,99543,43,شلعاب-ت
20090131,267.43,268,267,267.67,45059,23,شلعاب-ت
20090201,273.55,276,273,275.05,137643,67,شلعاب-ت
20090202,270.21,270,267,267.27,30451,18,شلعاب-ت
20090203,262.19,274,260,263.06,25049,23,شلعاب-ت
20090204,270.93,271,271,270.93,188815,72,شلعاب-ت
20090207,279.02,279,279,279.02,74070,23,شلعاب-ت
20090208,286.96,287,271,274.66,276603,90,شلعاب-ت
20090209,274.66,283,270,280.22,126599,43,شلعاب-ت
20090211,275.61,287,274,277.20,115000,43,شلعاب-ت
20090214,277.91,278,269,270.69,36331,12,شلعاب-ت
20090215,268.86,270,266,267.27,59436,23,شلعاب-ت
20090217,261.16,262,259,263.06,16375,13,شلعاب-ت
20090221,251.71,262,252,259.73,61372,26,شلعاب-ت
20090222,254.89,268,255,261.08,140391,38,شلعاب-ت
20090223,268.86,269,269,268.86,47264,12,شلعاب-ت
20090225,275.21,277,275,276.32,30089,8,شلعاب-ت
20090228,284.58,285,285,284.58,57826,17,شلعاب-ت
20090301,293.08,293,276,288.55,670675,178,شلعاب-ت
20090302,280.37,284,280,280.45,62025,27,شلعاب-ت
20090303,272.28,286,272,279.66,101797,44,شلعاب-ت
20090304,275.53,276,271,271.64,117075,49,شلعاب-ت
20090307,264.18,264,264,269.65,7363,8,شلعاب-ت
20090308,261.64,262,262,268.07,5600,3,شلعاب-ت
20090309,260.05,260,260,267.99,200,2,شلعاب-ت
20090310,263.70,274,264,267.11,111972,42,شلعاب-ت
20090311,262.91,263,259,261.87,132774,55,شلعاب-ت
20090314,269.65,270,266,268.70,213646,73,شلعاب-ت
20090316,275.53,277,276,276.64,84962,38,شلعاب-ت
20090317,284.90,285,285,284.90,59135,14,شلعاب-ت
20090318,285.62,293,277,291.09,369698,148,شلعاب-ت
20090325,299.75,300,299,297.45,21200,11,شلعاب-ت
20090328,299.35,306,299,304.67,140836,65,شلعاب-ت
20090329,313.80,314,313,313.72,56419,23,شلعاب-ت
20090420,357.32,365,334,343.74,1288465,369,شلعاب-ت
20090421,333.89,334,333,333.73,53577,14,شلعاب-ت
20090422,323.73,324,324,323.73,28121,11,شلعاب-ت
20090425,323.81,333,315,325.08,744843,231,شلعاب-ت
20090426,333.50,333,324,328.81,222245,70,شلعاب-ت
20090427,330.32,330,319,322.78,239341,70,شلعاب-ت
20090428,317.61,318,313,313.80,137087,42,شلعاب-ت
20090429,306.26,310,304,306.02,196823,94,شلعاب-ت
20090502,315.15,315,311,314.99,197079,63,شلعاب-ت
20090503,306.50,307,306,305.86,87751,78,شلعاب-ت
20090504,296.73,297,297,302.77,9505,5,شلعاب-ت
20090505,293.71,294,294,293.71,100308,28,شلعاب-ت
20090513,305.27,311,303,305.83,711221,192,شلعاب-ت
20090516,296.74,301,297,296.85,121673,38,شلعاب-ت
20090517,287.99,288,288,289.23,24000,7,شلعاب-ت
20090518,280.59,281,281,280.59,48976,14,شلعاب-ت
20090519,272.63,289,273,282.50,529743,184,شلعاب-ت
20090520,290.91,291,287,289.79,131362,41,شلعاب-ت
20090523,298.42,298,298,298.42,123961,27,شلعاب-ت
20090524,305.94,306,290,298.65,185064,62,شلعاب-ت
20090525,290.91,291,290,289.90,52229,20,شلعاب-ت
20090526,281.38,290,281,281.60,131930,40,شلعاب-ت
20090527,289.90,290,290,290.01,36974,11,شلعاب-ت
20090530,290.35,299,290,297.08,254584,59,شلعاب-ت
20090531,302.80,303,292,297.98,169756,48,شلعاب-ت
20090601,292.03,292,289,290.35,135594,41,شلعاب-ت
20090602,296.52,297,282,284.29,91990,32,شلعاب-ت
20090603,281.71,289,278,281.15,151810,63,شلعاب-ت
20090606,288.67,289,280,283.17,37008,14,شلعاب-ت
20090607,281.60,288,277,280.37,179366,50,شلعاب-ت
20090608,281.94,288,282,284.29,86896,27,شلعاب-ت
20090609,285.86,286,283,284.74,19654,9,شلعاب-ت
20090610,284.85,293,285,292.59,130000,47,شلعاب-ت
20090613,285.42,285,284,284.29,48079,13,شلعاب-ت
20090614,275.88,276,276,275.77,238011,70,شلعاب-ت
20090615,274.76,275,268,270.72,24416,9,شلعاب-ت
20090616,262.65,263,263,262.65,125350,39,شلعاب-ت
20090617,257.15,270,257,267.58,110051,37,شلعاب-ت
20090620,270.50,276,270,274.20,62003,15,شلعاب-ت
20090621,280.37,282,276,277.45,82980,35,شلعاب-ت
20090622,278.24,280,276,279.02,53000,20,شلعاب-ت
20090623,281.38,281,271,275.55,31377,15,شلعاب-ت
20090624,274.76,275,268,270.72,111200,27,شلعاب-ت
20090627,268.37,279,268,278.35,30997,7,شلعاب-ت
20090628,284.85,285,279,283.62,64670,22,شلعاب-ت
20090629,275.21,275,275,281.71,6510,3,شلعاب-ت
20090630,279.81,284,280,282.50,42900,11,شلعاب-ت
20090701,282.50,282,278,280.93,19623,9,شلعاب-ت
20090704,274.76,275,273,272.74,40000,18,شلعاب-ت
20090705,272.74,273,273,272.74,3717,2,شلعاب-ت
20090711,280.37,280,270,272.29,29500,13,شلعاب-ت
20090712,269.15,269,266,270.84,13580,8,شلعاب-ت
20090713,266.91,267,263,265.12,25738,15,شلعاب-ت
20090714,272.97,273,273,272.97,69748,20,شلعاب-ت
20090715,277.00,281,275,277.23,336837,47,شلعاب-ت
20090718,272.97,273,269,269.15,174198,54,شلعاب-ت
20090719,270.28,270,265,266.69,81414,27,شلعاب-ت
20090721,271.96,275,272,270.84,17624,8,شلعاب-ت
20090722,277.79,278,269,274.20,30000,9,شلعاب-ت
20090725,266.01,268,266,266.35,32000,14,شلعاب-ت
20090726,265.79,266,259,261.30,168336,50,شلعاب-ت
20090727,257.94,258,255,255.47,57114,18,شلعاب-ت
20090728,257.94,258,255,255.70,8116,4,شلعاب-ت
20090729,254.69,256,252,255.25,14950,8,شلعاب-ت
20090801,252.89,255,250,250.99,46500,16,شلعاب-ت
20090802,250.09,251,243,245.04,98524,42,شلعاب-ت
20090803,244.48,245,241,243.02,66767,28,شلعاب-ت
20090804,243.02,243,238,240.67,64488,17,شلعاب-ت
20090805,237.86,239,234,235.62,123978,50,شلعاب-ت
20090808,236.18,243,236,242.01,50431,21,شلعاب-ت
20090809,249.19,249,249,249.19,71149,21,شلعاب-ت
20090810,256.59,257,257,256.59,32000,9,شلعاب-ت
20090811,264.22,264,249,257.49,322656,103,شلعاب-ت
20090812,251.21,253,250,250.31,55644,27,شلعاب-ت
20090815,243.14,252,243,244.59,57454,17,شلعاب-ت
20090816,242.24,247,242,245.49,63587,25,شلعاب-ت
20090817,247.96,248,244,246.61,26969,15,شلعاب-ت
20090818,241.34,247,240,242.46,49196,20,شلعاب-ت
20090819,249.64,250,243,249.19,95407,37,شلعاب-ت
20090822,243.47,243,243,249.08,400,1,شلعاب-ت
20090823,241.79,249,242,246.61,19018,8,شلعاب-ت
20090824,249.19,254,246,251.88,111711,35,شلعاب-ت
20090825,258.50,258,244,245.83,77593,22,شلعاب-ت
20090826,252.33,253,252,252.56,42701,16,شلعاب-ت
20090829,260.07,260,245,249.08,43200,14,شلعاب-ت
20090830,245.72,246,242,243.36,28112,7,شلعاب-ت
20090831,237.75,239,238,242.13,7261,3,شلعاب-ت
20090901,242.13,242,242,242.13,20000,3,شلعاب-ت
20090902,246.61,249,247,246.72,29646,16,شلعاب-ت
20090905,241.23,241,241,246.61,745,1,شلعاب-ت
20090906,244.71,245,242,244.15,61873,17,شلعاب-ت
20090907,242.24,247,242,245.04,90131,22,شلعاب-ت
20090908,248.97,252,249,252.00,81653,38,شلعاب-ت
20090909,252.33,260,252,258.95,177369,47,شلعاب-ت
20090913,266.35,267,266,266.69,232272,65,شلعاب-ت
20090914,274.65,275,275,274.65,124846,36,شلعاب-ت
20090915,282.84,283,283,282.84,34000,14,شلعاب-ت
20090916,289.34,291,274,279.25,328345,96,شلعاب-ت
20090919,276.11,276,271,273.19,40910,13,شلعاب-ت
20090921,273.64,274,272,273.42,21999,8,شلعاب-ت
20090922,274.20,275,268,273.75,19904,12,شلعاب-ت
20090923,274.76,282,275,280.71,175119,47,شلعاب-ت
20090926,289.12,289,281,289.00,485754,119,شلعاب-ت
20090927,297.64,298,289,296.85,348627,109,شلعاب-ت
20090928,297.64,305,288,294.16,115018,36,شلعاب-ت
20090929,295.62,302,296,300.11,30909,17,شلعاب-ت
20090930,301.56,302,291,293.04,78319,25,شلعاب-ت
20091003,290.46,290,284,287.10,136675,40,شلعاب-ت
20091004,284.29,284,279,281.04,177420,48,شلعاب-ت
20091005,281.04,289,281,289.00,87864,31,شلعاب-ت
20091006,297.64,298,298,297.64,431907,110,شلعاب-ت
20091007,291.58,297,289,292.03,67678,17,شلعاب-ت
20091010,283.28,292,283,289.12,127000,36,شلعاب-ت
20091011,297.08,298,288,297.08,319547,84,شلعاب-ت
20091012,301.68,302,288,290.69,50102,14,شلعاب-ت
20091013,282.16,285,282,282.16,207574,51,شلعاب-ت
20091017,290.46,290,274,277.90,305787,70,شلعاب-ت
20091018,269.60,270,270,269.71,98810,42,شلعاب-ت
20091019,265.79,277,262,268.82,111770,32,شلعاب-ت
20091020,274.76,277,275,275.77,136536,32,شلعاب-ت
20091021,279.25,279,274,277.12,59171,17,شلعاب-ت
20091024,275.88,279,271,276.67,53072,19,شلعاب-ت
20091025,274.76,276,268,273.75,110796,33,شلعاب-ت
20091026,266.46,266,266,270.39,12350,6,شلعاب-ت
20091027,264.22,278,262,265.12,153632,45,شلعاب-ت
20091028,272.97,273,269,272.85,30007,9,شلعاب-ت
20091031,272.85,281,273,280.59,66763,25,شلعاب-ت
20091101,289.00,289,287,289.00,153817,41,شلعاب-ت
20091102,297.64,298,280,287.77,76687,25,شلعاب-ت
20091103,280.48,280,279,279.81,43423,17,شلعاب-ت
20091104,271.85,279,272,274.20,33132,6,شلعاب-ت
20091107,279.25,284,279,283.73,31633,8,شلعاب-ت
20091108,291.58,292,274,284.07,43280,9,شلعاب-ت
20091109,287.10,287,282,283.85,14574,8,شلعاب-ت
20091110,282.61,284,283,283.73,10000,2,شلعاب-ت
20091111,274.87,275,275,283.40,910,1,شلعاب-ت
20091114,283.73,284,284,283.62,15055,6,شلعاب-ت
20091115,275.99,276,274,275.32,28281,8,شلعاب-ت
20091116,269.15,269,266,266.13,37000,8,شلعاب-ت
20091117,275.43,275,266,267.02,97430,6,شلعاب-ت
20091118,269.15,269,267,267.81,37898,7,شلعاب-ت
20091121,269.15,269,267,267.92,5021,2,شلعاب-ت
20091122,260.52,261,259,259.06,56000,10,شلعاب-ت
20091123,257.71,259,250,253.68,53286,15,شلعاب-ت
20091124,262.31,263,262,262.54,79021,16,شلعاب-ت
20091125,262.65,264,262,262.65,6621,4,شلعاب-ت
20091129,253.57,254,254,256.14,19900,9,شلعاب-ت
20091130,247.40,249,247,247.73,77892,15,شلعاب-ت
20091201,256.37,256,256,253.00,17200,8,شلعاب-ت
20091202,261.75,262,262,261.75,41500,11,شلعاب-ت
20091205,261.86,268,262,263.32,23310,15,شلعاب-ت
20091207,272.41,272,263,265.90,38049,8,شلعاب-ت
20091208,258.05,263,258,263.43,9127,8,شلعاب-ت
20091209,256.93,257,257,256.93,131848,9,شلعاب-ت
20091212,254.57,255,248,248.18,50354,14,شلعاب-ت
20091214,247.96,248,241,241.79,39016,9,شلعاب-ت
20091215,246.84,247,233,236.97,116343,23,شلعاب-ت
20091216,231.25,231,229,229.68,163480,36,شلعاب-ت
20091219,221.72,230,222,228.67,20051,4,شلعاب-ت
20091220,236.63,237,237,236.63,35000,6,شلعاب-ت
20091221,244.82,245,237,244.82,126418,41,شلعاب-ت
20091222,244.82,245,236,241.90,29350,12,شلعاب-ت
20091223,237.08,237,237,241.34,3000,1,شلعاب-ت
20091228,237.08,237,237,237.08,38862,12,شلعاب-ت
20091229,240.56,241,240,238.43,11100,3,شلعاب-ت
20091230,240.56,241,236,239.77,18766,9,شلعاب-ت
20100102,246.72,248,247,247.29,40900,7,شلعاب-ت
20100103,255.92,256,256,255.92,54220,16,شلعاب-ت
20100104,257.94,265,258,263.32,122000,21,شلعاب-ت
20100106,269.04,271,263,265.23,34358,11,شلعاب-ت
20100109,265.23,266,265,265.12,13303,4,شلعاب-ت
20100110,258.28,258,256,257.15,122404,18,شلعاب-ت
20100111,250.54,251,251,256.26,4000,1,شلعاب-ت
20100112,255.70,256,256,255.70,26500,7,شلعاب-ت
20100113,255.14,265,255,261.30,35662,15,شلعاب-ت
20100116,270.28,270,270,270.39,88855,24,شلعاب-ت
20100117,277.57,278,271,271.85,99241,27,شلعاب-ت
20100118,271.40,273,271,270.95,30214,8,شلعاب-ت
20100119,269.15,271,264,270.50,17331,16,شلعاب-ت
20100120,269.15,269,261,264.44,25000,8,شلعاب-ت
20100123,258.05,271,258,262.65,45920,11,شلعاب-ت
20100124,261.30,272,261,270.05,70008,18,شلعاب-ت
20100125,279.25,279,277,276.22,21029,5,شلعاب-ت
20100126,273.64,279,270,275.99,14400,7,شلعاب-ت
20100127,269.27,274,269,270.61,78653,10,شلعاب-ت
20100131,263.88,265,264,264.89,24018,4,شلعاب-ت
20100201,264.67,265,265,264.89,7062,3,شلعاب-ت
20100202,266.57,270,266,267.02,75749,13,شلعاب-ت
20100203,271.28,271,271,267.70,4500,2,شلعاب-ت
20100206,262.43,262,258,259.51,153550,21,شلعاب-ت
