<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980620,8895.00,8895,8600,8889.00,17335200,8895.00,Bahman Dizel Co-a
13980623,9333.00,9333,9056,9309.00,17035123,9250.00,Bahman Dizel Co-a
13980624,9329.00,9765,8844,9345.00,9440274,9700.00,Bahman Dizel Co-a
13980625,9700.00,9812,9200,9637.00,11125520,9500.00,Bahman Dizel Co-a
13980626,9580.00,9580,9156,9194.00,4465762,9156.00,Bahman Dizel Co-a
13980627,8900.00,9099,8735,8749.00,2965190,8735.00,Bahman Dizel Co-a
13980630,8736.00,9000,8355,8569.00,2402190,8575.00,Bahman Dizel Co-a
13980706,8893.00,9000,8449,8886.00,2172822,8979.00,Bahman Dizel Co-a
13980707,9199.00,9330,9010,9279.00,8509403,9330.00,Bahman Dizel Co-a
13980708,9470.00,9742,9200,9626.00,6349957,9742.00,Bahman Dizel Co-a
13980709,9900.00,9990,9145,9552.00,4796343,9145.00,Bahman Dizel Co-a
13980710,9082.00,9550,9075,9161.00,4557182,9075.00,Bahman Dizel Co-a
13980713,9333.00,9333,8703,8889.00,2989755,8703.00,Bahman Dizel Co-a
13980714,8445.00,8698,8445,8449.00,2521579,8445.00,Bahman Dizel Co-a
13980715,8695.00,8695,8027,8189.00,3512384,8027.00,Bahman Dizel Co-a
13980716,7900.00,8598,7780,8369.00,12953983,8040.00,Bahman Dizel Co-a
13980717,8052.00,8199,7951,8026.00,2388367,8050.00,Bahman Dizel Co-a
13980720,8070.00,8369,7910,8045.00,1995298,8039.00,Bahman Dizel Co-a
13980721,8150.00,8150,7643,7709.00,4491867,7643.00,Bahman Dizel Co-a
13980722,7643.00,7790,7324,7348.00,2903192,7324.00,Bahman Dizel Co-a
13980723,7320.00,7500,6981,7086.00,799870,6981.00,Bahman Dizel Co-a
13980724,6732.00,6956,6732,6745.00,2777357,6732.00,Bahman Dizel Co-a
13980728,6410.00,6750,6408,6416.00,756519,6408.00,Bahman Dizel Co-a
13980729,6096.00,6729,6096,6165.00,2696399,6375.00,Bahman Dizel Co-a
13980730,6473.00,6473,6165,6454.00,2996027,6470.00,Bahman Dizel Co-a
13980801,6690.00,6690,6142,6489.00,1268168,6652.00,Bahman Dizel Co-a
13980804,6736.00,6813,6671,6808.00,1366562,6813.00,Bahman Dizel Co-a
13980806,7100.00,7147,6940,7117.00,2787108,7134.00,Bahman Dizel Co-a
13980808,7300.00,7399,7117,7287.00,1444629,7260.00,Bahman Dizel Co-a
13980811,7588.00,7588,6960,7074.00,1763159,7076.00,Bahman Dizel Co-a
13980812,7128.00,7305,6902,7190.00,1387403,7250.00,Bahman Dizel Co-a
13980813,7345.00,7345,6831,6942.00,2142489,6837.00,Bahman Dizel Co-a
13980814,7120.00,7120,6700,6863.00,1016819,6900.00,Bahman Dizel Co-a
13980818,6995.00,7050,6701,6853.00,1227881,6730.00,Bahman Dizel Co-a
13980819,6690.00,6897,6511,6626.00,1608553,6691.00,Bahman Dizel Co-a
13980820,6688.00,6850,6562,6674.00,1769235,6626.00,Bahman Dizel Co-a
13980821,6800.00,6998,6704,6919.00,1255004,6971.00,Bahman Dizel Co-a
13980822,7060.00,7060,6800,6999.00,1710112,7025.00,Bahman Dizel Co-a
13980825,7348.00,7348,7100,7279.00,1553763,7300.00,Bahman Dizel Co-a
13980826,6916.00,6997,6916,6918.00,1426595,6916.00,Bahman Dizel Co-a
13980827,7000.00,7220,6666,6844.00,779908,7000.00,Bahman Dizel Co-a
13980828,7000.00,7100,6862,7004.00,518338,6956.00,Bahman Dizel Co-a
13980829,7048.00,7176,6800,6894.00,905750,6948.00,Bahman Dizel Co-a
13980902,7099.00,7099,6900,6956.00,723421,6900.00,Bahman Dizel Co-a
13980903,6868.00,7090,6868,6991.00,1174047,7050.00,Bahman Dizel Co-a
13980904,7150.00,7277,7050,7165.00,1724581,7199.00,Bahman Dizel Co-a
13980905,7299.00,7523,7200,7464.00,3933788,7523.00,Bahman Dizel Co-a
13980906,7789.00,7837,7632,7808.00,5733383,7837.00,Bahman Dizel Co-a
13980909,8110.00,8110,7778,7999.00,3351119,7900.00,Bahman Dizel Co-a
13980910,7997.00,8200,7652,7999.00,6024640,8160.00,Bahman Dizel Co-a
13980911,8200.00,8398,8010,8244.00,5872018,8260.00,Bahman Dizel Co-a
13980912,8297.00,8343,8000,8234.00,3420133,8290.00,Bahman Dizel Co-a
13980913,8397.00,8397,8088,8217.00,1701072,8184.00,Bahman Dizel Co-a
13980916,8350.00,8426,8140,8299.00,3118198,8200.00,Bahman Dizel Co-a
13980917,8399.00,8565,8183,8423.00,7478922,8550.00,Bahman Dizel Co-a
13980918,8500.00,8844,8500,8787.00,8856918,8844.00,Bahman Dizel Co-a
13980919,9200.00,9226,8601,9127.00,8141733,8873.00,Bahman Dizel Co-a
13980920,8780.00,9280,8720,9087.00,4915245,9158.00,Bahman Dizel Co-a
13980923,9100.00,9215,8904,9108.00,2842612,9100.00,Bahman Dizel Co-a
13980924,9350.00,9350,8920,9160.00,4400789,9085.00,Bahman Dizel Co-a
13980925,9007.00,9200,8802,8965.00,3343322,8860.00,Bahman Dizel Co-a
13980926,8920.00,9095,8735,8846.00,3205935,8788.00,Bahman Dizel Co-a
13980927,8970.00,9288.00,8881.00,9270.00,8781666,9288.00,Bahman Dizel Co-a
