<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190709,29000.00,29258,28000,29217.00,3314851,439,Hafez Ins.-a
20190710,27500.00,31000,26296,27315.00,2727632,1507,Hafez Ins.-a
20190713,25000.00,29999,24584,26235.00,3900305,1739,Hafez Ins.-a
20190714,24995.00,25850,23705,24489.00,1781417,1198,Hafez Ins.-a
20190715,24200.00,25350,22041,22660.00,1733978,1165,Hafez Ins.-a
20190716,20432.00,22390,20394,20837.00,1194978,667,Hafez Ins.-a
20190717,20500.00,22920,20500,22662.00,2026025,1062,Hafez Ins.-a
20190804,22650.00,24899,22205,22851.00,1173661,597,Hafez Ins.-a
20190805,20701.00,22851,20566,21080.00,2665195,1831,Hafez Ins.-a
20190806,21110.00,22998,21100,22100.00,1539775,957,Hafez Ins.-a
20190807,22997.00,24310,21550,22839.00,7619815,1785,Hafez Ins.-a
20190810,25122.00,25122,24400,25085.00,3714909,1582,Hafez Ins.-a
20190811,25100.00,26439,23050,24118.00,1825439,1531,Hafez Ins.-a
20190813,23000.00,24108,22953,23386.00,1022435,795,Hafez Ins.-a
20190814,23385.00,24000,21651,22399.00,1685679,1406,Hafez Ins.-a
20190901,17901.00,17901,17901,17901.00,485373,118,Hafez Ins.-a
20190902,17364.00,17364,17364,17364.00,231175,112,Hafez Ins.-a
20190903,16844.00,16844,16844,16844.00,110694,95,Hafez Ins.-a
20190904,16339.00,17300,16339,16536.00,2887973,851,Hafez Ins.-a
20190916,17528.00,17528,17528,17528.00,273638,81,Hafez Ins.-a
20190917,17800.00,17800,17003,17070.00,1257981,684,Hafez Ins.-a
20190918,17006.00,17006,17003,17003.00,66753,95,Hafez Ins.-a
20190921,17003.00,17003,17003,17003.00,96124,47,Hafez Ins.-a
20190922,17003.00,17003,17003,17003.00,28519,33,Hafez Ins.-a
20190923,17010.00,17499,16800,16972.00,283209,226,Hafez Ins.-a
20190924,16296.00,16296,16296,16296.00,277579,125,Hafez Ins.-a
20190925,15808.00,16198.00,15808.00,15833.00,1382206,573,Hafez Ins.-a
