<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970416,248.70,260,247,256.60,65351958,256.93,Saderat Bank-a
13970417,256.93,257,252,255.95,4790626,251.99,Saderat Bank-a
13970419,250.02,252,247,250.35,14491024,250.35,Saderat Bank-a
13970420,250.35,252,250,250.35,18985837,251.00,Saderat Bank-a
13970423,253.31,255,251,253.64,49786939,253.64,Saderat Bank-a
13970424,253.64,265,247,253.97,22818893,260.23,Saderat Bank-a
13970425,257.26,264,251,255.62,21461745,253.97,Saderat Bank-a
13970426,255.62,258,254,255.62,38885874,255.95,Saderat Bank-a
13970427,255.95,265,254,260.23,29488407,263.52,Saderat Bank-a
13970431,260.23,262,260,260.23,18641418,261.87,Saderat Bank-a
13970501,260.56,261,255,260.23,60340793,260.56,Saderat Bank-a
13970502,260.23,265,260,260.56,14160097,265.17,Saderat Bank-a
13970503,268.13,272,263,265.17,12714305,263.85,Saderat Bank-a
13970506,265.17,274,265,272.42,21064061,273.73,Saderat Bank-a
13970507,276.04,285,270,278.02,20532150,273.40,Saderat Bank-a
13970508,278.02,290,277,281.97,12468695,276.70,Saderat Bank-a
13970516,296.46,306,288,297.12,67454142,296.46,Saderat Bank-a
13970517,299.76,306,297,303.05,89031010,303.38,Saderat Bank-a
13970520,304.04,304,288,294.16,19652666,290.53,Saderat Bank-a
13970521,283.61,303,284,299.43,39256387,299.76,Saderat Bank-a
13970522,306.01,307,297,304.70,29028998,297.12,Saderat Bank-a
13970523,300.09,305,295,304.04,35762935,304.37,Saderat Bank-a
13970524,304.04,308,295,302.72,46712611,302.39,Saderat Bank-a
13970527,303.05,303,290,297.12,20998019,293.17,Saderat Bank-a
13970607,303.38,306,295,301.73,12318208,298.44,Saderat Bank-a
13970610,304.70,307,294,300.74,38338164,294.81,Saderat Bank-a
13970611,296.46,303,293,301.07,31786322,301.40,Saderat Bank-a
13970612,293.83,305,293,301.73,28478533,303.05,Saderat Bank-a
13970613,296.46,308,296,305.03,28147130,306.01,Saderat Bank-a
13970614,306.34,306,298,303.05,32003955,305.36,Saderat Bank-a
13970617,303.05,304,300,303.05,12945693,303.38,Saderat Bank-a
13970618,303.05,306,300,303.05,18744687,303.05,Saderat Bank-a
13970619,303.05,313,303,307.99,17000907,303.71,Saderat Bank-a
13970620,306.34,310,304,307.99,20736065,306.67,Saderat Bank-a
13970621,316.23,323,313,322.48,56013846,322.81,Saderat Bank-a
13970624,335.99,336,313,326.77,32620096,312.93,Saderat Bank-a
13970625,326.77,338,318,328.41,101367285,329.40,Saderat Bank-a
13970626,335.99,338,326,331.38,59079184,328.74,Saderat Bank-a
13970627,332.37,333,328,331.38,48257277,332.37,Saderat Bank-a
13970631,335.00,348,335,347.19,248657866,347.85,Saderat Bank-a
13970701,360.37,364,351,360.70,119412367,363.66,Saderat Bank-a
13970702,378.15,378,355,363.99,95938992,361.68,Saderat Bank-a
13970703,359.05,377,359,367.94,172834328,367.61,Saderat Bank-a
13970704,372.22,372,362,367.61,93184668,367.28,Saderat Bank-a
13970707,375.52,386,368,381.12,288655195,385.73,Saderat Bank-a
13970708,399.89,400,400,399.89,100373327,399.89,Saderat Bank-a
13970709,419.66,420,388,418.67,368687867,419.66,Saderat Bank-a
13970710,437.78,438,398,421.63,293719597,410.11,Saderat Bank-a
13970711,405.82,428,402,415.71,169923369,421.63,Saderat Bank-a
13970714,418.34,436,395,418.34,194716923,394.95,Saderat Bank-a
13970715,397.92,415,398,398.25,151029901,397.59,Saderat Bank-a
13970716,378.81,392,378,378.81,139133908,378.48,Saderat Bank-a
13970717,377.49,396,360,379.47,117448682,382.11,Saderat Bank-a
13970718,368.27,372,361,361.02,52167262,360.70,Saderat Bank-a
13970721,344.55,352,343,344.55,9947224,343.24,Saderat Bank-a
13970722,347.85,349,327,345.21,57441566,347.85,Saderat Bank-a
13970723,358.72,361,349,355.42,41369240,356.08,Saderat Bank-a
13970724,365.64,370,346,358.06,47384282,355.75,Saderat Bank-a
13970725,362.34,362,342,353.45,53751507,359.05,Saderat Bank-a
13970728,364.32,371,356,368.93,70105144,370.91,Saderat Bank-a
13970729,374.53,380,358,369.59,40823906,365.64,Saderat Bank-a
13970730,355.75,372,351,355.75,53255451,371.89,Saderat Bank-a
13970801,353.12,361,338,345.87,29530157,342.58,Saderat Bank-a
13970802,341.92,346,329,330.72,37105223,329.40,Saderat Bank-a
13970805,335.66,336,314,322.16,20316127,314.25,Saderat Bank-a
13970806,314.58,336,315,327.75,22879330,333.35,Saderat Bank-a
13970807,338.95,344,339,343.24,31197118,343.90,Saderat Bank-a
13970809,360.37,360,360,360.37,30326082,360.37,Saderat Bank-a
13970812,363.33,374,356,363.99,41894168,365.64,Saderat Bank-a
13970813,359.38,373,346,357.40,36907097,354.11,Saderat Bank-a
13970814,357.40,375,349,371.24,88624792,375.19,Saderat Bank-a
13970815,389.02,390,379,389.35,127277487,389.68,Saderat Bank-a
13970819,408.79,409,390,407.14,258421185,408.79,Saderat Bank-a
13970820,414.06,414,389,399.24,58391220,395.28,Saderat Bank-a
13970821,394.95,418,387,409.78,109864721,408.46,Saderat Bank-a
13970822,410.11,426,396,410.11,122278974,405.49,Saderat Bank-a
13970823,392.65,415,390,403.52,82882540,399.56,Saderat Bank-a
13970826,401.87,404,384,390.01,50667143,387.05,Saderat Bank-a
13970827,388.69,399,371,373.54,73732052,371.89,Saderat Bank-a
13970828,373.87,390,366,379.47,33384537,375.52,Saderat Bank-a
13970829,379.47,395,367,385.07,37189871,392.32,Saderat Bank-a
13970830,394.95,404,391,403.52,107040003,401.87,Saderat Bank-a
13970903,413.40,421,399,409.78,41242507,406.81,Saderat Bank-a
13970905,408.13,408,389,394.95,26805627,391.00,Saderat Bank-a
13970906,395.28,399,382,389.68,25772501,390.34,Saderat Bank-a
13970907,385.40,390,370,371.57,57829871,370.25,Saderat Bank-a
13970910,362.34,366,353,353.12,105948390,353.12,Saderat Bank-a
13970911,361.02,369,355,362.01,50502289,360.70,Saderat Bank-a
13970912,362.67,375,357,370.58,31240864,374.20,Saderat Bank-a
13970913,374.53,375,359,366.95,15752263,363.99,Saderat Bank-a
13970914,369.59,378,367,371.57,24727047,368.93,Saderat Bank-a
13970917,371.57,372,359,363.33,11808615,360.04,Saderat Bank-a
13970918,363.33,381,355,377.17,58461814,380.46,Saderat Bank-a
13970919,381.45,391,371,382.11,24316677,371.89,Saderat Bank-a
13970920,374.53,390,366,380.13,41165847,378.81,Saderat Bank-a
13970921,382.44,385,372,377.82,22716588,375.19,Saderat Bank-a
13970924,373.87,375,360,364.98,11479790,362.67,Saderat Bank-a
13970925,364.98,369,347,349.50,33731525,346.86,Saderat Bank-a
13970926,352.46,361,333,343.57,31755312,339.28,Saderat Bank-a
13970927,342.25,359,341,353.12,31388364,357.07,Saderat Bank-a
13970928,358.06,371,357,366.95,45037622,370.58,Saderat Bank-a
13971001,375.52,385,372,383.42,57689193,385.07,Saderat Bank-a
13971002,394.95,403,392,401.54,112326059,393.96,Saderat Bank-a
13971003,394.95,421,390,412.74,118340022,413.40,Saderat Bank-a
13971004,411.75,431,406,425.92,143503678,428.22,Saderat Bank-a
13971005,428.22,435,405,414.39,162235538,406.15,Saderat Bank-a
13971008,405.16,410,394,398.58,64383844,394.29,Saderat Bank-a
13971009,390.67,415,391,407.14,74898410,403.19,Saderat Bank-a
13971010,407.14,410,397,401.87,34706253,400.88,Saderat Bank-a
13971011,401.87,422,392,418.01,297301169,421.96,Saderat Bank-a
13971012,438.76,439,429,438.43,536171146,434.81,Saderat Bank-a
13971015,435.14,459,429,450.29,163604500,451.28,Saderat Bank-a
13971016,459.84,473,454,466.76,210135086,461.16,Saderat Bank-a
13971017,464.46,471,446,453.92,99305881,447.66,Saderat Bank-a
13971018,447.66,448,432,433.82,193752703,434.81,Saderat Bank-a
13971019,434.48,441,420,433.16,86568431,429.87,Saderat Bank-a
13971022,428.88,439,415,427.23,76181900,421.63,Saderat Bank-a
13971023,427.23,436,417,427.56,64172521,427.56,Saderat Bank-a
13971024,434.81,442,422,433.16,90525006,426.90,Saderat Bank-a
13971025,431.52,434,420,426.58,78243211,422.62,Saderat Bank-a
13971026,433.16,443,423,430.53,77418860,424.93,Saderat Bank-a
13971029,430.20,435,421,427.23,65134830,434.48,Saderat Bank-a
13971030,441.40,444,422,433.82,108209934,432.83,Saderat Bank-a
13971101,431.19,431,412,418.67,70746054,424.93,Saderat Bank-a
13971102,431.52,438,423,430.53,87357956,429.87,Saderat Bank-a
13971103,434.48,439,428,434.15,74378856,436.13,Saderat Bank-a
13971106,434.81,438,428,432.50,56769867,434.81,Saderat Bank-a
13971107,453.92,454,450,453.92,567056333,453.92,Saderat Bank-a
13971108,458.20,463,440,452.60,115596049,444.69,Saderat Bank-a
13971109,447.99,458,441,447.99,95074150,441.40,Saderat Bank-a
13971110,447.99,457,442,448.97,93673465,444.69,Saderat Bank-a
13971113,447.99,448,427,432.83,90919989,426.58,Saderat Bank-a
13971114,422.29,427,411,412.41,106113062,415.71,Saderat Bank-a
13971115,418.01,428,408,419.00,108966824,415.05,Saderat Bank-a
13971116,418.34,422,409,414.39,50477207,418.01,Saderat Bank-a
13971117,414.72,421,408,412.41,35894484,408.79,Saderat Bank-a
13971121,416.36,418,408,412.74,30004228,409.45,Saderat Bank-a
13971123,412.74,413,392,398.25,52054747,397.92,Saderat Bank-a
13971124,391.66,394,387,389.35,51247397,389.02,Saderat Bank-a
13971127,387.05,393,371,378.15,46036471,377.17,Saderat Bank-a
13971128,372.88,375,368,370.25,34769609,370.58,Saderat Bank-a
13971129,371.57,389,371,386.39,42204827,388.69,Saderat Bank-a
13971130,391.99,403,380,393.96,29540913,380.13,Saderat Bank-a
13971201,391.99,392,382,385.40,24283143,386.06,Saderat Bank-a
13971204,388.69,402,387,393.31,32512172,388.69,Saderat Bank-a
13971205,391.66,403,385,393.64,39091730,393.64,Saderat Bank-a
13971206,397.59,402,384,390.67,36415574,384.08,Saderat Bank-a
13971207,379.80,386,378,382.44,26685221,384.08,Saderat Bank-a
13971208,384.41,390,379,383.09,27338568,382.11,Saderat Bank-a
13971211,402.20,402,397,402.20,148274109,402.20,Saderat Bank-a
13971212,411.75,412,397,405.82,60759802,401.87,Saderat Bank-a
13971213,411.42,415,403,407.14,58320975,403.52,Saderat Bank-a
13971214,407.14,407,390,398.25,46078691,390.34,Saderat Bank-a
13971215,399.56,405,385,393.31,64657910,395.28,Saderat Bank-a
13971218,398.58,399,381,383.75,53509948,381.78,Saderat Bank-a
13971219,382.11,396,378,391.00,115549687,392.98,Saderat Bank-a
13980203,436.00,436,436,436.00,333234298,436.00,Saderat Bank-a
13980204,457.00,457,450,457.00,1509755326,457.00,Saderat Bank-a
13980207,468.00,479,463,474.00,991037348,466.00,Saderat Bank-a
13980208,474.00,475,460,467.00,481111658,462.00,Saderat Bank-a
13980209,462.00,470,444,453.00,458475756,445.00,Saderat Bank-a
13980210,457.00,466,447,453.00,247561366,452.00,Saderat Bank-a
13980211,459.00,466,453,457.00,299483699,458.00,Saderat Bank-a
13980214,460.00,479,457,477.00,815559971,479.00,Saderat Bank-a
13980215,497.00,500,478,495.00,452728093,489.00,Saderat Bank-a
13980216,490.00,490,471,473.00,327085240,471.00,Saderat Bank-a
13980217,459.00,469,450,450.00,576862872,450.00,Saderat Bank-a
13980218,453.00,465,449,454.00,252563977,459.00,Saderat Bank-a
13980221,459.00,464,440,450.00,278941276,443.00,Saderat Bank-a
13980222,449.00,449,428,432.00,137881711,439.00,Saderat Bank-a
13980223,440.00,447,429,434.00,136201248,435.00,Saderat Bank-a
13980224,435.00,445,434,438.00,140415665,437.00,Saderat Bank-a
13980225,440.00,440,422,426.00,159617235,423.00,Saderat Bank-a
13980228,430.00,432,410,419.00,177623419,420.00,Saderat Bank-a
13980229,412.00,420,411,413.00,99935320,413.00,Saderat Bank-a
13980230,416.00,420,405,411.00,115492945,420.00,Saderat Bank-a
13980231,421.00,431,421,431.00,272110881,431.00,Saderat Bank-a
13980301,437.00,437,420,427.00,79404446,427.00,Saderat Bank-a
13980304,428.00,428,413,418.00,55950876,420.00,Saderat Bank-a
13980305,417.00,421,413,416.00,119611925,416.00,Saderat Bank-a
13980307,418.00,436,413,422.00,233742787,422.00,Saderat Bank-a
13980308,424.00,435,422,431.00,154354240,432.00,Saderat Bank-a
13980311,437.00,452,420,444.00,269499334,452.00,Saderat Bank-a
13980312,455.00,466,448,463.00,295011291,466.00,Saderat Bank-a
13980313,470.00,481,463,470.00,173411912,468.00,Saderat Bank-a
13980318,470.00,470,450,460.00,122799027,457.00,Saderat Bank-a
13980319,473.00,477,456,462.00,145679483,460.00,Saderat Bank-a
13980320,460.00,467,442,451.00,140547093,444.00,Saderat Bank-a
13980321,455.00,455,438,444.00,113120504,449.00,Saderat Bank-a
13980322,464.00,464,447,455.00,187345282,447.00,Saderat Bank-a
13980325,447.00,462,435,449.00,132936542,451.00,Saderat Bank-a
13980326,459.00,465,438,451.00,134808548,442.00,Saderat Bank-a
13980327,444.00,452,433,444.00,79077303,441.00,Saderat Bank-a
13980328,443.00,448,428,432.00,150746476,432.00,Saderat Bank-a
13980329,432.00,438,417,424.00,137713454,424.00,Saderat Bank-a
13980401,424.00,426,415,420.00,113197142,425.00,Saderat Bank-a
13980402,427.00,441,424,436.00,137481468,441.00,Saderat Bank-a
13980403,453.00,457,450,456.00,287587602,457.00,Saderat Bank-a
13980404,460.00,460,440,449.00,97011915,445.00,Saderat Bank-a
13980405,448.00,448,431,437.00,157041978,433.00,Saderat Bank-a
13980409,440.00,440,425,430.00,117899616,435.00,Saderat Bank-a
13980410,434.00,444,427,436.00,63055785,433.00,Saderat Bank-a
13980411,440.00,443,430,436.00,76033101,439.00,Saderat Bank-a
13980412,440.00,441,432,437.00,90764941,435.00,Saderat Bank-a
13980415,441.00,441,428,433.00,117326107,438.00,Saderat Bank-a
13980416,438.00,439,431,434.00,76627075,432.00,Saderat Bank-a
13980417,438.00,442,430,436.00,130416227,433.00,Saderat Bank-a
13980418,435.00,436,426,429.00,101069144,428.00,Saderat Bank-a
13980419,435.00,438,424,429.00,141294661,431.00,Saderat Bank-a
13980422,429.00,450,428,446.00,541170827,445.00,Saderat Bank-a
13980423,457.00,468,448,463.00,307865476,464.00,Saderat Bank-a
13980424,466.00,479,450,465.00,170046602,455.00,Saderat Bank-a
13980425,464.00,464,442,443.00,217159112,443.00,Saderat Bank-a
13980426,446.00,455,432,444.00,115283186,440.00,Saderat Bank-a
13980431,476.00,476,453,459.00,190232916,453.00,Saderat Bank-a
13980501,445.00,451,437,438.00,197962264,440.00,Saderat Bank-a
13980502,440.00,443,429,434.00,103635814,431.00,Saderat Bank-a
13980505,435.00,437,427,431.00,91363376,437.00,Saderat Bank-a
13980506,438.00,438,427,431.00,80071209,431.00,Saderat Bank-a
13980507,430.00,432,424,427.00,67372294,430.00,Saderat Bank-a
13980508,427.00,428,420,423.00,61515179,427.00,Saderat Bank-a
13980509,423.00,431,421,426.00,63200812,431.00,Saderat Bank-a
13980512,427.00,432,420,424.00,41799795,427.00,Saderat Bank-a
13980513,424.00,427,420,422.00,101539435,422.00,Saderat Bank-a
13980514,423.00,428,416,420.00,192259111,418.00,Saderat Bank-a
13980515,423.00,423,414,417.00,113593461,417.00,Saderat Bank-a
13980516,421.00,421,410,413.00,160246828,411.00,Saderat Bank-a
13980519,412.00,419,404,407.00,205258165,409.00,Saderat Bank-a
13980520,408.00,410,399,402.00,233713570,403.00,Saderat Bank-a
13980522,406.00,422,399,416.00,358985132,422.00,Saderat Bank-a
13980523,422.00,430,418,425.00,243797517,424.00,Saderat Bank-a
13980526,424.00,427,418,423.00,114610107,425.00,Saderat Bank-a
13980527,423.00,424,409,414.00,93703947,411.00,Saderat Bank-a
13980528,404.00,420,404,412.00,140962920,412.00,Saderat Bank-a
13980530,417.00,417,406,411.00,234398808,412.00,Saderat Bank-a
13980602,413.00,431,413,431.00,698277748,431.00,Saderat Bank-a
13980603,439.00,442,423,434.00,336065287,436.00,Saderat Bank-a
13980604,438.00,451,437,445.00,256268650,446.00,Saderat Bank-a
13980605,458.00,458,430,448.00,260632828,437.00,Saderat Bank-a
13980606,435.00,443,429,438.00,184258346,439.00,Saderat Bank-a
13980609,444.00,448,431,439.00,143407680,435.00,Saderat Bank-a
13980610,438.00,439,426,430.00,189037462,430.00,Saderat Bank-a
13980611,429.00,432,415,420.00,127153570,423.00,Saderat Bank-a
13980612,420.00,441,418,437.00,234953404,439.00,Saderat Bank-a
13980613,442.00,451,429,437.00,171982412,437.00,Saderat Bank-a
13980616,436.00,439,430,434.00,174346425,435.00,Saderat Bank-a
13980617,434.00,441,432,436.00,128637674,434.00,Saderat Bank-a
13980620,435.00,454,433,444.00,259851492,446.00,Saderat Bank-a
13980623,456.00,466,454,466.00,1603326774,466.00,Saderat Bank-a
13980624,467.00,489,456,482.00,1352312637,487.00,Saderat Bank-a
13980625,500.00,506,495,505.00,1863340614,506.00,Saderat Bank-a
13980626,518.00,530,507,528.00,2858086392,530.00,Saderat Bank-a
13980627,531.00,540,502,518.00,905225244,520.00,Saderat Bank-a
13980630,518.00,535,507,520.00,468816259,519.00,Saderat Bank-a
13980631,520.00,527,506,515.00,416611300,514.00,Saderat Bank-a
13980701,515.00,539,507,523.00,540138546,527.00,Saderat Bank-a
13980702,530.00,535,511,520.00,292330027,512.00,Saderat Bank-a
13980703,513.00,546,513,539.00,649785927,546.00,Saderat Bank-a
13980706,564.00,565,555,564.00,218079814,565.00,Saderat Bank-a
13980707,592.00,592,567,590.00,1211571227,592.00,Saderat Bank-a
13980708,613.00,619,610,618.00,577831394,619.00,Saderat Bank-a
13980709,648.00,648,618,640.00,1054564786,626.00,Saderat Bank-a
13980710,626.00,671,608,648.00,950132884,666.00,Saderat Bank-a
13980713,670.00,680,635,664.00,936533862,646.00,Saderat Bank-a
13980714,636.00,647,631,632.00,588456491,631.00,Saderat Bank-a
13980715,615.00,640,601,610.00,563677199,601.00,Saderat Bank-a
13980716,610.00,611,580,586.00,633226571,580.00,Saderat Bank-a
13980717,563.00,598,557,577.00,439699530,595.00,Saderat Bank-a
13980720,599.00,599,569,582.00,322570509,593.00,Saderat Bank-a
13980721,600.00,604,561,577.00,184754815,566.00,Saderat Bank-a
13980722,579.00,579,549,557.00,203641209,553.00,Saderat Bank-a
13980723,562.00,568,530,533.00,481878687,530.00,Saderat Bank-a
13980724,530.00,559,521,553.00,606199717,559.00,Saderat Bank-a
13980728,568.00,578,531,549.00,270493017,557.00,Saderat Bank-a
13980729,553.00,568,548,559.00,218383155,558.00,Saderat Bank-a
13980730,572.00,580,559,568.00,214889050,569.00,Saderat Bank-a
13980801,570.00,571,559,566.00,183686508,563.00,Saderat Bank-a
13980804,566.00,569,551,559.00,175232911,554.00,Saderat Bank-a
13980806,559.00,570,550,556.00,195402014,558.00,Saderat Bank-a
13980808,556.00,559,546,551.00,208291330,557.00,Saderat Bank-a
13980811,561.00,562,535,542.00,208802316,539.00,Saderat Bank-a
13980812,539.00,564,530,543.00,179321978,538.00,Saderat Bank-a
13980813,532.00,539,516,521.00,260095283,527.00,Saderat Bank-a
13980814,528.00,538,518,526.00,136392557,528.00,Saderat Bank-a
13980818,531.00,535,517,524.00,135651205,519.00,Saderat Bank-a
13980819,519.00,528,515,520.00,124325458,518.00,Saderat Bank-a
13980820,516.00,528,510,518.00,130971081,517.00,Saderat Bank-a
13980821,523.00,534,520,527.00,141890663,529.00,Saderat Bank-a
13980822,528.00,531,522,526.00,105481968,524.00,Saderat Bank-a
13980825,527.00,533,513,519.00,121089812,516.00,Saderat Bank-a
13980826,505.00,525,505,518.00,345556466,524.00,Saderat Bank-a
13980827,512.00,535,512,527.00,102588271,530.00,Saderat Bank-a
13980828,534.00,553,533,551.00,282145039,553.00,Saderat Bank-a
13980829,566.00,567,551,559.00,153472608,556.00,Saderat Bank-a
13980902,560.00,562,540,548.00,122080523,547.00,Saderat Bank-a
13980903,543.00,546,531,538.00,136099901,539.00,Saderat Bank-a
13980904,534.00,557,534,546.00,138872419,547.00,Saderat Bank-a
13980905,546.00,559,531,544.00,154486137,548.00,Saderat Bank-a
13980906,543.00,552,539,545.00,126931035,546.00,Saderat Bank-a
13980909,554.00,572,542,559.00,254787707,560.00,Saderat Bank-a
13980910,568.00,579,565,574.00,194993311,570.00,Saderat Bank-a
13980911,578.00,578,551,562.00,166842859,558.00,Saderat Bank-a
13980912,555.00,567,551,558.00,85608124,558.00,Saderat Bank-a
13980913,558.00,559,551,554.00,113955130,556.00,Saderat Bank-a
13980916,554.00,567,540,553.00,204846646,548.00,Saderat Bank-a
13980917,554.00,579,554,571.00,309949555,573.00,Saderat Bank-a
13980918,580.00,582,572,578.00,185814217,576.00,Saderat Bank-a
13980919,582.00,606,581,601.00,528681849,591.00,Saderat Bank-a
13980920,596.00,606,583,593.00,183274345,588.00,Saderat Bank-a
13980923,595.00,603,584,594.00,183874734,597.00,Saderat Bank-a
13980924,604.00,604,585,596.00,258741971,598.00,Saderat Bank-a
13980925,599.00,608,597,600.00,168867375,602.00,Saderat Bank-a
13980926,600.00,602,582,592.00,231558084,589.00,Saderat Bank-a
13980927,598.00,621.00,588.00,610.00,495173984,621.00,Saderat Bank-a
