<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141123,2213.73,2214,2154,2185.30,1385458,574,Tamin Daroo-a
20141124,2199.08,2229,2158,2191.33,1179160,396,Tamin Daroo-a
20141125,2134.47,2188,2134,2178.41,562760,314,Tamin Daroo-a
20141126,2134.90,2175,2091,2141.36,1286792,212,Tamin Daroo-a
20141129,2196.07,2196,2092,2138.78,696097,350,Tamin Daroo-a
20141130,2115.08,2149,2054,2104.75,853260,223,Tamin Daroo-a
20141201,2056.93,2072,2025,2077.18,705051,174,Tamin Daroo-a
20141202,2028.93,2081,1994,2044.01,855765,292,Tamin Daroo-a
20141203,2024.62,2063,1982,2024.19,580754,169,Tamin Daroo-a
20141206,1981.55,2025,1973,1994.47,5908613,114,Tamin Daroo-a
20141207,1962.59,1994,1917,1936.31,1807244,243,Tamin Daroo-a
20141208,1921.24,2002,1921,1946.22,366653,139,Tamin Daroo-a
20141209,2020.32,2020,1969,1959.58,388792,94,Tamin Daroo-a
20141210,2010.84,2011,1974,1964.75,294846,63,Tamin Daroo-a
20141214,1991.02,1991,1939,1961.73,652241,159,Tamin Daroo-a
20141215,1938.47,1938,1901,1947.95,411640,109,Tamin Daroo-a
20141216,1917.79,1977,1918,1949.67,282653,78,Tamin Daroo-a
20141217,1908.75,1959,1872,1883.76,1557932,141,Tamin Daroo-a
20141220,1944.07,1944,1885,1889.36,262302,51,Tamin Daroo-a
20141222,1929.85,1957,1882,1902.28,450715,125,Tamin Daroo-a
20141224,1900.13,1960,1895,1903.58,331980,68,Tamin Daroo-a
20141227,1908.75,1930,1904,1905.30,217258,101,Tamin Daroo-a
20141228,1908.31,1943,1904,1908.31,286548,97,Tamin Daroo-a
20141229,1909.18,1938,1909,1910.90,288341,95,Tamin Daroo-a
20141230,1916.93,1987,1917,1981.55,2223494,174,Tamin Daroo-a
20141231,2024.62,2061,2004,2051.33,3636265,512,Tamin Daroo-a
20150103,2078.47,2078,1971,2032.38,625633,120,Tamin Daroo-a
20150104,2019.88,2037,1987,2014.28,1094601,132,Tamin Daroo-a
20150105,1962.59,2095,1963,2063.39,1853646,264,Tamin Daroo-a
20150106,2016.44,2068,2004,2052.62,436436,100,Tamin Daroo-a
20150107,2004.81,2068,2005,2044.01,880130,102,Tamin Daroo-a
20150110,2007.39,2029,1987,2009.98,1479435,159,Tamin Daroo-a
20150111,1988.01,2046,1938,2006.10,1621646,234,Tamin Daroo-a
20150112,2016.44,2059,2016,2016.87,449224,80,Tamin Daroo-a
20150113,1986.28,2057,1986,2032.38,765463,201,Tamin Daroo-a
20150114,1982.84,2055,1983,2035.39,368483,100,Tamin Daroo-a
20150117,2054.78,2088,2046,2036.68,122118,35,Tamin Daroo-a
20150118,2025.05,2050,2025,2039.27,420221,56,Tamin Daroo-a
20150119,1993.61,2003,1982,2029.79,260952,58,Tamin Daroo-a
20150120,1986.71,1994,1960,2016.87,336801,38,Tamin Daroo-a
20150121,1966.47,1967,1936,1993.18,502442,70,Tamin Daroo-a
20150124,1917.36,1981,1917,1984.13,343991,51,Tamin Daroo-a
20150125,1994.04,2020,1926,1983.70,30823,32,Tamin Daroo-a
20150126,2003.52,2028,1927,1984.13,1249829,84,Tamin Daroo-a
20150127,1984.56,1997,1984,1984.13,330326,37,Tamin Daroo-a
20150128,1984.56,2024,1985,1987.58,238988,48,Tamin Daroo-a
20150131,1994.47,2067,1994,2004.81,413680,100,Tamin Daroo-a
20150201,2023.76,2035,2010,2006.10,141703,33,Tamin Daroo-a
20150202,2016.01,2063,1983,2010.84,763702,58,Tamin Daroo-a
20150203,2011.27,2020,1995,2010.84,845748,66,Tamin Daroo-a
20150204,2033.24,2046,2011,2011.27,1182286,72,Tamin Daroo-a
20150207,2011.70,2012,2011,2011.27,499311,67,Tamin Daroo-a
20150208,1984.56,2011,1939,2009.98,947555,65,Tamin Daroo-a
20150209,2009.98,2015,1950,1994.90,1385351,154,Tamin Daroo-a
20150210,1941.05,1951,1941,1990.16,126313,21,Tamin Daroo-a
20150214,1960.01,1960,1941,1986.71,143661,47,Tamin Daroo-a
20150215,1981.55,1982,1944,1983.70,103950,33,Tamin Daroo-a
20150216,1943.64,1956,1930,1968.62,495020,70,Tamin Daroo-a
20150217,1960.87,2016,1960,1978.10,682405,132,Tamin Daroo-a
20150218,2024.19,2033,1965,1981.11,215369,105,Tamin Daroo-a
20150221,2024.19,2024,1982,1988.01,352286,85,Tamin Daroo-a
20150222,2012.99,2024,1978,1991.88,545914,57,Tamin Daroo-a
20150223,2002.65,2024,1947,1991.02,167696,26,Tamin Daroo-a
20150224,1951.82,2018,1943,1987.15,257505,36,Tamin Daroo-a
20150225,1998.78,2016,1948,1986.28,204645,44,Tamin Daroo-a
20150228,1999.21,2015,1948,1981.98,326581,54,Tamin Daroo-a
20150301,1997.91,1998,1945,1979.39,244976,39,Tamin Daroo-a
20150302,1981.55,2002,1940,1969.48,475610,83,Tamin Daroo-a
20150303,1960.01,1998,1895,1960.01,333930,95,Tamin Daroo-a
20150304,1938.47,1993,1915,1950.53,426358,56,Tamin Daroo-a
20150307,1978.96,1979,1907,1942.78,604415,54,Tamin Daroo-a
20150308,1899.70,1977,1896,1942.35,207896,72,Tamin Daroo-a
20150309,1921.24,1942,1915,1940.62,196060,33,Tamin Daroo-a
20150310,1914.35,1951,1913,1939.76,153048,66,Tamin Daroo-a
20150311,1954.84,1964,1913,1939.76,421595,57,Tamin Daroo-a
20150314,1916.93,2017,1917,1963.45,487950,109,Tamin Daroo-a
20150315,1975.08,2042,1975,1984.99,430074,140,Tamin Daroo-a
20150316,2040.13,2064,1991,2003.08,441249,84,Tamin Daroo-a
20150317,2003.08,2083,2003,2042.28,886534,131,Tamin Daroo-a
20150318,2027.21,2081,2024,2049.18,506948,49,Tamin Daroo-a
20150325,2024.62,2110,2025,2049.61,29425,16,Tamin Daroo-a
20150328,2084.93,2102,2038,2050.04,29037,24,Tamin Daroo-a
20150329,2034.10,2131,2034,2059.52,230763,86,Tamin Daroo-a
20150330,2031.95,2051,2016,2059.08,22609,29,Tamin Daroo-a
20150331,2046.16,2141,2046,2137.92,2284373,160,Tamin Daroo-a
20150404,2223.21,2223,2223,2223.21,1160257,31,Tamin Daroo-a
20150405,2311.95,2312,2312,2311.95,4238647,173,Tamin Daroo-a
20150406,2308.93,2322,2220,2283.09,1465091,462,Tamin Daroo-a
20150407,2196.93,2283,2192,2241.73,827622,352,Tamin Daroo-a
20150408,2152.13,2261,2152,2233.55,570642,334,Tamin Daroo-a
20150411,2159.02,2176,2146,2222.35,181866,82,Tamin Daroo-a
20150412,2166.78,2196,2134,2201.67,402892,238,Tamin Daroo-a
20150413,2113.79,2212,2114,2193.92,225221,127,Tamin Daroo-a
20150414,2175.39,2232,2137,2193.92,92326,46,Tamin Daroo-a
20150415,2132.75,2175,2119,2191.76,48844,31,Tamin Daroo-a
20150418,2132.75,2240,2133,2190.90,163918,56,Tamin Daroo-a
20150419,2132.32,2236,2122,2187.88,181154,89,Tamin Daroo-a
20150420,2260.69,2261,2154,2187.45,169655,56,Tamin Daroo-a
20150421,2153.85,2239,2141,2185.30,200413,67,Tamin Daroo-a
20150422,2196.07,2218,2167,2184.44,184660,105,Tamin Daroo-a
20150425,2235.70,2236,2139,2148.68,4728484,292,Tamin Daroo-a
20150426,2231.39,2234,2167,2165.05,267221,97,Tamin Daroo-a
20150427,2167.21,2169,2165,2165.48,205004,86,Tamin Daroo-a
20150428,2157.73,2229,2132,2167.64,233629,122,Tamin Daroo-a
20150429,2168.07,2168,2138,2167.64,102873,56,Tamin Daroo-a
20150503,2144.81,2166,2145,2167.21,22550,5,Tamin Daroo-a
20150504,2137.05,2143,2111,2159.88,217029,46,Tamin Daroo-a
20150505,2153.85,2154,2094,2158.16,127526,31,Tamin Daroo-a
20150506,2196.93,2197,2102,2160.32,202501,85,Tamin Daroo-a
20150509,2166.78,2167,2098,2154.72,190556,40,Tamin Daroo-a
20150510,2153.85,2154,2077,2145.67,256334,39,Tamin Daroo-a
20150511,2145.24,2231,2132,2179.70,942339,128,Tamin Daroo-a
20150512,2196.93,2210,2111,2179.70,229217,59,Tamin Daroo-a
20150513,2229.24,2231,2119,2185.30,186826,45,Tamin Daroo-a
20150517,2175.39,2218,2126,2187.02,140521,36,Tamin Daroo-a
20150518,2153.85,2222,2103,2173.67,409863,126,Tamin Daroo-a
20150519,2175.39,2230,2141,2187.02,513331,91,Tamin Daroo-a
20150520,2187.88,2197,2188,2189.18,253869,89,Tamin Daroo-a
20150523,2214.16,2214,2144,2189.61,637692,81,Tamin Daroo-a
20150524,2203.39,2203,2145,2177.55,752789,106,Tamin Daroo-a
20150525,2153.85,2175,2127,2168.07,314081,54,Tamin Daroo-a
20150526,2134.47,2188,2134,2168.93,255900,52,Tamin Daroo-a
20150527,2153.85,2175,2133,2166.78,93670,12,Tamin Daroo-a
20150530,2136.62,2178,2137,2166.35,39753,27,Tamin Daroo-a
20150531,2170.65,2179,2154,2167.64,179565,58,Tamin Daroo-a
20150601,2153.85,2171,2154,2167.21,143102,20,Tamin Daroo-a
20150602,2139.21,2167,2139,2166.35,155051,103,Tamin Daroo-a
20150606,2162.47,2168,2162,2165.92,174491,29,Tamin Daroo-a
20150607,2177.55,2178,2154,2165.92,230468,34,Tamin Daroo-a
20150608,2133.61,2167,2134,2165.05,266441,39,Tamin Daroo-a
20150609,2165.05,2173,2145,2163.76,186232,39,Tamin Daroo-a
20150610,2153.85,2171,2154,2163.76,210678,38,Tamin Daroo-a
20150613,2154.72,2158,2153,2161.18,338360,32,Tamin Daroo-a
20150614,2173.24,2173,2152,2161.18,28968,16,Tamin Daroo-a
20150615,2154.28,2154,2153,2160.75,62670,28,Tamin Daroo-a
20150616,2174.96,2190,2153,2162.47,110993,19,Tamin Daroo-a
20150617,2166.35,2190,2159,2162.90,35597,27,Tamin Daroo-a
20150620,2153.85,2162,2146,2162.47,73410,17,Tamin Daroo-a
20150621,2150.41,2154,2150,2162.47,19511,11,Tamin Daroo-a
20150622,2153.85,2166,2154,2162.47,63610,30,Tamin Daroo-a
20150623,2177.55,2214,2154,2161.61,465404,50,Tamin Daroo-a
20150624,2194.35,2197,2158,2163.33,268198,31,Tamin Daroo-a
20150627,2155.15,2163,2155,2161.61,326714,35,Tamin Daroo-a
20150628,2156.44,2188,2111,2162.47,475517,30,Tamin Daroo-a
20150629,2150.84,2197,2151,2162.04,290414,35,Tamin Daroo-a
20150630,2159.45,2184,2159,2162.04,39579,15,Tamin Daroo-a
20150701,2164.62,2174,2165,2167.64,4359203,110,Tamin Daroo-a
20150704,2171.08,2184,2156,2167.64,37224,23,Tamin Daroo-a
20150705,2171.08,2171,2156,2163.33,576760,56,Tamin Daroo-a
20150706,2184.01,2196,2154,2162.47,361509,32,Tamin Daroo-a
20150707,2192.62,2218,2158,2174.53,885060,106,Tamin Daroo-a
20150711,2196.50,2226,2197,2193.48,590217,73,Tamin Daroo-a
20150712,2196.93,2262,2197,2224.07,815569,113,Tamin Daroo-a
20150713,2272.32,2335,2272,2261.55,507670,144,Tamin Daroo-a
20150714,2313.24,2355,2262,2295.15,10936258,87,Tamin Daroo-a
20150715,2364.93,2369,2251,2297.73,522405,67,Tamin Daroo-a
20150720,2297.73,2298,2221,2263.27,550901,39,Tamin Daroo-a
20150721,2282.22,2283,2266,2267.15,379839,23,Tamin Daroo-a
20150722,2252.93,2283,2237,2263.27,387238,35,Tamin Daroo-a
20150725,2240.01,2281,2227,2240.44,1551250,71,Tamin Daroo-a
20150726,2270.16,2279,2240,2243.45,130489,17,Tamin Daroo-a
20150727,2244.32,2278,2236,2248.62,4275458,38,Tamin Daroo-a
20150728,2240.01,2257,2231,2248.62,5114074,27,Tamin Daroo-a
20150729,2240.01,2270,2232,2251.64,365840,48,Tamin Daroo-a
20150801,2252.07,2270,2240,2251.64,73765,27,Tamin Daroo-a
20150802,2261.55,2277,2236,2250.78,446502,64,Tamin Daroo-a
20150803,2236.56,2262,2237,2250.78,35398,16,Tamin Daroo-a
20150804,2252.93,2277,2249,2250.78,9017,11,Tamin Daroo-a
20150805,2241.30,2247,2241,2249.49,196140,17,Tamin Daroo-a
20150808,2232.69,2270,2233,2245.61,514850,35,Tamin Daroo-a
20150809,2261.55,2262,2224,2245.61,8352,18,Tamin Daroo-a
20150810,2240.01,2253,2218,2240.87,604282,63,Tamin Daroo-a
20150812,2197.36,2236,2197,2240.01,29012,20,Tamin Daroo-a
20150815,2197.79,2198,2185,2228.81,244249,43,Tamin Daroo-a
20150816,2184.01,2227,2184,2224.07,152747,22,Tamin Daroo-a
20150817,2184.01,2201,2184,2220.19,133190,26,Tamin Daroo-a
20150818,2226.65,2227,2184,2215.45,173683,27,Tamin Daroo-a
20150819,2183.58,2218,2184,2215.45,93128,13,Tamin Daroo-a
20150822,2214.16,2218,2206,2215.45,59710,14,Tamin Daroo-a
20150823,2199.95,2212,2200,2215.02,124880,12,Tamin Daroo-a
20150824,2205.55,2235,2190,2214.16,1032947,28,Tamin Daroo-a
20150825,2201.24,2201,2172,2200.81,529533,53,Tamin Daroo-a
20150826,2175.82,2197,2173,2194.35,1633062,59,Tamin Daroo-a
20150829,2171.52,2193,2162,2186.59,784556,35,Tamin Daroo-a
20150830,2175.39,2184,2167,2182.72,1120000,36,Tamin Daroo-a
20150831,2155.15,2175,2155,2171.08,2629715,143,Tamin Daroo-a
20150901,2171.08,2171,2169,2171.08,175960,15,Tamin Daroo-a
20150902,2181.85,2191,2170,2171.52,63244,15,Tamin Daroo-a
20150905,2179.70,2239,2180,2171.95,25701,17,Tamin Daroo-a
20150906,2188.75,2193,2178,2172.38,38827,40,Tamin Daroo-a
20150907,2167.64,2201,2168,2172.38,5150,14,Tamin Daroo-a
20150908,2196.93,2205,2182,2174.53,89480,21,Tamin Daroo-a
20150909,2171.08,2231,2171,2183.58,300029,43,Tamin Daroo-a
20150912,2239.58,2240,2197,2187.45,206888,55,Tamin Daroo-a
20150913,2209.85,2231,2202,2193.05,244831,46,Tamin Daroo-a
20150914,2218.47,2239,2167,2194.35,127349,55,Tamin Daroo-a
20150915,2180.13,2218,2176,2195.21,1339497,113,Tamin Daroo-a
20150923,2293.83,2294,2243,2276.46,562776,145,Tamin Daroo-a
20150926,2296.89,2297,2229,2275.94,28572,26,Tamin Daroo-a
20150927,2272.88,2276,2197,2267.77,268223,52,Tamin Daroo-a
20150928,2222.80,2248,2210,2266.24,39504,10,Tamin Daroo-a
20150929,2257.04,2257,2155,2187.54,2667047,149,Tamin Daroo-a
20150930,2230.98,2235,2210,2191.12,108010,36,Tamin Daroo-a
20151003,2235.58,2248,2188,2212.58,618755,72,Tamin Daroo-a
20151004,2220.25,2273,2198,2215.65,103382,34,Tamin Daroo-a
20151005,2286.68,2293,2254,2218.20,52241,26,Tamin Daroo-a
20151006,2262.15,2262,2218,2262.15,20785389,23,Tamin Daroo-a
20151007,2273.90,2279,2264,2262.66,32890,12,Tamin Daroo-a
20151010,2293.32,2297,2197,2249.37,403686,77,Tamin Daroo-a
20151011,2202.87,2299,2203,2253.46,296308,48,Tamin Daroo-a
20151012,2284.12,2284,2238,2254.99,56090,8,Tamin Daroo-a
20151013,2220.76,2299,2208,2261.13,515831,80,Tamin Daroo-a
20151014,2298.43,2299,2248,2263.68,187818,52,Tamin Daroo-a
20151017,2223.82,2377,2224,2364.35,1144983,108,Tamin Daroo-a
20151018,2389.89,2390,2295,2365.37,229688,37,Tamin Daroo-a
20151019,2319.89,2355,2280,2361.28,84172,28,Tamin Daroo-a
20151020,2383.25,2402,2311,2351.57,461023,73,Tamin Daroo-a
20151021,2323.47,2323,2269,2341.86,171514,34,Tamin Daroo-a
20151025,2254.99,2274,2255,2341.35,6991,7,Tamin Daroo-a
20151026,2376.10,2390,2269,2337.77,130402,24,Tamin Daroo-a
20151027,2381.21,2381,2286,2335.73,114964,33,Tamin Daroo-a
20151028,2334.20,2335,2274,2319.89,442457,60,Tamin Daroo-a
20151031,2350.04,2350,2274,2319.89,21442,15,Tamin Daroo-a
20151101,2277.48,2325,2277,2316.31,189584,28,Tamin Daroo-a
20151102,2254.48,2315,2254,2314.78,183855,19,Tamin Daroo-a
20151103,2284.12,2313,2278,2311.20,164710,15,Tamin Daroo-a
20151104,2318.36,2318,2292,2308.65,834666,3632,Tamin Daroo-a
20151107,2294.85,2316,2275,2307.63,132765,46,Tamin Daroo-a
20151108,2298.94,2310,2299,2306.60,114645,28,Tamin Daroo-a
20151109,2299.45,2299,2292,2306.09,86589,36,Tamin Daroo-a
20151110,2282.08,2299,2282,2305.58,40228,20,Tamin Daroo-a
20151111,2283.10,2299,2281,2304.05,117368,42,Tamin Daroo-a
20151114,2294.34,2304,2292,2304.05,703331,55,Tamin Daroo-a
20151115,2282.08,2304,2282,2303.03,304436,40,Tamin Daroo-a
20151116,2299.45,2299,2291,2303.03,17020,9,Tamin Daroo-a
20151117,2298.94,2299,2293,2302.00,315305,29,Tamin Daroo-a
20151118,2284.12,2290,2284,2300.47,110399,15,Tamin Daroo-a
20151121,2291.27,2323,2275,2312.74,1383642,80,Tamin Daroo-a
20151122,2298.43,2298,2274,2288.72,2915697,161,Tamin Daroo-a
20151123,2261.13,2271,2261,2285.65,132579,25,Tamin Daroo-a
20151124,2259.08,2279,2221,2284.12,54169,27,Tamin Daroo-a
20151125,2224.85,2254,2225,2282.08,51222,23,Tamin Daroo-a
20151128,2230.47,2273,2228,2280.54,37672,25,Tamin Daroo-a
20151129,2234.04,2269,2234,2280.54,6675,10,Tamin Daroo-a
20151130,2238.64,2248,2203,2266.24,285506,71,Tamin Daroo-a
20151201,2228.93,2231,2228,2265.21,30500,10,Tamin Daroo-a
20151205,2270.83,2271,2233,2263.68,55946,18,Tamin Daroo-a
20151206,2234.04,2234,2226,2261.64,62476,22,Tamin Daroo-a
20151207,2213.09,2233,2213,2261.13,16300,12,Tamin Daroo-a
20151208,2213.60,2220,2214,2260.61,7830,6,Tamin Daroo-a
20151209,2219.22,2234,2197,2247.84,277074,85,Tamin Daroo-a
20151213,2237.11,2237,2179,2236.09,219167,58,Tamin Daroo-a
20151214,2179.88,2197,2180,2232.00,92572,32,Tamin Daroo-a
20151215,2183.97,2199,2184,2231.49,21120,8,Tamin Daroo-a
20151216,2207.47,2223,2188,2230.47,63409,26,Tamin Daroo-a
20151219,2187.03,2197,2187,2229.96,19717,11,Tamin Daroo-a
20151220,2197.25,2213,2197,2227.91,70398,24,Tamin Daroo-a
20151221,2197.25,2213,2189,2226.89,31859,21,Tamin Daroo-a
20151222,2212.58,2233,2196,2226.38,19525,13,Tamin Daroo-a
20151223,2196.23,2222,2196,2224.85,70794,17,Tamin Daroo-a
20151226,2198.27,2223,2198,2224.33,93963,30,Tamin Daroo-a
20151227,2222.80,2238,2198,2224.85,141266,38,Tamin Daroo-a
20151228,2202.87,2248,2203,2225.36,55468,23,Tamin Daroo-a
20151230,2254.48,2298,2208,2229.44,83208,28,Tamin Daroo-a
20160102,2223.31,2238,2223,2229.44,23544,13,Tamin Daroo-a
20160103,2268.79,2269,2233,2230.98,94383,27,Tamin Daroo-a
20160104,2284.12,2300,2279,2295.36,1384889,123,Tamin Daroo-a
20160105,2289.23,2300,2289,2299.45,1268832,140,Tamin Daroo-a
20160106,2322.44,2325,2279,2302.00,1595087,162,Tamin Daroo-a
20160109,2299.45,2305,2289,2299.96,653979,82,Tamin Daroo-a
20160110,2216.67,2299,2217,2295.87,144776,27,Tamin Daroo-a
20160111,2241.71,2299,2242,2295.87,6618577,200,Tamin Daroo-a
20160112,2299.45,2299,2290,2297.41,1036892,81,Tamin Daroo-a
20160113,2290.76,2340,2291,2299.45,3164711,171,Tamin Daroo-a
20160116,2299.96,2335,2299,2316.82,4667483,248,Tamin Daroo-a
20160117,2426.17,2426,2299,2324.49,2547234,209,Tamin Daroo-a
20160118,2350.04,2440,2318,2359.24,4646419,285,Tamin Daroo-a
20160119,2442.53,2477,2427,2475.23,2059143,90,Tamin Daroo-a
20160120,2598.89,2599,2599,2540.13,607670,46,Tamin Daroo-a
20160123,2666.85,2667,2667,2596.33,514579,22,Tamin Daroo-a
20160124,2726.13,2726,2726,2714.88,1059032,60,Tamin Daroo-a
20160125,2850.30,2850,2810,2850.30,38969812,1235,Tamin Daroo-a
20160126,2992.35,2992,2946,2991.33,34176485,1022,Tamin Daroo-a
20160127,3116.52,3117,2971,3029.65,11958157,853,Tamin Daroo-a
20160130,2989.28,3143,2931,3066.95,10700394,615,Tamin Daroo-a
20160131,3065.93,3117,3045,3074.11,2662943,341,Tamin Daroo-a
20160201,3137.47,3227,3067,3225.36,25850165,1147,Tamin Daroo-a
20160202,3239.67,3340,3204,3267.77,7328663,471,Tamin Daroo-a
20160203,3259.09,3297,3194,3253.98,5540540,395,Tamin Daroo-a
20160206,3255.00,3291,3219,3257.04,6554363,472,Tamin Daroo-a
20160207,3219.23,3279,3194,3252.95,3889923,315,Tamin Daroo-a
20160208,3219.23,3415,3219,3279.02,5366844,522,Tamin Daroo-a
20160209,3295.88,3443,3296,3416.98,10356746,612,Tamin Daroo-a
20160210,3428.74,3565,3321,3483.41,5568679,394,Tamin Daroo-a
20160213,3490.56,3576,3480,3495.16,5803599,305,Tamin Daroo-a
20160214,3512.54,3546,3495,3513.05,5781672,302,Tamin Daroo-a
20160215,3530.93,3597,3531,3562.10,2483829,242,Tamin Daroo-a
20160216,3577.43,3633,3577,3601.96,1511927,173,Tamin Daroo-a
20160217,3720.00,3720,3627,3618.82,441117,112,Tamin Daroo-a
20160220,3638.75,3682,3636,3636.20,773303,138,Tamin Daroo-a
20160221,3654.59,3679,3602,3644.88,1663348,194,Tamin Daroo-a
20160222,3662.77,3679,3645,3664.30,1249447,160,Tamin Daroo-a
20160223,3682.19,3691,3592,3635.69,2963395,203,Tamin Daroo-a
20160224,3576.92,3577,3556,3582.54,869470,143,Tamin Daroo-a
20160227,3582.54,3583,3526,3574.88,729743,145,Tamin Daroo-a
20160228,3525.82,3539,3454,3490.56,2796162,195,Tamin Daroo-a
20160229,3441.51,3475,3421,3461.44,617230,114,Tamin Daroo-a
20160301,3403.70,3413,3390,3436.91,417293,70,Tamin Daroo-a
20160302,3411.87,3423,3368,3415.96,450941,74,Tamin Daroo-a
20160305,3327.56,3474,3328,3415.45,438368,90,Tamin Daroo-a
20160306,3448.66,3449,3342,3398.59,414612,70,Tamin Daroo-a
20160307,3297.92,3415,3298,3381.21,328460,68,Tamin Daroo-a
20160308,3329.09,3383,3301,3378.66,298206,97,Tamin Daroo-a
20160309,3372.53,3383,3292,3351.06,720527,94,Tamin Daroo-a
20160312,3448.66,3518,3449,3511.00,13698021,358,Tamin Daroo-a
20160314,3357.71,3574,3358,3564.66,8209227,142,Tamin Daroo-a
20160315,3406.25,3551,3403,3519.18,3783977,178,Tamin Daroo-a
20160316,3372.53,3577,3373,3528.89,1620702,131,Tamin Daroo-a
20160326,3550.35,3550,3408,3525.82,61496,33,Tamin Daroo-a
20160327,3424.14,3485,3409,3515.09,138241,51,Tamin Daroo-a
20160328,3387.34,3526,3387,3511.52,75515,21,Tamin Daroo-a
20160329,3513.56,3526,3409,3504.87,330693,47,Tamin Daroo-a
20160330,3523.78,3524,3424,3493.63,303822,40,Tamin Daroo-a
20160402,3449.17,3500,3398,3473.19,363332,70,Tamin Daroo-a
20160403,3390.92,3398,3353,3463.48,113750,78,Tamin Daroo-a
20160404,3357.20,3398,3357,3439.98,307375,68,Tamin Daroo-a
20160405,3398.08,3459,3359,3428.22,596672,98,Tamin Daroo-a
20160406,3372.53,3408,3357,3367.42,1217355,111,Tamin Daroo-a
20160409,3349.53,3406,3322,3361.28,484184,81,Tamin Daroo-a
20160410,3311.72,3423,3312,3364.35,466289,49,Tamin Daroo-a
20160411,3423.11,3423,3342,3352.60,1792147,92,Tamin Daroo-a
20160412,3342.89,3401,3332,3353.11,108832,42,Tamin Daroo-a
20160413,3323.98,3326,3313,3341.36,438794,50,Tamin Daroo-a
20160416,3310.19,3310,3175,3211.05,1203418,114,Tamin Daroo-a
20160417,3117.03,3219,3117,3209.01,1129980,35,Tamin Daroo-a
20160418,3242.22,3369,3204,3284.13,1159285,127,Tamin Daroo-a
20160419,3249.89,3270,3219,3282.08,96784,23,Tamin Daroo-a
20160420,3287.19,3287,3227,3246.31,2381627,84,Tamin Daroo-a
20160423,3232.00,3265,3232,3245.80,307144,35,Tamin Daroo-a
20160424,3147.69,3277,3148,3245.29,1142755,61,Tamin Daroo-a
20160425,3183.97,3270,3184,3247.33,645304,62,Tamin Daroo-a
20160426,3243.25,3245,3192,3244.78,511964,53,Tamin Daroo-a
20160427,3265.22,3265,3220,3246.31,139111,19,Tamin Daroo-a
20160430,3260.11,3260,3225,3245.29,83546,28,Tamin Daroo-a
20160501,3222.30,3296,3196,3246.31,173839,48,Tamin Daroo-a
20160502,3270.33,3275,3205,3247.33,218262,43,Tamin Daroo-a
20160503,3270.33,3270,3199,3229.96,485521,52,Tamin Daroo-a
20160504,3178.35,3219,3178,3206.45,1383459,73,Tamin Daroo-a
20160507,3194.19,3199,3125,3179.88,2383074,133,Tamin Daroo-a
20160508,3249.89,3250,3092,3143.09,589281,84,Tamin Daroo-a
20160509,3093.02,3143,3093,3139.52,119359,38,Tamin Daroo-a
20160510,3101.70,3117,3097,3137.98,43721,25,Tamin Daroo-a
20160511,3117.03,3137,3095,3134.41,159515,29,Tamin Daroo-a
20160514,3118.05,3189,3097,3137.47,126262,73,Tamin Daroo-a
20160515,3143.60,3286,3143,3181.42,554550,82,Tamin Daroo-a
20160516,3270.33,3340,3209,3325.52,1258840,128,Tamin Daroo-a
20160517,3372.53,3492,3321,3469.10,1435336,146,Tamin Daroo-a
20160518,3438.44,3638,3423,3534.00,1242745,136,Tamin Daroo-a
20160521,3400.12,3475,3393,3522.76,98560,40,Tamin Daroo-a
20160523,3375.59,3417,3354,3515.09,62485,29,Tamin Daroo-a
20160524,3355.66,3423,3340,3451.73,448515,66,Tamin Daroo-a
20160525,3423.63,3490,3321,3457.35,998509,91,Tamin Daroo-a
20160528,3322.96,3372,3303,3455.82,11501,13,Tamin Daroo-a
20160529,3322.96,3395,3323,3453.26,23373,20,Tamin Daroo-a
20160530,3309.67,3398,3310,3450.71,20950,13,Tamin Daroo-a
20160531,3315.81,3347,3316,3446.11,44770,17,Tamin Daroo-a
20160601,3321.43,3373,3321,3437.42,82735,30,Tamin Daroo-a
20160605,3326.54,3372,3321,3435.89,15484,12,Tamin Daroo-a
20160606,3321.43,3321,3288,3389.90,442588,35,Tamin Daroo-a
20160607,3287.70,3316,3245,3317.85,1003159,45,Tamin Daroo-a
20160608,3234.56,3269,3204,3311.72,84925,43,Tamin Daroo-a
20160611,3280.04,3280,3209,3298.43,162911,26,Tamin Daroo-a
20160612,3163.53,3270,3163,3293.83,50589,21,Tamin Daroo-a
20160613,3173.24,3424,3173,3295.88,410404,51,Tamin Daroo-a
20160614,3226.38,3245,3219,3270.33,447740,37,Tamin Daroo-a
20160615,3321.43,3321,3219,3261.13,262516,34,Tamin Daroo-a
20160618,3212.59,3275,3213,3253.98,2543928,63,Tamin Daroo-a
20160619,3219.23,3286,3219,3264.20,1483222,100,Tamin Daroo-a
20160620,3234.56,3427,3219,3365.88,1938882,132,Tamin Daroo-a
20160621,3357.20,3398,3286,3365.88,219660,35,Tamin Daroo-a
20160622,3398.08,3398,3301,3362.82,62405,19,Tamin Daroo-a
20160625,3311.72,3321,3312,3361.28,31860,13,Tamin Daroo-a
20160626,3345.95,3346,3219,3255.51,1101799,95,Tamin Daroo-a
20160628,3229.45,3281,3212,3238.65,622898,74,Tamin Daroo-a
