<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980730,13920.00,14400,13920,13986.00,11929666,13920.00,Pars Minoo-a
13980801,13300.00,13700,13287,13344.00,2187392,13287.00,Pars Minoo-a
13980804,12677.00,12677,12677,13086.00,194914,12677.00,Pars Minoo-a
13980806,12432.00,13740,12432,12904.00,13241835,13579.00,Pars Minoo-a
13980808,13549.00,13549,12259,13102.00,8151960,13000.00,Pars Minoo-a
13980811,13300.00,13300,12447,12568.00,5572398,12639.00,Pars Minoo-a
13980812,12650.00,13170,12122,12820.00,2521127,12690.00,Pars Minoo-a
13980813,12968.00,12968,12179,12263.00,3451733,12179.00,Pars Minoo-a
13980814,11790.00,12548,11790,12097.00,2348654,12048.00,Pars Minoo-a
13980818,11601.00,12291,11493,11584.00,4610185,11493.00,Pars Minoo-a
13980819,11500.00,12163,11005,11497.00,5968703,12163.00,Pars Minoo-a
13980820,12071.00,12071,12071,11854.00,313753,12071.00,Pars Minoo-a
13980821,12446.00,12446,12446,12446.00,3250851,12446.00,Pars Minoo-a
13980822,13068.00,13068,12500,13030.00,11939921,13068.00,Pars Minoo-a
13980825,13681.00,13681,13390,13676.00,8476291,13681.00,Pars Minoo-a
13980826,12993.00,13247,12993,13006.00,1343081,12993.00,Pars Minoo-a
13980827,12356.00,13300,12356,12704.00,4817682,12621.00,Pars Minoo-a
13980828,12988.00,13229,12750,12955.00,2049003,12990.00,Pars Minoo-a
13980829,13190.00,13602,13131,13557.00,4278047,13602.00,Pars Minoo-a
13980904,14234.00,14777,13601,14043.00,4970231,13848.00,Pars Minoo-a
13980905,13705.00,14395,13342,13744.00,5149949,13400.00,Pars Minoo-a
13980906,13370.00,13648,13057,13239.00,4655904,13191.00,Pars Minoo-a
13980909,13035.00,13900,13035,13874.00,3076041,13900.00,Pars Minoo-a
13980910,14559.00,14564,13900,14268.00,4711899,14564.00,Pars Minoo-a
13980911,14559.00,14559,13601,14071.00,3384769,13884.00,Pars Minoo-a
13980912,14000.00,14495,13640,13951.00,3477701,13750.00,Pars Minoo-a
13980913,14648.00,14648,14557,14647.00,9255901,14648.00,Pars Minoo-a
13980916,15379.00,15379,15000,15327.00,10266338,15379.00,Pars Minoo-a
13980917,15500.00,15630,14570,15240.00,5773211,14995.00,Pars Minoo-a
13980918,15020.00,15450,14700,15088.00,4488178,15099.00,Pars Minoo-a
13980919,15370.00,15842,14938,15623.00,4816440,15191.00,Pars Minoo-a
13980920,15498.00,15700,15000,15360.00,2543250,15009.00,Pars Minoo-a
13980923,15015.00,15353,14920,15028.00,4576127,14951.00,Pars Minoo-a
13980924,15089.00,15089,14277,14549.00,6150352,14480.00,Pars Minoo-a
13980925,14201.00,14697,14000,14237.00,5035261,14197.00,Pars Minoo-a
13980926,13901.00,14948,13901,14629.00,3744280,14948.00,Pars Minoo-a
13980927,15360.00,15360.00,15100.00,15341.00,6353295,15360.00,Pars Minoo-a
