<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160425,1606.35,1804,1567,1688.29,1654363,152,Azmayesh-a
20160426,1606.75,1647,1526,1546.09,442065,62,Azmayesh-a
20160427,1554.53,1758,1486,1664.99,1897253,157,Azmayesh-a
20160430,1658.97,1804,1546,1667.40,1917914,114,Azmayesh-a
20160501,1566.58,1647,1567,1598.71,262528,35,Azmayesh-a
20160502,1634.87,1655,1546,1571.80,714508,51,Azmayesh-a
20160503,1582.65,1583,1532,1539.67,145186,28,Azmayesh-a
20160504,1538.46,1583,1531,1537.26,634200,44,Azmayesh-a
20160507,1538.46,1561,1526,1538.06,373150,34,Azmayesh-a
20160508,1530.83,1531,1506,1517.17,196144,41,Azmayesh-a
20160509,1507.13,1546,1499,1516.37,29185,13,Azmayesh-a
20160510,1506.33,1507,1446,1474.59,461551,52,Azmayesh-a
20160511,1446.07,1546,1446,1495.48,179835,17,Azmayesh-a
20160514,1566.58,1638,1542,1602.33,725170,64,Azmayesh-a
20160515,1610.76,1627,1549,1593.49,582324,48,Azmayesh-a
20160516,1570.60,1607,1545,1565.37,684223,38,Azmayesh-a
20160517,1566.58,1607,1486,1537.66,317398,29,Azmayesh-a
20160518,1554.53,1676,1555,1602.33,872780,83,Azmayesh-a
20160521,1601.93,1647,1567,1597.11,405104,32,Azmayesh-a
20160523,1606.35,1627,1530,1567.78,479178,34,Azmayesh-a
20160524,1538.46,1567,1507,1522.39,263395,25,Azmayesh-a
20160525,1546.49,1642,1526,1599.92,661344,58,Azmayesh-a
20160528,1642.50,1788,1642,1730.87,2913622,244,Azmayesh-a
20160529,1767.42,1928,1767,1837.72,1204774,127,Azmayesh-a
20160530,1871.86,1888,1687,1791.52,1123641,142,Azmayesh-a
20160531,1687.08,1707,1591,1629.24,607179,71,Azmayesh-a
20160601,1618.80,1687,1607,1674.23,379419,38,Azmayesh-a
20160605,1687.08,1783,1687,1733.68,890209,67,Azmayesh-a
20160606,1771.44,1785,1680,1746.94,725304,62,Azmayesh-a
20160607,1691.10,1691,1635,1660.57,257331,33,Azmayesh-a
20160608,1654.95,1706,1607,1617.59,681606,77,Azmayesh-a
20160611,1598.71,1719,1587,1627.23,844411,79,Azmayesh-a
20160612,1606.35,1647,1551,1578.63,399740,39,Azmayesh-a
20160613,1567.38,1591,1536,1559.75,154174,26,Azmayesh-a
20160614,1546.49,1546,1487,1515.56,422949,48,Azmayesh-a
20160615,1486.64,1587,1487,1535.25,998222,84,Azmayesh-a
20160618,1557.74,1627,1539,1563.77,889550,76,Azmayesh-a
20160626,1626.83,1687,1546,1618.40,137518,29,Azmayesh-a
20160628,1614.78,1659,1615,1638.88,136691,26,Azmayesh-a
20160629,1658.16,1658,1611,1619.60,350507,29,Azmayesh-a
20160702,1612.77,1613,1526,1566.98,764643,60,Azmayesh-a
20160703,1535.25,1579,1535,1540.47,154878,16,Azmayesh-a
20160704,1526.41,1535,1490,1507.93,238633,24,Azmayesh-a
20160705,1566.58,1701,1546,1641.29,808889,67,Azmayesh-a
20160709,1679.05,1707,1588,1651.74,551980,59,Azmayesh-a
20160710,1626.83,1683,1615,1649.73,452832,38,Azmayesh-a
20160711,1685.88,1691,1622,1683.47,485558,29,Azmayesh-a
20160712,1691.10,1718,1623,1658.57,324201,32,Azmayesh-a
20160713,1628.84,1682,1629,1644.91,96000,17,Azmayesh-a
20160716,1639.69,1671,1635,1646.51,112997,22,Azmayesh-a
20160717,1634.87,1635,1599,1615.99,274097,42,Azmayesh-a
20160718,1610.76,1615,1587,1602.33,127187,29,Azmayesh-a
20160719,1620.81,1665,1607,1636.47,178495,22,Azmayesh-a
20160720,1646.11,1647,1596,1611.57,176322,34,Azmayesh-a
20160723,1593.89,1611,1567,1587.47,294510,37,Azmayesh-a
20160724,1602.73,1611,1567,1583.45,55281,11,Azmayesh-a
20160725,1567.38,1591,1555,1564.17,308086,27,Azmayesh-a
20160726,1566.58,1603,1567,1576.62,228496,24,Azmayesh-a
20160727,1602.73,1607,1603,1605.14,150895,9,Azmayesh-a
20160731,1606.75,1607,1571,1591.08,273916,27,Azmayesh-a
20160801,1570.60,1583,1526,1545.29,370513,41,Azmayesh-a
20160802,1530.43,1538,1506,1512.75,438602,31,Azmayesh-a
20160803,1526.41,1526,1466,1498.29,474036,47,Azmayesh-a
20160806,1486.24,1486,1408,1450.09,326225,43,Azmayesh-a
20160807,1425.99,1454,1414,1439.65,190336,33,Azmayesh-a
20160808,1446.07,1486,1416,1452.50,452854,30,Azmayesh-a
20160809,1482.22,1551,1466,1487.85,96229,19,Azmayesh-a
20160810,1490.26,1490,1490,1490.26,6772,1,Azmayesh-a
20160813,1498.29,1538,1498,1509.14,138010,20,Azmayesh-a
20160814,1498.29,1606,1498,1560.55,326206,50,Azmayesh-a
20160815,1566.58,1567,1486,1519.18,186543,27,Azmayesh-a
20160816,1486.24,1494,1486,1489.45,20700,5,Azmayesh-a
20160817,1486.24,1518,1466,1492.27,319563,27,Azmayesh-a
20160820,1526.41,1548,1471,1503.51,206922,20,Azmayesh-a
20160821,1526.41,1567,1486,1524.80,309913,44,Azmayesh-a
20160822,1487.04,1507,1487,1499.10,69417,10,Azmayesh-a
20160823,1490.26,1526,1487,1506.33,184665,24,Azmayesh-a
20160824,1538.46,1551,1510,1533.64,181009,20,Azmayesh-a
20160827,1526.41,1526,1506,1514.36,94327,21,Azmayesh-a
20160828,1498.29,1575,1346,1404.70,1889453,131,Azmayesh-a
20160829,1385.82,1406,1350,1385.02,138439,19,Azmayesh-a
20160830,1389.84,1390,1225,1287.81,1024255,76,Azmayesh-a
20160831,1251.66,1318,1252,1262.90,607931,49,Azmayesh-a
20160903,1262.10,1273,1232,1252.86,364954,34,Azmayesh-a
20160904,1233.18,1233,1109,1191.40,542331,49,Azmayesh-a
20160905,1124.72,1184,1068,1094.60,847222,61,Azmayesh-a
20160906,1076.52,1085,1016,1052.82,375493,35,Azmayesh-a
20160907,1036.35,1144,1033,1070.50,428793,20,Azmayesh-a
20160910,1086.96,1124,1087,1099.42,12627,7,Azmayesh-a
20160911,1124.72,1125,1045,1072.10,232523,37,Azmayesh-a
20160913,1048.40,1048,1044,1046.80,101523,5,Azmayesh-a
20160914,1040.37,1044,1016,1029.93,132325,19,Azmayesh-a
20160917,1036.35,1060,1013,1027.51,293936,30,Azmayesh-a
20160918,1044.39,1085,1044,1073.31,143200,18,Azmayesh-a
20160919,1057.64,1064,1048,1058.85,71045,8,Azmayesh-a
20160921,1084.15,1084,1044,1045.19,66120,7,Azmayesh-a
20160924,1056.44,1056,1037,1041.57,221595,26,Azmayesh-a
20160925,1044.39,1044,1012,1026.71,627000,40,Azmayesh-a
20160926,1012.65,1040,1012,1019.48,50000,5,Azmayesh-a
20160927,1046.39,1061,1044,1053.22,88668,14,Azmayesh-a
20160928,1052.42,1056,1030,1042.38,148986,15,Azmayesh-a
20161001,1032.34,1040,1032,1037.16,63589,8,Azmayesh-a
20161002,1037.56,1120,1038,1077.32,494781,35,Azmayesh-a
20161003,1052.42,1052,1048,1048.80,32580,6,Azmayesh-a
20161004,1052.02,1099,1052,1071.70,32920,5,Azmayesh-a
20161005,1052.42,1076,1044,1054.43,83820,14,Azmayesh-a
20161008,1044.39,1044,1005,1022.69,470567,32,Azmayesh-a
20161009,1024.30,1024,992,1005.82,350957,28,Azmayesh-a
20161010,1004.22,1028,986,999.00,43959,8,Azmayesh-a
20161015,1004.22,1016,988,1005.42,245276,22,Azmayesh-a
20161016,988.15,1003,966,977.71,343509,30,Azmayesh-a
20161017,997.39,1085,997,1035.95,518691,33,Azmayesh-a
20161018,1004.22,1024,1004,1011.85,377534,18,Azmayesh-a
20161019,1021.09,1056,1021,1034.75,93104,11,Azmayesh-a
20161022,1028.32,1101,1005,1058.85,685886,58,Azmayesh-a
20161023,1004.22,1060,1004,1028.72,154978,24,Azmayesh-a
20161024,1020.28,1100,1020,1068.09,338815,28,Azmayesh-a
20161025,1072.50,1101,1064,1088.17,300582,22,Azmayesh-a
20161026,1100.62,1165,1097,1133.96,411659,31,Azmayesh-a
20161031,1132.76,1205,1085,1181.76,226010,18,Azmayesh-a
20161101,1201.04,1201,1125,1169.71,21143,4,Azmayesh-a
20161102,1085.36,1093,1024,1055.63,145320,15,Azmayesh-a
20161105,1044.39,1068,1005,1032.34,99789,25,Azmayesh-a
20161106,1016.67,1017,984,1001.81,408598,27,Azmayesh-a
20161107,984.13,1004,964,977.71,456432,41,Azmayesh-a
20161108,991.76,1062,981,1009.84,680234,37,Azmayesh-a
20161109,1004.62,1033,965,1001.41,245785,29,Azmayesh-a
20161112,1015.87,1124,1016,1068.49,489776,29,Azmayesh-a
20161113,1123.52,1124,1089,1111.07,67500,13,Azmayesh-a
20161114,1116.69,1245,1117,1161.68,879286,88,Azmayesh-a
20161115,1124.72,1133,1052,1080.54,407761,57,Azmayesh-a
20161211,1201.04,1201,1089,1157.26,99904,18,Azmayesh-a
20161212,1164.49,1205,1089,1173.33,485828,42,Azmayesh-a
20161213,1160.87,1281,1129,1209.08,307561,36,Azmayesh-a
20161214,1191.40,1193,1085,1113.48,235926,32,Azmayesh-a
20161218,1100.62,1142,1085,1097.01,145194,22,Azmayesh-a
20161219,1072.47,1120,1069,1081.57,125685,13,Azmayesh-a
20161220,1092.50,1092,1014,1039.43,206304,17,Azmayesh-a
20161221,1053.48,1053,1003,1015.63,118266,18,Azmayesh-a
20161224,1026.17,1047,986,1017.58,180425,25,Azmayesh-a
20161225,1033.97,1053,1018,1039.04,311900,19,Azmayesh-a
20161226,1015.24,1132,1015,1071.43,534537,49,Azmayesh-a
20161227,1129.17,1139,1054,1080.79,302453,19,Azmayesh-a
20161228,1080.79,1151,1053,1105.37,360613,44,Azmayesh-a
20161231,1112.01,1143,1053,1117.47,470466,42,Azmayesh-a
20170101,1135.42,1135,1077,1093.28,359414,21,Azmayesh-a
20170102,1127.61,1128,1058,1081.96,240270,33,Azmayesh-a
20170103,1062.06,1100,1053,1056.99,304844,23,Azmayesh-a
20170104,1057.77,1073,1034,1048.02,224311,34,Azmayesh-a
20170107,1062.06,1065,966,996.51,899525,56,Azmayesh-a
20170108,897.41,968,692,794.79,1523554,143,Azmayesh-a
20170109,768.65,819,722,770.99,526250,53,Azmayesh-a
20170111,819.37,858,806,836.54,545931,45,Azmayesh-a
20170114,848.64,858,819,838.88,163998,17,Azmayesh-a
20170115,722.61,815,723,769.43,275126,34,Azmayesh-a
20170116,757.34,757,703,723.78,644325,45,Azmayesh-a
20170117,723.78,745,724,732.36,25000,3,Azmayesh-a
20170118,733.53,741,722,727.29,197461,17,Azmayesh-a
20170121,729.63,730,710,717.54,236925,18,Azmayesh-a
20170122,721.83,737,695,706.22,371680,30,Azmayesh-a
20170123,682.81,765,679,714.42,806065,46,Azmayesh-a
20170124,780.36,802,744,777.23,422114,29,Azmayesh-a
20170125,799.08,819,767,802.99,170585,20,Azmayesh-a
20170128,795.96,799,765,785.43,184759,14,Azmayesh-a
20170129,749.53,761,750,756.55,66912,11,Azmayesh-a
20170130,746.02,753,741,744.46,148900,9,Azmayesh-a
20170131,741.34,769,722,728.85,148043,15,Azmayesh-a
20170201,741.34,741,741,741.34,28960,3,Azmayesh-a
20170204,721.83,725,711,716.37,272000,18,Azmayesh-a
20170205,686.20,686,683,685.83,115582,4,Azmayesh-a
20170206,686.20,686,676,678.66,136777,14,Azmayesh-a
20170207,675.65,686,661,674.89,257490,19,Azmayesh-a
20170208,667.35,667,661,663.20,112500,10,Azmayesh-a
20170211,667.73,668,668,667.73,30000,1,Azmayesh-a
20170212,694.68,695,676,685.19,40600,2,Azmayesh-a
20170213,702.33,740,702,729.60,77814,13,Azmayesh-a
20170214,756.14,780,756,760.71,88602,8,Azmayesh-a
20170215,787.95,788,765,768.92,278255,13,Azmayesh-a
20170218,756.81,759,757,757.68,196515,15,Azmayesh-a
20170219,767.63,808,768,781.90,56000,5,Azmayesh-a
20170220,798.76,809,765,795.74,218334,13,Azmayesh-a
20170221,749.03,795,748,756.38,152100,14,Azmayesh-a
20170222,713.22,713,712,713.22,115350,9,Azmayesh-a
20170225,663.60,673,663,665.54,118150,11,Azmayesh-a
20170226,697.33,697,663,677.95,47296,7,Azmayesh-a
20170227,678.33,709,671,678.72,19633,8,Azmayesh-a
20170228,679.50,706,613,646.51,863583,41,Azmayesh-a
20170304,582.09,621,582,591.79,461727,26,Azmayesh-a
20170306,574.33,574,548,567.73,630108,36,Azmayesh-a
20170307,566.57,567,547,554.93,349610,25,Azmayesh-a
20170313,582.09,582,507,540.57,73226,18,Azmayesh-a
20170314,543.29,595,543,573.17,159235,53,Azmayesh-a
20170315,630.21,630,630,630.21,248560,75,Azmayesh-a
20170318,689.97,693,621,692.30,1464140,169,Azmayesh-a
20170325,836.39,836,836,836.39,38743,6,Azmayesh-a
20170326,1111.41,1111,1111,1111.41,96000,14,Azmayesh-a
20170327,1624.00,1624,1624,1624.00,24480,9,Azmayesh-a
20170328,2610.00,2610,2610,2610.00,141211,17,Azmayesh-a
20170329,2871.00,2871,2500,2788.00,4461366,556,Azmayesh-a
20170403,2611.00,2865,2510,2641.00,2112570,381,Azmayesh-a
20170404,2610.00,2610,2377,2400.00,1025632,194,Azmayesh-a
20170405,2360.00,2372,2160,2211.00,392476,80,Azmayesh-a
20170408,2270.00,2300,2122,2188.00,514043,117,Azmayesh-a
20170409,2276.00,2406,2171,2391.00,1301825,168,Azmayesh-a
20170410,2570.00,2630,2551,2620.00,2503113,372,Azmayesh-a
20170412,2750.00,2882,2655,2826.00,2786556,332,Azmayesh-a
20170415,2989.00,3108,2989,3098.00,2006759,242,Azmayesh-a
20170416,3407.00,3407,2850,3174.00,3380518,456,Azmayesh-a
20170417,3000.00,3089,2857,2909.00,1256457,177,Azmayesh-a
20170418,2650.00,2980,2650,2834.00,942375,155,Azmayesh-a
20170419,2998.00,3097,2810,2969.00,1364886,211,Azmayesh-a
20170422,2980.00,3149,2760,2968.00,1751880,247,Azmayesh-a
20170423,2900.00,2900,2672,2702.00,2049227,261,Azmayesh-a
20170424,2499.00,2734,2432,2453.00,1047063,185,Azmayesh-a
20170426,2310.00,2526,2310,2433.00,538400,80,Azmayesh-a
20170429,2584.00,2676,2500,2590.00,537726,103,Azmayesh-a
20170430,2650.00,2789,2611,2676.00,435754,97,Azmayesh-a
20170501,2650.00,2772,2409,2439.00,794086,113,Azmayesh-a
20170502,2387.00,2500,2312,2336.00,346546,68,Azmayesh-a
20170503,2360.00,2450,2350,2375.00,209261,48,Azmayesh-a
20170506,2478.00,2598,2450,2517.00,238087,58,Azmayesh-a
20170507,2560.00,2560,2308,2419.00,211087,40,Azmayesh-a
20170508,2495.00,2499,2210,2261.00,448102,86,Azmayesh-a
20170509,2370.00,2370,2210,2241.00,470927,85,Azmayesh-a
20170510,2260.00,2344,2170,2220.00,131076,39,Azmayesh-a
20170513,2290.00,2320,2102,2160.00,127358,24,Azmayesh-a
20170514,2080.00,2148,2035,2069.00,536733,69,Azmayesh-a
20170515,2149.00,2250,2072,2169.00,180089,43,Azmayesh-a
20170516,2150.00,2288,2107,2131.00,190889,32,Azmayesh-a
20170517,2112.00,2185,2091,2130.00,376295,67,Azmayesh-a
20170520,2185.00,2333,2185,2284.00,295676,43,Azmayesh-a
20170521,2255.00,2387,2206,2286.00,246009,68,Azmayesh-a
20170522,2290.00,2350,2230,2307.00,551431,94,Azmayesh-a
20170523,2342.00,2450,2255,2344.00,557007,82,Azmayesh-a
20170524,2457.00,2500,2367,2404.00,1237847,145,Azmayesh-a
20170527,2410.00,2494,2311,2428.00,293183,66,Azmayesh-a
20170528,2451.00,2477,2338,2393.00,303044,62,Azmayesh-a
20170529,2321.00,2400,2230,2293.00,237656,55,Azmayesh-a
20170530,2250.00,2290,2200,2218.00,171108,46,Azmayesh-a
20170531,2339.00,2339,2105,2138.00,114349,34,Azmayesh-a
20170603,2335.00,2335,2130,2220.00,77354,20,Azmayesh-a
20170606,2290.00,2295,2259,2279.00,34038,13,Azmayesh-a
20170607,2288.00,2288,2061,2148.00,244274,37,Azmayesh-a
20170610,2150.00,2199,2100,2109.00,61350,15,Azmayesh-a
20170611,2056.00,2077,1901,1950.00,366919,52,Azmayesh-a
20170612,1900.00,1910,1755,1809.00,745094,85,Azmayesh-a
20170613,1898.00,1979,1802,1885.00,263450,60,Azmayesh-a
20170614,1962.00,2047,1939,1994.00,181429,43,Azmayesh-a
20170617,2069.00,2193,2069,2182.00,490244,87,Azmayesh-a
20170618,2346.00,2400,2250,2359.00,1212389,184,Azmayesh-a
20170619,2390.00,2390,2163,2278.00,400030,77,Azmayesh-a
20170620,2298.00,2298,2052,2093.00,427313,86,Azmayesh-a
20170621,2109.00,2218,2015,2124.00,185454,70,Azmayesh-a
20170624,2035.00,2137,2017,2042.00,146442,47,Azmayesh-a
20170625,2050.00,2200,2000,2127.00,499900,84,Azmayesh-a
20170628,2198.00,2310,2090,2197.00,366233,62,Azmayesh-a
20170701,2200.00,2200,2070,2100.00,263063,50,Azmayesh-a
20170702,2129.00,2129,2015,2037.00,415095,60,Azmayesh-a
20170703,2076.00,2115,2049,2067.00,401417,67,Azmayesh-a
20170704,2023.00,2080,2015,2032.00,271601,49,Azmayesh-a
20170705,2030.00,2118,2022,2096.00,244280,52,Azmayesh-a
20170708,2001.00,2003,1950,1974.00,290228,44,Azmayesh-a
20170709,1950.00,1999,1945,1970.00,197792,28,Azmayesh-a
20170710,1941.00,2070,1941,1994.00,565328,105,Azmayesh-a
20170925,1994.00,1994,1901,1985.00,463857,47,Azmayesh-a
20170927,1985.00,1985,1900,1966.00,209589,28,Azmayesh-a
20171002,1966.00,1966,1966,1966.00,1825,3,Azmayesh-a
20171004,1898.00,1898,1898,1898.00,44957,7,Azmayesh-a
20171007,1899.00,1899,1700,1717.00,64487,11,Azmayesh-a
20171009,1500.00,1600,1500,1505.00,544226,43,Azmayesh-a
20171016,1600.00,1606,1600,1601.00,147101,43,Azmayesh-a
20171018,1744.00,1744,1744,1744.00,100820,39,Azmayesh-a
20171021,1602.00,1602,1602,1602.00,384086,44,Azmayesh-a
20171023,1602.00,1699,1602,1628.00,243626,43,Azmayesh-a
20171025,1700.00,2200,1700,1819.00,1936246,189,Azmayesh-a
20171028,2200.00,2700,2200,2324.00,2615129,266,Azmayesh-a
20171030,3110.00,3550,3110,3200.00,3114596,407,Azmayesh-a
20171101,3333.00,3997,3333,3664.00,1749595,191,Azmayesh-a
20171104,4500.00,4500,3899,4318.00,1420024,251,Azmayesh-a
20171106,3500.00,3560,3500,3515.00,1500248,207,Azmayesh-a
20171108,3500.00,3500,3000,3137.00,529953,97,Azmayesh-a
20171111,3100.00,3100,2700,2746.00,464518,51,Azmayesh-a
20171113,2662.00,3000,2662,2865.00,568259,74,Azmayesh-a
20171115,3000.00,3090,3000,3012.00,752693,100,Azmayesh-a
20171118,3100.00,3100,3100,3100.00,1635630,149,Azmayesh-a
20171120,3299.00,3299,3148,3298.00,1426299,262,Azmayesh-a
20171122,3100.00,3100,2901,3081.00,247527,49,Azmayesh-a
20171125,3070.00,3070,2701,2766.00,622818,65,Azmayesh-a
20171129,2780.00,2780,2780,2780.00,975995,107,Azmayesh-a
20171202,2555.00,2581,2555,2575.00,239739,37,Azmayesh-a
20171204,2700.00,2750,2700,2722.00,301978,47,Azmayesh-a
20171209,2900.00,2900,2651,2769.00,238832,39,Azmayesh-a
20171211,2611.00,2655,2611,2615.00,828598,134,Azmayesh-a
20171213,2880.00,2880,2701,2839.00,244703,39,Azmayesh-a
20171216,2222.00,2500,2222,2310.00,2391317,135,Azmayesh-a
20171218,2580.00,2580,2580,2580.00,448316,102,Azmayesh-a
20171220,2690.00,2690,2690,2690.00,1099392,165,Azmayesh-a
20171223,2850.00,2850,2840,2847.00,146178,28,Azmayesh-a
20171225,2980.00,2980,2940,2972.00,747427,68,Azmayesh-a
20171227,2900.00,2900,2775,2893.00,468913,54,Azmayesh-a
20171230,2700.00,2700,2690,2700.00,944266,102,Azmayesh-a
20180101,2850.00,2850,2520,2832.00,107971,14,Azmayesh-a
20180103,2650.00,2650,2551,2625.00,171523,34,Azmayesh-a
20180106,2500.00,2562,2500,2504.00,479967,66,Azmayesh-a
20180108,2650.00,2650,2650,2650.00,2030297,202,Azmayesh-a
20180110,2650.00,2700,2650,2651.00,389732,59,Azmayesh-a
20180113,2572.00,2680,2572,2593.00,283988,46,Azmayesh-a
20180115,2699.00,2699,2550,2601.00,373889,33,Azmayesh-a
20180122,2601.00,2601,2601,2601.00,185990,47,Azmayesh-a
20180124,2599.00,2599,2588,2599.00,182728,38,Azmayesh-a
20180127,2590.00,2590,2410,2549.00,252701,37,Azmayesh-a
20180129,2580.00,2580,2573,2577.00,195597,37,Azmayesh-a
20180226,2577.00,2577,2420,2564.00,96489,15,Azmayesh-a
20180228,2670.00,2670,2590,2670.00,361106,75,Azmayesh-a
20180303,2410.00,2480,2410,2431.00,227802,35,Azmayesh-a
20180305,2550.00,2550,2530,2550.00,655773,101,Azmayesh-a
20180307,2500.00,2500,2440,2468.00,76105,14,Azmayesh-a
20180310,2500.00,2500,2439,2462.00,385383,40,Azmayesh-a
20180312,2410.00,2410,2350,2398.00,177594,40,Azmayesh-a
20180314,2300.00,2300,2300,2300.00,317519,49,Azmayesh-a
20180319,2300.00,2400,2300,2346.00,126652,35,Azmayesh-a
20180326,2485.00,2485,2251,2336.00,78766,22,Azmayesh-a
20180328,2385.00,2385,2384,2385.00,54380,13,Azmayesh-a
20180404,2400.00,2450,2400,2402.00,337208,65,Azmayesh-a
20180407,2500.00,2700,2500,2525.00,486610,68,Azmayesh-a
20180409,2700.00,2770,2700,2704.00,751475,120,Azmayesh-a
20180411,2780.00,2780,2450,2708.00,303169,67,Azmayesh-a
20180416,2700.00,2700,2451,2534.00,53680,15,Azmayesh-a
20180418,2600.00,2600,2300,2318.00,53190,11,Azmayesh-a
20180421,2318.00,2318,2317,2318.00,286145,53,Azmayesh-a
20180423,2325.00,2325,2325,2325.00,49296,8,Azmayesh-a
20180425,2354.00,2354,2354,2354.00,14150,5,Azmayesh-a
20180428,2354.00,2480,2354,2357.00,171735,42,Azmayesh-a
20180430,2430.00,2430,2400,2428.00,70000,15,Azmayesh-a
20180505,2427.00,2427,2206,2218.00,19137,11,Azmayesh-a
20180507,2218.00,2218,2218,2218.00,609390,68,Azmayesh-a
20180509,2218.00,2218,2200,2217.00,298985,28,Azmayesh-a
20180512,2218.00,2390,2218,2220.00,1592500,66,Azmayesh-a
20180514,2271.00,2271,2271,2271.00,56113,7,Azmayesh-a
20180516,2380.00,2380,2270,2303.00,110703,22,Azmayesh-a
20180519,2251.00,2352,2251,2322.00,317748,31,Azmayesh-a
20180521,2301.00,2302,2301,2301.00,274878,51,Azmayesh-a
20180523,2360.00,2480,2360,2391.00,419050,47,Azmayesh-a
20180526,2500.00,2500,2400,2487.00,717305,95,Azmayesh-a
20180528,2499.00,2700,2499,2507.00,1078818,90,Azmayesh-a
20180530,2780.00,2780,2732,2775.00,520610,83,Azmayesh-a
20180602,2899.00,3101,2899,3021.00,681007,77,Azmayesh-a
20180609,3100.00,3100,3100,3100.00,378006,58,Azmayesh-a
20180611,3200.00,3251,3200,3202.00,676658,121,Azmayesh-a
20180613,3290.00,3290,3290,3290.00,1229568,186,Azmayesh-a
20180618,3270.00,3500,3270,3429.00,366843,47,Azmayesh-a
20180620,3700.00,3700,3300,3625.00,394068,35,Azmayesh-a
20180623,3400.00,3400,3382,3398.00,772953,67,Azmayesh-a
20180625,3200.00,3220,3200,3201.00,1970547,147,Azmayesh-a
20180627,3300.00,3300,3180,3298.00,1516074,149,Azmayesh-a
20180630,3279.00,3279,3000,3067.00,131640,21,Azmayesh-a
20180702,2720.00,2840,2720,2738.00,408042,57,Azmayesh-a
20180704,2950.00,2950,2770,2935.00,307272,50,Azmayesh-a
20180707,2950.00,2950,2773,2822.00,51025,13,Azmayesh-a
20180711,2799.00,2799,2251,2512.00,57910,13,Azmayesh-a
20180714,2550.00,2550,2550,2550.00,20000,8,Azmayesh-a
20180716,2458.00,2458,2458,2458.00,369753,47,Azmayesh-a
20180718,2600.00,2400,2400,2400.00,70000,5,Azmayesh-a
20180721,2500.00,2500,2450,2459.00,262229,23,Azmayesh-a
20180723,2400.00,2400,2380,2399.00,734754,73,Azmayesh-a
20180725,2390.00,2390,2390,2390.00,530381,82,Azmayesh-a
20180728,2499.00,2499,2499,2499.00,13654,5,Azmayesh-a
20180730,2351.00,2499,2351,2365.00,1120884,95,Azmayesh-a
20180808,2365.00,3000,3000,3000.00,262546,18,Azmayesh-a
20180811,3400.00,3400,3400,3400.00,2307521,284,Azmayesh-a
20180813,3380.00,3380,3000,3111.00,347428,46,Azmayesh-a
20180815,3400.00,3400,3220,3378.00,572943,97,Azmayesh-a
20180818,3200.00,3201,3200,3200.00,473741,73,Azmayesh-a
20180820,3200.00,3420,3200,3312.00,418414,71,Azmayesh-a
20180825,3705.00,4201,3705,4149.00,414398,47,Azmayesh-a
20180827,5001.00,5001,4800,4963.00,1827912,190,Azmayesh-a
20180829,4800.00,4800,4800,4800.00,261728,18,Azmayesh-a
20180901,5000.00,5200,4400,4952.00,1248658,248,Azmayesh-a
20180902,5000.00,5000,4457,4491.00,2479817,318,Azmayesh-a
20180903,4438.00,4750,4162,4449.00,1162587,245,Azmayesh-a
20180904,4700.00,4879,4501,4759.00,1164992,165,Azmayesh-a
20180905,4750.00,5000,4600,4782.00,2786137,408,Azmayesh-a
20180908,4998.00,5260,4852,5182.00,1247824,248,Azmayesh-a
20180909,5447.00,5700,5447,5689.00,380618,67,Azmayesh-a
20180910,6250.00,6250,6250,6250.00,172787,18,Azmayesh-a
20180911,6875.00,6875,6875,6875.00,440994,39,Azmayesh-a
20180912,6699.00,6701,6188,6274.00,1784262,307,Azmayesh-a
20180915,6400.00,6600,5951,6330.00,4064307,612,Azmayesh-a
20180916,6238.00,6238,5697,5781.00,2420925,374,Azmayesh-a
20180917,5970.00,6200,5730,6032.00,1730310,329,Azmayesh-a
20180918,6100.00,6100,5429,5543.00,1913780,361,Azmayesh-a
20180922,5600.00,5600,5000,5233.00,1648004,436,Azmayesh-a
20180923,5399.00,5756,5233,5617.00,1638415,429,Azmayesh-a
20180924,6000.00,6160,5700,5952.00,1717010,371,Azmayesh-a
20180925,6000.00,6300,6000,6167.00,1669259,339,Azmayesh-a
20180926,6782.00,6782,6320,6622.00,1667510,359,Azmayesh-a
20180929,7000.00,7249,6600,7139.00,1628204,370,Azmayesh-a
20180930,7350.00,7750,7350,7577.00,1862057,422,Azmayesh-a
20181001,7852.00,7852,6820,7207.00,1237790,324,Azmayesh-a
20181002,6854.00,6854,6487,6592.00,398190,51,Azmayesh-a
20181003,5933.00,6199,5933,5939.00,2221329,304,Azmayesh-a
20181006,5900.00,6380,5346,5783.00,996740,196,Azmayesh-a
20181007,5205.00,5700,5205,5243.00,1447428,211,Azmayesh-a
20181008,4810.00,5200,4719,4751.00,1637603,273,Azmayesh-a
20181009,5200.00,5226,4510,5194.00,1598244,297,Azmayesh-a
20181010,5400.00,5440,4675,4777.00,990302,189,Azmayesh-a
20181013,4353.00,4450,4300,4345.00,621445,69,Azmayesh-a
20181014,3950.00,4250,3916,3995.00,559122,148,Azmayesh-a
20181015,4112.00,4394,4112,4366.00,758848,154,Azmayesh-a
20181016,4799.00,4799,4362,4541.00,764817,183,Azmayesh-a
20181017,4211.00,4437,4087,4166.00,1035535,174,Azmayesh-a
20181020,4180.00,4582,4180,4504.00,589880,126,Azmayesh-a
20181021,4900.00,4954,4290,4832.00,1489662,223,Azmayesh-a
