<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980821,2390.00,2444,2350,2413.00,9942744,2356.00,Iranian Lizing-a
13980822,2321.00,2485,2321,2422.00,5367392,2430.00,Iranian Lizing-a
13980825,2449.00,2449,2301,2325.00,6487493,2301.00,Iranian Lizing-a
13980826,2209.00,2209,2209,2209.00,459541,2209.00,Iranian Lizing-a
13980827,2099.00,2248,2099,2142.00,5817762,2152.00,Iranian Lizing-a
13980828,2151.00,2240,2151,2206.00,3319134,2199.00,Iranian Lizing-a
13980829,2210.00,2265,2188,2226.00,3897430,2240.00,Iranian Lizing-a
13980902,2210.00,2337,2210,2310.00,4934357,2337.00,Iranian Lizing-a
13980903,2337.00,2425,2283,2399.00,6488686,2425.00,Iranian Lizing-a
13980904,2518.00,2518,2518,2518.00,429671,2518.00,Iranian Lizing-a
13980905,2643.00,2643,2570,2641.00,6507380,2643.00,Iranian Lizing-a
13980906,2685.00,2685,2561,2607.00,10023176,2575.00,Iranian Lizing-a
13980909,2558.00,2737,2558,2676.00,17389616,2639.00,Iranian Lizing-a
13980910,2707.00,2738,2651,2698.00,6419444,2680.00,Iranian Lizing-a
13980911,2728.00,2832,2567,2745.00,14876640,2832.00,Iranian Lizing-a
13980912,2882.00,2882,2882,2882.00,759710,2882.00,Iranian Lizing-a
13980913,3026.00,3026,3026,3026.00,881310,3026.00,Iranian Lizing-a
13980916,3177.00,3177,3177,3177.00,1277928,3177.00,Iranian Lizing-a
13980917,3335.00,3335,3335,3335.00,427863,3335.00,Iranian Lizing-a
13980920,3449.00,3621,3277,3557.00,66676289,3621.00,Iranian Lizing-a
13980923,3734.00,3734,3560,3700.00,37566879,3734.00,Iranian Lizing-a
13980924,3798.00,3832,3515,3628.00,22188806,3545.00,Iranian Lizing-a
13980925,3545.00,3809,3500,3756.00,27233085,3809.00,Iranian Lizing-a
13980926,3943.00,3943,3651,3919.00,42952865,3943.00,Iranian Lizing-a
13980927,4114.00,4114.00,4114.00,4114.00,29333137,4114.00,Iranian Lizing-a
